id,num_sold
279466,336.8027086250553
279467,344.3677807271767
279468,351.9328528292981
279469,359.4979249314195
279470,738.5603563312452
279471,746.1254284333667
279472,753.690500535488
279473,761.2555726376095
279474,768.8206447397308
279475,533.8989964270895
279476,541.464068529211
279477,549.0291406313323
279478,556.5942127334538
279479,564.1592848355751
279480,383.23180338685034
279481,390.79687548897175
279482,398.36194759109316
279483,405.92701969321456
279484,413.49209179533597
279485,792.5545231951618
279486,800.1195952972831
279487,807.6846673994045
279488,815.2497395015259
279489,822.8148116036473
279490,587.893163291006
279491,595.4582353931274
279492,603.0233074952489
279493,610.5883795973702
279494,618.1534516994916
279495,437.22597025076686
279496,444.79104235288827
279497,452.3561144550097
279498,459.921186557131
279499,467.4862586592524
279500,846.5486900590782
279501,854.1137621611996
279502,861.6788342633209
279503,869.2439063654424
279504,876.8089784675637
279505,641.8873301549226
279506,649.4524022570439
279507,657.0174743591654
279508,664.5825464612867
279509,672.1476185634082
279510,491.2201371146833
279511,498.7852092168047
279512,506.3502813189261
279513,513.9153534210475
279514,521.4804255231688
279515,900.5428569229946
279516,908.107929025116
279517,915.6730011272375
279518,923.2380732293589
279519,930.8031453314802
279520,695.881497018839
279521,703.4465691209604
279522,711.0116412230818
279523,718.5767133252032
279524,726.1417854273246
279525,545.2143039785998
279526,552.7793760807211
279527,560.3444481828426
279528,567.909520284964
279529,575.4745923870853
279530,954.537023786911
279531,962.1020958890325
279532,969.667167991154
279533,977.2322400932753
279534,984.7973121953967
279535,749.8756638827555
279536,757.4407359848768
279537,765.0058080869982
279538,772.5708801891196
279539,780.135952291241
279540,286.4791879491139
279541,294.0442600512353
279542,301.6093321533567
279543,309.1744042554781
279544,316.73947635759953
279545,695.8019077574253
279546,703.3669798595466
279547,710.9320519616681
279548,718.4971240637894
279549,726.0621961659109
279550,491.1405478532696
279551,498.70561995539094
279552,506.2706920575124
279553,513.8357641596338
279554,521.4008362617551
279555,340.47335481303037
279556,348.0384269151517
279557,355.6034990172731
279558,363.1685711193945
279559,370.73364322151593
279560,749.7960746213416
279561,757.3611467234631
279562,764.9262188255844
279563,772.4912909277059
279564,780.0563630298273
279565,545.134714717186
279566,552.6997868193074
279567,560.2648589214289
279568,567.8299310235502
279569,575.3950031256716
279570,394.46752167694683
279571,402.03259377906824
279572,409.59766588118964
279573,417.162737983311
279574,424.7278100854324
279575,803.7902414852582
279576,811.3553135873796
279577,818.9203856895009
279578,826.4854577916224
279579,834.0505298937437
279580,599.1288815811025
279581,606.6939536832239
279582,614.2590257853453
279583,621.8240978874667
279584,629.3891699895881
279585,448.4616885408633
279586,456.0267606429847
279587,463.5918327451061
279588,471.1569048472275
279589,478.72197694934886
279590,857.7844083491747
279591,865.349480451296
279592,872.9145525534174
279593,880.4796246555388
279594,888.0446967576602
279595,653.123048445019
279596,660.6881205471403
279597,668.2531926492618
279598,675.8182647513831
279599,683.3833368535046
279600,502.45585540477975
279601,510.0209275069011
279602,517.5859996090226
279603,525.1510717111439
279604,532.7161438132653
279605,911.778575213091
279606,919.3436473152125
279607,926.9087194173338
279608,934.4737915194553
279609,942.0388636215766
279610,707.1172153089354
279611,714.6822874110568
279612,722.2473595131783
279613,729.8124316152996
279614,737.3775037174211
279615,556.4500222686962
279616,564.0150943708176
279617,571.580166472939
279618,579.1452385750604
279619,586.7103106771818
279620,965.7727420770075
279621,973.3378141791289
279622,980.9028862812504
279623,988.4679583833718
279624,996.0330304854931
279625,761.1113821728519
279626,768.6764542749733
279627,776.2415263770947
279628,783.8065984792161
279629,791.3716705813375
279630,297.71490623921034
279631,305.27997834133174
279632,312.84505044345315
279633,320.41012254557455
279634,327.9751946476959
279635,707.0376260475217
279636,714.6026981496431
279637,722.1677702517645
279638,729.7328423538859
279639,737.2979144560073
279640,502.376266143366
279641,509.9413382454874
279642,517.5064103476088
279643,525.0714824497302
279644,532.6365545518515
279645,351.70907310312674
279646,359.27414520524815
279647,366.83921730736955
279648,374.40428940949096
279649,381.96936151161236
279650,761.0317929114382
279651,768.5968650135595
279652,776.1619371156809
279653,783.7270092178023
279654,791.2920813199237
279655,556.3704330072825
279656,563.9355051094038
279657,571.5005772115253
279658,579.0656493136466
279659,586.630721415768
279660,405.7032399670432
279661,413.2683120691646
279662,420.833384171286
279663,428.3984562734074
279664,435.9635283755288
279665,815.0259597753546
279666,822.591031877476
279667,830.1561039795973
279668,837.7211760817188
279669,845.2862481838401
279670,610.364599871199
279671,617.9296719733203
279672,625.4947440754418
279673,633.0598161775631
279674,640.6248882796846
279675,459.6974068309597
279676,467.2624789330811
279677,474.82755103520253
279678,482.39262313732394
279679,489.95769523944534
279680,869.0201266392711
279681,876.5851987413924
279682,884.1502708435139
279683,891.7153429456353
279684,899.2804150477566
279685,664.3587667351154
279686,671.9238388372368
279687,679.4889109393582
279688,687.0539830414796
279689,694.619055143601
279690,513.6915736948762
279691,521.2566457969975
279692,528.821717899119
279693,536.3867900012403
279694,543.9518621033618
279695,923.0142935031874
279696,930.5793656053089
279697,938.1444377074304
279698,945.7095098095517
279699,953.2745819116731
279700,718.3529335990319
279701,725.9180057011532
279702,733.4830778032747
279703,741.048149905396
279704,748.6132220075175
279705,567.6857405587926
279706,575.250812660914
279707,582.8158847630355
279708,590.3809568651568
279709,597.9460289672783
279710,977.0084603671039
279711,984.5735324692254
279712,992.1386045713468
279713,999.7036766734682
279714,1007.2687487755895
279715,772.3471004629483
279716,779.9121725650697
279717,787.4772446671911
279718,795.0423167693125
279719,802.607388871434
279720,308.95062452930676
279721,316.51569663142817
279722,324.0807687335496
279723,331.645840835671
279724,339.2109129377924
279725,718.2733443376181
279726,725.8384164397395
279727,733.403488541861
279728,740.9685606439823
279729,748.5336327461038
279730,513.6119844334625
279731,521.1770565355839
279732,528.7421286377053
279733,536.3072007398266
279734,543.8722728419481
279735,362.9447913932232
279736,370.50986349534463
279737,378.07493559746604
279738,385.64000769958744
279739,393.20507980170885
279740,772.2675112015346
279741,779.832583303656
279742,787.3976554057774
279743,794.9627275078988
279744,802.5277996100201
279745,567.6061512973789
279746,575.1712233995003
279747,582.7362955016217
279748,590.3013676037431
279749,597.8664397058644
279750,416.9389582571397
279751,424.5040303592611
279752,432.0691024613825
279753,439.6341745635039
279754,447.1992466656253
279755,826.2616780654511
279756,833.8267501675724
279757,841.3918222696939
279758,848.9568943718152
279759,856.5219664739367
279760,621.6003181612954
279761,629.1653902634167
279762,636.7304623655382
279763,644.2955344676595
279764,651.860606569781
279765,470.93312512105615
279766,478.49819722317756
279767,486.06326932529896
279768,493.62834142742037
279769,501.1934135295418
279770,880.2558449293675
279771,887.8209170314889
279772,895.3859891336103
279773,902.9510612357317
279774,910.5161333378531
279775,675.5944850252118
279776,683.1595571273332
279777,690.7246292294546
279778,698.289701331576
279779,705.8547734336975
279780,524.9272919849726
279781,532.4923640870941
279782,540.0574361892154
279783,547.6225082913368
279784,555.1875803934582
279785,934.250011793284
279786,941.8150838954053
279787,949.3801559975268
279788,956.9452280996481
279789,964.5103002017695
279790,729.5886518891283
279791,737.1537239912496
279792,744.7187960933711
279793,752.2838681954925
279794,759.8489402976139
279795,578.9214588488891
279796,586.4865309510104
279797,594.0516030531319
279798,601.6166751552532
279799,609.1817472573747
279800,988.2441786572003
279801,995.8092507593218
279802,1003.3743228614433
279803,1010.9393949635646
279804,1018.504467065686
279805,783.5828187530448
279806,791.1478908551661
279807,798.7129629572876
279808,806.2780350594089
279809,813.8431071615304
279810,389.35107307622997
279811,396.91614517835137
279812,404.4812172804728
279813,412.0462893825942
279814,419.6113614847156
279815,798.6737928845414
279816,806.2388649866627
279817,813.8039370887841
279818,821.3690091909056
279819,828.9340812930269
279820,594.0124329803857
279821,601.5775050825071
279822,609.1425771846284
279823,616.7076492867499
279824,624.2727213888713
279825,443.3452399401465
279826,450.9103120422679
279827,458.47538414438924
279828,466.04045624651064
279829,473.60552834863205
279830,852.6679597484579
279831,860.2330318505792
279832,867.7981039527006
279833,875.363176054822
279834,882.9282481569434
279835,648.0065998443022
279836,655.5716719464235
279837,663.1367440485449
279838,670.7018161506663
279839,678.2668882527878
279840,497.33940680406295
279841,504.9044789061843
279842,512.4695510083058
279843,520.0346231104271
279844,527.5996952125486
279845,906.6621266123743
279846,914.2271987144957
279847,921.792270816617
279848,929.3573429187385
279849,936.92241502086
279850,702.0007667082186
279851,709.56583881034
279852,717.1309109124614
279853,724.6959830145828
279854,732.2610551167043
279855,551.3335736679794
279856,558.8986457701008
279857,566.4637178722222
279858,574.0287899743436
279859,581.593862076465
279860,960.6562934762907
279861,968.2213655784121
279862,975.7864376805335
279863,983.3515097826548
279864,990.9165818847763
279865,755.9949335721351
279866,763.5600056742564
279867,771.1250777763778
279868,778.6901498784993
279869,786.2552219806207
279870,605.3277405318959
279871,612.8928126340172
279872,620.4578847361387
279873,628.02295683826
279874,635.5880289403815
279875,1014.6504603402072
279876,1022.2155324423286
279877,1029.78060454445
279878,1037.3456766465715
279879,1044.9107487486926
279880,809.9891004360516
279881,817.5541725381729
279882,825.1192446402944
279883,832.6843167424157
279884,840.2493888445372
279885,659.3219073958123
279886,666.8869794979337
279887,674.4520516000551
279888,682.0171237021765
279889,689.582195804298
279890,1068.6446272041237
279891,1076.209699306245
279892,1083.7747714083664
279893,1091.3398435104878
279894,1098.9049156126093
279895,863.983267299968
279896,871.5483394020894
279897,879.1134115042108
279898,886.6784836063322
279899,894.2435557084536
279900,400.58679136632645
279901,408.1518634684478
279902,415.7169355705692
279903,423.2820076726906
279904,430.847079774812
279905,809.9095111746378
279906,817.4745832767592
279907,825.0396553788805
279908,832.604727481002
279909,840.1697995831233
279910,605.2481512704821
279911,612.8132233726035
279912,620.3782954747248
279913,627.9433675768463
279914,635.5084396789678
279915,454.58095823024286
279916,462.1460303323643
279917,469.71110243448567
279918,477.2761745366071
279919,484.8412466387285
279920,863.9036780385543
279921,871.4687501406756
279922,879.033822242797
279923,886.5988943449184
279924,894.1639664470398
279925,659.2423181343986
279926,666.80739023652
279927,674.3724623386413
279928,681.9375344407628
279929,689.5026065428841
279930,508.5751250941594
279931,516.1401971962807
279932,523.7052692984022
279933,531.2703414005235
279934,538.835413502645
279935,917.8978449024708
279936,925.4629170045921
279937,933.0279891067134
279938,940.5930612088349
279939,948.1581333109564
279940,713.2364849983151
279941,720.8015571004364
279942,728.3666292025579
279943,735.9317013046792
279944,743.4967734068007
279945,562.5692919580758
279946,570.1343640601972
279947,577.6994361623186
279948,585.26450826444
279949,592.8295803665615
279950,971.8920117663872
279951,979.4570838685086
279952,987.0221559706299
279953,994.5872280727514
279954,1002.1523001748728
279955,767.2306518622315
279956,774.7957239643529
279957,782.3607960664742
279958,789.9258681685957
279959,797.4909402707171
279960,616.5634588219923
279961,624.1285309241136
279962,631.6936030262351
279963,639.2586751283565
279964,646.8237472304779
279965,1025.8861786303037
279966,1033.451250732425
279967,1041.0163228345464
279968,1048.581394936668
279969,1056.1464670387893
279970,821.224818726148
279971,828.7898908282693
279972,836.3549629303908
279973,843.9200350325121
279974,851.4851071346336
279975,670.5576256859088
279976,678.1226977880301
279977,685.6877698901516
279978,693.2528419922729
279979,700.8179140943944
279980,1079.8803454942201
279981,1087.4454175963415
279982,1095.0104896984628
279983,1102.5755618005842
279984,1110.1406339027058
279985,875.2189855900644
279986,882.7840576921858
279987,890.3491297943073
279988,897.9142018964286
279989,905.4792739985501
279990,264.42790106752045
279991,271.99297316964186
279992,279.55804527176326
279993,287.12311737388467
279994,294.688189476006
279995,673.7506208758318
279996,681.3156929779532
279997,688.8807650800746
279998,696.4458371821961
279999,704.0109092843174
280000,469.08926097167614
280001,476.65433307379755
280002,484.21940517591895
280003,491.78447727804036
280004,499.34954938016176
280005,318.4220679314369
280006,325.98714003355826
280007,333.55221213567967
280008,341.1172842378011
280009,348.6823563399225
280010,727.7447877397483
280011,735.3098598418696
280012,742.8749319439911
280013,750.4400040461124
280014,758.0050761482339
280015,523.0834278355926
280016,530.648499937714
280017,538.2135720398354
280018,545.7786441419568
280019,553.3437162440782
280020,372.4162347953534
280021,379.9813068974747
280022,387.54637899959613
280023,395.1114511017176
280024,402.676523203839
280025,781.7389546036648
280026,789.3040267057861
280027,796.8690988079076
280028,804.4341709100289
280029,811.9992430121504
280030,577.0775946995091
280031,584.6426668016304
280032,592.2077389037519
280033,599.7728110058732
280034,607.3378831079947
280035,426.41040165926984
280036,433.97547376139124
280037,441.54054586351265
280038,449.10561796563405
280039,456.67069006775546
280040,835.7331214675812
280041,843.2981935697026
280042,850.863265671824
280043,858.4283377739454
280044,865.9934098760668
280045,631.0717615634255
280046,638.6368336655469
280047,646.2019057676683
280048,653.7669778697898
280049,661.3320499719111
280050,480.40456852318636
280051,487.96964062530776
280052,495.5347127274291
280053,503.0997848295506
280054,510.6648569316719
280055,889.7272883314977
280056,897.292360433619
280057,904.8574325357405
280058,912.4225046378618
280059,919.9875767399833
280060,685.065928427342
280061,692.6310005294634
280062,700.1960726315848
280063,707.7611447337063
280064,715.3262168358276
280065,534.3987353871028
280066,541.9638074892241
280067,549.5288795913456
280068,557.0939516934669
280069,564.6590237955884
280070,943.7214551954141
280071,951.2865272975355
280072,958.8515993996568
280073,966.4166715017783
280074,973.9817436038998
280075,739.0600952912584
280076,746.6251673933798
280077,754.1902394955013
280078,761.7553115976226
280079,769.3203836997441
280080,275.6636193576169
280081,283.2286914597383
280082,290.7937635618597
280083,298.3588356639811
280084,305.9239077661025
280085,684.9863391659283
280086,692.5514112680496
280087,700.1164833701711
280088,707.6815554722925
280089,715.2466275744139
280090,480.32497926177257
280091,487.890051363894
280092,495.4551234660154
280093,503.0201955681368
280094,510.5852676702582
280095,329.65778622153334
280096,337.22285832365475
280097,344.78793042577615
280098,352.35300252789756
280099,359.91807463001896
280100,738.9805060298447
280101,746.5455781319661
280102,754.1106502340875
280103,761.6757223362089
280104,769.2407944383303
280105,534.319146125689
280106,541.8842182278104
280107,549.4492903299318
280108,557.0143624320532
280109,564.5794345341747
280110,383.6519530854498
280111,391.2170251875712
280112,398.7820972896926
280113,406.347169391814
280114,413.9122414939354
280115,792.9746728937612
280116,800.5397449958825
280117,808.104817098004
280118,815.6698892001253
280119,823.2349613022468
280120,588.3133129896055
280121,595.8783850917268
280122,603.4434571938483
280123,611.0085292959698
280124,618.5736013980911
280125,437.64611994936627
280126,445.21119205148767
280127,452.7762641536091
280128,460.3413362557305
280129,467.9064083578519
280130,846.9688397576776
280131,854.533911859799
280132,862.0989839619205
280133,869.6640560640418
280134,877.2291281661633
280135,642.307479853522
280136,649.8725519556434
280137,657.4376240577648
280138,665.0026961598862
280139,672.5677682620076
280140,491.6402868132828
280141,499.2053589154042
280142,506.77043101752554
280143,514.335503119647
280144,521.9005752217683
280145,900.9630066215941
280146,908.5280787237155
280147,916.0931508258369
280148,923.6582229279584
280149,931.2232950300797
280150,696.3016467174384
280151,703.8667188195599
280152,711.4317909216812
280153,718.9968630238027
280154,726.561935125924
280155,545.6344536771992
280156,553.1995257793205
280157,560.764597881442
280158,568.3296699835633
280159,575.8947420856848
280160,954.9571734855106
280161,962.5222455876319
280162,970.0873176897533
280163,977.6523897918747
280164,985.2174618939962
280165,750.2958135813549
280166,757.8608856834762
280167,765.4259577855977
280168,772.991029887719
280169,780.5561019898405
280170,286.89933764771337
280171,294.4644097498348
280172,302.0294818519562
280173,309.5945539540776
280174,317.159626056199
280175,696.2220574560247
280176,703.7871295581461
280177,711.3522016602675
280178,718.917273762389
280179,726.4823458645103
280180,491.56069755186905
280181,499.12576965399046
280182,506.6908417561118
280183,514.2559138582333
280184,521.8209859603546
280185,340.8935045116298
280186,348.4585766137512
280187,356.0236487158726
280188,363.588720817994
280189,371.1537929201154
280190,750.2162243199411
280191,757.7812964220625
280192,765.346368524184
280193,772.9114406263053
280194,780.4765127284268
280195,545.5548644157855
280196,553.1199365179068
280197,560.6850086200283
280198,568.2500807221497
280199,575.8151528242711
280200,394.8876713755463
280201,402.4527434776677
280202,410.01781557978904
280203,417.58288768191045
280204,425.14795978403185
280205,804.2103911838576
280206,811.775463285979
280207,819.3405353881004
280208,826.9056074902218
280209,834.4706795923432
280210,599.5490312797019
280211,607.1141033818233
280212,614.6791754839447
280213,622.2442475860662
280214,629.8093196881875
280215,448.88183823946275
280216,456.44691034158416
280217,464.0119824437055
280218,471.5770545458269
280219,479.1421266479483
280220,858.2045580477741
280221,865.7696301498954
280222,873.3347022520169
280223,880.8997743541382
280224,888.4648464562597
280225,653.5431981436184
280226,661.1082702457398
280227,668.6733423478612
280228,676.2384144499827
280229,683.803486552104
280230,502.87600510337916
280231,510.4410772055006
280232,518.006149307622
280233,525.5712214097434
280234,533.1362935118648
280235,912.1987249116905
280236,919.7637970138119
280237,927.3288691159333
280238,934.8939412180547
280239,942.4590133201762
280240,707.5373650075348
280241,715.1024371096563
280242,722.6675092117777
280243,730.2325813138991
280244,737.7976534160205
280245,556.8701719672956
280246,564.4352440694171
280247,572.0003161715384
280248,579.5653882736599
280249,587.1304603757812
280250,966.192891775607
280251,973.7579638777283
280252,981.3230359798498
280253,988.8881080819713
280254,996.4531801840926
280255,761.5315318714513
280256,769.0966039735728
280257,776.6616760756941
280258,784.2267481778156
280259,791.7918202799369
280260,298.1350559378098
280261,305.7001280399312
280262,313.2652001420526
280263,320.830272244174
280264,328.39534434629536
280265,707.4577757461211
280266,715.0228478482426
280267,722.5879199503639
280268,730.1529920524854
280269,737.7180641546067
280270,502.7964158419654
280271,510.3614879440869
280272,517.9265600462082
280273,525.4916321483297
280274,533.056704250451
280275,352.1292228017262
280276,359.6942949038476
280277,367.259367005969
280278,374.8244391080904
280279,382.3895112102118
280280,761.4519426100376
280281,769.0170147121589
280282,776.5820868142804
280283,784.1471589164017
280284,791.7122310185232
280285,556.7905827058819
280286,564.3556548080032
280287,571.9207269101247
280288,579.4857990122462
280289,587.0508711143675
280290,406.12338966564266
280291,413.68846176776407
280292,421.2535338698855
280293,428.8186059720069
280294,436.3836780741283
280295,815.446109473954
280296,823.0111815760754
280297,830.5762536781968
280298,838.1413257803182
280299,845.7063978824397
280300,610.7847495697984
280301,618.3498216719198
280302,625.9148937740412
280303,633.4799658761626
280304,641.045037978284
280305,460.1175565295592
280306,467.6826286316806
280307,475.247700733802
280308,482.81277283592334
280309,490.37784493804475
280310,869.4402763378705
280311,877.0053484399918
280312,884.5704205421133
280313,892.1354926442347
280314,899.7005647463561
280315,664.7789164337148
280316,672.3439885358363
280317,679.9090606379576
280318,687.4741327400791
280319,695.0392048422004
280320,514.1117233934756
280321,521.676795495597
280322,529.2418675977184
280323,536.8069396998399
280324,544.3720118019612
280325,923.434443201787
280326,930.9995153039083
280327,938.5645874060298
280328,946.1296595081512
280329,953.6947316102726
280330,718.7730832976313
280331,726.3381553997527
280332,733.9032275018741
280333,741.4682996039955
280334,749.0333717061169
280335,568.105890257392
280336,575.6709623595135
280337,583.2360344616349
280338,590.8011065637563
280339,598.3661786658777
280340,977.4286100657034
280341,984.9936821678248
280342,992.5587542699462
280343,1000.1238263720677
280344,1007.688898474189
280345,772.7672501615477
280346,780.3323222636692
280347,787.8973943657905
280348,795.462466467912
280349,803.0275385700334
280350,309.3707742279062
280351,316.93584633002763
280352,324.50091843214904
280353,332.06599053427044
280354,339.63106263639185
280355,718.6934940362175
280356,726.258566138339
280357,733.8236382404604
280358,741.3887103425818
280359,748.9537824447032
280360,514.0321341320619
280361,521.5972062341833
280362,529.1622783363048
280363,536.7273504384261
280364,544.2924225405475
280365,363.3649410918227
280366,370.9300131939441
280367,378.4950852960655
280368,386.0601573981869
280369,393.6252295003083
280370,772.687660900134
280371,780.2527330022554
280372,787.8178051043768
280373,795.3828772064983
280374,802.9479493086196
280375,568.0263009959783
280376,575.5913730980997
280377,583.1564452002211
280378,590.7215173023426
280379,598.2865894044639
280380,417.35910795573915
280381,424.92418005786055
280382,432.48925215998196
280383,440.05432426210336
280384,447.61939636422477
280385,826.6818277640505
280386,834.2468998661719
280387,841.8119719682933
280388,849.3770440704147
280389,856.9421161725361
280390,622.0204678598948
280391,629.5855399620162
280392,637.1506120641376
280393,644.715684166259
280394,652.2807562683804
280395,471.3532748196556
280396,478.918346921777
280397,486.4834190238984
280398,494.0484911260198
280399,501.6135632281412
280400,880.6759946279669
280401,888.2410667300884
280402,895.8061388322097
280403,903.3712109343312
280404,910.9362830364526
280405,676.0146347238112
280406,683.5797068259327
280407,691.144778928054
280408,698.7098510301755
280409,706.2749231322969
280410,525.347441683572
280411,532.9125137856935
280412,540.4775858878149
280413,548.0426579899363
280414,555.6077300920576
280415,934.6701614918834
280416,942.2352335940047
280417,949.8003056961262
280418,957.3653777982477
280419,964.930449900369
280420,730.0088015877277
280421,737.5738736898492
280422,745.1389457919705
280423,752.704017894092
280424,760.2690899962133
280425,579.3416085474885
280426,586.9066806496099
280427,594.4717527517313
280428,602.0368248538527
280429,609.6018969559741
280430,988.6643283557999
280431,996.2294004579212
280432,1003.7944725600427
280433,1011.3595446621641
280434,1018.9246167642855
280435,784.0029684516442
280436,791.5680405537656
280437,799.133112655887
280438,806.6981847580084
280439,814.2632568601298
280440,389.7712227748294
280441,397.33629487695083
280442,404.90136697907224
280443,412.46643908119364
280444,420.03151118331505
280445,799.0939425831408
280446,806.6590146852622
280447,814.2240867873836
280448,821.789158889505
280449,829.3542309916264
280450,594.4325826789851
280451,601.9976547811066
280452,609.5627268832279
280453,617.1277989853493
280454,624.6928710874707
280455,443.76538963874594
280456,451.33046174086735
280457,458.8955338429887
280458,466.4606059451101
280459,474.0256780472315
280460,853.0881094470573
280461,860.6531815491787
280462,868.2182536513001
280463,875.7833257534214
280464,883.3483978555429
280465,648.4267495429016
280466,655.991821645023
280467,663.5568937471444
280468,671.1219658492657
280469,678.6870379513872
280470,497.75955650266235
280471,505.3246286047838
280472,512.8897007069052
280473,520.4547728090266
280474,528.019844911148
280475,907.0822763109737
280476,914.6473484130952
280477,922.2124205152165
280478,929.7774926173379
280479,937.3425647194592
280480,702.420916406818
280481,709.9859885089395
280482,717.5510606110608
280483,725.1161327131822
280484,732.6812048153037
280485,551.7537233665788
280486,559.3187954687003
280487,566.8838675708216
280488,574.448939672943
280489,582.0140117750644
280490,961.0764431748901
280491,968.6415152770115
280492,976.206587379133
280493,983.7716594812543
280494,991.3367315833757
280495,756.4150832707345
280496,763.980155372856
280497,771.5452274749773
280498,779.1102995770987
280499,786.6753716792201
280500,605.7478902304953
280501,613.3129623326167
280502,620.8780344347381
280503,628.4431065368595
280504,636.0081786389809
280505,1015.0706100388066
280506,1022.635682140928
280507,1030.2007542430495
280508,1037.7658263451708
280509,1045.3308984472922
280510,810.409250134651
280511,817.9743222367724
280512,825.5393943388938
280513,833.1044664410152
280514,840.6695385431366
280515,659.7420570944118
280516,667.3071291965332
280517,674.8722012986545
280518,682.437273400776
280519,690.0023455028974
280520,1069.0647769027232
280521,1076.6298490048446
280522,1084.194921106966
280523,1091.7599932090873
280524,1099.3250653112086
280525,864.4034169985674
280526,871.9684891006889
280527,879.5335612028102
280528,887.0986333049317
280529,894.663705407053
280530,401.0069410649259
280531,408.57201316704726
280532,416.13708526916867
280533,423.70215737129007
280534,431.2672294734115
280535,810.3296608732372
280536,817.8947329753586
280537,825.45980507748
280538,833.0248771796014
280539,840.5899492817229
280540,605.6683009690815
280541,613.233373071203
280542,620.7984451733244
280543,628.3635172754457
280544,635.9285893775672
280545,455.0011079288423
280546,462.5661800309638
280547,470.1312521330851
280548,477.69632423520653
280549,485.26139633732794
280550,864.3238277371537
280551,871.8888998392752
280552,879.4539719413965
280553,887.0190440435179
280554,894.5841161456393
280555,659.662467832998
280556,667.2275399351195
280557,674.7926120372408
280558,682.3576841393622
280559,689.9227562414836
280560,508.9952747927588
280561,516.5603468948802
280562,524.1254189970016
280563,531.690491099123
280564,539.2555632012444
280565,918.3179946010702
280566,925.8830667031916
280567,933.448138805313
280568,941.0132109074343
280569,948.5782830095558
280570,713.6566346969145
280571,721.2217067990359
280572,728.7867789011573
280573,736.3518510032787
280574,743.9169231054001
280575,562.9894416566752
280576,570.5545137587967
280577,578.119585860918
280578,585.6846579630394
280579,593.2497300651609
280580,972.3121614649866
280581,979.8772335671081
280582,987.4423056692294
280583,995.0073777713508
280584,1002.5724498734722
280585,767.6508015608309
280586,775.2158736629524
280587,782.7809457650737
280588,790.3460178671951
280589,797.9110899693165
280590,616.9836085205917
280591,624.5486806227132
280592,632.1137527248345
280593,639.678824826956
280594,647.2438969290773
280595,1026.306328328903
280596,1033.8714004310245
280597,1041.436472533146
280598,1049.0015446352672
280599,1056.5666167373888
280600,821.6449684247474
280601,829.2100405268689
280602,836.7751126289902
280603,844.3401847311117
280604,851.905256833233
280605,670.9777753845083
280606,678.5428474866296
280607,686.107919588751
280608,693.6729916908724
280609,701.2380637929938
280610,1080.3004951928197
280611,1087.865567294941
280612,1095.4306393970624
280613,1102.9957114991837
280614,1110.560783601305
280615,875.6391352886639
280616,883.2042073907853
280617,890.7692794929067
280618,898.3343515950281
280619,905.8994236971495
280620,264.8480507661199
280621,272.4131228682413
280622,279.9781949703627
280623,287.5432670724841
280624,295.1083391746055
280625,674.1707705744313
280626,681.7358426765527
280627,689.300914778674
280628,696.8659868807955
280629,704.4310589829169
280630,469.5094106702756
280631,477.074482772397
280632,484.6395548745184
280633,492.2046269766398
280634,499.76969907876116
280635,318.8422176300363
280636,326.4072897321577
280637,333.9723618342791
280638,341.53743393640053
280639,349.10250603852194
280640,728.1649374383477
280641,735.7300095404692
280642,743.2950816425905
280643,750.860153744712
280644,758.4252258468333
280645,523.503577534192
280646,531.0686496363135
280647,538.6337217384348
280648,546.1987938405562
280649,553.7638659426776
280650,372.83638449395283
280651,380.4014565960742
280652,387.9665286981956
280653,395.53160080031705
280654,403.09667290243846
280655,782.1591043022642
280656,789.7241764043856
280657,797.289248506507
280658,804.8543206086284
280659,812.4193927107498
280660,577.4977443981086
280661,585.0628165002299
280662,592.6278886023513
280663,600.1929607044727
280664,607.7580328065941
280665,426.8305513578693
280666,434.3956234599907
280667,441.9606955621121
280668,449.5257676642335
280669,457.0908397663549
280670,836.1532711661806
280671,843.7183432683021
280672,851.2834153704234
280673,858.8484874725449
280674,866.4135595746662
280675,631.491911262025
280676,639.0569833641464
280677,646.6220554662677
280678,654.1871275683892
280679,661.7521996705105
280680,480.82471822178576
280681,488.38979032390716
280682,495.95486242602857
280683,503.51993452815
280684,511.0850066302714
280685,890.1474380300971
280686,897.7125101322185
280687,905.2775822343399
280688,912.8426543364614
280689,920.4077264385827
280690,685.4860781259415
280691,693.0511502280629
280692,700.6162223301842
280693,708.1812944323057
280694,715.746366534427
280695,534.8188850857022
280696,542.3839571878236
280697,549.949029289945
280698,557.5141013920664
280699,565.0791734941878
280700,944.1416048940135
280701,951.706676996135
280702,959.2717490982564
280703,966.8368212003777
280704,974.4018933024992
280705,739.4802449898579
280706,747.0453170919793
280707,754.6103891941007
280708,762.1754612962221
280709,769.7405333983435
280710,276.08376905621634
280711,283.64884115833775
280712,291.21391326045915
280713,298.77898536258056
280714,306.34405746470196
280715,685.4064888645278
280716,692.9715609666491
280717,700.5366330687705
280718,708.1017051708919
280719,715.6667772730133
280720,480.745128960372
280721,488.31020106249343
280722,495.87527316461484
280723,503.44034526673624
280724,511.0054173688576
280725,330.0779359201328
280726,337.6430080222542
280727,345.2080801243756
280728,352.773152226497
280729,360.3382243286184
280730,739.4006557284441
280731,746.9657278305656
280732,754.5307999326869
280733,762.0958720348084
280734,769.6609441369297
280735,534.7392958242885
280736,542.3043679264099
280737,549.8694400285312
280738,557.4345121306527
280739,564.999584232774
280740,384.07210278404926
280741,391.63717488617067
280742,399.2022469882921
280743,406.7673190904135
280744,414.3323911925349
