id,num_sold
281991,1213.59
281992,1046.36
281993,597.87
281994,577.79
281995,176.91
281996,1448.24
281997,1232.84
281998,682.53
281999,730.33
282000,53.57
282001,428.54
282002,356.2
282003,203.52
282004,197.22
282005,108.24
282006,870.13
282007,700.82
282008,434.54
282009,430.62
282010,126.11
282011,1011.82
282012,840.7
282013,529.31
282014,470.74
282015,19.39
282016,19.39
282017,14.82
282018,9.14
282019,9.62
282020,5.21
282021,36.29
282022,32.15
282023,19.65
282024,18.9
282025,5.5
282026,47.09
282027,37.67
282028,24.01
282029,21.54
282030,116.16
282031,963.59
282032,799.33
282033,528.11
282034,478.13
282035,240.98
282036,2045.95
282037,1612.64
282038,990.86
282039,1023.75
282040,299.66
282041,2249.22
282042,1930.64
282043,1198.09
282044,1166.72
282045,95.39
282046,763.35
282047,643.94
282048,395.03
282049,384.89
282050,191.74
282051,1571.24
282052,1354.62
282053,788.91
282054,791.1
282055,219.82
282056,1916.19
282057,1513.79
282058,912.29
282059,910.63
282060,76.03
282061,583.44
282062,480.57
282063,305.3
282064,282.15
282065,206.22
282066,1231.53
282067,949.7
282068,591.92
282069,552.2
282070,200.46
282071,1322.46
282072,1160.2
282073,736.55
282074,676.61
282075,76.03
282076,591.16
282077,503.88
282078,308.01
282079,285.15
282080,148.78
282081,1198.33
282082,997.0
282083,625.16
282084,598.74
282085,184.81
282086,1380.48
282087,1173.15
282088,772.49
282089,697.15
282090,52.61
282091,427.8
282092,350.68
282093,215.04
282094,203.75
282095,107.52
282096,859.58
282097,706.99
282098,443.08
282099,425.61
282100,130.45
282101,1020.15
282102,839.74
282103,501.54
282104,502.15
282105,18.75
282106,18.75
282107,15.24
282108,9.81
282109,9.04
282110,5.05
282111,37.53
282112,30.73
282113,20.4
282114,18.2
282115,5.58
282116,45.89
282117,39.47
282118,22.94
282119,21.64
282120,115.94
282121,959.5
282122,764.03
282123,498.67
282124,482.59
282125,238.42
282126,1957.73
282127,1582.59
282128,1002.42
282129,909.03
282130,292.9
282131,2342.46
282132,1965.26
282133,1190.88
282134,1116.14
282135,99.86
282136,795.28
282137,632.77
282138,421.73
282139,382.12
282140,198.0
282141,1552.1
282142,1358.33
282143,853.42
282144,804.31
282145,232.67
282146,1916.09
282147,1494.23
282148,905.76
282149,903.72
282150,75.77
282151,572.93
282152,481.69
282153,302.94
282154,274.07
282155,206.19
282156,1229.58
282157,967.72
282158,590.41
282159,550.57
282160,198.74
282161,1344.35
282162,1145.04
282163,703.15
282164,685.35
282165,75.77
282166,589.41
282167,499.43
282168,307.18
282169,280.21
282170,157.51
282171,1192.37
282172,989.57
282173,619.13
282174,601.6
282175,185.25
282176,1346.87
282177,1159.01
282178,721.19
282179,703.5
282180,52.07
282181,424.35
282182,357.91
282183,221.54
282184,205.07
282185,107.35
282186,879.64
282187,725.65
282188,455.12
282189,424.18
282190,131.3
282191,1069.05
282192,795.48
282193,511.66
282194,506.3
282195,19.34
282196,19.34
282197,15.44
282198,9.75
282199,9.4
282200,5.0
282201,38.81
282202,31.48
282203,19.97
282204,17.45
282205,5.58
282206,46.23
282207,38.79
282208,23.19
282209,21.83
282210,118.14
282211,942.96
282212,766.09
282213,481.02
282214,481.48
282215,240.81
282216,1952.63
282217,1566.22
282218,986.74
282219,918.77
282220,289.38
282221,2421.39
282222,1984.2
282223,1200.52
282224,1133.05
282225,99.81
282226,794.59
282227,648.11
282228,417.55
282229,369.39
282230,194.93
282231,1567.72
282232,1360.61
282233,834.0
282234,775.2
282235,243.01
282236,1827.05
282237,1516.6
282238,885.81
282239,897.81
282240,80.71
282241,609.43
282242,516.01
282243,306.18
282244,294.53
282245,209.58
282246,1217.68
282247,1040.99
282248,653.12
282249,607.31
282250,203.3
282251,1470.28
282252,1209.09
282253,750.66
282254,685.75
282255,80.71
282256,672.12
282257,522.79
282258,329.96
282259,295.32
282260,171.06
282261,1320.31
282262,1060.34
282263,646.74
282264,603.12
282265,190.57
282266,1493.66
282267,1213.0
282268,763.99
282269,711.77
282270,54.95
282271,457.59
282272,365.65
282273,235.88
282274,211.22
282275,111.77
282276,925.15
282277,765.45
282278,497.34
282279,423.64
282280,141.17
282281,1109.06
282282,897.85
282283,547.5
282284,513.76
282285,20.88
282286,20.88
282287,15.58
282288,10.02
282289,9.07
282290,5.05
282291,40.73
282292,32.78
282293,20.03
282294,18.52
282295,5.69
282296,49.5
282297,38.55
282298,23.94
282299,22.77
282300,136.95
282301,966.49
282302,844.61
282303,520.21
282304,483.74
282305,279.19
282306,2140.13
282307,1645.47
282308,1095.5
282309,989.87
282310,317.26
282311,2521.45
282312,2108.16
282313,1321.55
282314,1249.17
282315,110.09
282316,811.31
282317,679.66
282318,418.61
282319,408.7
282320,218.06
282321,1703.28
282322,1391.97
282323,887.7
282324,799.78
282325,252.61
282326,1972.68
282327,1647.86
282328,1016.98
282329,959.77
282330,87.46
282331,627.98
282332,542.36
282333,334.11
282334,309.38
282335,210.14
282336,1340.85
282337,1100.28
282338,670.73
282339,638.45
282340,222.28
282341,1490.21
282342,1251.97
282343,790.26
282344,719.71
282345,87.46
282346,660.21
282347,558.11
282348,352.5
282349,320.17
282350,182.96
282351,1408.11
282352,1101.47
282353,751.35
282354,641.21
282355,206.99
282356,1632.17
282357,1392.52
282358,773.33
282359,748.66
282360,65.55
282361,471.54
282362,406.07
282363,250.85
282364,224.21
282365,130.62
282366,1003.25
282367,797.22
282368,524.84
282369,451.28
282370,149.83
282371,1142.83
282372,953.0
282373,620.65
282374,528.95
282375,21.94
282376,21.94
282377,16.37
282378,10.24
282379,9.62
282380,5.43
282381,46.22
282382,37.84
282383,21.44
282384,19.26
282385,6.1
282386,51.02
282387,43.62
282388,25.89
282389,22.98
282390,143.1
282391,1059.02
282392,879.04
282393,574.57
282394,508.75
282395,293.66
282396,2215.22
282397,1773.15
282398,1087.48
282399,1054.83
282400,344.09
282401,2493.29
282402,2102.62
282403,1321.28
282404,1220.72
282405,109.6
282406,884.31
282407,731.02
282408,468.11
282409,428.44
282410,225.9
282411,1716.56
282412,1461.98
282413,908.84
282414,861.48
282415,281.7
282416,2004.31
282417,1750.24
282418,1060.06
282419,1008.61
282420,88.93
282421,709.72
282422,599.94
282423,393.53
282424,335.21
282425,215.12
282426,1443.87
282427,1178.77
282428,726.47
282429,698.5
282430,221.45
282431,1629.2
282432,1469.32
282433,873.79
282434,789.0
282435,88.93
282436,746.06
282437,589.73
282438,385.33
282439,350.46
282440,192.04
282441,1478.98
282442,1232.22
282443,771.87
282444,694.43
282445,217.68
282446,1678.24
282447,1430.14
282448,917.94
282449,778.06
282450,65.06
282451,552.86
282452,435.25
282453,261.07
282454,234.2
282455,140.48
282456,1090.5
282457,873.51
282458,549.99
282459,531.01
282460,161.28
282461,1266.28
282462,1053.85
282463,659.97
282464,599.72
282465,23.77
282466,23.77
282467,19.04
282468,12.46
282469,10.61
282470,5.4
282471,50.23
282472,43.14
282473,23.93
282474,21.8
282475,7.23
282476,58.07
282477,47.22
282478,29.09
282479,25.25
282480,162.63
282481,1218.14
282482,991.08
282483,630.12
282484,578.5
282485,325.85
282486,2424.65
282487,1976.3
282488,1323.65
282489,1103.31
282490,376.49
282491,2898.51
282492,2368.85
282493,1561.28
282494,1328.66
282495,125.82
282496,981.94
282497,784.02
282498,515.85
282499,466.72
282500,257.01
282501,1974.79
282502,1612.0
282503,987.23
282504,937.86
282505,296.17
282506,2245.09
282507,1877.21
282508,1209.51
282509,1101.12
282510,78.63
282511,618.05
282512,471.51
282513,298.02
282514,267.91
282515,206.61
282516,1191.67
282517,981.04
282518,595.81
282519,561.31
282520,198.59
282521,1466.36
282522,1192.06
282523,706.98
282524,667.58
282525,78.63
282526,604.75
282527,492.22
282528,305.55
282529,277.63
282530,151.64
282531,1170.44
282532,973.78
282533,609.29
282534,573.51
282535,174.03
282536,1466.99
282537,1160.29
282538,695.02
282539,658.09
282540,54.04
282541,431.03
282542,353.09
282543,221.82
282544,195.34
282545,110.08
282546,840.85
282547,720.54
282548,446.92
282549,418.04
282550,126.17
282551,994.09
282552,854.76
282553,532.1
282554,461.26
282555,18.77
282556,18.77
282557,15.96
282558,8.74
282559,8.9
282560,5.07
282561,37.27
282562,32.72
282563,20.92
282564,18.53
282565,5.44
282566,46.14
282567,38.65
282568,22.75
282569,21.41
282570,123.41
282571,951.85
282572,782.3
282573,509.71
282574,463.36
282575,254.65
282576,2003.88
282577,1613.64
282578,1026.46
282579,902.68
282580,292.07
282581,2275.03
282582,1919.27
282583,1227.12
282584,1111.17
282585,99.37
282586,730.72
282587,643.46
282588,407.26
282589,381.42
282590,210.29
282591,1589.05
282592,1297.22
282593,805.32
282594,764.42
282595,239.32
282596,1934.79
282597,1571.96
282598,948.86
282599,885.84
282600,76.89
282601,589.91
282602,470.56
282603,301.34
282604,275.19
282605,206.26
282606,1194.25
282607,938.34
282608,592.19
282609,554.35
282610,197.98
282611,1454.62
282612,1164.65
282613,708.59
282614,668.06
282615,76.89
282616,611.48
282617,502.26
282618,307.74
282619,289.63
282620,151.09
282621,1193.04
282622,956.22
282623,611.44
282624,580.85
282625,177.1
282626,1452.26
282627,1159.2
282628,701.39
282629,667.65
282630,54.57
282631,422.8
282632,352.34
282633,222.32
282634,195.22
282635,108.91
282636,839.63
282637,725.48
282638,437.23
282639,427.51
282640,132.29
282641,997.65
282642,856.1
282643,528.64
282644,469.35
282645,18.92
282646,18.92
282647,15.9
282648,8.91
282649,8.96
282650,5.05
282651,38.08
282652,32.77
282653,20.58
282654,18.62
282655,5.24
282656,45.87
282657,38.18
282658,22.21
282659,21.57
282660,124.72
282661,937.73
282662,790.42
282663,504.12
282664,461.95
282665,246.32
282666,1925.48
282667,1625.73
282668,1026.86
282669,895.45
282670,292.56
282671,2240.82
282672,1920.07
282673,1213.12
282674,1118.13
282675,99.12
282676,754.1
282677,643.93
282678,400.82
282679,367.89
282680,203.82
282681,1579.84
282682,1316.0
282683,828.97
282684,756.08
282685,239.25
282686,1925.1
282687,1549.55
282688,954.06
282689,904.85
282690,76.47
282691,584.77
282692,485.62
282693,301.41
282694,275.02
282695,205.44
282696,1201.34
282697,928.93
282698,624.05
282699,558.64
282700,196.52
282701,1451.87
282702,1160.2
282703,719.38
282704,656.45
282705,76.47
282706,622.09
282707,505.56
282708,308.46
282709,284.57
282710,150.31
282711,1198.02
282712,963.08
282713,641.23
282714,581.04
282715,176.45
282716,1443.66
282717,1169.63
282718,720.03
282719,666.52
282720,54.32
282721,427.55
282722,354.02
282723,223.14
282724,194.36
282725,107.97
282726,864.96
282727,736.28
282728,440.12
282729,426.46
282730,129.31
282731,1029.63
282732,853.71
282733,524.63
282734,464.42
282735,19.29
282736,19.29
282737,14.93
282738,9.02
282739,8.93
282740,5.14
282741,39.25
282742,32.63
282743,20.95
282744,18.61
282745,5.23
282746,46.31
282747,37.66
282748,22.76
282749,21.78
282750,126.25
282751,921.16
282752,793.9
282753,501.95
282754,463.92
282755,242.64
282756,1915.65
282757,1616.98
282758,1028.3
282759,885.71
282760,296.99
282761,2211.42
282762,1912.33
282763,1206.14
282764,1074.07
282765,97.6
282766,789.68
282767,648.6
282768,405.72
282769,366.75
282770,207.58
282771,1577.28
282772,1321.47
282773,835.41
282774,759.85
282775,243.19
282776,1953.31
282777,1557.77
282778,964.71
282779,910.4
282780,76.57
282781,578.82
282782,484.55
282783,301.46
282784,272.22
282785,206.61
282786,1204.09
282787,942.79
282788,613.31
282789,562.48
282790,197.82
282791,1388.13
282792,1163.64
282793,721.91
282794,673.72
282795,76.57
282796,614.64
282797,503.94
282798,310.54
282799,270.66
282800,149.61
282801,1207.01
282802,956.52
282803,637.18
282804,587.33
282805,182.58
282806,1446.47
282807,1179.58
282808,734.29
282809,674.43
282810,53.81
282811,429.2
282812,354.88
282813,225.98
282814,183.06
282815,108.87
282816,864.38
282817,715.63
282818,459.96
282819,417.68
282820,131.36
282821,1073.88
282822,843.0
282823,511.28
282824,475.44
282825,18.78
282826,18.78
282827,15.29
282828,9.05
282829,9.04
282830,5.03
282831,37.67
282832,32.51
282833,19.86
282834,17.97
282835,5.34
282836,45.33
282837,37.3
282838,22.88
282839,22.05
282840,124.12
282841,912.2
282842,808.29
282843,497.6
282844,468.35
282845,244.78
282846,1903.94
282847,1631.89
282848,1035.26
282849,896.97
282850,296.66
282851,2288.56
282852,1833.9
282853,1234.85
282854,1106.32
282855,98.84
282856,745.02
282857,658.3
282858,412.6
282859,377.35
282860,205.24
282861,1577.76
282862,1310.56
282863,831.16
282864,762.85
282865,253.3
282866,1898.34
282867,1566.36
282868,969.81
282869,900.93
282870,81.94
282871,604.61
282872,505.49
282873,303.22
282874,287.89
282875,210.69
282876,1257.91
282877,1055.39
282878,663.34
282879,618.72
282880,204.85
282881,1486.1
282882,1265.05
282883,814.31
282884,695.5
282885,81.94
282886,614.73
282887,527.44
282888,325.63
282889,300.81
282890,167.31
282891,1240.74
282892,994.51
282893,670.04
282894,606.21
282895,201.17
282896,1548.6
282897,1267.82
282898,816.74
282899,703.75
282900,57.09
282901,452.38
282902,385.17
282903,241.17
282904,196.69
282905,117.17
282906,885.05
282907,798.27
282908,473.84
282909,406.54
282910,143.14
282911,1130.1
282912,898.02
282913,581.62
282914,493.49
282915,20.41
282916,20.41
282917,16.42
282918,10.04
282919,9.0
282920,5.01
282921,39.99
282922,33.17
282923,19.67
282924,19.12
282925,6.01
282926,48.14
282927,39.46
282928,24.19
282929,22.78
282930,139.89
282931,991.58
282932,853.61
282933,535.87
282934,486.53
282935,274.05
282936,2067.16
282937,1671.77
282938,1133.01
282939,938.87
282940,333.08
282941,2516.1
282942,1942.86
282943,1320.08
282944,1182.88
282945,105.83
282946,879.07
282947,698.61
282948,437.99
282949,426.03
282950,221.55
282951,1698.23
282952,1362.82
282953,906.67
282954,789.52
282955,253.41
282956,2009.87
282957,1624.86
282958,1042.45
282959,933.02
282960,86.38
282961,651.06
282962,553.88
282963,345.11
282964,303.64
282965,207.05
282966,1314.96
282967,1147.72
282968,680.04
282969,630.66
282970,204.93
282971,1495.21
282972,1272.61
282973,760.81
282974,719.71
282975,86.38
282976,661.68
282977,583.72
282978,360.1
282979,312.66
282980,178.88
282981,1407.64
282982,1112.68
282983,722.89
282984,648.5
282985,200.4
282986,1648.16
282987,1387.95
282988,789.7
282989,747.74
282990,62.13
282991,481.53
282992,385.45
282993,248.01
282994,209.06
282995,127.25
282996,993.49
282997,792.54
282998,499.82
282999,448.97
283000,147.65
283001,1129.0
283002,910.44
283003,601.19
283004,537.6
283005,21.61
283006,21.61
283007,16.25
283008,10.48
283009,9.68
283010,5.01
283011,43.95
283012,36.43
283013,21.34
283014,20.41
283015,6.21
283016,51.36
283017,41.92
283018,26.07
283019,22.81
283020,141.32
283021,1081.79
283022,887.67
283023,578.1
283024,515.4
283025,287.14
283026,2146.82
283027,1827.39
283028,1135.04
283029,1042.64
283030,361.78
283031,2533.02
283032,2004.57
283033,1394.85
283034,1228.68
283035,110.81
283036,878.65
283037,738.26
283038,470.43
283039,441.39
283040,222.91
283041,1793.51
283042,1521.81
283043,940.66
283044,873.78
283045,282.14
283046,2055.84
283047,1756.33
283048,1169.57
283049,1023.32
283050,94.84
283051,727.69
283052,597.23
283053,382.98
283054,337.21
283055,214.64
283056,1437.95
283057,1190.87
283058,757.39
283059,673.44
283060,222.87
283061,1738.47
283062,1444.7
283063,935.75
283064,806.77
283065,94.84
283066,732.0
283067,600.77
283068,393.28
283069,352.26
283070,191.14
283071,1480.09
283072,1228.21
283073,757.42
283074,679.62
283075,224.76
283076,1714.24
283077,1454.19
283078,944.29
283079,826.75
283080,68.37
283081,535.94
283082,433.01
283083,268.79
283084,238.28
283085,140.31
283086,1117.91
283087,930.41
283088,547.9
283089,520.48
283090,163.1
283091,1300.59
283092,1045.22
283093,647.99
283094,581.97
283095,23.83
283096,23.83
283097,19.88
283098,13.06
283099,10.26
283100,6.01
283101,49.94
283102,40.93
283103,25.82
283104,21.59
283105,6.99
283106,55.38
283107,47.35
283108,29.85
283109,25.55
283110,157.09
283111,1203.78
283112,980.72
283113,620.11
283114,577.68
283115,322.94
283116,2406.5
283117,2012.99
283118,1309.86
283119,1159.62
283120,379.41
283121,3036.96
283122,2388.94
283123,1536.33
283124,1350.36
283125,128.03
283126,1012.71
283127,777.33
283128,528.45
283129,473.96
283130,265.74
283131,1973.09
283132,1738.65
283133,1078.61
283134,977.9
283135,321.43
283136,2422.18
283137,1970.3
283138,1221.25
283139,1152.38
283140,79.4
283141,573.3
283142,476.34
283143,308.35
283144,273.26
283145,206.86
283146,1174.64
283147,965.22
283148,640.58
283149,553.64
283150,197.27
283151,1395.26
283152,1138.68
283153,732.54
283154,628.52
283155,79.4
283156,612.31
283157,473.25
283158,314.98
283159,282.22
283160,155.78
283161,1205.47
283162,950.27
283163,634.28
283164,556.05
283165,177.64
283166,1437.5
283167,1136.19
283168,731.08
283169,652.82
283170,51.29
283171,425.11
283172,360.12
283173,214.58
283174,195.9
283175,111.42
283176,837.89
283177,722.7
283178,447.28
283179,390.45
283180,129.21
283181,1013.22
283182,803.37
283183,546.78
283184,472.06
283185,19.0
283186,19.0
283187,15.15
283188,9.19
283189,8.61
283190,5.2
283191,39.34
283192,32.17
283193,20.12
283194,17.81
283195,5.55
283196,47.18
283197,37.84
283198,24.06
283199,20.48
283200,124.39
283201,971.16
283202,810.92
283203,521.09
283204,465.1
283205,251.8
283206,1978.59
283207,1608.56
283208,1047.47
283209,909.25
283210,294.96
283211,2332.57
283212,1899.24
283213,1276.11
283214,1108.71
283215,109.49
283216,806.89
283217,658.85
283218,423.73
283219,375.23
283220,215.8
283221,1599.88
283222,1267.02
283223,866.84
283224,802.8
283225,256.87
283226,1952.58
283227,1584.8
283228,1037.14
283229,926.11
283230,80.09
283231,565.84
283232,469.32
283233,308.62
283234,275.18
283235,205.65
283236,1151.57
283237,952.23
283238,633.61
283239,550.88
283240,198.41
283241,1380.49
283242,1108.67
283243,741.63
283244,646.0
283245,80.09
283246,580.54
283247,489.44
283248,316.45
283249,288.01
283250,156.46
283251,1198.01
283252,947.03
283253,637.77
283254,568.81
283255,179.39
283256,1414.36
283257,1131.04
283258,737.33
283259,649.84
283260,52.71
283261,423.78
283262,346.54
283263,216.96
283264,197.27
283265,110.89
283266,840.76
283267,711.71
283268,440.02
283269,396.91
283270,135.91
283271,1004.27
283272,840.91
283273,554.23
283274,480.87
283275,19.2
283276,19.2
283277,15.33
283278,9.21
283279,8.32
283280,5.03
283281,39.57
283282,31.89
283283,19.38
283284,17.62
283285,5.65
283286,46.49
283287,37.26
283288,24.05
283289,20.0
283290,126.53
283291,921.94
283292,795.01
283293,513.64
283294,475.31
283295,253.75
283296,1960.35
283297,1620.56
283298,1031.81
283299,910.36
283300,298.76
283301,2364.22
283302,1846.75
283303,1228.56
283304,1088.82
283305,109.27
283306,796.88
283307,657.35
283308,429.02
283309,367.62
283310,216.15
283311,1661.75
283312,1305.53
283313,866.34
283314,794.27
283315,251.4
283316,1941.15
283317,1556.8
283318,1016.79
283319,942.07
283320,78.21
283321,567.69
283322,470.02
283323,311.23
283324,273.15
283325,203.14
283326,1145.76
283327,968.58
283328,625.81
283329,538.78
283330,197.72
283331,1376.19
283332,1118.47
283333,741.5
283334,649.34
283335,78.21
283336,583.66
283337,495.7
283338,321.39
283339,279.49
283340,162.84
283341,1200.54
283342,997.03
283343,647.35
283344,568.45
283345,180.17
283346,1438.02
283347,1134.28
283348,746.55
283349,655.17
283350,54.86
283351,416.64
283352,355.02
283353,222.22
283354,196.92
283355,110.47
283356,828.26
283357,719.38
283358,452.43
283359,392.2
283360,133.87
283361,998.46
283362,866.74
283363,555.31
283364,488.89
283365,18.86
283366,18.86
283367,15.03
283368,9.09
283369,8.44
283370,5.02
283371,41.08
283372,30.44
283373,20.14
283374,17.61
283375,5.58
283376,46.07
283377,37.47
283378,24.32
283379,20.27
283380,123.94
283381,923.32
283382,810.89
283383,508.3
283384,474.85
283385,251.14
283386,1943.56
283387,1614.53
283388,1022.47
283389,901.46
283390,299.74
283391,2387.35
283392,1812.49
283393,1223.46
283394,1032.52
283395,108.58
283396,789.38
283397,663.57
283398,415.97
283399,378.68
283400,213.34
283401,1628.18
283402,1309.05
283403,855.58
283404,788.21
283405,254.54
283406,1963.73
283407,1516.64
283408,1009.0
283409,938.05
283410,79.06
283411,559.62
283412,477.15
283413,307.61
283414,270.55
283415,203.88
283416,1152.13
283417,974.03
283418,624.57
283419,539.4
283420,198.97
283421,1342.72
283422,1144.96
283423,729.34
283424,649.76
283425,79.06
283426,597.6
283427,485.04
283428,319.91
283429,269.3
283430,160.58
283431,1206.48
283432,1017.35
283433,650.24
283434,566.05
283435,187.13
283436,1413.62
283437,1177.7
283438,740.42
283439,653.71
283440,53.92
283441,436.1
283442,352.76
283443,225.77
283444,196.78
283445,111.92
283446,855.28
283447,710.4
283448,472.62
283449,398.85
283450,139.04
283451,1048.19
283452,857.38
283453,550.83
283454,502.17
283455,18.77
283456,18.77
283457,15.28
283458,9.2
283459,8.34
283460,5.06
283461,39.35
283462,29.2
283463,19.17
283464,17.39
283465,5.4
283466,44.35
283467,37.46
283468,24.35
283469,20.05
283470,126.66
283471,915.77
283472,800.76
283473,504.47
283474,477.42
283475,257.47
283476,1940.0
283477,1587.21
283478,1026.29
283479,888.41
283480,301.49
283481,2348.29
283482,1811.98
283483,1235.66
283484,1063.39
283485,107.96
283486,779.91
283487,672.98
283488,411.96
283489,381.4
283490,212.2
283491,1668.59
283492,1294.6
283493,844.31
283494,752.77
283495,248.67
283496,1940.99
283497,1487.89
283498,1035.3
283499,936.36
283500,84.89
283501,626.32
283502,495.1
283503,321.05
283504,274.21
283505,205.32
283506,1234.8
283507,989.59
283508,643.65
283509,576.4
283510,206.16
283511,1437.81
283512,1193.35
283513,768.96
283514,680.02
283515,84.89
283516,613.13
283517,528.19
283518,325.6
283519,282.05
283520,165.92
283521,1229.78
283522,1064.05
283523,674.75
283524,594.63
283525,202.54
283526,1561.38
283527,1164.35
283528,804.33
283529,702.3
283530,57.29
283531,456.25
283532,385.81
283533,244.84
283534,199.47
283535,122.09
283536,957.59
283537,766.47
283538,497.73
283539,406.26
283540,148.29
283541,1121.05
283542,909.55
283543,597.31
283544,524.08
283545,20.15
283546,20.15
283547,15.65
283548,10.73
283549,8.86
283550,5.06
283551,41.13
283552,33.45
283553,20.02
283554,18.68
283555,6.23
283556,47.74
283557,40.67
283558,23.97
283559,22.54
283560,139.15
283561,1022.39
283562,832.32
283563,525.78
283564,470.42
283565,273.17
283566,1991.55
283567,1702.49
283568,1124.58
283569,991.54
283570,332.62
283571,2529.87
283572,1975.75
283573,1306.36
283574,1128.09
283575,108.96
283576,864.66
283577,688.29
283578,418.86
283579,401.74
283580,227.24
283581,1708.21
283582,1378.27
283583,897.38
283584,784.72
283585,259.63
283586,2041.94
283587,1663.94
283588,1028.05
283589,914.64
283590,86.71
283591,639.61
283592,547.31
283593,342.17
283594,272.08
283595,205.21
283596,1322.95
283597,1138.23
283598,677.6
283599,608.34
283600,202.32
283601,1492.92
283602,1231.93
283603,783.6
283604,706.85
283605,86.71
283606,644.36
283607,571.43
283608,358.74
283609,274.3
283610,176.69
283611,1331.15
283612,1125.22
283613,696.45
283614,627.92
283615,205.2
283616,1637.95
283617,1306.06
283618,822.79
283619,739.11
283620,62.92
283621,477.25
283622,386.73
283623,261.32
283624,219.96
283625,126.45
283626,991.55
283627,787.66
283628,494.48
283629,466.55
283630,155.44
283631,1146.03
283632,930.44
283633,612.52
283634,509.37
283635,21.34
283636,21.34
283637,17.1
283638,10.87
283639,9.75
283640,5.07
283641,46.63
283642,36.0
283643,22.84
283644,19.59
283645,6.22
283646,50.67
283647,42.9
283648,25.54
283649,22.73
283650,141.61
283651,1109.01
283652,874.66
283653,593.36
283654,507.11
283655,277.44
283656,2194.01
283657,1781.25
283658,1107.94
283659,978.96
283660,352.16
283661,2527.07
283662,2085.51
283663,1401.09
283664,1176.01
283665,110.54
283666,918.42
283667,720.66
283668,470.7
283669,417.7
283670,222.98
283671,1925.28
283672,1484.13
283673,951.43
283674,856.3
283675,284.67
283676,2063.28
283677,1765.79
283678,1165.55
283679,964.39
283680,92.87
283681,736.52
283682,621.39
283683,372.54
283684,325.69
283685,206.77
283686,1357.92
283687,1191.6
283688,730.06
283689,654.91
283690,228.91
283691,1711.51
283692,1411.77
283693,940.05
283694,799.57
283695,92.87
283696,742.28
283697,620.78
283698,389.86
283699,324.6
283700,187.25
283701,1504.63
283702,1216.71
283703,782.76
283704,665.07
283705,234.39
283706,1718.35
283707,1477.85
283708,971.32
283709,793.18
283710,66.33
283711,542.04
283712,425.7
283713,276.21
283714,240.9
283715,146.1
283716,1069.5
283717,888.18
283718,537.15
283719,537.19
283720,168.15
283721,1278.74
283722,1077.77
283723,660.16
283724,591.44
283725,23.81
283726,23.81
283727,18.98
283728,12.83
283729,10.42
283730,6.0
283731,49.32
283732,42.25
283733,26.06
283734,21.59
283735,6.89
283736,55.12
283737,46.58
283738,29.55
283739,26.02
283740,157.85
283741,1179.8
283742,980.34
283743,635.44
283744,573.2
283745,312.77
283746,2314.6
283747,2009.78
283748,1256.95
283749,1127.76
283750,385.4
283751,2922.21
283752,2370.28
283753,1526.12
283754,1301.27
283755,128.26
283756,973.44
283757,793.62
283758,510.9
283759,419.35
283760,265.34
283761,1970.28
283762,1658.13
283763,1064.74
283764,926.42
283765,305.11
283766,2289.42
283767,1923.18
283768,1247.23
283769,1117.0
283770,83.48
283771,565.75
283772,464.61
283773,316.29
283774,264.3
283775,204.76
283776,1178.29
283777,931.05
283778,623.69
283779,542.37
283780,196.54
283781,1332.33
283782,1120.09
283783,756.84
283784,656.15
283785,83.48
283786,608.18
283787,488.44
283788,320.34
283789,262.89
283790,156.5
283791,1200.61
283792,958.64
283793,618.73
283794,536.82
283795,179.52
283796,1424.62
283797,1142.23
283798,756.84
283799,648.91
283800,52.77
283801,417.25
283802,335.72
283803,225.78
283804,195.41
283805,120.79
283806,858.14
283807,718.71
283808,452.78
283809,400.21
283810,130.27
283811,1034.63
283812,814.58
283813,564.57
283814,489.1
283815,19.73
283816,19.73
283817,15.82
283818,9.05
283819,7.86
283820,5.38
283821,38.21
283822,30.76
283823,20.61
283824,17.98
283825,5.7
283826,47.15
283827,37.7
283828,23.51
283829,21.26
283830,125.75
283831,945.07
283832,806.52
283833,523.37
283834,439.12
283835,260.81
283836,1950.05
283837,1606.23
283838,1023.37
283839,892.1
283840,302.2
283841,2350.8
283842,1894.39
283843,1226.8
283844,1121.35
283845,105.92
283846,789.48
283847,643.03
283848,419.53
283849,340.77
283850,212.4
283851,1650.64
283852,1312.05
283853,866.66
283854,712.67
283855,236.85
283856,1826.85
283857,1590.19
283858,1016.15
283859,814.21
283860,83.48
283861,563.89
283862,456.48
283863,318.32
283864,262.85
283865,202.9
283866,1160.31
283867,933.07
283868,625.08
283869,556.07
283870,196.96
283871,1312.01
283872,1108.38
283873,762.53
283874,645.5
283875,83.48
283876,604.69
283877,478.94
283878,327.57
283879,262.61
283880,155.99
283881,1168.4
283882,971.05
283883,612.73
283884,544.74
283885,182.71
283886,1422.63
283887,1134.84
283888,763.98
283889,641.2
283890,53.53
283891,452.67
283892,354.24
283893,226.7
283894,189.86
283895,120.51
283896,860.83
283897,721.39
283898,445.74
283899,412.79
283900,133.81
283901,1008.82
283902,825.17
283903,565.73
283904,496.04
283905,19.26
283906,19.26
283907,15.56
283908,8.89
283909,8.03
283910,5.07
283911,38.63
283912,29.86
283913,20.08
283914,17.97
283915,5.76
283916,45.9
283917,37.3
283918,23.53
283919,20.34
283920,128.35
283921,969.15
283922,780.17
283923,521.26
283924,442.33
283925,265.39
283926,1948.36
