id,num_sold
273030,166.75023
273031,1188.7468
273032,1064.9285
273033,476.1771
273034,791.1183
273035,350.41153
273036,2441.6306
273037,2119.968
273038,960.9407
273039,1591.5073
273040,406.7118
273041,2874.8806
273042,2516.7117
273043,1116.7579
273044,1885.223
273045,132.50142
273046,963.45386
273047,831.2263
273048,375.9486
273049,631.6762
273050,267.53885
273051,1935.6383
273052,1686.168
273053,776.39874
273054,1266.7585
273055,317.65823
273056,2286.6633
273057,1968.3687
273058,906.24054
273059,1487.5875
273060,87.771774
273061,565.6075
273062,493.13623
273063,231.01547
273064,374.15457
273065,181.11128
273066,1156.9309
273067,1001.814
273068,456.88843
273069,765.1638
273070,198.30495
273071,1371.1295
273072,1182.486
273073,542.5239
273074,893.798
273075,83.22495
273076,596.507
273077,514.7456
273078,242.33871
273079,389.35153
273080,169.72478
273081,1209.7401
273082,1048.3478
273083,479.3538
273084,798.7304
273085,200.29451
273086,1437.6185
273087,1234.6652
273088,569.4432
273089,933.7963
273090,58.101936
273091,418.72366
273092,366.70602
273093,165.98639
273094,275.73904
273095,118.080185
273096,851.6159
273097,744.71155
273098,333.24838
273099,563.5856
273100,139.10918
273101,1013.48444
273102,874.6256
273103,397.36914
273104,656.4975
273105,5.138951
273106,18.485243
273107,16.373476
273108,7.084346
273109,12.252726
273110,5.0709085
273111,38.378517
273112,33.041397
273113,14.756218
273114,25.054314
273115,5.8518167
273116,45.464245
273117,39.63578
273118,17.754284
273119,29.76174
273120,131.37183
273121,960.4284
273122,836.4587
273123,386.0315
273124,633.17255
273125,275.3751
273126,1943.4878
273127,1703.4579
273128,768.7184
273129,1287.3026
273130,318.36908
273131,2298.9255
273132,2019.2147
273133,902.69794
273134,1504.9299
273135,107.78547
273136,779.0072
273137,673.21
273138,304.7407
273139,506.09857
273140,218.66081
273141,1563.658
273142,1343.8768
273143,621.3913
273144,1026.629
273145,256.00232
273146,1859.4293
273147,1590.5812
273148,732.8266
273149,1207.9431
273150,87.96187
273151,565.75507
273152,494.47025
273153,231.61255
273154,374.8837
273155,181.55809
273156,1156.3524
273157,1004.1656
273158,457.9044
273159,766.56433
273160,198.90334
273161,1370.1831
273162,1185.113
273163,543.4988
273164,895.2635
273165,83.232544
273166,596.75665
273167,515.20197
273168,242.57681
273169,389.297
273170,169.79333
273171,1209.3257
273172,1048.9053
273173,479.65393
273174,798.526
273175,200.44804
273176,1436.5433
273177,1234.9015
273178,569.4345
273179,933.1796
273180,58.361412
273181,419.25937
273182,368.34854
273183,166.58617
273184,276.52478
273185,118.66756
273186,853.1219
273187,748.71405
273188,334.74945
273189,565.831
273190,139.64781
273191,1014.85095
273192,879.01434
273193,398.89703
273194,658.8364
273195,5.1383276
273196,18.485155
273197,16.428759
273198,7.1184196
273199,12.2749605
273200,5.0667124
273201,38.36377
273202,33.129604
273203,14.783273
273204,25.110386
273205,5.863988
273206,45.407818
273207,39.709488
273208,17.766298
273209,29.802038
273210,131.41646
273211,959.1438
273212,838.0051
273213,386.9574
273214,633.74884
273215,275.6467
273216,1941.3536
273217,1707.7065
273218,771.0577
273219,1289.6127
273220,318.29858
273221,2290.3567
273222,2019.0548
273223,901.56793
273224,1503.6616
273225,107.857544
273226,780.8695
273227,674.7798
273228,305.18536
273229,506.51706
273230,218.87207
273231,1566.8208
273232,1346.5151
273233,622.0686
273234,1027.3589
273235,256.3976
273236,1862.8354
273237,1593.5042
273238,733.3132
273239,1208.5715
273240,87.74011
273241,565.9978
273242,494.12115
273243,231.81207
273244,374.275
273245,181.13612
273246,1157.0579
273247,1003.63995
273248,458.34705
273249,765.4606
273250,197.77582
273251,1369.6947
273252,1183.348
273253,543.53827
273254,893.1104
273255,82.98809
273256,596.7669
273257,514.85333
273258,242.59146
273259,388.50497
273260,169.32854
273261,1209.5663
273262,1048.3867
273263,479.73416
273264,797.0485
273265,200.00159
273266,1436.4495
273267,1233.9655
273268,569.4217
273269,930.9497
273270,58.449963
273271,421.11853
273272,369.40005
273273,167.3998
273274,277.3547
273275,118.7947
273276,856.62555
273277,750.52655
273278,336.20984
273279,567.2824
273280,139.80759
273281,1018.8264
273282,880.52673
273283,400.38638
273284,659.8828
273285,5.115729
273286,18.47024
273287,16.405052
273288,7.1156893
273289,12.23765
273290,5.045476
273291,38.340782
273292,33.089375
273293,14.77965
273294,25.04173
273295,5.840505
273296,45.240204
273297,39.53832
273298,17.680693
273299,29.619522
273300,130.4526
273301,955.7034
273302,836.02594
273303,385.236
273304,629.7965
273305,273.9005
273306,1934.7445
273307,1705.3372
273308,769.0653
273309,1282.8271
273310,316.98264
273311,2287.594
273312,2020.6987
273313,900.42126
273314,1498.6354
273315,107.6324
273316,781.5372
273317,674.2953
273318,305.66946
273319,506.06134
273320,218.34712
273321,1567.6569
273322,1345.117
273323,623.12006
273324,1026.4756
273325,255.84048
273326,1862.8087
273327,1590.9789
273328,734.10004
273329,1206.5378
273330,87.806915
273331,566.35504
273332,494.43927
273333,232.01953
273334,374.4758
273335,181.27087
273336,1156.8944
273337,1005.11365
273338,458.40182
273339,764.838
273340,197.38211
273341,1369.2609
273342,1184.8777
273343,543.5079
273344,891.6016
273345,83.30423
273346,598.63965
273347,516.795
273348,243.04243
273349,389.83188
273350,169.86005
273351,1212.4225
273352,1050.863
273353,479.95038
273354,798.1864
273355,200.52298
273356,1439.2727
273357,1237.169
273358,569.81165
273359,931.84247
273360,59.15883
273361,425.8311
273362,373.86862
273363,169.43132
273364,280.73392
273365,120.05345
273366,865.5309
273367,758.5283
273368,339.80023
273369,573.04584
273370,141.32045
273371,1029.0093
273372,890.12164
273373,404.75525
273374,666.27356
273375,5.150463
273376,18.49174
273377,16.441034
273378,7.1416626
273379,12.275286
273380,5.07591
273381,38.30451
273382,33.11204
273383,14.807997
273384,25.06421
273385,5.856147
273386,45.3296
273387,39.70679
273388,17.779537
273389,29.73131
273390,131.24704
273391,961.3678
273392,841.20135
273393,387.6241
273394,633.47076
273395,275.59854
273396,1944.9868
273397,1714.813
273398,773.34174
273399,1290.3052
273400,318.06555
273401,2300.7424
273402,2032.8441
273403,905.8366
273404,1506.9937
273405,107.78272
273406,782.0321
273407,675.3236
273408,306.1896
273409,506.18152
273410,218.50983
273411,1567.4385
273412,1345.2806
273413,623.30396
273414,1027.9976
273415,256.1559
273416,1866.8035
273417,1595.8112
273418,736.459
273419,1209.4197
273420,93.344925
273421,601.60724
273422,529.2865
273423,246.00273
273424,400.63147
273425,185.60025
273426,1242.4691
273427,1074.0378
273428,492.9831
273429,817.7755
273430,205.21404
273431,1458.9746
273432,1259.9922
273433,577.64777
273434,937.0573
273435,90.44433
273436,639.0107
273437,555.2899
273438,258.29025
273439,420.13864
273440,180.64738
273441,1306.1636
273442,1128.3279
273443,517.9097
273444,860.12506
273445,212.61642
273446,1541.0956
273447,1318.525
273448,608.75476
273449,991.052
273450,63.570427
273451,449.54626
273452,393.3458
273453,182.95816
273454,299.83102
273455,125.90777
273456,928.87805
273457,799.1199
273458,366.345
273459,608.4481
273460,150.30138
273461,1096.062
273462,952.5732
273463,435.99936
273464,709.3642
273465,5.257342
273466,20.127802
273467,17.475218
273468,7.588786
273469,12.769123
273470,5.204462
273471,40.657135
273472,34.91513
273473,16.071428
273474,26.551783
273475,6.241324
273476,48.525963
273477,42.199818
273478,19.237747
273479,31.660206
273480,142.80273
273481,1025.21
273482,915.75073
273483,409.09854
273484,690.86316
273485,300.5947
273486,2104.2192
273487,1833.9078
273488,831.70703
273489,1402.8757
273490,351.4888
273491,2496.7136
273492,2186.1577
273493,985.3578
273494,1631.6072
273495,117.310844
273496,827.30176
273497,717.5541
273498,324.55814
273499,543.31836
273500,232.45862
273501,1680.0736
273502,1437.4326
273503,668.149
273504,1093.9047
273505,272.71274
273506,1998.4814
273507,1713.8274
273508,796.0457
273509,1287.3856
273510,96.494026
273511,641.0284
273512,553.89
273513,256.17984
273514,412.96014
273515,191.19127
273516,1300.5292
273517,1120.9948
273518,515.41296
273519,847.1328
273520,212.62091
273521,1550.0284
273522,1339.5647
273523,606.7576
273524,998.7426
273525,93.56026
273526,674.9493
273527,580.4302
273528,268.378
273529,431.93997
273530,187.79776
273531,1357.2806
273532,1175.9432
273533,540.1107
273534,888.4168
273535,222.92488
273536,1627.8926
273537,1396.4541
273538,636.3186
273539,1050.4198
273540,67.50262
273541,479.38654
273542,418.45676
273543,194.99358
273544,312.647
273545,134.8072
273546,992.2604
273547,859.33826
273548,392.48325
273549,646.3262
273550,158.6467
273551,1173.9554
273552,1028.4299
273553,464.92953
273554,768.10126
273555,5.3904095
273556,20.879145
273557,18.562635
273558,8.066904
273559,13.831139
273560,5.3627763
273561,43.133602
273562,37.445454
273563,16.920427
273564,27.995697
273565,6.550304
273566,50.8718
273567,45.02881
273568,20.167519
273569,33.714188
273570,148.5595
273571,1089.3153
273572,953.625
273573,432.97403
273574,716.14514
273575,312.93683
273576,2218.6216
273577,1907.8767
273578,882.90656
273579,1436.3733
273580,364.2755
273581,2600.6277
273582,2300.5933
273583,1042.9895
273584,1702.6299
273585,121.70311
273586,882.5833
273587,755.23895
273588,340.7149
273589,564.80566
273590,241.43765
273591,1766.1204
273592,1524.322
273593,702.4829
273594,1149.6627
273595,284.81192
273596,2103.0994
273597,1804.2219
273598,831.0902
273599,1360.771
273600,103.604996
273601,709.4448
273602,610.303
273603,282.8656
273604,462.61734
273605,202.15828
273606,1456.0278
273607,1231.9366
273608,570.3903
273609,932.65015
273610,231.906
273611,1718.1527
273612,1470.8057
273613,679.1239
273614,1115.3795
273615,102.71417
273616,745.7506
273617,638.6846
273618,294.38333
273619,480.4049
273620,203.73322
273621,1511.1483
273622,1286.344
273623,593.04004
273624,970.2296
273625,240.64107
273626,1776.5643
273627,1519.2319
273628,704.52203
273629,1160.9885
273630,74.77037
273631,540.28284
273632,464.7616
273633,218.2824
273634,348.77023
273635,149.45432
273636,1114.7429
273637,968.32117
273638,436.3698
273639,716.3398
273640,176.14001
273641,1308.5748
273642,1122.4991
273643,513.6818
273644,858.3571
273645,6.1652884
273646,23.414083
273647,20.631123
273648,9.093367
273649,15.2336235
273650,6.0407085
273651,47.3715
273652,41.521477
273653,18.590687
273654,30.697674
273655,7.3509254
273656,56.21444
273657,49.361877
273658,21.997543
273659,36.88055
273660,162.8135
273661,1184.9863
273662,1063.0724
273663,476.93127
273664,787.57654
273665,340.86288
273666,2433.166
273667,2111.9421
273668,964.90173
273669,1585.3895
273670,397.87683
273671,2860.515
273672,2500.8452
273673,1119.8184
273674,1870.6594
273675,129.7295
273676,963.92816
273677,826.53033
273678,376.51703
273679,630.7574
273680,260.53857
273681,1933.0349
273682,1669.603
273683,777.82166
273684,1260.9071
273685,310.76865
273686,2278.9446
273687,1944.3596
273688,906.8157
273689,1471.285
273690,86.142075
273691,563.0557
273692,488.03442
273693,230.18951
273694,371.28656
273695,177.90123
273696,1150.2181
273697,995.7624
273698,454.0614
273699,756.45807
273700,192.60841
273701,1364.4056
273702,1171.669
273703,539.656
273704,883.00055
273705,81.103134
273706,588.3379
273707,505.8034
273708,239.89317
273709,381.18918
273710,165.5306
273711,1192.262
273712,1028.7078
273713,473.22986
273714,777.88367
273715,195.69539
273716,1418.4418
273717,1213.6619
273718,562.9003
273719,908.8833
273720,59.908375
273721,435.81622
273722,381.55145
273723,172.77504
273724,287.34546
273725,120.99713
273726,882.7805
273727,767.4631
273728,344.24704
273729,580.25916
273730,142.58813
273731,1052.2784
273732,904.264
273733,412.8287
273734,675.98376
273735,5.042738
273736,18.64787
273737,16.295086
273738,7.097988
273739,12.137017
273740,4.993349
273741,38.222404
273742,32.94929
273743,14.765908
273744,24.761818
273745,5.8057575
273746,45.899487
273747,39.90611
273748,17.971893
273749,29.629736
273750,129.51108
273751,959.408
273752,832.72015
273753,384.0253
273754,627.45056
273755,272.13217
273756,1931.5526
273757,1697.5002
273758,765.196
273759,1272.2728
273760,313.0599
273761,2277.5361
273762,2005.7483
273763,894.867
273764,1489.2921
273765,106.12061
273766,773.3074
273767,667.8743
273768,302.60944
273769,499.4072
273770,215.40321
273771,1553.3046
273772,1333.3206
273773,616.3626
273774,1010.7926
273775,252.93925
273776,1857.1959
273777,1587.6984
273778,730.54803
273779,1193.339
273780,86.37978
273781,564.6263
273782,494.0879
273783,234.42534
273784,372.7442
273785,178.6493
273786,1153.4564
273787,1003.90015
273788,459.85495
273789,759.70374
273790,195.43239
273791,1359.8168
273792,1181.297
273793,547.57574
273794,885.17535
273795,81.46709
273796,602.726
273797,520.50116
273798,248.95592
273799,394.18646
273800,165.92525
273801,1219.9287
273802,1056.8987
273803,487.71902
273804,801.8765
273805,197.21115
273806,1438.3473
273807,1238.916
273808,580.29407
273809,936.1685
273810,58.46845
273811,432.43262
273812,376.5757
273813,173.91063
273814,283.37244
273815,119.66307
273816,880.84076
273817,765.1525
273818,347.00546
273819,580.0732
273820,141.99547
273821,1040.852
273822,895.13403
273823,414.7492
273824,677.60455
273825,5.279248
273826,18.605844
273827,16.543798
273828,7.285166
273829,12.1444235
273830,5.091433
273831,39.03324
273832,33.430614
273833,15.137339
273834,24.904123
273835,5.645408
273836,45.893795
273837,39.943077
273838,17.999088
273839,29.63425
273840,132.68036
273841,964.0349
273842,852.64307
273843,397.5848
273844,636.3274
273845,269.71036
273846,1965.1877
273847,1731.7717
273848,787.848
273849,1298.1147
273850,315.99994
273851,2320.0676
273852,2050.7878
273853,933.8182
273854,1540.8258
273855,105.72854
273856,789.1977
273857,681.54364
273858,315.42847
273859,510.57294
273860,213.55836
273861,1589.1392
273862,1358.2324
273863,637.3451
273864,1035.5104
273865,253.38501
273866,1883.098
273867,1604.8043
273868,755.06085
273869,1217.3401
273870,86.495026
273871,566.97736
273872,495.68466
273873,235.09615
273874,373.96713
273875,178.99796
273876,1156.5345
273877,1007.12823
273878,460.6998
273879,761.2876
273880,195.16542
273881,1362.407
273882,1183.927
273883,547.4358
273884,886.81934
273885,81.69233
273886,604.69806
273887,521.7193
273888,249.5067
273889,395.12808
273890,167.56465
273891,1225.062
273892,1061.9247
273893,489.48492
273894,804.78217
273895,198.64594
273896,1443.8306
273897,1243.541
273898,581.42523
273899,939.1005
273900,58.498882
273901,433.67465
273902,377.3065
273903,174.18349
273904,283.93613
273905,119.7998
273906,882.0556
273907,766.6255
273908,347.195
273909,580.5344
273910,141.82892
273911,1041.7333
273912,896.1794
273913,414.39352
273914,677.98914
273915,5.258843
273916,18.595577
273917,16.518345
273918,7.2568903
273919,12.125965
273920,5.075409
273921,38.978233
273922,33.40202
273923,15.092783
273924,24.853449
273925,5.6430225
273926,45.77635
273927,39.853615
273928,17.88259
273929,29.549002
273930,133.1195
273931,967.4373
273932,847.1134
273933,398.01132
273934,638.19824
273935,270.22266
273936,1965.2366
273937,1717.0693
273938,786.3077
273939,1303.8644
273940,315.23373
273941,2319.355
273942,2038.3407
273943,928.64484
273944,1538.1556
273945,105.89758
273946,789.58777
273947,681.39166
273948,315.47873
273949,510.8699
273950,214.14827
273951,1588.4243
273952,1358.6493
273953,637.01245
273954,1035.8159
273955,254.85612
273956,1880.6227
273957,1602.5823
273958,753.3302
273959,1216.2821
273960,87.007645
273961,573.24243
273962,500.25977
273963,238.186
273964,377.79117
273965,180.76038
273966,1173.3219
273967,1019.8783
273968,468.8468
273969,769.3378
273970,196.62819
273971,1379.4457
273972,1196.5416
273973,556.6425
273974,896.00446
273975,82.39937
273976,612.00793
273977,529.95575
273978,253.53801
273979,399.16504
273980,169.02863
273981,1240.7123
273982,1079.3844
273983,498.25055
273984,812.5756
273985,200.15097
273986,1458.7498
273987,1260.9377
273988,591.0783
273989,947.58136
273990,58.080185
273991,432.27618
273992,376.96823
273993,174.02702
273994,283.89987
273995,119.126076
273996,880.2052
273997,766.77997
273998,347.64557
273999,580.3029
274000,141.2535
274001,1041.3838
274002,897.9433
274003,416.13785
274004,678.0746
274005,5.3863335
274006,19.150612
274007,16.949602
274008,7.527313
274009,12.505538
274010,5.223393
274011,40.225826
274012,34.346703
274013,15.684134
274014,25.504295
274015,5.8467803
274016,47.00308
274017,40.772694
274018,18.504007
274019,30.221882
274020,134.23189
274021,977.2232
274022,857.88153
274023,403.3507
274024,644.29553
274025,273.58768
274026,1991.0092
274027,1744.0044
274028,800.0647
274029,1316.1783
274030,318.5796
274031,2347.7927
274032,2068.5708
274033,942.95013
274034,1550.9509
274035,106.58419
274036,797.5975
274037,688.345
274038,319.49387
274039,515.30316
274040,216.64378
274041,1606.7811
274042,1376.7126
274043,648.0601
274044,1047.2555
274045,256.79572
274046,1898.5688
274047,1620.6542
274048,765.7351
274049,1229.5057
274050,91.98368
274051,607.0896
274052,531.7259
274053,251.57922
274054,405.1703
274055,188.02936
274056,1262.7334
274057,1088.9342
274058,505.2759
274059,818.25507
274060,208.22127
274061,1481.4829
274062,1274.9714
274063,597.3898
274064,936.6924
274065,89.42963
274066,657.6485
274067,573.07983
274068,271.3812
274069,434.089
274070,182.66383
274071,1342.5878
274072,1166.5837
274073,542.0315
274074,871.1411
274075,216.5194
274076,1578.5117
274077,1360.197
274078,641.9113
274079,1002.27515
274080,61.864143
274081,457.10922
274082,396.19125
274083,188.32542
274084,306.12384
274085,126.223015
274086,948.66034
274087,810.88983
274088,377.97308
274089,616.4833
274090,153.4052
274091,1120.6283
274092,969.9416
274093,455.74402
274094,720.87085
274095,5.556528
274096,21.441986
274097,18.290644
274098,8.256391
274099,13.366069
274100,5.485852
274101,43.283924
274102,36.54487
274103,17.401535
274104,27.241287
274105,6.3344827
274106,51.240448
274107,44.071686
274108,20.675278
274109,32.45907
274110,143.29233
274111,1042.5356
274112,929.645
274113,424.40695
274114,708.32336
274115,293.5963
274116,2155.3892
274117,1865.3513
274118,861.58026
274119,1426.7942
274120,347.2699
274121,2562.2993
274122,2226.1753
274123,1036.2015
274124,1659.2705
274125,117.15411
274126,855.1542
274127,739.15436
274128,341.83926
274129,562.90356
274130,237.21716
274131,1746.3016
274132,1490.8805
274133,706.01263
274134,1122.834
274135,281.43793
274136,2071.8865
274137,1772.4226
274138,847.5369
274139,1315.2987
274140,97.203316
274141,649.87354
274142,554.45654
274143,264.65137
274144,422.10052
274145,195.77568
274146,1326.304
274147,1130.0319
274148,531.36633
274149,858.1908
274150,216.94298
274151,1573.1973
274152,1343.7966
274153,627.33606
274154,1006.1168
274155,95.90734
274156,713.2498
274157,611.619
274158,290.99127
274159,458.9531
274160,194.83047
274161,1429.2432
274162,1239.0077
274163,580.99133
274164,926.4819
274165,231.78465
274166,1705.8962
274167,1466.1501
274168,686.548
274169,1091.712
274170,67.71049
274171,496.90445
274172,427.22223
274173,205.31839
274174,326.03796
274175,137.17752
274176,1026.432
274177,878.54407
274178,410.86542
274179,666.7577
274180,162.73596
274181,1212.9525
274182,1052.2634
274183,490.22736
274184,793.06213
274185,5.875453
274186,22.715042
274187,19.707306
274188,9.028786
274189,14.847356
274190,5.8394027
274191,46.930313
274192,39.962517
274193,18.837666
274194,29.614384
274195,6.7572074
274196,54.949757
274197,47.827446
274198,22.15236
274199,35.528587
274200,155.17717
274201,1139.6547
274202,989.5876
274203,464.45966
274204,756.2258
274205,314.5517
274206,2331.7534
274207,1979.0597
274208,941.5639
274209,1503.6968
274210,370.84143
274211,2736.5085
274212,2386.579
274213,1124.3215
274214,1783.0637
274215,126.744095
274216,939.2651
274217,798.37085
274218,371.9799
274219,605.85504
274220,254.3743
274221,1890.492
274222,1621.1189
274223,766.672
274224,1220.0271
274225,301.80875
274226,2241.1401
274227,1911.1335
274228,909.8192
274229,1436.5187
274230,105.31183
274231,719.1638
274232,613.9786
274233,291.8188
274234,467.9345
274235,206.68675
274236,1479.6849
274237,1243.8098
274238,586.4603
274239,931.1946
274240,235.18172
274241,1751.1316
274242,1489.4883
274243,701.64014
274244,1114.0781
274245,107.98994
274246,793.5242
274247,681.5303
274248,321.5052
274249,508.3028
274250,215.96394
274251,1603.0786
274252,1375.943
274253,644.2174
274254,1006.1029
274255,255.53082
274256,1892.9377
274257,1632.7994
274258,770.2203
274259,1205.1998
274260,75.42008
274261,555.719
274262,473.07883
274263,227.9095
274264,357.39362
274265,152.01088
274266,1143.8319
274267,988.615
274268,453.75186
274269,725.4101
274270,181.0289
274271,1356.2596
274272,1157.1837
274273,539.6929
274274,873.7221
274275,6.566395
274276,25.602491
274277,22.142603
274278,10.364782
274279,16.57917
274280,6.5154533
274281,52.123848
274282,45.06739
274283,21.089071
274284,32.932224
274285,7.495178
274286,62.64658
274287,54.142704
274288,24.723925
274289,39.6514
274290,175.72652
274291,1255.819
274292,1118.7916
274293,519.2129
274294,836.6408
274295,356.61313
274296,2591.088
274297,2236.2788
274298,1049.6229
274299,1657.5977
274300,419.83652
274301,3083.934
274302,2678.5815
274303,1230.0791
274304,1987.4883
274305,140.66924
274306,1044.044
274307,893.548
274308,418.53998
274309,682.5846
274310,283.1923
274311,2104.8037
274312,1815.8213
274313,863.79596
274314,1343.7582
274315,338.72046
274316,2488.6755
274317,2118.6628
274318,1011.20667
274319,1575.9124
274320,86.51142
274321,573.43384
274322,493.42426
274323,239.86697
274324,375.92093
274325,179.66591
274326,1176.8297
274327,1010.276
274328,472.7254
274329,769.3117
274330,197.14793
274331,1386.2185
274332,1186.0647
274333,561.45557
274334,893.84106
274335,83.974915
274336,622.79486
274337,536.11615
274338,258.76868
274339,405.42215
274340,171.6781
274341,1262.375
274342,1094.1533
274343,507.99008
274344,825.6552
274345,204.1912
274346,1491.9408
274347,1283.0322
274348,604.7388
274349,965.74225
274350,58.42284
274351,436.14713
274352,377.14563
274353,176.30286
274354,285.7872
274355,119.11731
274356,886.229
274357,767.2231
274358,351.13684
274359,583.277
274360,141.52318
274361,1053.7253
274362,901.3003
274363,421.5219
274364,683.1543
274365,5.4823456
274366,19.674881
274367,17.151556
274368,7.7155924
274369,12.764975
274370,5.340485
274371,40.985065
274372,34.767025
274373,16.056099
274374,26.02865
274375,5.942692
274376,48.243477
274377,41.633617
274378,19.10227
274379,31.039783
274380,138.37114
274381,1003.0255
274382,875.7482
274383,416.5044
274384,661.2958
274385,280.88333
274386,2039.0906
274387,1783.6968
274388,823.44604
274389,1346.9495
274390,328.62653
274391,2420.1384
274392,2117.3745
274393,979.82904
274394,1586.5359
274395,110.26652
274396,823.3694
274397,705.6833
274398,331.19946
274399,530.47125
274400,223.18494
274401,1659.9062
274402,1413.1324
274403,670.88293
274404,1073.3578
274405,265.8585
274406,1969.0355
274407,1668.9762
274408,794.3843
274409,1264.8708
274410,86.72868
274411,573.82294
274412,493.62515
274413,240.56447
274414,375.51028
274415,180.45303
274416,1176.9246
274417,1010.4945
274418,474.00702
274419,767.0766
274420,195.55803
274421,1389.2056
274422,1189.7343
274423,563.39557
274424,895.10156
274425,82.67789
274426,615.59973
274427,529.4436
274428,256.78305
274429,399.7767
274430,169.1601
274431,1247.058
274432,1080.3425
274433,504.00357
274434,814.5204
274435,199.86754
274436,1476.898
274437,1270.4849
274438,600.4403
274439,954.69714
274440,57.556442
274441,433.3305
274442,374.17657
274443,175.45934
274444,282.94305
274445,117.806755
274446,879.98676
274447,761.04663
274448,349.39523
274449,577.72943
274450,138.71262
274451,1046.0236
274452,894.5219
274453,418.7609
274454,676.47656
274455,5.3707485
274456,19.419
274457,16.862665
274458,7.6278343
274459,12.557366
274460,5.23043
274461,40.404285
274462,34.13816
274463,15.855761
274464,25.592308
274465,5.7869515
274466,47.69944
274467,41.03595
274468,18.89344
274469,30.570362
274470,136.02797
274471,990.2689
274472,863.83105
274473,412.8226
274474,651.7287
274475,276.42886
274476,2013.9829
274477,1760.8634
274478,816.8367
274479,1329.374
274480,322.29553
274481,2391.8584
274482,2093.274
274483,968.7779
274484,1566.8313
274485,108.25343
274486,813.56586
274487,696.514
274488,327.91183
274489,521.8522
274490,219.2785
274491,1639.8229
274492,1395.2385
274493,664.45
274494,1056.9446
274495,259.31018
274496,1947.963
274497,1651.4955
274498,786.83386
274499,1247.2919
274500,86.448105
274501,571.83453
274502,493.27597
274503,240.05266
274504,372.2861
274505,179.46117
274506,1169.7085
274507,1005.34924
274508,470.93344
274509,759.8503
274510,193.29613
274511,1380.0369
274512,1183.0018
274513,560.3827
274514,887.6821
274515,81.94463
274516,610.6412
274517,526.6316
274518,254.85832
274519,394.51712
274520,167.66805
274521,1236.5155
274522,1072.3301
274523,499.18176
274524,804.9617
274525,197.19328
274526,1464.788
274527,1261.2616
274528,595.81024
274529,945.25934
274530,56.720123
274531,427.01544
274532,369.74323
274533,173.17929
274534,277.38113
274535,116.10925
274536,866.8227
274537,750.4452
274538,344.14252
274539,566.7491
274540,135.83098
274541,1030.9103
274542,882.4317
274543,413.3484
274544,665.0369
274545,5.279209
274546,18.976559
274547,16.650026
274548,7.502059
274549,12.290639
274550,5.1408687
274551,39.316906
274552,33.64627
274553,15.592363
274554,25.106165
274555,5.6538777
274556,46.460728
274557,40.231865
274558,18.455683
274559,29.897478
274560,134.38655
274561,979.7547
274562,856.036
274563,408.63458
274564,642.2771
274565,273.1047
274566,1991.7958
274567,1741.2864
274568,806.8643
274569,1308.8777
274570,316.28137
274571,2362.9028
274572,2067.518
274573,957.4399
274574,1543.4615
274575,106.53008
274576,799.73206
274577,686.70764
274578,323.17047
274579,511.36926
274580,215.91046
274581,1612.0997
274582,1373.3743
274583,653.4824
274584,1038.0951
274585,254.24611
274586,1912.4908
274587,1623.2993
274588,774.7317
274589,1225.3977
274590,85.56359
274591,569.65625
274592,493.92996
274593,240.48799
274594,367.3283
274595,177.87897
274596,1163.4518
274597,1005.12085
274598,471.69443
274599,747.88403
274600,192.1551
274601,1372.4191
274602,1182.5288
274603,561.1906
274604,873.36554
274605,80.81479
274606,607.4252
274607,523.6481
274608,255.13052
274609,388.6941
274610,165.59692
274611,1227.6337
274612,1064.2014
274613,499.4258
274614,790.8241
274615,194.93854
274616,1449.7489
274617,1247.8123
274618,594.2474
274619,925.5735
274620,55.819756
274621,424.67316
274622,367.56723
274623,173.20131
274624,273.67227
274625,114.35182
274626,860.4076
274627,744.59314
274628,343.98737
274629,556.6696
274630,134.2555
274631,1020.1023
274632,872.82996
274633,411.8763
274634,651.0403
274635,5.171371
274636,18.699532
274637,16.390749
274638,7.441016
274639,11.97574
274640,5.041214
274641,38.62761
274642,33.025528
274643,15.448132
274644,24.3906
274645,5.5121965
274646,45.364067
274647,39.40456
274648,18.25962
274649,29.002127
274650,132.37384
274651,974.91284
274652,849.7701
274653,408.22653
274654,638.1013
274655,269.10022
274656,1975.9568
274657,1725.8658
274658,804.70917
274659,1288.7397
274660,312.0362
274661,2337.6118
274662,2043.5255
274663,952.23267
274664,1515.1729
274665,105.14569
274666,796.4909
274667,683.78613
274668,323.74014
274669,504.53964
274670,213.27669
274671,1601.4792
274672,1363.3304
274673,653.5043
274674,1023.4332
274675,251.38744
274676,1894.686
274677,1607.0127
274678,772.6331
274679,1202.9502
274680,90.399994
274681,602.7059
274682,527.8093
274683,253.37093
274684,390.12158
274685,184.11633
274686,1247.9087
274687,1074.1455
274688,503.92773
274689,794.1226
274690,201.0861
274691,1462.7283
274692,1254.096
274693,593.5498
274694,910.32794
274695,86.419876
274696,641.5757
274697,559.3477
274698,267.35736
274699,410.8497
274700,176.92264
274701,1312.6144
274702,1139.7614
274703,532.6826
274704,838.34564
274705,206.48523
274706,1539.5603
274707,1323.015
274708,627.44543
274709,964.09424
274710,58.66867
274711,443.19214
274712,383.14725
274713,184.24393
274714,288.1155
274715,119.73294
274716,919.9859
274717,783.4552
274718,368.16193
274719,587.5064
274720,142.5322
274721,1080.3182
274722,929.2967
274723,439.79004
274724,684.9705
274725,5.2338266
274726,20.250425
274727,17.379217
274728,7.9689684
274729,12.327372
274730,5.218899
274731,40.976208
274732,34.8805
