id,num_sold
270655,213.44
270656,1491.41
270657,1333.81
270658,570.9
270659,943.92
270660,62.66
270661,400.9
270662,387.82
270663,164.65
270664,289.12
270665,127.76
270666,889.47
270667,767.58
270668,327.92
270669,568.13
270670,144.56
270671,1034.65
270672,893.62
270673,395.61
270674,667.92
270675,5.79
270676,19.23
270677,16.71
270678,7.5
270679,12.4
270680,5.36
270681,39.65
270682,36.42
270683,15.35
270684,25.6
270685,6.28
270686,47.72
270687,42.65
270688,18.58
270689,30.43
270690,162.5
270691,1021.6
270692,889.48
270693,384.91
270694,694.6
270695,316.68
270696,2047.97
270697,1800.21
270698,792.9
270699,1342.12
270700,350.97
270701,2321.06
270702,2320.68
270703,958.8
270704,1677.86
270705,116.0
270706,801.54
270707,705.12
270708,308.42
270709,523.09
270710,231.69
270711,1595.15
270712,1356.47
270713,608.88
270714,1037.54
270715,285.26
270716,1892.51
270717,1687.18
270718,723.4
270719,1177.69
270720,102.12
270721,569.28
270722,505.32
270723,228.36
270724,374.06
270725,207.23
270726,1152.95
270727,1052.57
270728,459.27
270729,748.9
270730,214.44
270731,1369.56
270732,1195.17
270733,550.57
270734,914.34
270735,93.41
270736,623.5
270737,577.5
270738,244.62
270739,403.39
270740,196.88
270741,1298.4
270742,1041.65
270743,491.28
270744,855.5
270745,215.8
270746,1511.39
270747,1361.04
270748,589.7
270749,938.12
270750,61.83
270751,403.93
270752,392.8
270753,163.91
270754,287.25
270755,130.39
270756,886.0
270757,764.56
270758,330.55
270759,561.49
270760,149.38
270761,1028.56
270762,907.1
270763,397.01
270764,670.41
270765,5.91
270766,19.59
270767,16.67
270768,7.83
270769,12.69
270770,5.56
270771,39.56
270772,36.61
270773,15.07
270774,25.92
270775,6.39
270776,46.22
270777,43.21
270778,18.36
270779,30.94
270780,167.66
270781,1068.75
270782,975.58
270783,377.81
270784,711.73
270785,324.55
270786,2112.74
270787,1924.63
270788,804.29
270789,1348.05
270790,358.4
270791,2412.71
270792,2353.78
270793,977.59
270794,1706.18
270795,116.03
270796,801.32
270797,710.75
270798,317.53
270799,534.37
270800,232.45
270801,1601.65
270802,1411.11
270803,612.52
270804,1012.08
270805,284.4
270806,1962.07
270807,1652.35
270808,719.55
270809,1175.22
270810,105.8
270811,563.01
270812,500.39
270813,225.26
270814,383.55
270815,208.39
270816,1171.15
270817,1037.12
270818,449.32
270819,743.76
270820,232.46
270821,1390.32
270822,1213.46
270823,544.13
270824,861.83
270825,95.02
270826,616.33
270827,565.5
270828,259.81
270829,397.64
270830,210.18
270831,1312.75
270832,1191.37
270833,477.23
270834,859.24
270835,236.16
270836,1509.11
270837,1414.0
270838,611.3
270839,966.53
270840,61.55
270841,403.48
270842,387.26
270843,164.2
270844,289.57
270845,129.15
270846,890.63
270847,761.44
270848,336.41
270849,576.97
270850,148.37
270851,1025.14
270852,878.75
270853,410.0
270854,676.03
270855,5.97
270856,19.71
270857,17.37
270858,7.45
270859,12.71
270860,5.64
270861,39.49
270862,36.7
270863,15.7
270864,26.75
270865,6.41
270866,49.24
270867,42.01
270868,18.46
270869,32.17
270870,165.61
270871,1082.16
270872,964.11
270873,414.94
270874,726.33
270875,329.05
270876,2199.02
270877,2024.29
270878,852.7
270879,1437.83
270880,378.44
270881,2372.95
270882,2360.65
270883,986.23
270884,1796.83
270885,120.58
270886,793.64
270887,698.09
270888,313.39
270889,523.2
270890,240.7
270891,1605.55
270892,1421.98
270893,635.22
270894,1019.52
270895,294.77
270896,1968.52
270897,1684.23
270898,715.19
270899,1317.68
270900,105.69
270901,629.28
270902,511.22
270903,247.38
270904,375.8
270905,211.03
270906,1320.95
270907,1082.37
270908,529.03
270909,789.43
270910,243.4
270911,1422.89
270912,1279.89
270913,573.56
270914,929.79
270915,91.96
270916,663.2
270917,545.41
270918,251.67
270919,398.07
270920,199.04
270921,1340.79
270922,1122.33
270923,531.69
270924,816.44
270925,245.62
270926,1533.53
270927,1270.04
270928,595.13
270929,1001.16
270930,62.37
270931,477.45
270932,405.01
270933,178.88
270934,291.43
270935,131.54
270936,1068.73
270937,833.43
270938,389.07
270939,630.34
270940,155.53
270941,1150.75
270942,982.63
270943,428.03
270944,731.8
270945,6.23
270946,20.34
270947,17.61
270948,7.47
270949,12.87
270950,5.83
270951,43.82
270952,37.36
270953,15.83
270954,26.32
270955,6.61
270956,50.79
270957,42.04
270958,18.44
270959,31.81
270960,164.62
270961,1089.2
270962,935.32
270963,429.63
270964,708.64
270965,304.72
270966,2156.82
270967,2013.22
270968,848.78
270969,1453.03
270970,391.11
270971,2643.3
270972,2308.44
270973,986.87
270974,1734.05
270975,122.68
270976,830.82
270977,708.53
270978,317.75
270979,525.88
270980,253.52
270981,1608.12
270982,1437.7
270983,642.5
270984,1085.23
270985,288.67
270986,2048.28
270987,1738.02
270988,766.74
270989,1233.56
270990,109.21
270991,791.5
270992,629.12
270993,226.99
270994,425.74
270995,213.48
270996,1291.04
270997,1209.0
270998,534.77
270999,817.1
271000,220.91
271001,1793.23
271002,1281.06
271003,577.99
271004,993.08
271005,93.03
271006,800.51
271007,648.07
271008,254.05
271009,419.46
271010,198.83
271011,1327.93
271012,1257.34
271013,544.95
271014,834.12
271015,225.3
271016,1744.72
271017,1266.66
271018,626.54
271019,1017.54
271020,63.46
271021,546.24
271022,436.57
271023,202.67
271024,312.9
271025,134.07
271026,1094.0
271027,926.85
271028,401.29
271029,675.53
271030,164.02
271031,1120.8
271032,1089.15
271033,464.94
271034,743.5
271035,6.25
271036,20.55
271037,19.45
271038,8.05
271039,13.13
271040,5.91
271041,50.88
271042,37.15
271043,17.18
271044,28.28
271045,6.74
271046,50.92
271047,43.83
271048,20.16
271049,32.53
271050,166.58
271051,1180.37
271052,1049.0
271053,449.93
271054,710.24
271055,339.14
271056,2401.54
271057,1960.27
271058,908.45
271059,1457.18
271060,402.24
271061,2932.03
271062,2443.17
271063,1047.8
271064,1723.19
271065,128.91
271066,984.19
271067,786.2
271068,351.73
271069,573.67
271070,257.42
271071,1815.33
271072,1663.14
271073,701.58
271074,1162.12
271075,314.32
271076,2194.59
271077,1797.9
271078,850.55
271079,1295.46
271080,126.19
271081,696.8
271082,655.0
271083,280.41
271084,461.97
271085,222.88
271086,1486.01
271087,1274.76
271088,568.88
271089,980.04
271090,249.08
271091,1760.32
271092,1466.22
271093,699.21
271094,1100.85
271095,114.93
271096,755.33
271097,673.59
271098,287.69
271099,467.19
271100,222.63
271101,1506.06
271102,1382.12
271103,610.4
271104,1009.29
271105,261.96
271106,1830.46
271107,1578.51
271108,754.17
271109,1258.02
271110,77.93
271111,559.12
271112,467.53
271113,193.26
271114,370.64
271115,155.66
271116,1115.75
271117,945.19
271118,428.46
271119,758.96
271120,183.58
271121,1370.93
271122,1081.82
271123,506.57
271124,880.54
271125,7.05
271126,23.17
271127,21.36
271128,11.03
271129,16.17
271130,6.59
271131,50.14
271132,42.34
271133,18.68
271134,32.49
271135,7.63
271136,60.32
271137,54.37
271138,23.0
271139,33.42
271140,172.56
271141,1133.1
271142,1115.2
271143,481.92
271144,816.11
271145,363.72
271146,2460.0
271147,2102.13
271148,1010.5
271149,1554.56
271150,457.09
271151,2996.03
271152,2629.57
271153,1190.53
271154,1963.09
271155,141.32
271156,976.64
271157,814.71
271158,358.86
271159,649.29
271160,279.86
271161,1970.36
271162,1671.43
271163,775.15
271164,1165.22
271165,337.51
271166,2216.07
271167,1923.71
271168,938.39
271169,1495.39
271170,98.4
271171,573.34
271172,497.34
271173,233.64
271174,385.38
271175,215.51
271176,1138.26
271177,1054.94
271178,470.99
271179,795.01
271180,209.31
271181,1333.29
271182,1212.16
271183,528.48
271184,913.08
271185,89.78
271186,557.56
271187,510.56
271188,237.27
271189,383.47
271190,184.04
271191,1229.25
271192,1139.35
271193,472.65
271194,800.04
271195,196.6
271196,1374.58
271197,1279.01
271198,527.27
271199,970.72
271200,63.96
271201,410.28
271202,390.26
271203,164.34
271204,285.38
271205,122.9
271206,888.0
271207,789.6
271208,321.57
271209,572.69
271210,143.53
271211,977.32
271212,895.2
271213,398.16
271214,691.04
271215,5.72
271216,18.51
271217,17.11
271218,6.86
271219,12.21
271220,5.1
271221,38.21
271222,32.86
271223,14.51
271224,25.2
271225,6.54
271226,47.16
271227,40.37
271228,18.25
271229,31.11
271230,139.59
271231,963.73
271232,885.39
271233,387.84
271234,621.16
271235,293.94
271236,1931.65
271237,1664.68
271238,815.07
271239,1258.45
271240,331.79
271241,2264.19
271242,2037.21
271243,933.38
271244,1609.86
271245,109.94
271246,770.59
271247,703.08
271248,297.01
271249,506.71
271250,218.86
271251,1599.98
271252,1309.6
271253,605.07
271254,1071.51
271255,270.25
271256,1841.53
271257,1557.61
271258,718.36
271259,1216.8
271260,100.89
271261,562.56
271262,513.53
271263,233.7
271264,388.44
271265,220.75
271266,1184.44
271267,1064.32
271268,458.37
271269,766.3
271270,210.6
271271,1366.15
271272,1232.85
271273,555.42
271274,919.64
271275,90.09
271276,606.47
271277,519.31
271278,247.57
271279,386.29
271280,182.81
271281,1198.92
271282,1080.93
271283,473.41
271284,835.79
271285,200.61
271286,1407.09
271287,1310.27
271288,567.61
271289,994.23
271290,61.74
271291,427.53
271292,383.61
271293,163.45
271294,284.72
271295,125.73
271296,875.81
271297,794.62
271298,326.56
271299,570.82
271300,145.66
271301,987.24
271302,903.56
271303,408.59
271304,683.58
271305,5.69
271306,18.4
271307,17.11
271308,7.05
271309,12.83
271310,5.1
271311,39.41
271312,33.64
271313,15.44
271314,25.14
271315,6.37
271316,47.53
271317,40.9
271318,18.57
271319,30.71
271320,138.11
271321,951.75
271322,870.1
271323,388.95
271324,610.19
271325,300.73
271326,1896.8
271327,1688.41
271328,810.22
271329,1316.85
271330,340.15
271331,2327.68
271332,2084.33
271333,930.96
271334,1552.47
271335,115.54
271336,765.26
271337,700.32
271338,290.47
271339,497.58
271340,228.42
271341,1565.29
271342,1407.79
271343,595.82
271344,1062.87
271345,272.23
271346,1833.18
271347,1600.35
271348,733.82
271349,1222.28
271350,98.13
271351,571.07
271352,501.48
271353,229.59
271354,389.49
271355,219.99
271356,1150.56
271357,1021.82
271358,462.22
271359,743.12
271360,208.16
271361,1392.66
271362,1256.3
271363,550.41
271364,873.27
271365,85.95
271366,613.49
271367,525.74
271368,249.54
271369,379.13
271370,181.33
271371,1226.53
271372,1081.44
271373,482.89
271374,836.2
271375,203.63
271376,1388.88
271377,1324.08
271378,570.63
271379,981.02
271380,62.58
271381,421.69
271382,374.3
271383,166.86
271384,283.28
271385,123.31
271386,831.47
271387,781.28
271388,332.12
271389,580.39
271390,149.42
271391,1024.69
271392,895.56
271393,404.5
271394,676.66
271395,5.71
271396,19.56
271397,16.92
271398,7.26
271399,12.81
271400,5.09
271401,39.74
271402,34.09
271403,15.07
271404,25.1
271405,6.42
271406,45.1
271407,40.99
271408,18.4
271409,30.33
271410,146.43
271411,951.03
271412,879.51
271413,385.57
271414,678.94
271415,301.08
271416,1956.82
271417,1758.47
271418,818.69
271419,1352.62
271420,343.08
271421,2340.19
271422,2136.39
271423,906.02
271424,1543.81
271425,114.51
271426,811.47
271427,705.98
271428,295.39
271429,517.64
271430,227.7
271431,1569.77
271432,1479.52
271433,585.56
271434,1075.91
271435,277.46
271436,1879.23
271437,1643.18
271438,712.53
271439,1215.63
271440,98.73
271441,586.08
271442,508.94
271443,215.98
271444,397.11
271445,226.67
271446,1204.52
271447,1025.3
271448,463.68
271449,740.66
271450,205.17
271451,1371.64
271452,1276.81
271453,543.02
271454,919.05
271455,86.64
271456,612.42
271457,540.29
271458,253.41
271459,381.35
271460,176.62
271461,1178.07
271462,1115.25
271463,480.54
271464,837.36
271465,209.02
271466,1391.57
271467,1308.1
271468,557.74
271469,986.9
271470,61.11
271471,435.21
271472,374.71
271473,165.31
271474,278.44
271475,121.41
271476,885.63
271477,756.06
271478,328.17
271479,584.48
271480,148.07
271481,1035.35
271482,878.81
271483,399.43
271484,701.85
271485,5.55
271486,18.79
271487,17.19
271488,7.34
271489,12.75
271490,5.07
271491,39.59
271492,36.74
271493,15.07
271494,26.03
271495,6.06
271496,45.37
271497,41.25
271498,18.16
271499,30.06
271500,146.96
271501,962.91
271502,841.48
271503,391.82
271504,660.0
271505,299.53
271506,2060.42
271507,1745.93
271508,765.82
271509,1426.33
271510,344.8
271511,2373.95
271512,2084.68
271513,910.74
271514,1541.47
271515,115.0
271516,797.32
271517,704.03
271518,290.11
271519,507.45
271520,237.88
271521,1545.7
271522,1456.7
271523,589.29
271524,1144.17
271525,270.93
271526,1844.28
271527,1651.52
271528,705.4
271529,1223.74
271530,102.86
271531,585.83
271532,528.35
271533,248.06
271534,414.34
271535,226.63
271536,1257.58
271537,1090.49
271538,488.95
271539,856.27
271540,212.68
271541,1433.38
271542,1269.04
271543,583.0
271544,978.55
271545,90.67
271546,641.13
271547,587.99
271548,256.08
271549,425.66
271550,190.19
271551,1351.6
271552,1140.21
271553,507.36
271554,868.46
271555,217.07
271556,1572.87
271557,1333.64
271558,612.81
271559,1026.67
271560,62.59
271561,439.77
271562,413.18
271563,179.06
271564,295.18
271565,133.02
271566,919.18
271567,830.54
271568,347.82
271569,592.11
271570,146.32
271571,1096.75
271572,941.2
271573,445.04
271574,717.23
271575,5.89
271576,21.36
271577,16.89
271578,7.8
271579,13.37
271580,5.54
271581,42.42
271582,37.9
271583,16.82
271584,26.06
271585,6.39
271586,51.53
271587,45.25
271588,20.92
271589,31.71
271590,151.71
271591,1051.19
271592,924.02
271593,420.23
271594,699.96
271595,323.89
271596,2103.52
271597,1844.74
271598,864.02
271599,1462.59
271600,368.05
271601,2553.06
271602,2159.66
271603,964.82
271604,1672.54
271605,119.26
271606,856.79
271607,745.15
271608,328.28
271609,559.38
271610,238.99
271611,1788.47
271612,1584.49
271613,629.94
271614,1090.23
271615,289.17
271616,2098.16
271617,1795.66
271618,808.76
271619,1362.82
271620,110.49
271621,664.0
271622,561.72
271623,265.23
271624,414.83
271625,210.75
271626,1351.0
271627,1186.61
271628,510.36
271629,875.05
271630,216.91
271631,1547.59
271632,1403.13
271633,633.22
271634,1040.97
271635,99.49
271636,695.66
271637,587.23
271638,267.4
271639,463.36
271640,206.49
271641,1397.98
271642,1232.92
271643,522.21
271644,906.3
271645,227.66
271646,1571.77
271647,1456.0
271648,641.85
271649,1092.21
271650,65.66
271651,468.85
271652,417.51
271653,193.97
271654,318.81
271655,137.7
271656,977.34
271657,856.15
271658,365.35
271659,631.02
271660,157.23
271661,1149.98
271662,973.64
271663,432.19
271664,749.9
271665,6.43
271666,21.42
271667,18.55
271668,7.92
271669,14.35
271670,6.28
271671,44.93
271672,37.6
271673,18.47
271674,29.04
271675,6.81
271676,52.6
271677,44.85
271678,20.44
271679,34.4
271680,150.33
271681,1192.35
271682,946.32
271683,428.51
271684,730.65
271685,318.48
271686,2288.06
271687,1951.57
271688,921.27
271689,1439.23
271690,376.06
271691,2630.51
271692,2368.49
271693,1085.4
271694,1691.7
271695,123.3
271696,863.91
271697,846.5
271698,352.29
271699,562.47
271700,249.1
271701,1802.56
271702,1557.31
271703,699.44
271704,1215.88
271705,300.36
271706,2113.79
271707,1925.31
271708,813.44
271709,1353.04
271710,123.28
271711,729.94
271712,610.74
271713,283.44
271714,466.78
271715,219.56
271716,1504.81
271717,1223.29
271718,564.15
271719,943.64
271720,251.44
271721,1754.02
271722,1462.11
271723,670.37
271724,1105.34
271725,112.49
271726,747.63
271727,673.36
271728,310.23
271729,482.38
271730,221.09
271731,1476.71
271732,1351.62
271733,613.31
271734,979.38
271735,251.55
271736,1812.04
271737,1516.22
271738,715.31
271739,1242.07
271740,72.06
271741,532.72
271742,445.73
271743,199.85
271744,336.47
271745,155.96
271746,1118.18
271747,882.83
271748,426.84
271749,719.15
271750,167.61
271751,1261.81
271752,1149.69
271753,513.78
271754,787.08
271755,7.03
271756,24.92
271757,20.71
271758,9.06
271759,15.15
271760,6.9
271761,51.56
271762,43.59
271763,19.05
271764,30.93
271765,7.18
271766,59.14
271767,50.1
271768,23.6
271769,37.47
271770,172.93
271771,1204.27
271772,1061.95
271773,486.5
271774,855.44
271775,359.92
271776,2348.91
271777,2153.08
271778,1006.08
271779,1551.82
271780,427.15
271781,2995.32
271782,2487.14
271783,1160.54
271784,1979.49
271785,138.58
271786,976.75
271787,900.58
271788,371.96
271789,643.75
271790,295.6
271791,2015.76
271792,1657.59
271793,792.75
271794,1275.99
271795,335.81
271796,2406.63
271797,2096.2
271798,916.93
271799,1576.99
271800,99.04
271801,572.36
271802,497.32
271803,232.58
271804,384.38
271805,216.22
271806,1166.41
271807,1024.23
271808,480.13
271809,802.03
271810,211.86
271811,1312.72
271812,1221.06
271813,526.11
271814,909.42
271815,91.47
271816,607.01
271817,513.28
271818,243.45
271819,377.17
271820,186.52
271821,1194.84
271822,1105.66
271823,495.42
271824,867.7
271825,208.89
271826,1403.37
271827,1261.77
271828,558.84
271829,999.31
271830,61.59
271831,432.4
271832,375.61
271833,162.59
271834,276.68
271835,121.99
271836,851.14
271837,745.49
271838,321.08
271839,590.73
271840,137.82
271841,999.83
271842,886.91
271843,390.26
271844,658.76
271845,5.55
271846,18.22
271847,17.04
271848,7.3
271849,12.33
271850,5.01
271851,38.58
271852,31.45
271853,15.12
271854,25.34
271855,6.17
271856,45.73
271857,39.78
271858,17.8
271859,30.98
271860,148.5
271861,981.25
271862,884.88
271863,396.39
271864,650.89
271865,322.5
271866,1919.51
271867,1725.76
271868,762.09
271869,1408.5
271870,339.9
271871,2309.03
271872,1985.99
271873,927.76
271874,1612.23
271875,108.79
271876,756.8
271877,707.75
271878,298.57
271879,530.4
271880,223.09
271881,1625.12
271882,1360.1
271883,646.03
271884,1022.45
271885,269.94
271886,1845.84
271887,1614.03
271888,719.88
271889,1201.12
271890,96.0
271891,576.97
271892,506.22
271893,228.94
271894,390.16
271895,216.38
271896,1150.1
271897,1036.16
271898,467.01
271899,745.68
271900,211.77
271901,1357.47
271902,1196.5
271903,555.81
271904,914.69
271905,87.35
271906,619.8
271907,520.86
271908,251.64
271909,383.98
271910,185.44
271911,1236.18
271912,1089.2
271913,480.99
271914,838.7
271915,208.58
271916,1421.29
271917,1233.73
271918,566.48
271919,1029.47
271920,59.09
271921,430.62
271922,370.41
271923,164.29
271924,279.45
271925,123.53
271926,848.32
271927,742.69
271928,338.78
271929,570.26
271930,142.7
271931,1022.42
271932,872.66
271933,390.43
271934,645.14
271935,5.49
271936,18.89
271937,17.23
271938,7.12
271939,12.4
271940,5.0
271941,38.22
271942,31.51
271943,14.79
271944,24.73
271945,6.11
271946,43.87
271947,40.1
271948,18.37
271949,30.0
271950,149.03
271951,985.95
271952,893.94
271953,393.51
271954,641.4
271955,316.81
271956,1899.7
271957,1736.15
271958,756.67
271959,1368.08
271960,337.32
271961,2335.39
271962,2026.34
271963,935.54
271964,1489.26
271965,108.64
271966,796.26
271967,697.85
271968,296.46
271969,527.98
271970,224.51
271971,1556.89
271972,1373.86
271973,648.27
271974,1017.3
271975,265.24
271976,1815.95
271977,1628.58
271978,732.09
271979,1184.75
271980,96.28
271981,592.14
271982,504.6
271983,238.95
271984,372.11
271985,216.7
271986,1148.63
271987,1046.9
271988,460.77
271989,724.31
271990,207.42
271991,1355.62
271992,1177.16
271993,553.76
271994,914.38
271995,85.91
271996,604.32
271997,548.28
271998,246.12
271999,397.22
272000,176.75
272001,1264.57
272002,1088.69
272003,484.28
272004,802.17
272005,198.28
272006,1406.58
272007,1298.28
272008,574.78
272009,991.11
272010,60.7
272011,443.24
272012,363.97
272013,168.9
272014,283.97
272015,123.63
272016,814.22
272017,742.59
272018,335.97
272019,558.63
272020,147.95
272021,1012.32
272022,859.16
272023,393.23
272024,651.65
272025,5.46
272026,18.04
272027,16.55
272028,7.2
272029,12.59
272030,5.01
272031,39.65
272032,33.43
272033,14.48
272034,24.32
272035,6.04
272036,43.62
272037,38.43
272038,18.26
272039,29.91
272040,136.35
272041,962.63
272042,872.93
272043,385.02
272044,619.09
272045,276.27
272046,1921.2
272047,1728.58
272048,761.48
272049,1298.84
272050,326.07
272051,2329.07
272052,2018.71
272053,915.54
272054,1508.07
272055,110.06
272056,806.2
272057,689.24
272058,292.34
272059,519.37
272060,224.42
272061,1565.4
272062,1388.67
272063,626.79
272064,1021.62
272065,268.77
272066,1800.4
272067,1571.16
272068,724.33
272069,1208.14
272070,94.15
272071,569.37
272072,518.56
272073,226.36
272074,376.41
272075,214.97
272076,1126.86
272077,1011.83
272078,461.16
272079,723.99
272080,209.05
272081,1338.08
272082,1229.32
272083,552.64
272084,915.6
272085,82.5
272086,602.28
272087,531.01
272088,240.14
272089,399.11
272090,174.68
272091,1269.68
272092,1083.82
272093,479.53
272094,806.61
272095,208.21
272096,1418.66
272097,1278.61
272098,569.1
272099,943.37
272100,62.94
272101,418.87
272102,382.02
272103,168.05
272104,280.24
272105,123.57
272106,836.04
272107,738.01
272108,347.54
272109,553.87
272110,146.1
272111,1007.54
272112,874.02
272113,394.37
272114,659.46
272115,5.43
272116,18.4
272117,17.09
272118,7.19
272119,12.51
272120,5.0
272121,38.65
272122,34.17
272123,14.66
272124,25.43
272125,6.0
272126,43.51
272127,37.9
272128,18.43
272129,30.26
272130,136.59
272131,982.07
272132,832.13
272133,375.54
272134,632.48
272135,265.11
272136,1910.15
272137,1718.85
272138,763.62
272139,1332.96
272140,325.34
272141,2338.47
272142,1997.47
272143,923.45
272144,1542.19
272145,109.91
272146,768.93
272147,661.98
272148,291.3
272149,514.67
272150,223.83
272151,1476.61
272152,1337.21
272153,628.66
272154,1026.83
272155,268.3
272156,1859.36
272157,1592.75
272158,726.78
272159,1236.02
272160,102.91
272161,607.22
272162,552.5
272163,247.99
272164,418.16
272165,218.93
272166,1225.99
272167,1082.5
272168,514.27
272169,829.63
272170,210.44
272171,1412.76
272172,1272.93
272173,564.98
272174,987.14
272175,92.2
272176,617.38
272177,576.1
272178,247.15
272179,408.54
272180,188.01
272181,1214.63
272182,1104.48
272183,530.86
272184,824.93
272185,212.25
272186,1474.34
272187,1255.32
272188,585.93
272189,1032.33
272190,62.59
272191,447.13
272192,392.79
272193,172.8
272194,293.58
272195,131.45
272196,923.72
272197,774.04
272198,358.7
272199,566.22
272200,154.67
272201,1079.32
272202,920.35
272203,415.7
272204,696.98
272205,5.79
272206,19.93
272207,17.08
272208,7.68
272209,13.01
272210,5.08
272211,39.83
272212,36.45
272213,16.12
272214,24.91
272215,6.62
272216,48.28
272217,42.8
272218,19.45
272219,31.41
272220,142.18
272221,993.3
272222,935.62
272223,402.4
272224,668.96
272225,310.99
272226,2109.81
272227,1824.04
272228,836.4
272229,1380.94
272230,372.5
272231,2485.93
272232,2075.4
272233,989.32
272234,1634.89
272235,116.91
272236,851.58
272237,742.59
272238,318.98
272239,533.62
272240,231.1
272241,1652.53
272242,1513.71
272243,648.48
272244,1120.52
272245,276.13
272246,1944.52
272247,1704.93
272248,821.83
272249,1274.56
272250,104.64
272251,648.69
272252,559.31
272253,257.37
272254,423.96
272255,214.38
272256,1227.17
272257,1198.27
272258,517.79
272259,864.33
272260,216.64
272261,1525.28
272262,1302.53
272263,656.75
272264,1026.64
272265,92.96
272266,650.56
272267,562.3
272268,264.5
272269,454.32
272270,195.74
272271,1335.53
272272,1185.52
272273,510.43
272274,910.67
272275,227.16
272276,1514.83
272277,1397.82
272278,652.63
272279,1074.83
272280,64.48
272281,453.26
272282,401.16
272283,185.35
272284,324.23
272285,128.27
272286,992.84
272287,824.69
272288,376.9
272289,607.6
272290,158.12
272291,1135.49
272292,979.96
272293,433.23
272294,752.9
272295,5.83
272296,21.49
272297,18.5
272298,7.77
272299,13.61
272300,5.1
272301,41.88
272302,36.7
272303,16.84
272304,27.55
272305,6.66
272306,51.4
272307,45.44
272308,19.86
272309,33.09
272310,146.71
272311,1048.03
272312,953.45
272313,416.64
272314,695.34
272315,332.42
272316,2197.99
272317,1942.8
272318,890.91
272319,1385.73
272320,360.92
272321,2475.31
272322,2217.51
272323,1052.43
272324,1597.76
272325,119.54
272326,884.8
272327,794.94
272328,340.05
272329,566.0
272330,253.19
272331,1822.83
272332,1517.26
272333,687.72
272334,1230.59
272335,293.04
272336,2113.4
272337,1852.51
272338,821.57
272339,1290.8
272340,121.21
272341,721.58
272342,638.44
272343,292.44
272344,458.82
272345,216.37
272346,1518.27
272347,1196.08
272348,561.46
272349,944.25
272350,247.03
272351,1727.45
272352,1540.7
272353,680.2
272354,1114.65
272355,108.54
272356,718.24
272357,628.93
272358,298.08
272359,482.85
272360,217.63
272361,1478.74
272362,1287.92
272363,583.57
272364,962.79
272365,246.74
272366,1838.4
272367,1488.54
272368,674.84
272369,1123.6
272370,73.02
272371,507.36
272372,434.34
272373,212.17
272374,336.65
272375,152.15
272376,1107.22
272377,953.29
272378,419.69
272379,699.85
272380,171.67
272381,1187.41
272382,1059.0
272383,501.42
272384,812.37
272385,6.86
272386,23.49
272387,20.81
272388,8.96
272389,14.85
272390,6.64
272391,48.85
272392,42.39
272393,19.15
272394,31.57
272395,7.09
272396,59.15
272397,51.78
272398,21.87
272399,36.16
272400,165.88
272401,1156.31
272402,1073.74
272403,460.86
272404,815.52
272405,344.0
272406,2395.87
272407,2059.98
272408,937.86
272409,1536.42
272410,422.32
272411,2861.16
272412,2465.33
272413,1111.58
272414,1834.59
272415,137.3
272416,963.7
272417,847.1
272418,374.08
272419,643.91
272420,275.02
272421,1922.07
272422,1749.88
272423,805.98
272424,1257.81
272425,291.41
272426,2428.4
272427,2075.13
272428,905.67
272429,1504.14
272430,96.09
272431,559.26
272432,521.86
272433,225.59
272434,387.89
272435,209.77
272436,1118.02
272437,1027.92
272438,470.81
272439,777.51
272440,206.74
272441,1381.93
272442,1236.38
272443,527.65
272444,878.76
272445,86.38
272446,577.58
272447,519.89
272448,242.46
272449,390.71
272450,173.69
272451,1224.71
272452,1094.44
272453,472.73
272454,790.59
272455,201.96
272456,1433.39
272457,1299.35
272458,565.53
272459,932.62
272460,62.17
272461,411.7
272462,361.51
272463,163.33
272464,279.22
272465,112.09
272466,853.08
272467,751.02
272468,319.99
272469,563.33
272470,140.68
272471,1008.47
272472,872.43
272473,396.74
272474,660.25
272475,5.52
272476,18.3
272477,16.5
272478,7.07
272479,11.96
272480,5.0
272481,38.0
272482,32.43
272483,15.08
272484,24.49
272485,6.14
272486,45.76
272487,37.77
272488,17.62
272489,30.75
272490,137.19
272491,943.31
272492,832.37
272493,393.72
272494,601.47
272495,270.8
272496,1959.99
272497,1682.0
272498,767.24
272499,1278.77
272500,323.59
272501,2286.92
272502,1956.14
272503,930.35
272504,1491.32
272505,108.64
272506,788.45
272507,651.88
272508,299.74
272509,504.02
272510,218.49
272511,1530.07
272512,1343.76
272513,638.14
272514,1040.62
272515,262.54
272516,1845.14
272517,1645.75
272518,729.21
272519,1200.62
272520,93.54
272521,544.89
272522,519.22
272523,225.41
272524,395.45
272525,212.23
272526,1148.87
272527,1017.95
272528,464.23
272529,769.91
272530,206.61
272531,1342.32
272532,1196.76
272533,530.28
272534,879.62
272535,85.21
272536,585.12
272537,513.07
272538,239.75
272539,392.56
272540,173.46
272541,1229.55
272542,1064.21
272543,472.8
272544,804.7
272545,198.14
272546,1380.27
272547,1277.26
272548,560.71
272549,938.46
272550,58.37
272551,413.26
272552,364.26
272553,163.73
272554,278.52
272555,117.75
272556,881.12
272557,748.24
272558,325.48
272559,558.88
272560,140.56
272561,1012.56
272562,861.39
272563,406.65
272564,649.59
272565,5.43
272566,18.72
272567,16.92
272568,6.99
272569,11.87
272570,5.0
272571,39.06
272572,32.27
272573,15.52
272574,24.79
272575,5.95
272576,46.45
272577,38.49
272578,17.61
272579,29.48
272580,136.74
272581,976.59
272582,858.96
272583,382.59
