id,num_sold
283580,391.6398410449641
283581,409.63492204395095
283582,428.45473580387795
283583,448.13708066124633
283584,468.72148728854546
283585,296.72035243385363
283586,310.3651772759679
283587,324.63535823985865
283588,339.55955602902117
283589,355.1677448959768
283590,286.29960628382827
283591,299.4668377911945
283592,313.23753683480686
283593,327.63936094214927
283594,342.70123521316094
283595,498.69696586608615
283596,521.5985831644654
283597,545.5498047444562
283598,570.5987350317691
283599,596.7956831265938
283600,377.8967426021899
283601,395.26196350089606
283602,413.42305003515736
283603,432.4164775319249
283604,452.28039301927197
283605,277.225266166314
283606,289.9766114890474
283607,303.3123638635919
283608,317.2593072561535
283609,331.8454531691967
283610,482.9140684141518
283611,505.0923395607742
283612,528.28706330334
283613,552.5448246922786
283614,577.9143438179926
283615,365.92931265592733
283616,382.74605413731416
283617,400.33352388787307
283618,418.7270451636319
283619,437.9635601211653
283620,268.4375385145578
283621,280.78613339182056
283622,293.7006768606695
283623,307.20710691741124
283624,321.3325503229547
283625,467.6296727923147
283626,489.10744463019773
283627,511.56956447227685
283628,535.0611459830736
283629,559.6293704319787
283630,354.339873236939
283631,370.6254589891403
283632,387.6574296062775
283633,405.4699926615434
283634,424.0989234958049
283635,259.92737069173273
283636,271.88593597118614
283637,284.392574391314
283638,297.47240469842984
283639,311.1516968563939
283640,452.8280338514114
283641,473.6274316074631
283642,495.3800867974883
283643,518.1296881737328
283644,541.921926788141
283645,343.11648553803326
283646,358.8876920815752
283647,375.38170897071905
283648,392.63166333459515
283649,410.67220055216393
283650,251.68599598798056
283651,263.2668507301071
283652,275.37846775699677
283653,288.04517244093023
283654,301.2924050105996
283655,438.4939037518315
283656,458.6363538290499
283657,479.7019527637376
283658,501.73300940162983
283659,524.7737716456496
283660,332.2475878384977
283661,347.52066180855365
283662,363.493716204598
283663,380.19883183745696
283664,397.66955981396063
283665,243.70492458942624
283666,254.91999875795267
283667,266.6490711176335
283668,278.91569872538554
283669,291.74451828186676
283670,424.61251625602597
283671,444.11876830580894
283672,464.51901161406516
283673,485.85421870428013
283674,508.16723991212723
283675,321.7219835938463
283676,336.5126584766326
283677,351.9812049473787
283678,368.15869054650483
283679,385.0776066712277
283680,289.6491009845393
283681,302.96984322144476
283682,316.9010885465794
283683,331.4708169338896
283684,346.7082907078247
283685,504.52270423300973
283686,527.6913210124219
283687,551.9217789296824
283688,577.2627432379991
283689,603.7651095683494
283690,382.3141264193084
283691,399.88180048573474
283692,418.25461882113734
283693,437.46948200162075
283694,457.56498179401035
283695,280.46896728613854
283696,293.36897471160813
283697,306.8602025234019
283698,320.9697469497371
283699,335.7259460663732
283700,488.5558011986769
283701,510.99263866440265
283702,534.4577790819689
283703,558.9983506156003
283704,584.6636413609498
283705,370.2071736811263
283706,387.2199738595775
283707,405.0124878755651
283708,423.6204508028023
283709,443.08123548956996
283710,271.57878753713936
283711,284.07134903391
283712,297.1364572580349
283713,310.8003526050559
283714,325.0904780943796
283715,473.0932117992673
283716,494.82138315521655
283717,517.5453785785085
283718,541.3108376932445
283719,566.1654918336551
283720,358.4826182888854
283721,374.9580702364517
283722,392.18860880870267
283723,410.2088403892806
283724,429.05495740738826
283725,262.96940356016285
283726,275.0673882824402
283727,287.7198358794541
283728,300.95215794549216
283729,314.7909307139076
283730,458.11900732012447
283731,479.16089574110606
283732,501.1671551884702
283733,524.1819837616421
283734,548.2516052036422
283735,347.1283822463019
283736,363.08345807328874
283737,379.76977116108816
283738,397.2208348528769
283739,415.47169844224214
283740,254.63194643829024
283741,266.34781706884837
283742,278.6006378988805
283743,291.41501789905624
283744,304.8166938940583
283745,443.61776215405047
283746,463.9950438436948
283747,485.30623696109546
283748,507.5941436114684
283749,530.903527563798
283750,336.1327690398498
283751,351.58390479351897
283752,367.7431817247967
283753,384.643054660009
283754,402.3174658629946
283755,246.5578273787898
283756,257.90365296734586
283757,269.7694692168676
283758,282.17910782522324
283759,295.1574927210957
283760,429.57453791068673
283761,449.3082044310866
283762,469.9462848451365
283763,491.53022935623284
283764,514.1033878725129
283765,325.4844515896522
283766,340.44756418573945
283767,356.0964513645765
283768,372.4625428688272
283769,389.5787088980472
283770,252.30996938496114
283771,263.91942145890704
283772,276.06094646225444
283773,288.7589298354529
283774,302.0388746283493
283775,439.57917364581186
283776,459.7713627398252
283777,480.8889802807491
283778,502.97443959020876
283779,526.0720978352523
283780,333.07049703299475
283781,348.3812857636578
283782,364.3937834259294
283783,381.1401500497965
283784,398.6540195919441
283785,244.3091898256414
283786,255.5519580810481
283787,267.3099937756185
283788,279.606912137189
283789,292.46741070337
283790,425.66350796819967
283791,445.21792803103887
283792,465.66854694110276
283793,487.0564383979021
283794,509.4245585501348
283795,322.51890125284046
283796,337.34609967787605
283797,352.85284360174956
283798,369.0702772819097
283799,386.03097234862065
283800,236.56111438891207
283801,247.44878051128222
283802,258.8354393829377
283803,270.7439603462188
283804,283.1982608685534
283805,412.1873677217341
283806,431.1241626484092
283807,450.92885003770294
283808,471.6412062788928
283809,493.3028307534034
283810,312.3005769662679
283811,326.65945925527046
283812,341.67642364097986
283813,357.38163069141876
283814,373.8066232639441
283815,229.05776143084697
283816,239.6015412988701
283817,250.6285532613633
283818,262.16094433391766
283819,274.2218765522465
283820,399.13687052312906
283821,417.47554796498406
283822,436.65470554024125
283823,456.71286330340746
283824,477.6903067220436
283825,302.40499781397097
283826,316.31035570284246
283827,330.85301020650525
283828,346.06216927332497
283829,361.9683794814795
283830,221.7914014072448
283831,232.00215664678262
283832,242.68088112527312
283833,253.8490223462034
283834,265.52901077383564
283835,386.4985724633067
283836,404.2580239237367
283837,422.8314090050582
283838,442.2560311082628
283839,462.57090328693505
283840,292.82196991104473
283841,306.28812793963266
283842,320.3714536092442
283843,335.10023233702043
283844,350.50404588937556
283845,214.7545489110749
283846,224.64279808421486
283847,234.98423571712814
283848,245.799631895244
283849,257.1107086180121
283850,374.2594542582177
283851,391.45797455366306
283852,409.44472042742865
283853,428.255817054916
283854,447.92904526484926
283855,283.54162134580224
283856,296.5824516142579
283857,310.2209563223484
283858,324.4845274940815
283859,339.40181255762707
283860,255.26319445570465
283861,267.0079958212936
283862,279.2910733112013
283863,292.1370966645737
283864,305.5718662596509
283865,444.7156847133294
283866,465.14328530421477
283867,486.5071034889888
283868,508.8500470667935
283869,532.2169903445989
283870,336.965272156252
283871,352.4545623696716
283872,368.6537424181765
283873,385.59534727083314
283874,403.3134030072438
283875,247.16913746700683
283876,258.542980015135
283877,270.43809726982016
283878,282.8783797780385
283879,295.8888130146951
283880,430.63778265451555
283881,450.42017875680415
283882,471.1092220787618
283883,492.7464651793749
283884,515.3753650134313
283885,326.2906601471275
283886,341.29072209673734
283887,356.97825205533655
283888,373.384757377026
283889,390.5431894298093
283890,239.33073076267948
283891,250.3453312044234
283892,261.86474192368075
283893,273.9120988859935
283894,286.5115984016028
283895,417.0045302528145
283896,436.1621006099741
283897,456.1976817910057
283898,477.15151391991594
283899,499.0656813662901
283900,315.9532050914921
283901,330.4794910214437
283902,345.67153132626527
283903,361.5598382022467
283904,378.17632225049147
283905,231.73989964446065
283906,242.4066046193094
283907,253.5621754705905
283908,265.2290174158201
283909,277.4305625262913
283910,403.80188327658254
283911,422.3543629707416
283912,441.75712157174803
283913,462.0491282218054
283914,483.27113805831465
283915,305.9422579080315
283916,320.00973200430997
283917,334.7219326651163
283918,350.10840836092666
283919,366.20006179850236
283920,224.38882445292882
283921,234.71862221747205
283922,245.52184506027888
283923,256.82019053146956
283924,268.63635060182963
283925,391.0162410803552
283926,408.98274186230594
283927,427.77266554494634
283928,447.42375043255765
283929,467.97546441407195
283930,296.247505865999
283931,309.87065967171003
283932,324.1181763936829
283933,339.01867121579966
283934,354.60207078475895
283935,217.269932512116
283936,227.27346425954536
283937,237.73546798371535
283938,248.67695591898075
283939,260.1199033116474
283940,378.6344325942054
283941,396.0334625712851
283942,414.22990768817357
283943,433.2603142871688
283944,453.16290366639635
283945,286.85896196160485
283946,300.05182930537023
283947,313.84933910169025
283948,328.27920272565086
283949,343.3704015926842
283950,258.2508498267625
283951,270.1325784594779
283952,282.5588587316414
283953,295.5546479956041
283954,309.14604742441503
283955,449.91208001397666
283956,470.5778366567009
283957,492.1907258260212
283958,514.7941555634839
283959,538.4335233450789
283960,340.905454681227
283961,356.57532744454534
283962,372.9633663238372
283963,390.10248559849225
283964,408.0271080426115
283965,250.06242792980188
283966,261.56887290587787
283967,273.6026698918869
283968,286.18798796376507
283969,299.35010389064115
283970,435.6700501341991
283971,455.68308014430625
283972,476.6133275593221
283973,498.5028293805125
283974,521.395549207424
283975,330.1063922531855
283976,345.2813330641361
283977,361.15175675914946
283978,377.7495380221568
283979,395.1080123860894
283980,242.1326368269445
283981,253.27565145723284
283982,264.92936171716303
283983,277.11717330391747
283984,289.86356462145096
283985,421.87785387850664
283986,441.25877358591356
283987,461.52794044379164
283988,482.7260637173477
283989,504.89571841858293
283990,319.6484175373405
283991,334.3440587907217
283992,349.71321614471776
283993,365.7867575233591
283994,382.5969655588517
283995,234.45330768071463
283996,245.2443708899844
283997,256.52999943933577
283998,268.33285975846775
283999,280.67665710247536
284000,408.52128327998275
284001,427.29005784911374
284002,446.919024337955
284003,467.4476062121149
284004,488.9170337545001
284005,309.52075729960933
284006,323.75223764200615
284007,338.63596112105296
284008,354.20182069932787
284009,370.4810793641154
284010,227.01652966585803
284011,237.46675781775645
284012,248.3959304943644
284013,259.82599820761476
284014,271.77991748360114
284015,395.58657912945836
284016,413.76254312626645
284017,432.7715299347351
284018,452.65171783277395
284019,473.44303484737986
284020,299.71297857783475
284021,313.49495850262554
284022,327.90858050533933
284023,342.98279338119875
284024,358.7478726779876
284025,219.81464182004186
284026,229.93480016856483
284027,240.51877560890296
284028,251.5878253474409
284029,263.1641808298297
284030,383.06041680152634
284031,400.6622941109068
284032,419.07088325847866
284033,438.32315666362865
284034,458.457781229115
284035,290.21497793431746
284036,303.56165488411307
284037,317.5200235362577
284038,332.1181183400853
284039,347.38525859209415
284040,261.2733369052573
284041,273.2935891774769
284042,285.86474176763465
284043,299.01204299443725
284044,312.7618983325719
284045,455.16905771063676
284046,476.0757469576772
284047,497.94061091622905
284048,520.8075637023406
284049,544.7225320604098
284050,344.8915739920468
284051,360.7441346346158
284052,377.32323416342
284053,394.66217059037774
284054,412.79576800896837
284055,252.98944994273043
284056,264.6300432978101
284057,276.8041368186996
284058,289.536181357536
284059,302.8517483737382
284060,440.7609865187017
284061,461.0073392918683
284062,482.1816028881382
284063,504.3263043989475
284064,527.4859199753413
284065,333.96661023457693
284066,349.31846873952423
284067,365.37391844537024
284068,382.16520564840687
284069,399.7260545252964
284070,244.96720903243917
284071,256.2401349735604
284072,268.0297105110808
284073,280.35961421850027
284074,293.25460988228923
284075,426.80799335532413
284076,446.4148663408944
284077,466.9203421441847
284078,488.3656046411048
284079,510.79372520624736
284080,323.3867107749289
284081,338.25368178799346
284082,353.8020211178282
284083,370.06295656347083
284084,387.0691471255709
284085,237.1983501001683
284086,248.11522137963354
284087,259.5324239102695
284088,271.4728883793114
284089,283.96059641058105
284090,413.2957046093997
284091,432.28329573651797
284092,452.14110736749234
284093,472.9090225880846
284094,494.6287523662114
284095,313.14097677881125
284096,327.53837544113446
284097,342.5956214445061
284098,358.34295625988256
284099,374.8120073554169
284100,229.6748700919697
284101,240.2469326740256
284102,251.30352357593836
284103,262.8668492206196
284104,274.96013377380064
284105,400.210200659433
284106,418.59806990691334
284107,437.82867379799626
284108,457.9406357136711
284109,478.97434918353883
284110,303.218853650933
284111,317.16151137588014
284112,331.74317520482765
284113,346.9931314337607
284114,362.9420085792272
284115,222.3890187298555
284116,232.62716337567
284117,243.3345325446262
284118,254.53263127115517
284119,266.2439501871642
284120,387.538001534304
284121,405.34509108025156
284122,423.96829754872715
284123,443.4450244036448
284124,463.81438934749525
284125,293.6101201622361
284126,307.11239991390727
284127,321.2335028017012
284128,336.00179011577393
284129,351.4469229728913
284130,264.33106177813477
284131,276.4914526736118
284132,289.2091665818556
284133,302.50974618017233
284134,316.41990479260073
284135,460.48732410575553
284136,481.637754880145
284137,503.7575312867445
284138,526.8910794161953
284139,551.0848614518019
284140,348.924165644687
284141,364.9615440409306
284142,381.73393170797
284143,399.275014864014
284144,417.6200236007197
284145,255.95059676650726
284146,267.7269024751829
284147,280.04292818408186
284148,292.923409806643
284149,306.39421692823424
284150,445.9112758019508
284151,466.393671541551
284152,487.81479619212075
284153,510.2176726490037
284154,533.6472955903467
284155,337.87183273177544
284156,353.4026715331927
284157,369.6453043835019
284158,386.63235352381434
284159,404.39793630554266
284160,247.83482821876322
284161,259.23918004726966
284162,271.16620485350745
284163,283.6398572686348
284164,296.6851897887816
284165,431.7956110732888
284166,451.63107162294295
284167,472.3756113895539
284168,494.0708943930035
284169,516.7604941573401
284170,327.1685870635038
284171,342.20888529155485
284172,357.93849559792784
284173,374.3890098522863
284174,391.5934678116297
284175,239.97539571362583
284176,251.01954180203313
284177,262.56985227482033
284178,274.64952515761684
284179,287.2828216650274
284180,418.12578873330773
284181,437.33474750057763
284182,457.42407227452503
284183,478.4341111195662
284184,500.4070612927145
284185,316.80340274105686
284186,331.36865408910853
284187,346.60144563654814
284188,362.53237142580923
284189,379.1934276552306
284190,232.36420289320213
284191,243.05952031731007
284192,254.24501495533622
284193,265.94315212471963
284194,278.17742675111725
284195,404.8877268780119
284196,423.48997188255805
284197,442.9447765884552
284198,463.2912146690257
284199,484.5701505835559
284200,306.7656021179446
284201,320.87081091202657
284202,335.6224756899985
284203,351.05022418337495
284204,367.1850419925688
284205,224.9934091225574
284206,235.35091561393736
284207,246.18311710255412
284208,257.5117693401989
284209,269.3596251667694
284210,392.0677883794636
284211,410.0824826375816
284212,428.92280855214096
284213,448.6266056569328
284214,469.2334477098499
284215,297.0448448004745
284216,310.7045414559161
284217,324.99027582337914
284218,339.930739844329
284219,355.55594044092527
284220,286.61274083580037
284221,299.79432361636225
284222,313.58003166653447
284223,327.9975526583863
284224,343.075843217999
284225,499.24159726169484
284226,522.1681755677305
284227,546.1455021436022
284228,571.2217338451578
284229,597.4472346056502
284230,378.3097110126691
284231,395.6938586712701
284232,413.8747393979732
284233,432.8888682750407
284234,452.7744339078822
284235,277.5285103830229
284236,290.2937536948846
284237,303.6440410174543
284238,317.6061855094086
284239,332.20822920360285
284240,483.4414976611521
284241,505.6439414235634
284242,528.863945637346
284243,553.1481461270637
284244,578.545316084284
284245,366.32923748495875
284246,383.16430792571146
284247,400.77094667038074
284248,419.1845154746356
284249,438.4419967591704
284250,268.7312047816249
284251,281.09325868089746
284252,294.0218780123463
284253,307.543029042706
284254,321.68386809897595
284255,468.14044321949575
284256,489.64162418260804
284257,512.1282260137998
284258,535.6454115480296
284259,560.2404134786553
284260,354.7271664652279
284261,371.03050225775877
284262,388.0810364175245
284263,405.9130138013512
284264,424.5622487424855
284265,260.2117615280992
284266,272.18336072719296
284267,284.7036304246797
284268,297.79771674438143
284269,311.49191828240555
284270,453.32267162655666
284271,474.1447391320795
284272,495.92110304912046
284273,518.6954997473174
284274,542.5136700783587
284275,343.49154613390033
284276,359.2799420838565
284277,375.79193618729454
284278,393.06069167937665
284279,411.120891699871
284280,251.96140435754566
284281,263.5548813437749
284282,275.67969910497965
284283,288.36020952623176
284284,301.62188056412333
284285,438.9729184237477
284286,459.13732222781636
284287,480.2258810508585
284288,502.28094985200784
284289,525.3468247610108
284290,332.6108021688734
284291,347.9005226190159
284292,363.8909864201639
284293,380.6143093487689
284294,398.1040790797961
284295,243.97163420284278
284296,255.19893194268042
284297,266.9407880923076
284298,279.2207853840274
284299,292.06358737061396
284300,425.0764012794526
284301,444.60391364899516
284302,465.02639165896596
284303,486.38485248976156
284304,508.72219318063696
284305,322.0737258222863
284306,336.88052140712546
284307,352.3659274080026
284308,368.56104522657597
284309,385.49840167319525
284310,289.965886229027
284311,303.30114705405805
284312,317.24757636889495
284313,331.8331846435114
284314,347.0872660960476
284315,505.0736852369494
284316,528.2675540329889
284317,552.5244212923371
284318,577.8930053095976
284319,604.4242571880848
284320,382.7319094395964
284321,400.31873092435416
284322,418.7115742236345
284323,437.9473801323417
284324,458.06478247936946
284325,280.77574688846784
284326,293.6898143333641
284327,307.19574654949395
284328,321.3206692978868
284329,336.09295154063284
284330,489.0893795020257
284331,511.5506714010111
284332,535.0413870232447
284333,559.6087058990383
284334,585.3019698442913
284335,370.61176105081637
284336,387.64310387758724
284337,405.4550103702194
284338,424.0832545509176
284339,443.56525000150344
284340,271.875877524893
284341,284.38205495625493
284342,297.46140314702353
284343,311.1401910927606
284344,325.44589172366074
284345,473.60993706523584
284346,495.3617904626982
284347,518.1105532994159
284348,541.9019149431826
284349,566.7836587517252
284350,358.8744267917776
284351,375.3678357192745
284352,392.6171542580066
284353,410.6570265099221
284354,429.5236843511976
284355,263.2571099792118
284356,275.36828057763694
284357,288.0345183728376
284358,301.2812626557917
284359,315.1351186259098
284360,458.61941185084606
284361,479.68423431753894
284362,501.7144789011229
284363,524.7543918735643
284364,548.8502473582206
284365,347.5078155021056
284366,363.4802811389338
284367,380.18478102914617
284368,397.6548650428951
284369,415.9256206748116
284370,254.9105656680659
284371,266.6392056996974
284372,278.90538116536806
284373,291.73372785763934
284374,305.1500106523605
284375,444.10236143892837
284376,464.50185280388285
284377,485.83627348847415
284378,508.14847224893253
284379,531.4832616433199
284380,336.50021791997125
284381,351.9681942274242
284382,368.1450835320968
284383,385.0633760335884
284384,402.7570509902038
284385,246.8276464375977
284386,258.18583810649193
284387,270.0645871863197
284388,282.48775134967366
284389,295.48028169040856
284390,430.0438311574236
284391,449.79900586192633
284392,470.4595802019081
284393,492.0670495583103
284394,514.6648110873477
284395,325.84029461984875
284396,340.8197158618805
284397,356.48565912839894
284398,372.8695884180786
284399,390.0044097564734
284400,252.5860578377069
284401,264.2081633246555
284402,276.3629216597201
284403,289.07474486161146
284404,302.3691637765462
284405,440.0593711787369
284406,460.27356821131633
284407,481.41420233688837
284408,503.5237331043476
284409,526.6465660266548
284410,333.43460827132384
284411,348.7620845882718
284412,364.7920346457844
284413,381.5566535258162
284414,399.08961184348743
284415,244.57655804185381
284416,255.83158005300396
284417,267.60243110533594
284418,279.9127521654746
284419,292.7872676894536
284420,426.12853849204373
284421,445.7042713740846
284422,466.17717989140834
284423,487.58838251071006
284424,509.9808821995976
284425,322.8715120604521
284426,337.7148709954023
284427,353.23851608170327
284428,369.4736255216573
284429,386.45280644610943
284430,236.82003779671732
284431,247.71957064072117
284432,259.1186400978639
284433,271.0401404363161
284434,283.5080151917123
284435,412.637710285532
284436,431.59514486734565
284437,451.42141784804625
284438,472.156348970127
284439,493.84158295515016
284440,312.6420505835479
284441,327.01658295376893
284442,342.04991467974634
284443,357.77223920221024
284444,374.2151337578147
284445,229.30850675899106
284446,239.86377853898637
284447,250.90280909939946
284448,262.447769594371
284449,274.5218473044581
284450,399.57298904518126
284451,417.93165423995663
284452,437.13171562706447
284453,457.2117352449189
284454,478.21204246915283
284455,302.7356860083803
284456,316.65619967163263
284457,331.2147045541434
284458,346.44044043870355
284459,362.36398719692
284460,222.03422695986293
284461,232.2561111400512
284462,242.94647460979704
284463,254.12678824872265
284464,265.81950696857734
284465,386.9209162090832
284466,404.69972411050617
284467,423.2933527580869
284468,442.739146210665
284469,463.0761600430635
284470,293.142213339491
284471,306.6230484482727
284472,320.72172386350644
284473,335.4665558312703
284474,350.8871583598366
284475,214.98970483378235
284476,224.8887314406775
284477,235.2414404480344
284478,246.0686245790836
284479,257.39202950858953
284480,374.6684583031668
284481,391.8857236676254
284482,409.89207371587446
284483,428.72367299698794
284484,448.41834351789765
284485,283.8517499055659
284486,296.9067936795542
284487,310.5601633125104
284488,324.83928068364884
284489,339.7728244446408
284490,255.54250169744017
284491,267.30010399638644
284492,279.59656909937297
284493,292.45659363367076
284494,305.9060060979549
284495,445.2014806496512
284496,465.6513457595926
284497,487.03844886884747
284498,509.4057445427709
284499,532.7981559978874
284500,337.33362840096663
284501,352.8398007536073
284502,369.05663666684654
284503,386.01670657037414
284504,403.7540736296112
284505,247.43962280695982
284506,258.8258619717648
284507,270.73394399260604
284508,283.1877854553249
284509,296.21239906707916
284510,431.10823475653524
284511,450.91219215443624
284512,471.6237849479896
284513,493.28461098528675
284514,515.9381745858648
284515,326.64738188286344
284516,341.6637927503814
284517,357.3684209143303
284518,373.7928080694124
284519,390.9699414980969
284520,239.59267284006665
284521,250.61927835212407
284522,262.1512443462081
284523,274.21173200429047
284524,286.8249640087358
284525,417.46012315458
284526,436.63857379517736
284527,456.695992224153
284528,477.6726624241648
284529,499.6107146335358
284530,316.2986597934885
284531,330.8407782617973
284532,346.04937672622066
284533,361.9550006390041
284534,378.5895953813605
284535,231.9935682976965
284536,242.67189916346283
284537,253.8396287319997
284538,265.51918664079307
284539,277.7340305002983
284540,404.24308630500565
284541,422.81578678015444
284542,442.2396929009927
284543,462.55381628310255
284544,483.7989564838614
284545,306.27680144484503
284546,320.3596080097458
284547,335.0878438417173
284548,350.49108961680395
284549,366.60028172334876
284550,224.6344809975981
284551,234.97553745002054
284552,245.79053497775814
284553,257.101194779598
284554,268.9302335588345
284555,391.4435087386869
284556,409.4295916295226
284557,428.2399948889019
284558,447.91249795296545
284559,468.48661172761945
284560,296.57148286610055
284561,310.20948486537014
284562,324.4725302886286
284563,339.38926550811533
284564,354.9896497882799
284565,217.5078300101677
284566,227.5222648405229
284567,237.99567134693552
284568,248.94908466548574
284569,260.40450399381353
284570,379.0482050302391
284571,396.4661986165179
284572,414.6824764639933
284573,433.7336247476755
284574,453.65790642397565
284575,287.17270616839625
284576,300.37995272645423
284577,314.19250075099944
284578,328.6380918203936
284579,343.74573893759015
284580,258.5334133838759
284581,270.4280921901755
284582,282.86791615547537
284583,295.87786983372786
284584,309.48408284626015
284585,450.4035396229202
284586,471.0918203565445
284587,492.72826591862975
284588,515.3563316621609
284589,539.0214645428973
284590,341.278105422915
284591,356.96505714659344
284592,373.370957732271
284593,390.5287573333793
284594,408.4729162422048
284595,250.33606673461495
284596,261.8550528538515
284597,273.90196575629517
284598,286.50100086032256
284599,299.6774624848036
284600,436.1459870220945
284601,456.18082970109765
284602,477.13388948168455
284603,499.04724918223064
284604,521.9649203192366
284605,330.46727284447593
284606,345.6587531778906
284607,361.5464744184092
284608,378.1623459909257
284609,395.53973976154725
284610,242.39763276720115
284611,253.55279242942672
284612,265.2192043403903
284613,277.42029970769045
284614,290.1805836148661
284615,422.3387583295286
284616,441.740801754047
284617,462.0320604503546
284618,483.2532880536373
284619,505.4471059793964
284620,319.99789973769845
284621,334.70955811375984
284622,350.0954666713669
284623,366.1865269782216
284624,383.01505685212476
284625,234.70993374075198
284626,245.5127583818839
284627,256.8106874014142
284628,268.6264119337134
284629,280.98366307078726
284630,408.96763009271086
284631,427.7568611876679
284632,447.40722174560193
284633,467.9581782006773
284634,489.4510057736492
284635,309.85920112650035
284636,324.10619269175805
284637,339.0061382886962
284638,354.5889634609312
284639,370.8859652700076
284640,227.26505020781994
284641,237.72666830748986
284642,248.66775294469457
284643,260.1102785557428
284644,272.07722668758186
284645,396.0188281059887
284646,414.21460251053253
284647,433.24430765775804
284648,453.1461634369719
284649,473.9601413936601
284650,300.0407326775952
284651,313.83773390424176
284652,328.2670656502668
284653,343.3577082628608
284654,359.13997028783456
284655,220.0553128562104
284656,230.18650140171624
284657,240.7820125641198
284658,251.8631267185317
284659,263.45209954117496
284660,383.4790132211346
284661,401.10007522776004
284662,419.5287283266533
284663,438.80198523430494
284664,458.9585549974335
284665,290.5323799413111
284666,303.8936037460817
284667,317.8671859502764
284668,332.48119155863014
284669,347.7649718234275
284670,261.55919474164057
284671,273.59254816759494
284672,286.1774023506125
284673,299.33903312813237
284674,313.1038747547854
284675,455.66624702237056
284676,476.5957229583845
284677,498.4844179429105
284678,521.3762939550169
284679,545.3173277957336
284680,345.2685692982845
284681,361.13840801700064
284682,377.73557749365546
284683,395.09341203244827
284684,413.2467736824514
284685,253.26627897720843
284686,264.9195596869005
284687,277.10692203669504
284688,289.85284352828444
284689,303.18292349201835
284690,441.2424721370827
284691,461.5108918830754
284692,482.70823380385224
284693,504.8770713421203
284694,528.0619291245205
284695,334.33169816761716
284696,349.7002890217558
284697,365.77323793727834
284698,382.5828263564683
284699,400.1628152127558
284700,245.23529443915606
284701,256.5205070055868
284702,268.3229322768802
284703,280.6662746343668
284704,293.5753248551463
284705,427.27427128052625
284706,446.90251425496393
284707,467.4303394553234
284708,488.8989756447827
284709,511.35154114243176
284710,323.7402674284102
284711,338.6234423004622
284712,354.18872812852896
284713,370.46738674755596
284714,387.492112754
284715,237.45796804606056
284716,248.38673787854242
284717,259.816384284913
284718,271.7698629450992
284719,284.2711816210547
284720,413.74725517546165
284721,432.75554132168395
284722,452.63499644541713
284723,473.4255471019298
284724,495.1689497208969
284725,313.48336636747825
284726,327.89645709091496
284727,342.9701143384306
284728,358.7346125418669
284729,375.22161364089374
284730,229.92628802125887
284731,240.50987334127748
284732,251.57851507988713
284733,263.1544438632983
284734,275.260909169803
284735,400.64748902907326
284736,419.055399644772
284737,438.3069634202469
284738,458.4408458330126
284739,479.49748443852104
284740,303.5504288858303
284741,317.5082830391206
284742,332.105839764091
284743,347.37241727654447
284744,363.3386774757645
284745,222.6324956395534
284746,232.881799078372
284747,243.60083845910086
284748,254.81114225501025
284749,266.5352256110727
284750,387.96147817810555
284751,405.78797608690826
284752,424.43148042313675
284753,443.92943541761355
284754,464.3210014081279
284755,293.93122261405193
284756,307.44821881582635
284757,321.58471262351503
284758,336.3690962389065
284759,351.8310631071105
284760,264.62025230028274
284761,276.7938970898535
284762,289.5254723315612
284763,302.84054854227276
284764,316.7658681615028
284765,460.99030992026377
284766,482.1637930432109
284767,504.3076783108158
284768,527.4664402347537
284769,551.6865916385476
284770,349.3055561667646
284771,365.3604140763423
284772,382.15108236048917
284773,399.7112839528103
284774,418.07628734306246
284775,256.23065322407825
284776,268.01979420343065
284777,280.34924343644195
284778,293.24376379680103
284779,306.7292530657411
284780,446.39837484092817
284781,466.90309482209693
284782,488.3475668568032
284783,510.7748607320493
284784,534.2300201667329
284785,338.2411770580378
284786,353.7889432834524
284787,370.0492793587198
284788,387.05484308069373
284789,404.8397889860853
284790,248.1060391106163
284791,259.52282080857697
284792,271.4628451577566
284793,283.95009289802545
284794,297.00964383081447
284795,432.26732511954805
284796,452.1244048009953
284797,472.8915545260734
284798,494.61048372525244
284799,517.3248134143826
284800,327.52626567229333
284801,342.58295667271216
284802,358.32971104878885
284803,374.7981551029036
284804,392.02136460285897
284805,240.23804042640168
284806,251.29422378761294
284807,262.85712321359017
284808,274.94996201403296
284809,287.59702784641064
284810,418.5826037208828
284811,437.8124987810187
284812,457.92371937930733
284813,478.95665755646297
284814,500.95355656127504
284815,317.1497840933311
284816,331.73091044905937
284817,346.980304571832
284818,362.92859384924424
284819,379.60780935303865
284820,232.6185519891318
284821,243.3255264895341
284822,254.52321245945043
284823,266.23409970179364
284824,278.4817087498892
284825,405.3301133927406
284826,423.9526334186504
284827,443.4286423706448
284828,463.79725650935535
284829,485.0993848331973
284830,307.10104303684494
284831,321.2216254274777
284832,335.98936838947793
284833,351.4339319463169
284834,367.5863354703371
284835,225.23972461818076
284836,235.6085199978285
284837,246.45252775587926
284838,257.79352735622587
284839,269.6542964376179
284840,392.4962021437595
284841,410.53053103795787
284842,429.39139146382604
284843,449.11666419734695
284844,469.74596612877644
284845,297.3696908389056
284846,311.0442755168113
284847,325.3455802398645
284848,340.3023282215481
284849,355.9445590892664
284850,285.21633325738065
284851,298.3339172664108
284852,312.052693416629
284853,326.40021495186267
284854,341.40529790896835
284855,496.8128413052412
284856,519.6281072695471
