id,num_sold
277326,995.95
277327,834.76
277328,432.84
277329,600.27
277330,142.89
277331,1158.42
277332,930.96
277333,514.33
277334,694.92
277335,22.23
277336,22.23
277337,18.15
277338,9.03
277339,13.58
277340,5.23
277341,43.35
277342,40.31
277343,20.05
277344,26.71
277345,6.76
277346,53.84
277347,43.6
277348,21.29
277349,30.4
277350,136.73
277351,1042.6
277352,917.67
277353,481.63
277354,628.67
277355,282.6
277356,2289.98
277357,1783.27
277358,1007.76
277359,1285.28
277360,327.55
277361,2542.91
277362,2078.32
277363,1131.83
277364,1435.04
277365,107.22
277366,868.43
277367,758.27
277368,384.91
277369,516.43
277370,229.16
277371,1731.29
277372,1577.28
277373,759.08
277374,1009.44
277375,274.74
277376,2194.78
277377,1826.95
277378,915.68
277379,1243.74
277380,92.93
277381,710.39
277382,593.73
277383,313.03
277384,440.02
277385,215.37
277386,1477.82
277387,1159.91
277388,637.62
277389,841.43
277390,216.95
277391,1704.69
277392,1461.35
277393,784.88
277394,969.07
277395,92.93
277396,709.03
277397,644.5
277398,315.35
277399,455.62
277400,192.27
277401,1446.7
277402,1273.09
277403,719.08
277404,894.56
277405,229.59
277406,1709.94
277407,1497.65
277408,760.28
277409,981.32
277410,71.28
277411,537.04
277412,444.87
277413,244.48
277414,309.68
277415,134.59
277416,1136.37
277417,870.78
277418,477.85
277419,654.04
277420,161.75
277421,1280.36
277422,1027.12
277423,573.2
277424,774.63
277425,22.99
277426,22.99
277427,20.32
277428,10.57
277429,13.67
277430,5.99
277431,48.94
277432,42.21
277433,21.66
277434,28.37
277435,6.99
277436,58.02
277437,48.55
277438,24.6
277439,32.74
277440,159.9
277441,1212.32
277442,1045.5
277443,507.78
277444,687.23
277445,317.09
277446,2346.76
277447,2058.0
277448,1107.98
277449,1532.26
277450,346.76
277451,2973.91
277452,2461.16
277453,1282.5
277454,1786.78
277455,124.22
277456,941.72
277457,862.68
277458,414.93
277459,564.93
277460,244.24
277461,1948.54
277462,1752.53
277463,872.66
277464,1109.09
277465,295.94
277466,2458.09
277467,1955.44
277468,993.53
277469,1269.12
277470,74.92
277471,578.77
277472,484.99
277473,249.25
277474,346.03
277475,206.91
277476,1158.28
277477,1014.85
277478,525.52
277479,726.03
277480,196.38
277481,1246.72
277482,1147.07
277483,641.07
277484,785.77
277485,74.92
277486,597.32
277487,505.6
277488,248.19
277489,354.48
277490,154.15
277491,1199.67
277492,1058.68
277493,541.92
277494,727.91
277495,172.18
277496,1420.39
277497,1131.99
277498,630.57
277499,791.91
277500,53.71
277501,444.7
277502,361.37
277503,193.86
277504,256.79
277505,108.73
277506,834.22
277507,727.14
277508,413.77
277509,463.3
277510,125.95
277511,1013.58
277512,845.54
277513,453.91
277514,603.95
277515,18.47
277516,18.47
277517,15.74
277518,7.38
277519,11.05
277520,5.0
277521,38.04
277522,31.12
277523,17.31
277524,23.42
277525,5.6
277526,44.99
277527,40.39
277528,20.67
277529,26.46
277530,123.7
277531,994.56
277532,794.59
277533,427.75
277534,558.24
277535,243.37
277536,1895.01
277537,1697.28
277538,878.72
277539,1095.43
277540,282.28
277541,2370.38
277542,1985.63
277543,1015.17
277544,1390.45
277545,97.98
277546,802.94
277547,692.1
277548,348.2
277549,449.48
277550,215.12
277551,1631.68
277552,1341.95
277553,687.43
277554,928.36
277555,236.6
277556,1892.87
277557,1549.55
277558,815.37
277559,1082.21
277560,75.44
277561,552.7
277562,494.05
277563,247.47
277564,337.26
277565,206.87
277566,1129.19
277567,988.05
277568,521.57
277569,727.52
277570,197.74
277571,1308.58
277572,1163.92
277573,636.54
277574,798.66
277575,75.44
277576,602.22
277577,505.03
277578,254.42
277579,344.31
277580,150.39
277581,1270.27
277582,1003.92
277583,534.83
277584,741.64
277585,182.89
277586,1455.49
277587,1185.72
277588,632.68
277589,796.53
277590,51.43
277591,421.43
277592,365.45
277593,190.33
277594,249.81
277595,113.03
277596,835.83
277597,733.73
277598,410.69
277599,467.08
277600,125.91
277601,1020.66
277602,855.26
277603,460.02
277604,599.24
277605,19.02
277606,19.02
277607,15.48
277608,7.3
277609,10.96
277610,5.0
277611,39.07
277612,33.08
277613,16.91
277614,22.48
277615,5.19
277616,44.71
277617,38.56
277618,20.36
277619,26.12
277620,124.89
277621,994.28
277622,808.48
277623,417.69
277624,564.85
277625,247.28
277626,1890.9
277627,1663.65
277628,863.08
277629,1116.22
277630,284.33
277631,2353.66
277632,1979.21
277633,984.85
277634,1368.84
277635,97.8
277636,810.09
277637,686.08
277638,350.89
277639,442.97
277640,205.88
277641,1543.65
277642,1347.51
277643,696.56
277644,920.77
277645,238.25
277646,1898.65
277647,1592.77
277648,790.99
277649,1063.29
277650,73.34
277651,571.88
277652,483.05
277653,254.92
277654,342.11
277655,206.35
277656,1151.16
277657,985.54
277658,524.4
277659,720.24
277660,195.77
277661,1316.06
277662,1185.3
277663,614.74
277664,803.39
277665,73.34
277666,605.26
277667,506.26
277668,261.31
277669,350.33
277670,154.28
277671,1216.82
277672,980.85
277673,529.75
277674,737.98
277675,176.76
277676,1431.96
277677,1197.14
277678,617.72
277679,826.52
277680,53.69
277681,416.55
277682,367.38
277683,186.74
277684,247.01
277685,111.71
277686,831.63
277687,742.64
277688,408.42
277689,473.81
277690,128.33
277691,1004.89
277692,848.39
277693,461.19
277694,599.56
277695,18.4
277696,18.4
277697,15.2
277698,7.6
277699,10.96
277700,5.0
277701,41.36
277702,33.13
277703,16.96
277704,22.83
277705,5.48
277706,44.33
277707,37.93
277708,19.87
277709,26.02
277710,124.74
277711,987.15
277712,840.63
277713,418.66
277714,546.26
277715,242.2
277716,1874.92
277717,1655.26
277718,853.15
277719,1144.05
277720,283.09
277721,2240.99
277722,2002.41
277723,987.97
277724,1332.32
277725,97.19
277726,807.65
277727,691.33
277728,360.28
277729,441.92
277730,204.36
277731,1560.91
277732,1363.75
277733,704.3
277734,934.44
277735,237.28
277736,1901.08
277737,1536.59
277738,836.45
277739,1048.48
277740,75.47
277741,574.96
277742,515.46
277743,253.17
277744,334.28
277745,205.84
277746,1117.88
277747,970.58
277748,541.85
277749,696.5
277750,196.71
277751,1323.54
277752,1201.3
277753,621.91
277754,809.69
277755,75.47
277756,573.05
277757,523.3
277758,256.65
277759,329.39
277760,155.66
277761,1195.67
277762,1021.46
277763,547.53
277764,721.04
277765,179.78
277766,1394.46
277767,1223.46
277768,620.95
277769,819.31
277770,52.43
277771,426.69
277772,351.32
277773,189.49
277774,255.84
277775,111.14
277776,848.34
277777,739.04
277778,391.05
277779,472.56
277780,123.19
277781,1008.51
277782,830.79
277783,464.36
277784,609.87
277785,18.54
277786,18.54
277787,15.49
277788,7.76
277789,10.98
277790,5.0
277791,40.32
277792,32.32
277793,17.02
277794,21.41
277795,5.44
277796,45.55
277797,36.4
277798,19.52
277799,26.03
277800,122.79
277801,952.79
277802,803.84
277803,429.33
277804,550.09
277805,249.12
277806,1859.59
277807,1656.16
277808,828.86
277809,1208.11
277810,279.63
277811,2404.85
277812,1967.63
277813,987.78
277814,1292.81
277815,94.39
277816,761.38
277817,690.99
277818,360.88
277819,433.59
277820,196.65
277821,1590.6
277822,1318.62
277823,714.55
277824,956.12
277825,235.96
277826,1796.33
277827,1553.43
277828,840.55
277829,1054.99
277830,79.15
277831,603.33
277832,547.28
277833,268.06
277834,343.9
277835,208.53
277836,1193.6
277837,1018.58
277838,568.06
277839,717.08
277840,203.46
277841,1426.63
277842,1250.06
277843,669.99
277844,826.73
277845,79.15
277846,619.98
277847,563.65
277848,278.36
277849,332.73
277850,160.58
277851,1212.39
277852,1089.67
277853,579.53
277854,737.58
277855,197.12
277856,1562.93
277857,1268.35
277858,671.76
277859,848.46
277860,56.31
277861,456.14
277862,382.79
277863,195.88
277864,270.13
277865,115.6
277866,933.01
277867,775.32
277868,389.25
277869,496.3
277870,133.25
277871,1056.89
277872,926.18
277873,442.56
277874,603.96
277875,20.14
277876,20.14
277877,16.3
277878,8.02
277879,11.55
277880,5.0
277881,40.96
277882,33.77
277883,18.18
277884,22.94
277885,6.05
277886,47.77
277887,41.29
277888,21.17
277889,27.2
277890,124.99
277891,1016.39
277892,876.25
277893,461.13
277894,594.66
277895,261.29
277896,2052.21
277897,1810.63
277898,901.49
277899,1226.87
277900,308.25
277901,2464.38
277902,1974.27
277903,1078.2
277904,1326.09
277905,108.88
277906,836.55
277907,678.38
277908,378.98
277909,486.38
277910,209.3
277911,1675.39
277912,1382.94
277913,747.92
277914,940.0
277915,245.81
277916,1952.18
277917,1661.84
277918,857.66
277919,1091.59
277920,86.71
277921,634.33
277922,540.36
277923,294.44
277924,378.28
277925,204.12
277926,1299.48
277927,1165.89
277928,600.84
277929,763.57
277930,202.93
277931,1517.67
277932,1291.27
277933,676.06
277934,895.23
277935,86.71
277936,632.96
277937,560.55
277938,307.42
277939,375.54
277940,158.82
277941,1321.8
277942,1161.28
277943,592.17
277944,754.94
277945,204.94
277946,1605.69
277947,1361.43
277948,682.93
277949,931.88
277950,61.12
277951,451.63
277952,396.81
277953,203.03
277954,273.13
277955,116.05
277956,927.58
277957,796.18
277958,437.93
277959,578.4
277960,145.66
277961,1126.45
277962,927.45
277963,506.68
277964,650.68
277965,21.17
277966,21.17
277967,17.73
277968,8.92
277969,12.91
277970,5.0
277971,43.97
277972,36.54
277973,19.32
277974,25.39
277975,6.49
277976,51.96
277977,45.16
277978,21.11
277979,28.67
277980,133.72
277981,1069.13
277982,915.58
277983,452.48
277984,617.59
277985,284.9
277986,2209.45
277987,1836.29
277988,995.36
277989,1248.44
277990,322.98
277991,2590.76
277992,2145.23
277993,1144.21
277994,1410.12
277995,112.99
277996,893.64
277997,742.61
277998,378.71
277999,494.21
278000,224.53
278001,1739.29
278002,1489.02
278003,764.97
278004,986.3
278005,263.57
278006,2100.69
278007,1840.56
278008,892.77
278009,1214.26
278010,92.71
278011,719.88
278012,638.05
278013,327.3
278014,425.89
278015,209.6
278016,1420.28
278017,1149.85
278018,630.54
278019,834.86
278020,219.94
278021,1703.89
278022,1512.31
278023,785.92
278024,999.29
278025,92.71
278026,731.74
278027,647.61
278028,329.75
278029,427.02
278030,187.72
278031,1493.44
278032,1243.06
278033,679.28
278034,867.4
278035,231.98
278036,1720.76
278037,1497.53
278038,792.87
278039,988.05
278040,68.73
278041,523.86
278042,433.9
278043,243.86
278044,278.57
278045,135.84
278046,1080.34
278047,861.69
278048,475.53
278049,637.78
278050,159.55
278051,1190.88
278052,1076.51
278053,533.77
278054,759.26
278055,22.62
278056,22.62
278057,19.52
278058,10.65
278059,13.2
278060,6.01
278061,50.2
278062,42.44
278063,21.38
278064,28.73
278065,7.24
278066,57.47
278067,52.17
278068,24.16
278069,32.11
278070,156.34
278071,1175.57
278072,1024.71
278073,503.89
278074,678.34
278075,299.4
278076,2298.71
278077,2021.75
278078,1129.5
278079,1474.1
278080,382.44
278081,2870.33
278082,2486.45
278083,1252.89
278084,1705.31
278085,118.93
278086,948.06
278087,807.07
278088,415.67
278089,584.45
278090,237.4
278091,1846.57
278092,1681.09
278093,895.28
278094,1109.7
278095,297.88
278096,2266.69
278097,1948.74
278098,1024.08
278099,1279.68
278100,79.8
278101,558.33
278102,494.9
278103,262.85
278104,333.78
278105,205.32
278106,1154.57
278107,985.2
278108,526.29
278109,654.11
278110,193.04
278111,1312.96
278112,1182.49
278113,643.58
278114,785.13
278115,79.8
278116,597.92
278117,522.47
278118,266.04
278119,339.37
278120,152.11
278121,1187.6
278122,1048.54
278123,552.62
278124,660.76
278125,171.53
278126,1409.28
278127,1158.16
278128,643.81
278129,796.57
278130,50.21
278131,420.55
278132,365.24
278133,193.53
278134,235.43
278135,103.44
278136,817.53
278137,707.12
278138,404.35
278139,459.2
278140,122.11
278141,995.52
278142,823.84
278143,451.14
278144,598.59
278145,18.56
278146,18.56
278147,15.6
278148,7.74
278149,10.93
278150,5.0
278151,36.83
278152,31.63
278153,17.43
278154,22.62
278155,5.23
278156,46.56
278157,39.68
278158,20.38
278159,26.03
278160,122.56
278161,986.68
278162,839.89
278163,437.48
278164,524.25
278165,234.96
278166,1892.24
278167,1687.24
278168,880.67
278169,1092.7
278170,274.83
278171,2300.01
278172,1934.38
278173,1044.84
278174,1328.3
278175,96.08
278176,796.36
278177,652.05
278178,358.89
278179,430.18
278180,208.32
278181,1535.0
278182,1290.39
278183,696.24
278184,895.92
278185,234.32
278186,1806.64
278187,1579.87
278188,867.1
278189,1027.82
278190,81.02
278191,546.49
278192,502.18
278193,265.17
278194,319.84
278195,202.78
278196,1196.54
278197,976.15
278198,516.1
278199,651.04
278200,193.8
278201,1298.07
278202,1150.57
278203,631.42
278204,779.34
278205,81.02
278206,591.88
278207,522.65
278208,272.04
278209,321.94
278210,150.38
278211,1195.81
278212,1035.5
278213,543.45
278214,656.62
278215,175.0
278216,1401.86
278217,1184.48
278218,646.91
278219,797.5
278220,52.69
278221,419.5
278222,358.55
278223,193.57
278224,229.9
278225,103.95
278226,803.23
278227,713.96
278228,400.22
278229,466.07
278230,124.79
278231,1032.46
278232,831.95
278233,462.68
278234,576.69
278235,18.23
278236,18.23
278237,16.0
278238,7.99
278239,10.84
278240,5.0
278241,38.25
278242,32.05
278243,16.69
278244,22.39
278245,5.59
278246,45.72
278247,39.36
278248,20.41
278249,25.72
278250,123.16
278251,992.74
278252,825.49
278253,436.52
278254,524.05
278255,241.14
278256,1864.77
278257,1736.48
278258,888.96
278259,1069.19
278260,284.9
278261,2390.21
278262,1913.25
278263,1038.36
278264,1348.19
278265,95.69
278266,787.69
278267,660.52
278268,353.47
278269,439.47
278270,206.19
278271,1570.27
278272,1311.51
278273,703.95
278274,909.61
278275,230.58
278276,1850.44
278277,1570.58
278278,858.49
278279,1037.74
278280,75.78
278281,551.39
278282,498.72
278283,270.98
278284,320.02
278285,202.48
278286,1164.98
278287,1008.16
278288,517.45
278289,632.3
278290,193.66
278291,1364.45
278292,1152.06
278293,633.23
278294,786.3
278295,75.78
278296,600.97
278297,531.45
278298,273.39
278299,329.01
278300,150.53
278301,1207.16
278302,1016.95
278303,536.6
278304,660.57
278305,178.95
278306,1456.53
278307,1187.47
278308,657.51
278309,811.65
278310,55.7
278311,413.55
278312,341.76
278313,189.14
278314,233.77
278315,103.01
278316,835.52
278317,725.6
278318,403.69
278319,475.79
278320,122.76
278321,1014.0
278322,825.81
278323,464.57
278324,581.82
278325,18.42
278326,18.42
278327,15.55
278328,8.26
278329,11.06
278330,5.0
278331,37.78
278332,32.13
278333,17.21
278334,22.64
278335,5.69
278336,44.84
278337,38.86
278338,19.2
278339,25.58
278340,124.24
278341,940.35
278342,808.21
278343,430.95
278344,522.63
278345,235.17
278346,1886.9
278347,1738.24
278348,881.08
278349,1114.72
278350,284.75
278351,2322.59
278352,1943.71
278353,1056.76
278354,1344.51
278355,94.06
278356,776.13
278357,677.85
278358,351.75
278359,412.43
278360,207.25
278361,1587.72
278362,1293.62
278363,709.68
278364,917.79
278365,233.9
278366,1835.46
278367,1543.3
278368,872.37
278369,997.73
278370,76.24
278371,574.45
278372,505.76
278373,270.16
278374,309.33
278375,203.63
278376,1105.73
278377,991.26
278378,515.05
278379,630.79
278380,196.94
278381,1360.68
278382,1155.23
278383,630.2
278384,805.43
278385,76.24
278386,606.77
278387,531.02
278388,276.06
278389,326.01
278390,151.22
278391,1170.95
278392,1035.74
278393,535.23
278394,650.53
278395,183.56
278396,1475.22
278397,1166.52
278398,658.53
278399,806.6
278400,52.44
278401,429.83
278402,360.56
278403,193.11
278404,250.26
278405,103.06
278406,831.61
278407,734.19
278408,400.02
278409,491.36
278410,120.31
278411,1008.34
278412,842.71
278413,482.65
278414,562.13
278415,18.23
278416,18.23
278417,15.72
278418,8.75
278419,10.88
278420,5.0
278421,37.64
278422,31.73
278423,16.9
278424,21.83
278425,5.1
278426,45.32
278427,38.45
278428,19.59
278429,25.55
278430,119.95
278431,968.97
278432,759.97
278433,429.5
278434,542.83
278435,242.97
278436,1872.13
278437,1682.55
278438,892.23
278439,1165.11
278440,286.65
278441,2287.47
278442,1936.01
278443,1051.29
278444,1354.64
278445,95.47
278446,795.51
278447,676.11
278448,349.47
278449,419.01
278450,193.79
278451,1620.63
278452,1294.57
278453,707.84
278454,945.55
278455,231.9
278456,1788.87
278457,1504.1
278458,876.95
278459,1008.0
278460,77.57
278461,578.71
278462,524.55
278463,272.64
278464,318.82
278465,206.45
278466,1194.16
278467,1044.41
278468,562.55
278469,674.65
278470,203.94
278471,1470.5
278472,1289.21
278473,665.68
278474,818.54
278475,77.57
278476,623.95
278477,545.94
278478,282.09
278479,346.08
278480,162.93
278481,1275.97
278482,1106.37
278483,584.11
278484,700.81
278485,198.18
278486,1472.63
278487,1272.45
278488,677.97
278489,834.12
278490,57.87
278491,446.87
278492,379.64
278493,196.09
278494,267.09
278495,111.85
278496,899.9
278497,794.51
278498,403.81
278499,494.22
278500,138.41
278501,1025.0
278502,879.3
278503,455.64
278504,580.89
278505,19.97
278506,19.97
278507,16.41
278508,8.79
278509,11.44
278510,5.0
278511,39.84
278512,33.33
278513,18.22
278514,22.25
278515,5.76
278516,47.99
278517,43.25
278518,21.24
278519,27.8
278520,132.68
278521,1057.98
278522,875.58
278523,460.38
278524,583.44
278525,263.45
278526,2088.59
278527,1805.62
278528,974.89
278529,1194.49
278530,296.2
278531,2415.75
278532,2018.96
278533,1153.05
278534,1378.09
278535,103.63
278536,812.86
278537,668.88
278538,373.91
278539,462.63
278540,210.85
278541,1632.53
278542,1384.68
278543,739.41
278544,930.62
278545,241.72
278546,2012.67
278547,1605.74
278548,858.73
278549,1013.66
278550,87.6
278551,625.36
278552,544.42
278553,297.23
278554,385.15
278555,202.68
278556,1281.92
278557,1133.75
278558,610.72
278559,765.94
278560,208.65
278561,1522.54
278562,1301.8
278563,687.35
278564,834.52
278565,87.6
278566,642.92
278567,552.16
278568,318.82
278569,382.02
278570,167.47
278571,1316.49
278572,1165.8
278573,622.75
278574,768.14
278575,209.85
278576,1589.24
278577,1343.31
278578,692.49
278579,871.65
278580,60.47
278581,472.53
278582,391.31
278583,208.2
278584,265.13
278585,113.36
278586,921.06
278587,776.12
278588,436.54
278589,575.1
278590,132.22
278591,1164.86
278592,945.85
278593,478.53
278594,645.0
278595,21.09
278596,21.09
278597,18.04
278598,9.1
278599,12.32
278600,5.0
278601,42.02
278602,38.04
278603,19.21
278604,24.05
278605,5.81
278606,49.98
278607,44.12
278608,21.84
278609,28.75
278610,137.74
278611,1093.29
278612,896.67
278613,485.02
278614,601.14
278615,286.78
278616,2177.57
278617,1841.51
278618,1045.59
278619,1306.13
278620,318.28
278621,2629.01
278622,2230.43
278623,1175.9
278624,1540.24
278625,107.31
278626,861.39
278627,702.92
278628,397.7
278629,464.66
278630,217.86
278631,1730.1
278632,1457.52
278633,777.36
278634,1005.09
278635,277.03
278636,2023.77
278637,1768.93
278638,882.23
278639,1194.72
278640,91.31
278641,694.77
278642,588.81
278643,333.72
278644,402.01
278645,203.19
278646,1400.74
278647,1207.2
278648,669.07
278649,811.05
278650,214.56
278651,1670.48
278652,1470.34
278653,816.84
278654,988.54
278655,91.31
278656,718.21
278657,648.7
278658,349.86
278659,425.59
278660,191.2
278661,1566.97
278662,1369.01
278663,700.41
278664,819.66
278665,227.08
278666,1805.48
278667,1542.26
278668,873.5
278669,1046.17
278670,66.13
278671,521.0
278672,452.54
278673,233.5
278674,285.98
278675,131.97
278676,1033.38
278677,876.8
278678,471.37
278679,600.51
278680,163.47
278681,1179.42
278682,1014.69
278683,588.84
278684,718.54
278685,23.08
278686,23.08
278687,19.52
278688,10.63
278689,13.09
278690,6.0
278691,46.55
278692,41.22
278693,21.79
278694,28.03
278695,6.44
278696,57.16
278697,49.71
278698,24.5
278699,32.12
278700,149.84
278701,1218.08
278702,1045.75
278703,528.85
278704,664.35
278705,327.83
278706,2554.91
278707,2091.46
278708,1175.13
278709,1387.41
278710,383.57
278711,2905.74
278712,2495.16
278713,1275.9
278714,1678.2
278715,117.65
278716,972.03
278717,829.18
278718,411.65
278719,560.32
278720,233.45
278721,1895.1
278722,1694.98
278723,922.36
278724,1106.2
278725,281.57
278726,2321.96
278727,1912.09
278728,1011.53
278729,1249.5
278730,79.65
278731,587.45
278732,479.46
278733,275.1
278734,334.67
278735,204.75
278736,1173.83
278737,1034.81
278738,538.69
278739,655.12
278740,203.61
278741,1297.11
278742,1167.02
278743,668.05
278744,781.04
278745,79.65
278746,593.26
278747,534.85
278748,294.06
278749,366.54
278750,165.57
278751,1206.86
278752,1075.58
278753,580.12
278754,729.73
278755,196.89
278756,1466.14
278757,1167.99
278758,709.86
278759,862.21
278760,51.51
278761,430.68
278762,355.12
278763,198.52
278764,230.08
278765,100.95
278766,866.0
278767,702.02
278768,403.99
278769,487.78
278770,125.0
278771,1051.22
278772,796.72
278773,442.71
278774,582.21
278775,18.47
278776,18.47
278777,15.44
278778,8.62
278779,10.89
278780,5.0
278781,38.73
278782,33.33
278783,17.21
278784,20.83
278785,5.23
278786,45.22
278787,39.95
278788,20.23
278789,26.04
278790,122.13
278791,996.68
278792,804.8
278793,435.34
278794,521.13
278795,239.36
278796,1930.58
278797,1637.2
278798,863.65
278799,1084.12
278800,289.52
278801,2377.71
278802,1914.32
278803,1029.79
278804,1315.27
278805,93.79
278806,764.14
278807,666.2
278808,358.62
278809,427.24
278810,202.96
278811,1559.88
278812,1300.97
278813,697.01
278814,880.58
278815,231.47
278816,1877.08
278817,1590.12
278818,861.09
278819,1030.83
278820,79.56
278821,554.63
278822,477.12
278823,267.66
278824,323.19
278825,204.73
278826,1115.89
278827,991.44
278828,532.46
278829,652.51
278830,206.46
278831,1297.1
278832,1234.48
278833,668.22
278834,769.83
278835,79.56
278836,586.35
278837,530.57
278838,299.33
278839,365.0
278840,162.88
278841,1219.95
278842,1049.5
278843,591.96
278844,725.08
278845,206.52
278846,1458.78
278847,1276.55
278848,700.68
278849,869.27
278850,51.81
278851,413.83
278852,359.68
278853,197.55
278854,226.3
278855,102.46
278856,871.71
278857,705.89
278858,395.44
278859,492.85
278860,128.4
278861,1015.28
278862,787.61
278863,467.45
278864,570.79
278865,18.53
278866,18.53
278867,15.82
278868,8.67
278869,10.56
278870,5.0
278871,38.88
278872,32.87
278873,17.0
278874,20.45
278875,5.11
278876,45.75
278877,39.52
278878,20.83
278879,25.72
278880,124.76
278881,984.25
278882,783.11
278883,442.14
278884,513.92
278885,239.62
278886,1939.77
278887,1654.6
278888,852.41
278889,1044.34
278890,292.05
278891,2233.88
278892,1942.49
278893,1024.29
278894,1291.38
278895,90.79
278896,770.76
278897,656.2
278898,360.77
278899,428.37
278900,194.27
278901,1561.3
278902,1320.17
278903,701.33
278904,886.81
278905,226.95
278906,1839.7
278907,1570.56
278908,848.38
278909,1046.45
278910,76.2
278911,579.27
278912,486.62
278913,275.83
278914,319.9
278915,205.9
278916,1164.17
278917,1012.16
278918,530.67
278919,653.79
278920,205.27
278921,1352.15
278922,1187.43
278923,661.83
278924,754.78
278925,76.2
278926,588.63
278927,565.26
278928,307.52
278929,368.02
278930,158.05
278931,1305.32
278932,1044.87
278933,600.61
278934,756.61
278935,206.36
278936,1482.03
278937,1281.62
278938,739.74
278939,884.69
278940,55.57
278941,411.26
278942,360.1
278943,191.48
278944,232.31
278945,104.85
278946,855.39
278947,715.16
278948,397.78
278949,488.85
278950,126.43
278951,1014.29
278952,817.4
278953,468.44
278954,583.17
278955,19.21
278956,19.21
278957,15.89
278958,8.97
278959,10.3
278960,5.0
278961,38.52
278962,32.72
278963,17.49
278964,21.39
278965,5.26
278966,45.8
278967,38.63
278968,19.89
278969,25.49
278970,116.34
278971,950.65
278972,786.45
278973,452.38
278974,520.84
278975,231.08
278976,1857.78
278977,1649.21
278978,832.67
278979,1096.77
278980,278.88
278981,2310.48
278982,1998.86
278983,1060.24
278984,1264.28
278985,96.76
278986,764.43
278987,665.22
278988,358.89
278989,407.46
278990,198.03
278991,1562.27
278992,1250.83
278993,705.01
278994,819.37
278995,233.18
278996,1905.67
278997,1533.09
278998,843.69
278999,1030.12
279000,77.07
279001,551.83
279002,486.93
279003,275.39
279004,312.93
279005,206.38
279006,1132.43
279007,1007.87
279008,542.08
279009,644.48
279010,206.29
279011,1364.62
279012,1182.13
279013,651.36
279014,763.76
279015,77.07
279016,635.9
279017,544.91
279018,311.85
279019,361.15
279020,155.46
279021,1300.93
279022,1042.94
279023,599.32
279024,746.25
279025,205.37
279026,1494.89
279027,1286.24
279028,744.48
279029,890.98
279030,54.47
279031,415.36
279032,357.27
279033,195.9
279034,243.76
279035,105.23
279036,863.38
279037,703.15
279038,391.76
279039,474.37
279040,124.42
279041,1017.36
279042,836.08
279043,478.83
279044,583.7
279045,19.35
279046,19.35
279047,15.49
279048,8.94
279049,10.23
279050,5.0
279051,36.98
279052,31.97
279053,17.33
279054,20.91
279055,5.48
279056,45.17
279057,39.16
279058,20.79
279059,25.56
279060,123.08
279061,984.12
279062,789.32
279063,450.2
279064,531.38
279065,243.76
279066,1816.45
279067,1672.67
279068,858.01
279069,1160.74
279070,284.04
279071,2258.51
279072,1994.22
279073,1055.19
279074,1269.32
279075,95.43
279076,774.42
279077,650.6
279078,357.82
279079,399.77
279080,193.46
279081,1502.16
279082,1305.08
279083,711.57
279084,813.51
279085,234.56
279086,1930.77
279087,1533.25
279088,852.5
279089,1047.96
279090,78.69
279091,579.23
279092,517.12
279093,277.78
279094,321.72
279095,207.49
279096,1255.87
279097,1060.1
279098,571.64
279099,694.05
279100,202.79
279101,1458.46
279102,1282.18
279103,672.61
279104,819.49
279105,78.69
279106,650.35
279107,551.5
279108,310.26
279109,370.81
279110,167.92
279111,1319.9
279112,1090.41
279113,613.89
279114,769.19
279115,192.27
279116,1539.59
279117,1256.78
279118,743.64
279119,895.64
279120,58.11
279121,463.53
279122,378.99
279123,196.98
279124,253.26
279125,112.75
279126,953.19
279127,784.56
279128,399.21
279129,464.6
279130,138.81
279131,1175.24
279132,899.86
279133,462.32
279134,598.66
279135,20.47
279136,20.47
279137,16.9
279138,8.93
279139,10.91
279140,5.0
279141,41.82
279142,35.77
279143,18.29
279144,22.03
279145,5.81
279146,49.05
279147,42.6
279148,21.91
279149,27.71
279150,134.93
279151,1046.48
279152,899.03
279153,466.26
279154,570.09
279155,270.89
279156,2041.08
279157,1877.6
279158,901.58
279159,1179.54
279160,301.35
279161,2417.84
279162,2051.23
279163,1136.42
279164,1322.68
279165,101.59
279166,833.6
279167,668.87
279168,373.66
279169,412.89
279170,211.96
279171,1573.78
279172,1392.97
279173,778.2
279174,802.07
279175,248.46
279176,2060.79
279177,1649.18
279178,843.87
279179,1039.09
279180,85.96
279181,638.39
279182,551.61
279183,302.23
279184,388.61
279185,205.39
279186,1267.11
279187,1098.91
279188,607.44
279189,756.8
279190,206.51
279191,1561.67
279192,1237.48
279193,714.42
279194,827.96
279195,85.96
279196,630.07
279197,572.89
279198,325.55
279199,389.49
279200,165.4
279201,1308.58
279202,1171.22
279203,625.43
279204,773.59
279205,207.63
279206,1700.55
279207,1356.47
279208,717.86
279209,878.57
279210,59.6
279211,490.09
279212,407.3
279213,211.87
279214,273.15
279215,114.69
279216,1049.37
279217,802.57
279218,447.76
279219,617.36
279220,147.62
279221,1138.73
279222,934.79
279223,481.04
279224,660.9
279225,20.57
279226,20.57
279227,17.78
279228,9.06
279229,12.14
279230,5.01
279231,42.17
279232,37.26
279233,19.74
279234,24.86
279235,5.97
279236,51.21
279237,43.55
279238,21.76
279239,28.73
279240,139.49
279241,1078.15
279242,909.88
279243,496.75
279244,600.65
279245,288.4
279246,2172.21
279247,1866.1
279248,1071.44
279249,1291.96
279250,325.31
279251,2446.2
279252,2288.17
279253,1114.97
279254,1546.14
279255,115.67
279256,875.0
