id,num_sold
268285,292.05432
268286,1891.3333
268287,1667.7937
268288,768.0925
268289,1194.6699
268290,71.40619
268291,558.29565
268292,512.71155
268293,223.8244
268294,379.17566
268295,171.89288
268296,1157.8683
268297,1045.4271
268298,453.00317
268299,772.1304
268300,207.29407
268301,1378.2234
268302,1217.8188
268303,549.46375
268304,905.7106
268305,86.26953
268306,587.253
268307,541.87476
268308,240.68259
268309,398.76553
268310,179.42273
268311,1206.876
268312,1091.8634
268313,479.93134
268314,799.11597
268315,217.19244
268316,1428.7673
268317,1265.0454
268318,575.103
268319,931.4073
268320,60.87494
268321,405.54156
268322,388.77643
268323,168.85474
268324,276.31537
268325,119.16052
268326,855.7576
268327,776.50214
268328,332.76984
268329,553.41724
268330,153.48004
268331,1014.9203
268332,895.495
268333,408.15982
268334,666.4345
268335,4.529785
268336,-9.626587
268337,25.60913
268338,7.7579956
268339,-1.1621094
268340,3.2957153
268341,-0.11035156
268342,52.536865
268343,-2.6551514
268344,6.1897583
268345,5.8880005
268346,13.940247
268347,56.79535
268348,-15.397522
268349,18.901001
268350,135.9013
268351,946.75
268352,852.1362
268353,354.29266
268354,617.2234
268355,284.25153
268356,1948.6643
268357,1697.9111
268358,733.87866
268359,1279.5378
268360,331.18576
268361,2340.1875
268362,2017.4502
268363,910.3306
268364,1542.5461
268365,110.64252
268366,755.6927
268367,701.4448
268368,290.2718
268369,494.51428
268370,233.88043
268371,1552.1375
268372,1390.8573
268373,604.38306
268374,1010.61633
268375,276.39227
268376,1838.875
268377,1619.1775
268378,724.6741
268379,1180.0807
268380,84.44855
268381,608.0178
268382,555.5107
268383,243.50372
268384,404.591
268385,199.76172
268386,1253.2654
268387,1115.7009
268388,493.3823
268389,817.4357
268390,225.00818
268391,1494.007
268392,1303.1931
268393,597.8038
268394,969.7977
268395,107.42139
268396,646.4581
268397,592.8059
268398,264.88486
268399,430.42538
268400,213.40747
268401,1305.8086
268402,1167.2881
268403,521.85223
268404,847.6847
268405,242.15466
268406,1548.4658
268407,1355.9502
268408,625.3649
268409,999.13763
268410,73.6886
268411,449.11346
268412,423.67697
268413,186.76556
268414,299.77203
268415,139.20575
268416,928.5691
268417,831.66656
268418,372.92395
268419,596.6775
268420,169.41711
268421,1089.8612
268422,942.4624
268423,440.8919
268424,710.4754
268425,16.589966
268426,9.966187
268427,38.460632
268428,17.06128
268429,16.184631
268430,17.477905
268431,24.766724
268432,62.68445
268433,12.464722
268434,30.37091
268435,18.873169
268436,31.752075
268437,67.58185
268438,1.0889893
268439,53.51007
268440,155.72528
268441,1025.8052
268442,920.65515
268443,383.90927
268444,679.663
268445,311.00974
268446,2123.6064
268447,1864.0039
268448,810.6415
268449,1353.3125
268450,371.3517
268451,2534.008
268452,2200.7554
268453,965.40546
268454,1601.125
268455,123.796326
268456,820.92847
268457,741.55554
268458,317.59882
268459,538.875
268460,252.39297
268461,1656.5624
268462,1463.2561
268463,658.6558
268464,1070.8591
268465,294.226
268466,1960.9749
268467,1711.2041
268468,777.4797
268469,1246.5559
268470,82.658936
268471,642.5358
268472,590.49133
268473,251.05301
268474,426.23538
268475,199.21729
268476,1324.6431
268477,1176.0569
268478,521.30347
268479,864.6072
268480,229.3197
268481,1576.0249
268482,1380.8049
268483,628.6167
268484,1020.1538
268485,105.80969
268486,679.0413
268487,625.72217
268488,270.9587
268489,452.2151
268490,211.805
268491,1377.4928
268492,1224.47
268493,546.16046
268494,892.86383
268495,248.09076
268496,1629.9955
268497,1430.5181
268498,653.13403
268499,1048.0707
268500,71.537476
268501,476.62653
268502,455.55634
268503,195.12598
268504,309.78073
268505,139.54242
268506,980.38165
268507,886.68695
268508,394.48428
268509,622.6713
268510,171.44897
268511,1157.939
268512,1016.7344
268513,470.31018
268514,744.62006
268515,10.688599
268516,8.458374
268517,47.94568
268518,17.98053
268519,16.168335
268520,7.859619
268521,19.67517
268522,68.38977
268523,7.637451
268524,31.874084
268525,17.607666
268526,40.192505
268527,86.91846
268528,1.6958618
268529,60.15619
268530,168.32898
268531,1099.2642
268532,993.79565
268533,419.20004
268534,709.89264
268535,326.2018
268536,2237.7844
268537,1953.8911
268538,850.9596
268539,1414.6865
268540,391.10544
268541,2642.9485
268542,2319.592
268543,1054.4615
268544,1710.0159
268545,134.60022
268546,876.6664
268547,800.2067
268548,347.21722
268549,567.0145
268550,257.03146
268551,1754.6873
268552,1570.5369
268553,677.77966
268554,1130.6152
268555,308.10916
268556,2073.6375
268557,1820.2693
268558,823.6273
268559,1331.629
268560,88.86505
268561,691.9872
268562,643.6487
268563,272.9619
268564,467.72952
268565,208.72626
268566,1458.7305
268567,1281.3081
268568,565.6012
268569,932.1272
268570,246.46414
268571,1746.5289
268572,1512.4856
268573,695.0692
268574,1105.6658
268575,118.64667
268576,741.68805
268577,674.7596
268578,294.25977
268579,494.14313
268580,230.79443
268581,1525.2253
268582,1334.9824
268583,593.6775
268584,967.94574
268585,268.29633
268586,1810.1257
268587,1554.5098
268588,716.6462
268589,1138.6719
268590,76.78735
268591,520.8117
268592,486.80154
268593,203.35602
268594,341.17426
268595,156.32764
268596,1090.3062
268597,958.5159
268598,425.2259
268599,687.67456
268600,179.57336
268601,1285.5164
268602,1093.6321
268603,517.319
268604,825.8658
268605,12.9765625
268606,3.5297852
268607,31.677979
268608,6.652527
268609,14.250793
268610,9.148804
268611,36.19287
268612,50.912354
268613,-6.869873
268614,32.817993
268615,11.274475
268616,32.005005
268617,74.828125
268618,-13.800781
268619,60.594543
268620,184.82562
268621,1209.4319
268622,1091.4751
268623,458.13196
268624,814.36896
268625,372.58682
268626,2455.1438
268627,2136.394
268628,947.02234
268629,1617.5215
268630,431.033
268631,2932.6064
268632,2546.454
268633,1165.3394
268634,1925.3862
268635,140.05457
268636,959.0929
268637,858.0821
268638,371.49164
268639,618.13336
268640,281.2742
268641,1958.1694
268642,1708.6743
268643,754.68835
268644,1260.9313
268645,325.09427
268646,2303.9329
268647,1996.1731
268648,898.7567
268649,1457.7003
268650,75.22858
268651,569.3822
268652,510.4347
268653,222.21863
268654,376.5776
268655,170.89038
268656,1165.2253
268657,1040.2075
268658,452.48062
268659,774.38135
268660,207.28314
268661,1386.5114
268662,1212.7007
268663,546.84906
268664,903.3325
268665,86.814026
268666,592.42096
268667,537.78796
268668,237.75098
268669,396.80057
268670,176.3471
268671,1210.1951
268672,1085.1978
268673,478.44702
268674,802.36395
268675,216.86072
268676,1434.0938
268677,1259.558
268678,572.6032
268679,931.1029
268680,60.565125
268681,409.00623
268682,384.35385
268683,166.86609
268684,275.90283
268685,114.92609
268686,857.56177
268687,769.6891
268688,331.13815
268689,557.5741
268690,152.86542
268691,1019.11444
268692,890.2429
268693,405.89554
268694,666.97516
268695,7.63501
268696,-2.7468262
268697,24.823486
268698,12.349487
268699,2.6848145
268700,3.6917725
268701,5.273926
268702,49.525696
268703,2.458313
268704,11.984436
268705,7.3320923
268706,21.329224
268707,54.960022
268708,-12.437805
268709,19.900208
268710,132.48889
268711,954.7301
268712,850.01636
268713,352.8015
268714,620.4907
268715,282.62527
268716,1959.9014
268717,1708.1785
268718,740.37396
268719,1291.3186
268720,333.18753
268721,2357.324
268722,2023.762
268723,910.72284
268724,1543.6764
268725,112.03473
268726,764.8446
268727,703.58673
268728,292.71768
268729,495.0643
268730,244.83203
268731,1572.8065
268732,1412.2593
268733,620.816
268734,1027.8915
268735,284.8551
268736,1858.9028
268737,1631.3285
268738,731.028
268739,1183.7024
268740,71.16809
268741,565.3412
268742,508.45355
268743,219.66962
268744,372.2402
268745,167.60828
268746,1160.739
268747,1040.3181
268748,449.9957
268749,768.8895
268750,206.14636
268751,1385.3365
268752,1212.6389
268753,545.62463
268754,900.3197
268755,84.979675
268756,590.60614
268757,537.08624
268758,236.48132
268759,393.74255
268760,173.30518
268761,1205.949
268762,1085.492
268763,476.14557
268764,797.9784
268765,215.96411
268766,1433.1592
268767,1259.7363
268768,571.61896
268769,928.33026
268770,58.2193
268771,406.68
268772,383.14062
268773,165.0849
268774,272.3333
268775,111.14264
268776,852.574
268777,769.24164
268778,328.09515
268779,552.447
268780,151.2273
268781,1017.43835
268782,889.6798
268783,404.16977
268784,663.461
268785,4.2024536
268786,-5.588928
268787,23.294006
268788,10.961731
268789,0.024597168
268790,-0.60754395
268791,-0.22973633
268792,48.762024
268793,-0.19140625
268794,7.7666016
268795,4.1760254
268796,18.135132
268797,53.078552
268798,-14.772339
268799,16.293213
268800,131.51923
268801,953.88995
268802,850.44763
268803,353.37454
268804,621.61536
268805,274.18454
268806,1952.9595
268807,1701.4261
268808,735.97003
268809,1287.1707
268810,328.60513
268811,2352.2427
268812,2019.2576
268813,910.7068
268814,1544.2119
268815,113.01819
268816,768.09973
268817,705.2764
268818,294.54916
268819,496.98022
268820,236.96808
268821,1570.344
268822,1409.2644
268823,620.87646
268824,1028.2079
268825,282.41605
268826,1860.9963
268827,1631.8567
268828,736.0447
268829,1189.2708
268830,72.38098
268831,565.4938
268832,506.81445
268833,219.81494
268834,375.55646
268835,173.56354
268836,1165.6339
268837,1041.8306
268838,453.59003
268839,775.8012
268840,205.22144
268841,1383.3511
268842,1205.7512
268843,543.9296
268844,901.942
268845,87.14197
268846,591.7081
268847,536.39655
268848,237.57605
268849,398.0082
268850,177.20831
268851,1208.7916
268852,1084.9521
268853,477.6877
268854,802.83795
268855,215.2024
268856,1431.3369
268857,1253.0118
268858,570.08716
268859,930.1158
268860,59.657898
268861,407.35278
268862,382.0217
268863,165.75055
268864,274.43262
268865,114.59033
268866,854.6627
268867,767.9479
268868,328.88327
268869,555.23566
268870,149.98273
268871,1015.42804
268872,882.7671
268873,402.44968
268874,664.34296
268875,9.237915
268876,-1.3193359
268877,25.771973
268878,8.556152
268879,7.135193
268880,6.4558105
268881,6.067749
268882,51.677124
268883,-1.2365112
268884,21.229187
268885,8.989563
268886,22.1828
268887,52.223816
268888,-17.102417
268889,29.072388
268890,136.1535
268891,956.65247
268892,857.1544
268893,358.89304
268894,630.15314
268895,284.38162
268896,1957.9277
268897,1708.748
268898,745.27466
268899,1307.4299
268900,328.49832
268901,2346.9072
268902,2014.7556
268903,911.2983
268904,1556.3596
268905,115.77167
268906,768.80914
268907,707.47955
268908,297.97153
268909,501.41992
268910,236.45068
268911,1564.3109
268912,1403.1343
268913,619.00806
268914,1031.2717
268915,279.78955
268916,1852.1489
268917,1621.3923
268918,732.9527
268919,1191.7126
268920,70.857605
268921,564.16876
268922,505.66818
268923,217.94714
268924,374.22964
268925,171.4754
268926,1164.1698
268927,1041.7728
268928,452.33997
268929,772.982
268930,204.05383
268931,1383.2842
268932,1205.863
268933,541.58
268934,902.8115
268935,86.55859
268936,591.3232
268937,536.1903
268938,236.16406
268939,397.13727
268940,177.5279
268941,1208.2676
268942,1085.8345
268943,476.89352
268944,800.4746
268945,214.9748
268946,1432.21
268947,1254.0637
268948,568.19336
268949,931.4411
268950,59.004578
268951,406.62253
268952,381.7131
268953,164.23615
268954,273.45926
268955,114.78204
268956,853.7354
268957,768.67
268958,327.9288
268959,552.7119
268960,149.68518
268961,1015.9558
268962,883.7165
268963,400.45352
268964,665.56586
268965,9.181152
268966,-1.453064
268967,25.638245
268968,6.593384
268969,8.284851
268970,6.043518
268971,6.4124146
268972,53.24951
268973,-1.9640503
268974,19.96991
268975,8.456665
268976,21.339233
268977,51.38025
268978,-20.378967
268979,31.586426
268980,136.2229
268981,956.64484
268982,857.1468
268983,359.9566
268984,632.45245
268985,284.1309
268986,1954.2588
268987,1706.3066
268988,743.43353
268989,1312.9005
268990,328.0916
268991,2348.0396
268992,2015.888
268993,911.0481
268994,1560.0232
268995,115.65314
268996,769.0386
268997,707.709
268998,296.8715
268999,505.44562
269000,233.95728
269001,1561.1877
269002,1401.2388
269003,616.631
269004,1034.3663
269005,279.19498
269006,1853.5186
269007,1622.7615
269008,730.5389
269009,1197.1028
269010,84.503235
269011,600.6235
269012,544.38446
269013,237.84387
269014,394.56985
269015,185.81415
269016,1228.4277
269017,1095.6335
269018,481.76447
269019,799.6909
269020,211.69061
269021,1470.4265
269022,1280.7955
269023,584.2736
269024,952.67505
269025,96.128296
269026,628.54553
269027,575.18616
269028,254.16348
269029,414.41638
269030,194.33203
269031,1275.8802
269032,1143.2017
269033,506.69952
269034,826.4015
269035,227.46771
269036,1524.3455
269037,1332.7358
269038,611.5022
269039,980.75616
269040,65.04736
269041,434.6332
269042,409.03497
269043,180.3006
269044,287.33865
269045,124.79462
269046,903.9856
269047,812.92474
269048,363.11606
269049,580.47833
269050,157.93121
269051,1069.7225
269052,923.22986
269053,431.01077
269054,696.4163
269055,10.818115
269056,0.26916504
269057,27.219543
269058,7.241211
269059,11.279297
269060,7.1609497
269061,7.67749
269062,49.671387
269063,2.255188
269064,24.757568
269065,10.664307
269066,16.314331
269067,51.284607
269068,-12.612915
269069,48.49359
269070,148.38647
269071,1017.4126
269072,912.56885
269073,382.62802
269074,673.78125
269075,302.43054
269076,2109.6023
269077,1856.552
269078,810.7107
269079,1358.4653
269080,363.76508
269081,2522.4458
269082,2189.0354
269083,961.6641
269084,1596.6929
269085,119.668945
269086,815.7259
269087,734.25586
269088,318.25336
269089,529.6955
269090,246.52747
269091,1646.695
269092,1458.406
269093,663.5014
269094,1068.4829
269095,295.27185
269096,1960.8132
269097,1709.1753
269098,784.89734
269099,1247.6807
269100,83.57556
269101,635.9581
269102,572.3024
269103,248.90762
269104,419.5307
269105,191.07172
269106,1305.5618
269107,1153.2567
269108,515.82983
269109,848.43567
269110,213.00134
269111,1549.3984
269112,1345.0713
269113,613.4204
269114,989.8194
269115,101.19696
269116,669.1814
269117,605.9421
269118,268.65417
269119,445.57068
269120,204.76355
269121,1360.9707
269122,1204.7378
269123,544.23895
269124,881.3867
269125,236.07245
269126,1609.916
269127,1401.0547
269128,644.6922
269129,1024.7103
269130,67.15765
269131,466.36252
269132,434.9176
269133,191.96234
269134,301.59665
269135,133.46747
269136,964.089
269137,867.1841
269138,392.79236
269139,611.163
269140,157.99805
269141,1135.79
269142,985.20154
269143,459.79874
269144,719.53094
269145,9.353394
269146,3.152649
269147,30.882935
269148,8.3927
269149,15.002014
269150,4.9226685
269151,9.920593
269152,53.659485
269153,2.1350098
269154,32.908813
269155,7.8377075
269156,23.148315
269157,58.724854
269158,-15.476929
269159,47.023987
269160,160.01294
269161,1081.4928
269162,968.9886
269163,409.57553
269164,695.0748
269165,321.78857
269166,2222.0974
269167,1937.3374
269168,851.6345
269169,1415.091
269170,376.8304
269171,2616.2961
269172,2285.3628
269173,1038.9604
269174,1681.8837
269175,127.486206
269176,866.5309
269177,780.63226
269178,349.2115
269179,560.823
269180,254.9065
269181,1749.1669
269182,1560.6664
269183,692.54944
269184,1135.0499
269185,310.2338
269186,2072.6084
269187,1809.9546
269188,838.74475
269189,1330.7539
269190,97.26868
269191,695.89703
269192,641.86926
269193,286.2886
269194,468.8351
269195,206.98578
269196,1447.6532
269197,1270.784
269198,570.90375
269199,925.39966
269200,241.19281
269201,1735.7485
269202,1495.8347
269203,695.2261
269204,1086.1038
269205,120.36896
269206,740.6018
269207,668.6987
269208,306.69507
269209,495.04752
269210,232.01007
269211,1519.3407
269212,1328.3112
269213,602.556
269214,966.4072
269215,266.34863
269216,1804.3545
269217,1541.6143
269218,722.65717
269219,1125.654
269220,79.12207
269221,518.1886
269222,480.04745
269223,215.09802
269224,340.70447
269225,156.3158
269226,1082.8187
269227,950.24176
269228,432.50162
269229,684.27246
269230,175.5473
269231,1277.391
269232,1078.383
269233,520.97644
269234,810.8354
269235,19.885193
269236,7.2752075
269237,29.47937
269238,12.949585
269239,19.23822
269240,15.299072
269241,38.45923
269242,50.463135
269243,-0.35217285
269244,42.471313
269245,15.312195
269246,33.367493
269247,67.30133
269248,-12.421753
269249,59.36389
269250,187.8476
269251,1200.4689
269252,1079.3392
269253,464.66168
269254,806.93805
269255,368.6056
269256,2432.4644
269257,2111.383
269258,944.8911
269259,1613.1704
269260,429.1882
269261,2912.68
269262,2519.2622
269263,1157.2228
269264,1898.9529
269265,143.94543
269266,957.30054
269267,854.2415
269268,390.24026
269269,619.90137
269270,282.12402
269271,1948.7454
269272,1698.7383
269273,771.87335
269274,1267.6272
269275,332.8699
269276,2310.363
269277,1997.1553
269278,923.05615
269279,1462.1158
269280,73.82788
269281,560.759
269282,510.71295
269283,223.35577
269284,380.36395
269285,168.20709
269286,1148.9845
269287,1032.3844
269288,451.11035
269289,769.4842
269290,201.89905
269291,1373.5728
269292,1204.0275
269293,544.23816
269294,895.98694
269295,84.97003
269296,586.199
269297,538.2674
269298,240.03717
269299,402.04584
269300,174.1643
269301,1198.3723
269302,1081.0154
269303,480.06448
269304,800.9219
269305,215.47723
269306,1428.732
269307,1257.2083
269308,575.6631
269309,928.97253
269310,59.244568
269311,403.76202
269312,385.66327
269313,168.69806
269314,280.01285
269315,113.85608
269316,847.00665
269317,766.7743
269318,332.73868
269319,555.85443
269320,150.24182
269321,1013.2606
269322,887.40106
269323,407.17883
269324,663.4091
269325,12.748596
269326,0.82073975
269327,31.817017
269328,13.051086
269329,13.119202
269330,9.774597
269331,6.338928
269332,55.91974
269333,7.179199
269334,22.999878
269335,11.640625
269336,24.213928
269337,58.70862
269338,-11.378296
269339,27.989746
269340,133.70581
269341,941.04114
269342,846.4603
269343,351.25577
269344,619.03577
269345,276.83414
269346,1933.6345
269347,1689.4385
269348,735.7237
269349,1291.9644
269350,326.41986
269351,2332.4165
269352,2005.731
269353,905.4506
269354,1534.7151
269355,112.533875
269356,759.017
269357,703.57263
269358,297.99203
269359,500.42932
269360,226.83582
269361,1546.761
269362,1390.116
269363,616.0404
269364,1022.6819
269365,273.43765
269366,1841.6135
269367,1617.2902
269368,733.0271
269369,1182.013
269370,74.849915
269371,563.1405
269372,511.76874
269373,223.794
269374,380.45416
269375,171.37793
269376,1151.7059
269377,1032.6829
269378,451.97656
269379,769.22296
269380,205.08508
269381,1377.1357
269382,1206.0278
269383,545.621
269384,896.2423
269385,85.8327
269386,587.63464
269387,538.37726
269388,240.14703
269389,401.80786
269390,175.81049
269391,1199.7651
269392,1079.9852
269393,480.21973
269394,799.94965
269395,217.13855
269396,1430.9664
269397,1257.88
269398,576.3349
269399,928.5169
269400,59.99414
269401,405.69424
269402,386.26968
269403,170.03125
269404,280.9981
269405,115.15912
269406,848.666
269407,766.0106
269408,333.88712
269409,555.8755
269410,151.56
269411,1015.7615
269412,888.3394
269413,408.8438
269414,663.94666
269415,14.198181
269416,3.2562866
269417,33.126465
269418,15.08728
269419,14.807495
269420,12.078674
269421,9.3341675
269422,56.368835
269423,9.540466
269424,24.233643
269425,13.204529
269426,27.295288
269427,60.427185
269428,-8.932983
269429,29.307617
269430,137.39636
269431,945.0467
269432,850.27734
269433,355.79944
269434,623.23157
269435,281.0121
269436,1937.833
269437,1692.0281
269438,739.5183
269439,1294.6316
269440,328.93463
269441,2335.778
269442,2008.6672
269443,909.1134
269444,1537.2505
269445,116.81775
269446,763.82855
269447,707.3727
269448,302.0051
269449,503.62738
269450,229.99628
269451,1549.616
269452,1391.9595
269453,619.2824
269454,1024.7964
269455,276.73956
269456,1845.9749
269457,1620.4031
269458,736.35315
269459,1184.2115
269460,74.28369
269461,565.38477
269462,512.149
269463,221.52533
269464,383.26706
269465,168.22845
269466,1155.7905
269467,1031.1338
269468,445.71912
269469,772.28827
269470,203.50116
269471,1380.1118
269472,1204.1472
269473,539.0321
269474,902.1212
269475,86.672
269476,589.6562
269477,538.5348
269478,238.65985
269479,405.4021
269480,175.09326
269481,1203.446
269482,1078.6946
269483,475.02567
269484,804.07837
269485,216.77905
269486,1433.5387
269487,1256.2578
269488,570.80945
269489,935.4593
269490,60.309082
269491,407.4861
269492,385.82877
269493,167.91174
269494,282.90393
269495,114.24164
269496,852.4412
269497,764.14197
269498,328.2419
269499,558.49677
269500,150.85724
269501,1018.28503
269502,886.3001
269503,402.8671
269504,669.38165
269505,15.619812
269506,6.154846
269507,33.42688
269508,10.538513
269509,13.806641
269510,12.62561
269511,14.5737915
269512,56.6568
269513,2.8814087
269514,26.731873
269515,13.608459
269516,30.925598
269517,60.876038
269518,-15.592041
269519,34.950928
269520,145.03882
269521,957.137
269522,858.7457
269523,356.0274
269524,632.42523
269525,286.36087
269526,1951.6323
269527,1699.8518
269528,737.2849
269529,1310.9939
269530,334.1404
269531,2347.968
269532,2016.6516
269533,906.88
269534,1556.758
269535,119.793335
269536,771.08
269537,709.89667
269538,300.89114
269539,505.18964
269540,233.26709
269541,1560.345
269542,1395.6074
269543,617.3475
269544,1031.1469
269545,278.3868
269546,1853.614
269547,1622.7314
269548,732.93756
269549,1192.2266
269550,75.99426
269551,566.7535
269552,513.27484
269553,221.26495
269554,383.38162
269555,170.05219
269556,1158.2654
269557,1033.3657
269558,446.2475
269559,772.8497
269560,205.21173
269561,1382.0939
269562,1205.8864
269563,538.7717
269564,902.23584
269565,87.795166
269566,591.0249
269567,539.66064
269568,238.39948
269569,405.51666
269570,176.79529
269571,1205.9209
269572,1080.9265
269573,475.55405
269574,804.6398
269575,217.90222
269576,1435.5208
269577,1257.997
269578,570.5491
269579,935.57385
269580,61.388245
269581,408.8108
269582,387.15344
269583,167.85022
269584,282.3343
269585,115.841736
269586,854.81415
269587,766.5149
269588,328.9113
269589,558.31604
269590,151.9364
269591,1020.223
269592,888.2381
269593,402.80557
269594,668.812
269595,16.463623
269596,7.2442627
269597,34.516296
269598,9.202942
269599,14.534424
269600,13.201538
269601,15.922607
269602,58.005615
269603,1.487915
269604,27.401733
269605,14.4522705
269606,31.49237
269607,61.44281
269608,-16.927612
269609,35.67871
269610,144.56732
269611,957.0967
269612,858.70544
269613,357.01535
269614,634.18176
269615,285.62152
269616,1951.8513
269617,1700.071
269618,738.21497
269619,1311.8474
269620,333.66882
269621,2349.2546
269622,2017.9382
269623,907.868
269624,1557.6694
269625,118.253174
269626,769.971
269627,708.7877
269628,298.92844
269629,506.5448
269630,231.4591
269631,1559.4956
269632,1394.758
269633,616.6454
269634,1032.9175
269635,276.84656
269636,1853.8318
269637,1622.9496
269638,730.9749
269639,1192.7366
269640,82.809204
269641,600.4708
269642,545.0246
269643,232.66278
269644,403.27203
269645,183.67706
269646,1226.5422
269647,1090.336
269648,471.3172
269649,813.6443
269650,210.96204
269651,1472.563
269652,1278.7018
269653,576.86774
269654,961.1865
269655,92.861145
269656,625.3438
269657,572.01196
269658,246.7898
269659,422.13068
269660,190.06836
269661,1272.2427
269662,1135.9414
269663,495.05927
269664,839.60077
269665,224.43292
269666,1524.4141
269667,1329.2365
269668,603.46045
269669,989.0708
269670,64.47095
269671,434.46268
269672,408.37552
269673,175.40411
269674,295.19446
269675,124.85156
269676,905.00903
269677,809.6535
269678,355.5872
269679,595.0197
269680,156.39789
269681,1071.6328
269682,921.20374
269683,424.4043
269684,703.83105
269685,17.812439
269686,7.855713
269687,33.776184
269688,8.236023
269689,14.628906
269690,14.359619
269691,16.751831
269692,54.69629
269693,1.6982422
269694,36.85254
269695,14.530518
269696,24.341858
269697,56.796204
269698,-13.00592
269699,53.092163
269700,148.57452
269701,1010.51733
269702,905.56964
269703,367.09845
269704,679.83203
269705,301.66147
269706,2103.8203
269707,1847.6467
269708,793.8078
269709,1373.1824
269710,359.13126
269711,2515.085
269712,2180.0845
269713,943.4525
269714,1602.4404
269715,122.63165
269716,818.85657
269717,736.0841
269718,315.56226
269719,542.6864
269720,248.1662
269721,1647.6912
269722,1455.0803
269723,656.1886
269724,1086.8911
269725,291.38287
269726,1959.1147
269727,1704.6885
269728,775.1606
269729,1256.0046
269730,85.40918
269731,637.44
269732,573.68225
269733,245.117
269734,427.6109
269735,190.88129
269736,1303.3706
269737,1147.6096
269738,504.10095
269739,864.0094
269740,214.16907
269741,1552.9097
269742,1344.877
269743,606.3578
269744,1008.55066
269745,99.33142
269746,665.965
269747,602.62366
269748,261.78717
269749,451.77914
269750,201.08557
269751,1356.1431
269752,1196.244
269753,530.4331
269754,895.32245
269755,233.57318
269756,1610.4756
269757,1398.571
269758,636.10974
269759,1042.3608
269760,66.226074
269761,463.8537
269762,431.93814
269763,185.9635
269764,306.3377
269765,132.81793
269766,962.6301
269767,861.387
269768,381.80563
269769,625.1486
269770,156.64386
269771,1137.8351
269772,983.83466
269773,452.2952
269774,735.9252
269775,17.181824
269776,9.590027
269777,36.308655
269778,9.646179
269779,16.597778
269780,12.964111
269781,19.209839
269782,58.994507
269783,0.33624268
269784,46.511047
269785,13.003662
269786,32.43109
269787,65.82361
269788,-15.667297
269789,61.160095
269790,161.633
269791,1083.6914
269792,968.2305
269793,399.75052
269794,705.08716
269795,321.4341
269796,2224.6565
269797,1933.9973
269798,838.29736
269799,1436.3921
269800,373.46957
269801,2618.718
269802,2283.6558
269803,1026.1603
269804,1702.6472
269805,132.25964
269806,871.8589
269807,783.3903
269808,344.27994
269809,569.83044
269810,259.67908
269811,1754.4282
269812,1560.4153
269813,683.6782
269814,1152.828
269815,310.02588
269816,2076.306
269817,1809.9099
269818,828.9842
269819,1348.6587
269820,95.9776
269821,694.7266
269822,641.30536
269823,281.56097
269824,471.5168
269825,200.06323
269826,1440.0696
269827,1260.2576
269828,554.57184
269829,930.7627
269830,238.23792
269831,1734.3154
269832,1490.4812
269833,683.95404
269834,1094.9161
269835,112.63745
269836,731.9918
269837,660.69525
269838,296.1497
269839,495.4463
269840,220.88843
269841,1507.0656
269842,1313.7554
269843,582.96436
269844,971.27985
269845,256.70377
269846,1796.9468
269847,1530.9482
269848,706.8422
269849,1132.6929
269850,71.10797
269851,509.49603
269852,471.3374
269853,204.82562
269854,339.04086
269855,146.7359
269856,1071.9242
269857,937.0667
269858,414.8641
269859,688.764
269860,165.83105
269861,1269.7512
269862,1067.7885
269863,505.6455
269864,816.02295
269865,18.563293
269866,5.8565674
269867,27.260803
269868,6.970581
269869,15.130798
269870,13.146423
269871,36.857544
269872,46.45569
269873,-11.8116455
269874,47.230225
269875,11.589905
269876,32.438904
269877,63.973694
269878,-22.683594
269879,63.709778
269880,179.27954
269881,1189.7667
269882,1070.0525
269883,448.69293
269884,808.67535
269885,360.02722
269886,2416.2256
269887,2100.8237
269888,925.7294
269889,1625.122
269890,414.77472
269891,2892.849
269892,2505.1172
269893,1134.3131
269894,1906.2278
269895,140.76141
269896,952.7435
269897,851.20593
269898,381.90018
269899,623.369
269900,280.1089
269901,1936.4255
269902,1692.2041
269903,757.28625
269904,1276.1648
269905,324.87402
269906,2295.4436
269907,1988.0281
269908,906.5416
269909,1469.8873
269910,77.56183
269911,567.55084
269912,515.838
269913,224.65259
269914,386.6645
269915,171.62408
269916,1156.9889
269917,1035.2751
269918,448.52744
269919,778.8436
269920,203.96906
269921,1379.9105
269922,1205.469
269923,540.13055
269924,903.92535
269925,86.0611
269926,589.0673
269927,539.46893
269928,239.03229
269929,407.16772
269930,174.93091
269931,1202.4304
269932,1080.6222
269933,475.62015
269934,809.54285
269935,215.17407
269936,1432.3987
269937,1256.6409
269938,570.9691
269939,937.4477
269940,61.354187
269941,408.2587
269942,388.36728
269943,170.4419
269944,285.7585
269945,116.5155
269946,853.5674
269947,768.454
269948,331.77435
269949,565.3962
269950,150.95721
269951,1018.5554
269952,888.3363
269953,405.23355
269954,672.508
269955,17.556763
269956,7.819275
269957,36.857117
269958,16.280396
269959,11.019348
269960,15.125916
269961,15.926575
269962,61.195435
269963,8.960144
269964,27.324158
269965,14.324524
269966,31.812073
269967,63.52832
269968,-10.289734
269969,32.15973
269970,143.12225
269971,954.5527
269972,856.9768
269973,356.25146
269974,632.103
269975,287.44302
269976,1951.1714
269977,1702.5801
269978,741.6606
269979,1312.3181
269980,332.02908
269981,2345.6316
269982,2014.6665
269983,906.9452
269984,1551.8467
