id,num_sold
279822,1335.3277642163448
279823,756.2332084425725
279824,847.8474979107268
279825,87.27613702369854
279826,677.9620728886221
279827,565.0505856106756
279828,325.4161095228046
279829,368.1210457397392
279830,185.32709395268466
279831,1384.1789170494012
279832,1153.6395122329413
279833,648.3604232399666
279834,739.9164987099066
279835,220.6633473316906
279836,1638.1515566468006
279837,1361.112851209822
279838,772.4145789076574
279839,868.7419817288173
279840,57.48950408305973
279841,462.15827992450795
279842,389.1956375743903
279843,233.1906772191578
279844,254.87459880809183
279845,118.94955934619065
279846,967.8150907605595
279847,812.6722324271395
279848,465.2934451015608
279849,515.2632320681296
279850,141.4505126652075
279851,1136.9665258278837
279852,955.9572306111222
279853,551.2449285518378
279854,599.9849797867937
279855,522.3410780085251
279856,13.949502524075797
279857,11.008171930647222
279858,17.929766333050793
279859,14.913193347136257
279860,4.386532656732015
279861,24.353089945827378
279862,21.88225478489767
279863,33.973460625944426
279864,21.538136601418955
279865,3.1409198719775304
279866,33.47262780542951
279867,31.750564435846172
279868,39.20832640072331
279869,21.924159913673066
279870,135.31790874002036
279871,1070.7217438902007
279872,884.3214407527121
279873,518.4640283135232
279874,577.1305826293537
279875,288.08986340032425
279876,2237.288366962108
279877,1859.231001832406
279878,1048.6475491137244
279879,1174.2441888073226
279880,344.3071530245943
279881,2629.9809694363503
279882,2183.9678569425596
279883,1240.8645586734638
279884,1373.370636160369
279885,125.06398930598516
279886,894.5479813702113
279887,742.1756627872528
279888,430.06098094789195
279889,472.09299259920954
279890,256.0729605088709
279891,1771.6789525490894
279892,1484.932055263751
279893,865.8706206866482
279894,960.2297778865031
279895,306.8499808817869
279896,2075.596428364399
279897,1735.503668769612
279898,1013.2374676032923
279899,1110.4650268828264
279900,85.07554276671726
279901,723.0105335758708
279902,608.6549264905916
279903,347.5607462954649
279904,395.8626244897896
279905,193.69523536413908
279906,1489.350187358883
279907,1240.00578979493
279908,692.8985573844693
279909,789.2157662007667
279910,235.5895667760633
279911,1782.946022780612
279912,1482.1614574319683
279913,836.8154635936953
279914,941.8672147546895
279915,98.65405852766708
279916,754.0744421260897
279917,630.4416642318247
279918,359.8204414555803
279919,408.6943383369362
279920,206.13976687041577
279921,1525.8010838514601
279922,1267.4967896280286
279923,709.0417030146054
279924,810.0720251839084
279925,248.7063058837084
279926,1818.8088102046167
279927,1507.2698570358334
279928,852.5388304484077
279929,962.3036949624075
279930,64.55177356209606
279931,517.3894849269127
279932,435.9193727457605
279933,258.7549619489291
279934,283.285004058358
279935,133.12374482804444
279936,1073.0551786542346
279937,894.8536374143732
279938,510.26065024963464
279939,564.9164612524619
279940,161.10017355240416
279941,1270.8706501716515
279942,1060.8177641633665
279943,612.3218984398991
279944,667.6476631470723
279945,520.935216607526
279946,16.609820280311396
279947,15.229481416026829
279948,15.396147013962036
279949,11.541307061183034
279950,2.8473793239099905
279951,39.77403562827385
279952,34.106129459891235
279953,34.235161587566836
279954,20.69094590828172
279955,0.9145967423683032
279956,51.350757449748926
279957,45.09322435071226
279958,38.360083600040525
279959,19.984176337136887
279960,153.0572974536335
279961,1192.3199881642358
279962,986.0244064006256
279963,577.6375135441776
279964,640.7445669794688
279965,321.9625837340718
279966,2470.078426888096
279967,2037.8244070949731
279968,1156.416160853114
279969,1289.7585857011145
279970,392.4914241031511
279971,2923.8921669590054
279972,2414.7809554756386
279973,1378.8717119684443
279974,1523.0867896032287
279975,137.90485036571044
279976,980.5018135327555
279977,817.639915776992
279978,472.035762524436
279979,520.2367348401749
279980,281.81841449893545
279981,1935.4166677643952
279982,1620.4079545446148
279983,941.8601336553402
279984,1045.6935375545581
279985,339.82572050613817
279986,2278.369230335462
279987,1903.2792964813998
279988,1108.6699523380958
279989,1219.3349733104696
279990,61.89942270034226
279991,567.4013335062191
279992,481.1227024034015
279993,282.13525139860576
279994,308.6615972914151
279995,147.3952403293806
279996,1196.2343696273165
279997,999.8992290440365
279998,560.0395394702791
279999,623.87133623095
280000,179.49428058910416
280001,1428.3251630421728
280002,1185.8883176155505
280003,674.562826866575
280004,742.3465930580278
280005,74.24922539590625
280006,598.1814447532233
280007,498.13633968282375
280008,293.63274437593645
280009,320.731108955777
280010,156.83891786873573
280011,1232.5272389031015
280012,1022.5141670948942
280013,575.5462530040531
280014,644.0911631177296
280015,189.75387477845652
280016,1464.1736322980141
280017,1208.5982167843613
280018,689.7934706735541
280019,762.2903502180125
280020,51.440923554531764
280021,405.8378100673435
280022,342.8533403731999
280023,212.39437777682906
280024,221.62624604516895
280025,101.52205600735033
280026,857.6529238899238
280027,717.7580983837252
280028,411.16218919161474
280029,443.89055127167376
280030,122.39216235716594
280031,1010.1828850036254
280032,844.7318884261767
280033,489.93506620061817
280034,520.6143346286262
280035,526.9435903492267
280036,13.738751473021694
280037,9.032201800087932
280038,19.060637692629825
280039,12.876916505920235
280040,6.7291782107786275
280041,11.834514963440597
280042,10.62375468929531
280043,28.233153537788894
280044,11.85535686725052
280045,6.3255215610261075
280046,20.942891688901
280047,19.68920605693711
280048,32.908031988714356
280049,12.226662393368315
280050,117.46528653276619
280051,941.9525312922196
280052,778.7317506243708
280053,465.0387132500764
280054,505.2604462230811
280055,242.9407927527791
280056,1995.4154855048982
280057,1654.6573337389855
280058,923.2203983995132
280059,1022.7159874330973
280060,294.311490566819
280061,2360.592432878795
280062,1952.4273509596242
280063,1102.2193775423802
280064,1207.9591169118648
280065,107.0001545639825
280066,797.75237913616
280067,660.5399790661759
280068,388.221558113175
280069,415.6216438351548
280070,221.08202842163155
280071,1594.4625829746947
280072,1330.5355550030363
280073,774.4506754334434
280074,846.7733129847911
280075,268.7700768748182
280076,1875.386137137073
280077,1559.0502037710394
280078,911.3429089014535
280079,986.4804286539438
280080,61.22720914223464
280081,566.4188054027036
280082,479.806021612545
280083,281.29845336213475
280084,307.8247992549441
280085,146.723026771273
280086,1195.251841523801
280087,998.58254825318
280088,559.2027414338081
280089,623.034538194479
280090,178.82206703099655
280091,1427.3426349386573
280092,1184.571636824694
280093,673.726028830104
280094,741.5097950215568
280095,73.57701183779864
280096,597.1989166497078
280097,496.81965889196726
280098,292.79594633946544
280099,319.894310919306
280100,156.16670431062812
280101,1231.544710799586
280102,1021.1974863040377
280103,574.7094549675821
280104,643.2543650812586
280105,189.0816612203489
280106,1463.1911041944986
280107,1207.2815359935048
280108,688.9566726370831
280109,761.4535521815415
280110,50.76870999642415
280111,404.855281963828
280112,341.5366595823434
280113,211.55757974035805
280114,220.78944800869795
280115,100.84984244924271
280116,856.6703957864083
280117,716.4414175928687
280118,410.32539115514373
280119,443.05375323520275
280120,121.71994879905833
280121,1009.2003569001099
280122,843.4152076353203
280123,489.09826816414716
280124,519.7775365921552
280125,526.2713767911191
280126,12.756223369506188
280127,7.715521009231452
280128,18.223839656158816
280129,12.040118469449226
280130,6.056964652671013
280131,10.851986859925091
280132,9.30707389843883
280133,27.396355501317885
280134,11.018558830779511
280135,5.653308002918493
280136,19.960363585385494
280137,18.37252526608063
280138,32.07123395224335
280139,11.389864356897306
280140,116.7874685585266
280141,941.4003191507654
280142,777.8453857955756
280143,464.6322311756667
280144,504.85396414867137
280145,242.2629747785395
280146,1994.863273363444
280147,1653.7709689101903
280148,922.8139163251035
280149,1022.3095053586876
280150,293.6336725925794
280151,2360.040220737341
280152,1951.540986130829
280153,1101.8128954679705
280154,1207.5526348374551
280155,106.32794100587489
280156,796.7698510326445
280157,659.2232982753194
280158,387.38476007670397
280159,414.7848457986838
280160,220.40981486352393
280161,1593.4800548711792
280162,1329.2188742121798
280163,773.6138773969724
280164,845.9365149483201
280165,268.0978633167106
280166,1874.4036090335576
280167,1557.733522980183
280168,910.5061108649825
280169,985.6436306174728
280170,60.490840907034
280171,565.5390942459926
280172,478.9730060756556
280173,280.74618484213715
280174,305.98759846243775
280175,145.95095393265365
280176,1194.2198486804264
280177,997.5972510296269
280178,558.4981912271469
280179,620.5381544809206
280180,177.88232408167096
280181,1426.159333879128
280182,1183.4225290425238
280183,672.8538085127366
280184,738.8457411972922
280185,72.84064360259799
280186,596.3192054929968
280187,495.98664335507783
280188,292.24367781946785
280189,318.05711012679967
280190,155.39463147200877
280191,1230.5127179562114
280192,1020.2121890804847
280193,574.0049047609209
280194,640.7579813677003
280195,188.14191827102331
280196,1462.0078031349694
280197,1206.1324282113346
280198,688.0844523197156
280199,758.7894983572769
280200,50.032341761223506
280201,403.97557080711704
280202,340.703644045454
280203,211.00531122036045
280204,218.9522472161916
280205,100.07776961062336
280206,855.6384029430337
280207,715.4561203693156
280208,409.6208409484825
280209,440.55736952164443
280210,120.78020584973274
280211,1008.0170558405807
280212,842.2660998531501
280213,488.2260478467797
280214,517.1134827678907
280215,525.7261099770549
280216,11.869648024556227
280217,6.887984541768674
280218,17.86267255729763
280219,10.394019098079298
280220,5.475993235188071
280221,9.813129828311503
280222,8.327255744312424
280223,26.88290671579307
280224,8.713276538357604
280225,4.89583409455372
280226,18.729437244939618
280227,17.184890950738918
280228,31.3812826758367
280229,8.908079573593568
280230,117.17972533067223
280231,941.6492330014007
280232,778.1409952660324
280233,465.3289753755089
280234,502.5147681745002
280235,242.61952694726642
280236,1994.9599055274157
280237,1653.9142966939835
280238,923.3583788382821
280239,1019.3111264634645
280240,293.99880836426746
280241,2360.1617983988253
280242,1951.6967570696725
280243,1102.3659415841103
280244,1204.5628395451931
280245,105.59157277067425
280246,795.8901398759335
280247,658.39028273843
280248,386.8324915567064
280249,412.9476450061775
280250,219.63774202490458
280251,1592.4480620278046
280252,1328.2335769886267
280253,772.9093271903112
280254,843.4401312347618
280255,267.158120367385
280256,1873.2203079740284
280257,1556.5844151980127
280258,909.633890547615
280259,982.9795767932083
280260,60.408547996368725
280261,565.251949227415
280262,478.685861057078
280263,280.7795327468193
280264,303.55097311589634
280265,144.84796680341242
280266,1192.9120094432728
280267,996.2894117924734
280268,558.1402939082473
280269,615.5378714259132
280270,176.77933695242973
280271,1424.8514946419746
280272,1182.1146898053703
280273,672.495911193837
280274,733.8454581422848
280275,72.75835069193272
280276,596.0320604744193
280277,495.69949833650026
280278,292.27702572415
280279,315.62048478025827
280280,154.29164434276754
280281,1229.204878719058
280282,1018.9043498433311
280283,573.6470074420213
280284,635.7576983126928
280285,187.0389311417821
280286,1460.699963897816
280287,1204.824588974181
280288,687.726555000816
280289,753.7892153022694
280290,49.95004885055823
280291,403.68842578853946
280292,340.4164990268764
280293,211.0386591250426
280294,216.5156218696502
280295,98.97478248138214
280296,854.3305637058802
280297,714.1482811321621
280298,409.2629436295829
280299,435.557086466637
280300,119.67721872049151
280301,1006.7092166034272
280302,840.9582606159966
280303,487.86815052788006
280304,512.1131997128832
280305,525.8738823227468
280306,11.812568262335844
280307,6.830904779548291
280308,18.12608571833698
280309,10.615897283947561
280310,4.955341205524746
280311,9.087625690735877
280312,7.601751606736798
280313,27.10734449647134
280314,8.271464566991199
280315,4.375182064890396
280316,18.00393310736399
280317,16.45938681316329
280318,31.605720456514973
280319,8.466267602227163
280320,117.2044099237537
280321,942.113761636545
280322,778.6055239011766
280323,466.3428026845213
280324,500.8298164816806
280325,240.63524358940776
280326,1993.4154662116198
280327,1652.3698573781876
280328,923.5073831188492
280329,1014.0742433298146
280330,292.0145250064088
280331,2358.6173590830294
280332,1950.1523177538766
280333,1102.5149458646774
280334,1199.3259564115433
280335,105.50927986000897
280336,795.602994857356
280337,658.1031377198524
280338,386.86583946138853
280339,410.5110196596361
280340,218.53475489566335
280341,1591.140222790651
280342,1326.9257377514732
280343,772.5514298714115
280344,838.4398481797543
280345,266.05513323814375
280346,1871.9124687368749
280347,1555.2765759608592
280348,909.2759932287154
280349,977.9792937382008
280350,65.32364439600872
280351,608.1215016857351
280352,510.46135865673216
280353,297.7901703436838
280354,321.52639362070477
280355,155.07002849129287
280356,1262.7981298931736
280357,1052.2578506321624
280358,591.7172953412847
280359,650.0796557668946
280360,189.89769207730217
280361,1514.6477203822324
280362,1256.535931086608
280363,715.8992898049511
280364,779.8827506199596
280365,78.23099800429566
280366,639.2467901417441
280367,529.9282766085854
280368,309.84521423373747
280369,334.15345619778964
280370,165.46443268875385
280371,1299.8293521233463
280372,1077.9479765076867
280373,608.1747355331646
280374,671.25020931178
280375,201.10801292476037
280376,1551.2345425924614
280377,1282.3210180800852
280378,732.080660270036
280379,800.7772344380501
280380,51.54177391992209
280381,432.8476050352075
280382,363.2636341284707
280383,221.40978681677745
280384,227.85153246932896
280385,105.04242266095036
280386,904.8261934357325
280387,756.53339354086
280388,433.75587735101374
280389,461.01480309601175
280390,127.8507028369678
280391,1071.4101793747723
280392,896.7180943203604
280393,519.5591298704713
280394,546.4380929220351
280395,522.7565616410903
280396,14.11397238521397
280397,8.129930625411475
280398,16.757122004262897
280399,8.479177695757244
280400,2.2011961930876396
280401,13.67260857220765
280402,10.494074766498784
280403,26.930933663246947
280404,7.327297859650571
280405,1.259650341558995
280406,24.347090850151403
280407,21.31944790049249
280408,32.01430858343167
280409,8.411603355489206
280410,126.13823432696518
280411,1016.7794086105423
280412,835.2874314786168
280413,495.6774946094956
280414,531.9747421188513
280415,260.25077228376176
280416,2112.5109265985666
280417,1751.371096332441
280418,983.6057277251966
280419,1075.9828216483584
280420,316.12028314813506
280421,2500.943526438321
280422,2070.3141427895753
280423,1173.981952847913
280424,1275.7847483622609
280425,113.32500368458943
280426,846.2081237795393
280427,696.972758228516
280428,409.07487020755445
280429,433.6848333137459
280430,232.63106426861862
280431,1672.5058284543084
280432,1393.9609396569176
280433,815.0707332036437
280434,881.9239344199304
280435,283.047736048091
280436,1973.1881796908892
280437,1640.7645803078522
280438,961.6216737390242
280439,1032.9588881150703
280440,69.35683481497483
280441,640.5886476902562
280442,538.8303505392433
280443,315.5306632025787
280444,332.22049409747706
280445,167.61975141519008
280446,1338.6264549123625
280447,1118.7785024149962
280448,633.0441902829954
280449,690.2184990666865
280450,201.96928122218026
280451,1592.872687607687
280452,1325.9860733519054
280453,757.2036087554626
280454,819.1492448903737
280455,82.61755678194834
280456,672.0673045049517
280457,558.6506368497832
280458,327.9390754513189
280459,345.2009250332485
280460,178.36752397133762
280461,1376.0110455012218
280462,1144.821996649207
280463,649.8549988335618
280464,711.7424209702585
280465,213.53297042832503
280466,1629.8128781766027
280467,1352.1245287040692
280468,773.7383475792341
280469,840.3970970671508
280470,53.62800158185212
280471,457.0605892813802
280472,383.5927665540404
280473,235.52318309905615
280474,232.8127843782131
280475,113.29540679822469
280476,960.9526366457613
280477,805.1601342767864
280478,466.8523801514567
280479,488.455800297932
280480,135.625553195223
280481,1129.933264791067
280482,948.2743255387505
280483,552.6330566797152
280484,573.0067410945776
280485,520.7830012617379
280486,11.348879532659453
280487,7.92439730250419
280488,19.993090469684944
280489,5.072486056509661
280490,1.7960032111478768
280491,20.513525387392406
280492,17.64945037471273
280493,35.52201912744579
280494,9.40097308185068
280495,0.3795835043748639
280496,29.46225632497601
280497,27.346953103642704
280498,40.58607798020614
280499,9.616189472086262
280500,135.75936487165745
280501,1071.4507896556752
280502,884.3756998033496
280503,529.2544950188603
280504,548.6176085664192
280505,284.7333763142815
280506,2234.2473560849903
280507,1855.3707405821187
280508,1057.4273679335602
280509,1138.728668635129
280510,340.9561127302004
280511,2626.9454053508816
280512,2180.113042483921
280513,1249.6498242849484
280514,1337.8605627798242
280515,120.40540906423496
280516,888.653212986541
280517,735.7757140263603
280518,432.58394687640623
280519,449.17287189271883
280520,249.11339052752385
280521,1763.51108100091
280522,1476.1145396800166
280523,867.3651962802434
280524,932.0557001468551
280525,299.71960397842133
280526,2067.257749894201
280527,1726.515346263859
280528,1014.561236274869
280529,1082.1201422211598
280530,79.49628353314267
280531,716.3570769807594
280532,601.612574941075
280533,348.6503889226043
280534,373.79596777950064
280535,186.9798686112955
280536,1481.5885098195904
280537,1231.7107536428994
280538,693.3649644040889
280539,763.0600346776482
280540,228.7033931012012
280541,1775.013538319301
280542,1473.695614357919
280543,837.1110636912964
280544,915.5406763095525
280545,93.42816765277905
280546,747.7743538896649
280547,623.7526810409946
280548,361.26345244140623
280549,386.9810499853338
280550,199.77776847625876
280551,1518.3927746708541
280552,1259.5551218346845
280553,709.8614783929116
280554,784.2696620194765
280555,242.17350056753287
280556,1811.2296941019922
280557,1499.1573823204708
280558,853.1877989046953
280559,936.330524875957
280560,59.90629982107578
280561,511.66981382435563
280562,429.81080668879815
280563,260.1533029489839
280564,262.2133613766928
280565,127.34216356775516
280566,1066.2272866074964
280567,887.492386754897
280568,511.03575564216965
280569,539.7557437579671
280570,155.14778537009636
280571,1263.8719512028947
280572,1053.2857065818716
280573,612.9261969104156
280574,642.316138730559
280575,519.0678534880027
280576,13.861901696542304
280577,12.11469661834792
280578,17.50779969181542
280579,2.1310120835260022
280580,-0.1809768911006131
280581,35.65863508079576
280582,29.71377448348005
280583,35.69869308168211
280584,8.85565430499264
280585,-2.2845663946608283
280586,47.06454998025231
280587,40.53006245228255
280588,39.65280817213727
280589,7.97807781182928
280590,153.0831288829213
280591,1192.52184509777
280592,985.6677620421397
280593,587.2261563276406
280594,614.9189268933842
280595,319.3553541660076
280596,2467.675109399366
280597,2034.7181246558903
280598,1164.399310478475
280599,1258.0952817260986
280600,389.8896413267357
280601,2921.4942962619243
280602,2411.6801198282046
280603,1386.8603083854541
280604,1491.4289324198617
280605,132.67895949082242
280606,974.2017252963307
280607,810.9509325861619
280608,473.47877351026193
280609,498.5234464885725
280610,275.45641610477844
280611,1928.0083585837892
280612,1612.4662867512707
280613,942.6799090336464
280614,1019.8911743901263
280615,333.2929151899626
280616,2270.7901142328374
280617,1895.1668217660372
280618,1109.3189207943833
280619,1193.3618032240192
280620,59.72179033465011
280621,563.3498332599739
280622,477.18050952823626
280623,281.9243604402037
280624,292.30388582724845
280625,143.82338814749176
280626,1190.8165361399624
280627,994.5855330597589
280628,559.7680142746286
280629,603.9529631430632
280630,175.75162148519678
280631,1422.7365226328002
280632,1180.4038147092542
280633,674.120494748906
280634,722.2574130481225
280635,71.65277547654489
280636,593.711126953309
280637,493.7753292539893
280638,293.0030358638652
280639,304.51822746518883
280640,152.84824813317766
280641,1226.6905878620782
280642,1016.7816535569474
280643,574.8559102547334
280644,624.3176200034213
280645,185.59239812087992
280646,1458.1661743349723
280647,1202.6948963243958
280648,688.9323210022159
280649,742.3460001816857
280650,49.61665954752618
280651,402.13967817978494
280652,339.26451585672123
280653,212.53685517711358
280654,205.62190293968888
280655,98.30357218414804
280656,852.5884587612564
280657,712.7977707581341
280658,411.2440323546508
280659,424.3255465424736
280660,119.00287161194512
280661,1004.9476129529395
280662,839.6007538785672
280663,489.8461024416357
280664,500.87852297740756
280665,525.9669520653298
280666,11.508225476169287
280667,6.506673644504303
280668,20.266411453809383
280669,5.207749978231732
280670,4.811411519742364
280671,8.456371691227218
280672,7.179814833656678
280673,29.83138447077738
280674,2.62631783290999
280675,4.236947947971316
280676,17.393941494669093
280677,16.07445927927995
280678,34.335455999684314
280679,2.8268164370092563
280680,120.31341864203569
280681,944.7285240358906
280682,781.2496254352154
280683,473.34451646520756
280684,485.59272218553815
280685,243.40742048469838
280686,1995.8378604463069
280687,1657.0283946207492
280688,931.8647033753805
280689,998.5003172106808
280690,294.7835650903871
280691,2361.0202546118526
280692,1954.8038586330367
280693,1110.8691293098964
280694,1183.7488934810972
280695,105.17589055697692
280696,794.0542472486014
280697,656.9511545496972
280698,388.3640355134595
280699,399.61730072967475
280700,217.86354459842926
280701,1589.3981178460272
280702,1325.5752273774451
280703,774.5325185964795
280704,827.208308255591
280705,265.38078612959737
280706,1870.150865086387
280707,1553.9190692234297
280708,911.253945142471
280709,966.7446170027251
280710,59.72179033465011
280711,563.3498332599739
280712,477.18050952823626
280713,281.9243604402037
280714,292.30388582724845
280715,143.82338814749176
280716,1190.8165361399624
280717,994.5855330597589
280718,559.7680142746286
280719,603.9529631430632
280720,175.75162148519678
280721,1422.7365226328002
280722,1180.4038147092542
280723,674.120494748906
280724,722.2574130481225
280725,71.65277547654489
280726,593.711126953309
280727,493.7753292539893
280728,293.0030358638652
280729,304.51822746518883
280730,152.84824813317766
280731,1226.6905878620782
280732,1016.7816535569474
280733,574.8559102547334
280734,624.3176200034213
280735,185.59239812087992
280736,1458.1661743349723
280737,1202.6948963243958
280738,688.9323210022159
280739,742.3460001816857
280740,49.61665954752618
280741,402.13967817978494
280742,339.26451585672123
280743,212.53685517711358
280744,205.62190293968888
280745,98.30357218414804
280746,852.5884587612564
280747,712.7977707581341
280748,411.2440323546508
280749,424.3255465424736
280750,119.00287161194512
280751,1004.9476129529395
280752,839.6007538785672
280753,489.8461024416357
280754,500.87852297740756
280755,525.9669520653298
280756,11.508225476169287
280757,6.506673644504303
280758,20.266411453809383
280759,5.207749978231732
280760,4.811411519742364
280761,8.456371691227218
280762,7.179814833656678
280763,29.83138447077738
280764,2.62631783290999
280765,4.236947947971316
280766,17.393941494669093
280767,16.07445927927995
280768,34.335455999684314
280769,2.8268164370092563
280770,120.31341864203569
280771,944.7285240358906
280772,781.2496254352154
280773,473.34451646520756
280774,485.59272218553815
280775,243.40742048469838
280776,1995.8378604463069
280777,1657.0283946207492
280778,931.8647033753805
280779,998.5003172106808
280780,294.7835650903871
280781,2361.0202546118526
280782,1954.8038586330367
280783,1110.8691293098964
280784,1183.7488934810972
280785,105.17589055697692
280786,794.0542472486014
280787,656.9511545496972
280788,388.3640355134595
280789,399.61730072967475
280790,217.86354459842926
280791,1589.3981178460272
280792,1325.5752273774451
280793,774.5325185964795
280794,827.208308255591
280795,265.38078612959737
280796,1870.150865086387
280797,1553.9190692234297
280798,911.253945142471
280799,966.7446170027251
280800,59.675528336756656
280801,563.3474350503276
280802,477.22480693841146
280803,282.47015495700555
280804,292.257623829355
280805,143.47724618143195
280806,1190.5142579621497
280807,994.3299505017677
280808,560.7640035935657
280809,603.6068211770034
280810,175.40861633044926
280811,1422.4537431608514
280812,1180.1552285146645
280813,675.1196208791554
280814,721.914407893375
280815,71.60651347865144
280816,593.7087287436626
280817,493.8196266641645
280818,293.548830380667
280819,304.4719654672954
280820,152.50210616711786
280821,1226.3883096842656
280822,1016.5260709989562
280823,575.8518995736705
280824,623.9714780373615
280825,185.2493929661324
280826,1457.8833948630236
280827,1202.446310129806
280828,689.9314471324652
280829,742.0029950269382
280830,49.57039754963273
280831,402.1372799701386
280832,339.30881326689644
280833,213.0826496939154
280834,205.57564094179543
280835,97.95743021808823
280836,852.2861805834438
280837,712.542188200143
280838,412.2400216735879
280839,423.9794045764138
280840,118.65986645719761
280841,1004.6648334809908
280842,839.3521676839774
280843,490.84522857188506
280844,500.53551782266004
280845,525.9989225890932
280846,11.386094178804456
280847,6.443581224626655
280848,20.36480213966945
280849,5.23972050199518
280850,4.959340442645157
280851,8.450198793001732
280852,7.232680812918375
280853,29.997026525994556
280854,2.774246755812783
280855,4.379181302010807
280856,17.366506209629847
280857,16.09031601934487
280858,34.49540248603819
280859,2.9690497910487466
280860,120.1971248727059
280861,944.6560940548079
280862,781.2238910739543
280863,473.9406669230666
280864,485.47642841620836
280865,242.99124674720224
280866,1995.4655504970578
280867,1656.7027802913217
280868,932.9110486353748
280869,998.0841434731847
280870,294.3705281642033
280871,2360.6674433684675
280872,1954.4852406670107
280873,1111.918611381203
280874,1183.3358565549133
280875,105.12962855908347
280876,794.0518490389551
280877,656.9954519598724
280878,388.90983003026133
280879,399.5710387317813
280880,217.51740263236945
280881,1589.0958396682145
280882,1325.319644819454
280883,775.5285079154165
280884,826.8621662895312
280885,265.03778097484985
280886,1869.8680856144383
280887,1553.67048302884
280888,912.2530712727204
280889,966.4016118479776
280890,59.56281726106329
280891,563.2347239746342
280892,477.1120958627181
280893,283.31553219361024
280894,292.14491275366163
280895,143.36453510573858
280896,1190.4015468864563
280897,994.2172394260743
280898,561.6093808301704
280899,603.4941101013101
280900,175.2959052547559
280901,1422.341032085158
280902,1180.0425174389711
280903,675.9649981157601
280904,721.8016968176817
280905,71.49380240295807
280906,593.5960176679692
280907,493.70691558847113
280908,294.3942076172717
280909,304.359254391602
280910,152.3893950914245
280911,1226.2755986085722
280912,1016.4133599232629
280913,576.6972768102752
280914,623.8587669616682
280915,185.13668189043904
280916,1457.7706837873302
280917,1202.3335990541127
280918,690.7768243690699
280919,741.8902839512448
280920,49.45768647393936
280921,402.0245688944452
280922,339.19610219120307
280923,213.9280269305201
280924,205.46292986610206
280925,97.84471914239487
280926,852.1734695077504
280927,712.4294771244496
280928,413.08539891019257
280929,423.86669350072043
280930,118.54715538150424
280931,1004.5521224052974
280932,839.2394566082841
280933,491.69060580848975
280934,500.42280674696667
280935,525.8862115133999
280936,11.273383103111087
280937,6.330870148933286
280938,21.21017937627414
280939,5.127009426301811
280940,4.846629366951788
280941,8.337487717308363
280942,7.119969737225006
280943,30.842403762599247
280944,2.661535680119414
280945,4.266470226317438
280946,17.253795133936478
280947,15.9776049436515
280948,35.34077972264288
280949,2.8563387153553776
280950,120.08441379701253
280951,944.5433829791145
280952,781.1111799982609
280953,474.7860441596713
280954,485.363717340515
280955,242.87853567150887
280956,1995.3528394213645
280957,1656.5900692156283
280958,933.7564258719794
280959,997.9714323974913
280960,294.2578170885099
280961,2360.554732292774
280962,1954.3725295913173
280963,1112.7639886178076
280964,1183.22314547922
280965,104.48260035875512
280966,793.4048208386267
280967,656.3484237595441
280968,389.86084216481333
280969,398.92401053145295
280970,216.8703744320411
280971,1588.4488114678861
280972,1324.6726166191256
280973,776.4795200499685
280974,826.2151380892028
280975,264.3907527745215
280976,1869.22105741411
280977,1553.0234548285116
280978,913.2040834072724
280979,965.7545836476493
280980,64.6827535378726
280981,606.4918289544622
280982,508.88962141293825
280983,300.7137223119827
280984,311.7404121499858
280985,153.49323060640393
280986,1260.3770137934807
280987,1049.9736370175124
280988,595.2757287203314
280989,639.3577672694228
280990,188.32089419241322
280991,1512.2266042825395
280992,1254.2517174719578
280993,719.4577231839977
280994,769.1608621224877
280995,77.17128959249033
280996,637.198299856802
280997,527.9377218111223
280998,312.3499486483671
280999,324.5123047006491
281000,163.46881725019568
281001,1296.9894184699842
281002,1075.2449453393674
281003,611.314351358542
281004,660.6731507878867
281005,199.1123974862022
281006,1548.3946089390993
281007,1279.617986911766
281008,735.2202760954134
281009,790.2001759141567
281010,51.25425142047254
281011,431.5713006626212
281012,362.04526524336336
281013,224.68670714376287
281014,218.41891935729655
281015,103.81899313474798
281016,902.7584456947262
281017,754.6025482848964
281018,437.6676790887469
281019,450.6462829572265
281020,126.62727331076542
281021,1069.342431633766
281022,894.7872490643969
281023,523.4709316082045
281024,536.0695727832499
281025,522.8437023418702
281026,13.832311380454598
281027,7.501895578319932
281028,20.098739816665443
281029,4.480340362584684
281030,1.8690898002570293
281031,12.881788688861093
281032,9.670223281693438
281033,30.625311019455808
281034,2.9092134328675456
281035,0.9275439487283847
281036,23.556270966804846
281037,20.495596415687146
281038,35.70868593964053
281039,3.9935189287061803
281040,128.66533338127192
281041,1019.0388377784984
281042,837.8945982867153
281043,503.95054391003214
281044,518.8525278927991
281045,262.04013388359454
281046,2114.1770819703816
281047,1752.8874180325074
281048,993.5835526403971
281049,1062.1228699678322
281050,317.90964474796783
281051,2502.609681810136
281052,2071.8304644896416
281053,1183.9597777631134
281054,1261.9247966817347
281055,112.5031640605049
281056,844.397502282318
281057,695.2200722187737
281058,412.4574254324872
281059,423.7179030770785
281060,230.87331761778125
281061,1669.903763588667
281062,1391.4957772763191
281063,819.0881698393242
281064,871.0210971565102
281065,281.28998939725363
281066,1970.586114825248
281067,1638.2994179272537
281068,965.6391103747047
281069,1022.0560508516501
281070,69.08924788152592
281071,639.4425395565378
281072,537.8757708413215
281073,316.4555519922325
281074,330.9448199555336
281075,166.54852047466932
