id,num_sold
286198,1146.64
286199,917.57
286200,120.33
286201,748.5
286202,619.93
286203,393.78
286204,344.0
286205,219.15
286206,1518.9
286207,1204.0
286208,851.84
286209,637.27
286210,248.52
286211,1736.95
286212,1459.81
286213,939.19
286214,779.78
286215,105.86
286216,745.36
286217,614.22
286218,403.53
286219,321.51
286220,206.85
286221,1549.83
286222,1226.8
286223,826.49
286224,663.0
286225,271.44
286226,1732.27
286227,1439.46
286228,965.15
286229,763.79
286230,67.31
286231,535.23
286232,414.0
286233,295.58
286234,235.09
286235,151.82
286236,1084.23
286237,903.75
286238,547.57
286239,463.08
286240,169.88
286241,1308.57
286242,1050.27
286243,662.84
286244,541.0
286245,7.04
286246,25.38
286247,20.24
286248,12.94
286249,10.49
286250,6.86
286251,50.34
286252,41.63
286253,28.2
286254,21.09
286255,7.25
286256,61.38
286257,47.43
286258,30.14
286259,26.28
286260,156.37
286261,1188.61
286262,964.54
286263,641.42
286264,545.99
286265,339.1
286266,2471.58
286267,1941.21
286268,1313.6
286269,1075.77
286270,392.45
286271,2923.97
286272,2197.9
286273,1526.52
286274,1220.87
286275,139.94
286276,1007.45
286277,808.57
286278,520.93
286279,406.1
286280,294.4
286281,1950.77
286282,1633.44
286283,1088.18
286284,910.2
286285,331.78
286286,2409.62
286287,1927.2
286288,1245.0
286289,1053.78
286290,98.95
286291,587.85
286292,482.66
286293,317.56
286294,253.55
286295,216.84
286296,1221.0
286297,948.36
286298,638.17
286299,486.91
286300,208.56
286301,1341.84
286302,1110.2
286303,776.81
286304,605.85
286305,87.1
286306,609.67
286307,478.34
286308,318.47
286309,263.32
286310,172.77
286311,1269.22
286312,968.82
286313,645.16
286314,494.34
286315,203.62
286316,1484.76
286317,1131.47
286318,815.53
286319,603.03
286320,57.35
286321,433.86
286322,342.92
286323,228.04
286324,178.75
286325,116.48
286326,877.19
286327,685.71
286328,456.29
286329,346.69
286330,137.97
286331,1007.63
286332,814.31
286333,548.64
286334,434.98
286335,5.58
286336,19.95
286337,15.67
286338,11.08
286339,7.83
286340,5.19
286341,39.66
286342,30.68
286343,21.36
286344,16.76
286345,6.08
286346,51.55
286347,37.28
286348,25.01
286349,20.21
286350,138.55
286351,981.07
286352,799.56
286353,550.72
286354,413.41
286355,271.45
286356,1964.32
286357,1662.33
286358,1072.23
286359,887.52
286360,334.41
286361,2399.84
286362,1858.38
286363,1251.67
286364,1006.94
286365,113.58
286366,877.76
286367,645.71
286368,436.31
286369,337.35
286370,230.63
286371,1642.87
286372,1273.21
286373,896.03
286374,698.22
286375,263.11
286376,1920.61
286377,1543.56
286378,1022.21
286379,832.31
286380,99.19
286381,579.21
286382,471.23
286383,320.78
286384,257.54
286385,213.59
286386,1216.55
286387,966.73
286388,617.24
286389,534.75
286390,205.28
286391,1304.46
286392,1083.91
286393,775.01
286394,620.66
286395,90.31
286396,615.93
286397,482.01
286398,330.91
286399,272.88
286400,172.93
286401,1212.0
286402,934.8
286403,655.2
286404,528.39
286405,201.01
286406,1447.98
286407,1130.19
286408,778.27
286409,617.1
286410,58.67
286411,426.48
286412,349.56
286413,230.72
286414,183.28
286415,113.06
286416,859.89
286417,683.34
286418,452.79
286419,346.99
286420,137.33
286421,1048.1
286422,827.17
286423,564.94
286424,424.48
286425,5.45
286426,20.4
286427,16.02
286428,10.64
286429,7.95
286430,5.01
286431,39.11
286432,31.24
286433,20.92
286434,16.93
286435,6.02
286436,50.51
286437,38.65
286438,26.02
286439,20.09
286440,138.68
286441,963.08
286442,792.05
286443,529.2
286444,413.51
286445,267.2
286446,1880.16
286447,1565.02
286448,1064.61
286449,882.74
286450,330.45
286451,2446.94
286452,1842.52
286453,1234.98
286454,975.13
286455,110.25
286456,847.09
286457,648.55
286458,438.23
286459,332.96
286460,228.68
286461,1713.19
286462,1267.53
286463,905.58
286464,714.61
286465,259.03
286466,1902.68
286467,1561.01
286468,1001.08
286469,814.23
286470,99.07
286471,569.56
286472,479.3
286473,305.62
286474,250.93
286475,214.8
286476,1172.61
286477,960.18
286478,620.24
286479,527.6
286480,203.14
286481,1364.12
286482,1127.9
286483,759.72
286484,622.61
286485,88.51
286486,621.85
286487,493.0
286488,332.92
286489,272.58
286490,175.15
286491,1199.71
286492,941.93
286493,648.36
286494,524.24
286495,200.33
286496,1468.24
286497,1101.27
286498,771.73
286499,622.51
286500,58.77
286501,424.52
286502,336.06
286503,231.2
286504,181.77
286505,113.51
286506,842.92
286507,668.35
286508,464.93
286509,355.13
286510,138.88
286511,990.98
286512,830.18
286513,573.34
286514,434.51
286515,5.45
286516,19.89
286517,15.16
286518,10.29
286519,7.89
286520,5.0
286521,40.57
286522,31.08
286523,21.7
286524,16.8
286525,6.02
286526,47.77
286527,37.66
286528,25.35
286529,19.73
286530,138.72
286531,975.08
286532,779.26
286533,523.83
286534,402.89
286535,281.31
286536,1983.58
286537,1466.42
286538,1043.77
286539,870.95
286540,335.57
286541,2483.15
286542,1805.96
286543,1239.66
286544,1007.33
286545,111.7
286546,832.4
286547,652.29
286548,423.19
286549,331.39
286550,228.26
286551,1731.39
286552,1291.66
286553,913.4
286554,723.61
286555,262.75
286556,1933.58
286557,1542.12
286558,1001.54
286559,837.16
286560,97.6
286561,565.83
286562,479.9
286563,319.07
286564,253.02
286565,215.14
286566,1213.5
286567,964.78
286568,612.41
286569,524.02
286570,203.76
286571,1338.54
286572,1133.91
286573,755.01
286574,621.67
286575,88.98
286576,626.68
286577,488.65
286578,328.98
286579,273.22
286580,176.87
286581,1185.32
286582,936.04
286583,649.09
286584,518.61
286585,200.45
286586,1401.27
286587,1107.79
286588,762.36
286589,630.28
286590,58.56
286591,407.7
286592,339.73
286593,226.91
286594,182.06
286595,113.18
286596,845.42
286597,701.0
286598,474.2
286599,354.81
286600,144.39
286601,1029.51
286602,823.05
286603,577.79
286604,449.09
286605,5.49
286606,19.4
286607,14.95
286608,9.85
286609,7.9
286610,5.07
286611,37.77
286612,31.4
286613,21.38
286614,17.65
286615,6.01
286616,48.66
286617,37.48
286618,26.29
286619,19.76
286620,138.53
286621,970.95
286622,795.92
286623,523.32
286624,415.59
286625,275.26
286626,1969.4
286627,1509.73
286628,1053.89
286629,819.34
286630,330.07
286631,2402.05
286632,1814.01
286633,1245.77
286634,994.62
286635,108.87
286636,831.52
286637,649.32
286638,416.32
286639,327.01
286640,226.59
286641,1735.59
286642,1311.08
286643,851.56
286644,736.17
286645,266.74
286646,1887.79
286647,1571.47
286648,1003.03
286649,805.45
286650,98.98
286651,626.32
286652,490.15
286653,354.96
286654,277.48
286655,213.04
286656,1308.44
286657,1002.23
286658,686.34
286659,531.96
286660,216.01
286661,1477.31
286662,1198.14
286663,809.03
286664,650.44
286665,90.19
286666,670.3
286667,527.49
286668,358.49
286669,287.45
286670,180.62
286671,1303.04
286672,1100.66
286673,684.39
286674,548.21
286675,207.5
286676,1599.55
286677,1202.09
286678,804.13
286679,614.81
286680,63.08
286681,462.67
286682,381.45
286683,242.41
286684,194.98
286685,123.08
286686,907.26
286687,744.79
286688,524.07
286689,386.44
286690,151.55
286691,1084.3
286692,873.22
286693,592.72
286694,478.37
286695,5.69
286696,20.2
286697,15.48
286698,10.15
286699,8.1
286700,5.28
286701,43.8
286702,34.17
286703,22.16
286704,17.97
286705,6.18
286706,47.43
286707,40.84
286708,26.32
286709,22.14
286710,148.55
286711,1024.51
286712,830.32
286713,530.65
286714,435.38
286715,291.56
286716,2212.51
286717,1638.28
286718,1127.03
286719,938.55
286720,342.37
286721,2554.5
286722,2033.02
286723,1317.02
286724,1081.59
286725,109.59
286726,848.14
286727,649.95
286728,436.57
286729,377.42
286730,233.35
286731,1663.34
286732,1352.36
286733,931.3
286734,719.63
286735,265.73
286736,2028.29
286737,1664.94
286738,1073.56
286739,847.61
286740,104.97
286741,665.34
286742,513.88
286743,364.5
286744,280.37
286745,210.88
286746,1319.5
286747,1147.83
286748,695.69
286749,598.32
286750,212.45
286751,1650.47
286752,1228.83
286753,898.03
286754,652.88
286755,88.42
286756,678.83
286757,551.84
286758,363.1
286759,289.57
286760,197.8
286761,1290.59
286762,1097.84
286763,722.19
286764,592.8
286765,220.32
286766,1628.43
286767,1247.11
286768,876.95
286769,664.14
286770,66.28
286771,464.43
286772,400.24
286773,250.31
286774,222.18
286775,136.53
286776,981.84
286777,777.35
286778,518.27
286779,437.79
286780,157.34
286781,1139.13
286782,928.89
286783,604.18
286784,505.43
286785,6.01
286786,20.95
286787,17.13
286788,11.72
286789,9.55
286790,5.77
286791,44.07
286792,34.3
286793,23.36
286794,19.34
286795,6.35
286796,51.22
286797,42.16
286798,26.62
286799,22.8
286800,146.31
286801,1151.92
286802,890.69
286803,603.96
286804,490.06
286805,294.08
286806,2202.16
286807,1711.2
286808,1196.45
286809,947.56
286810,365.08
286811,2644.8
286812,2165.65
286813,1387.41
286814,1159.66
286815,128.16
286816,877.91
286817,723.78
286818,457.34
286819,385.88
286820,252.81
286821,1922.34
286822,1466.24
286823,971.06
286824,781.47
286825,287.34
286826,1991.76
286827,1778.33
286828,1098.04
286829,879.71
286830,115.76
286831,725.35
286832,578.72
286833,392.41
286834,323.21
286835,206.66
286836,1566.79
286837,1204.76
286838,830.35
286839,636.28
286840,248.99
286841,1753.39
286842,1414.58
286843,944.23
286844,803.01
286845,100.4
286846,751.25
286847,622.44
286848,411.41
286849,313.87
286850,204.23
286851,1615.19
286852,1248.39
286853,826.44
286854,644.67
286855,273.83
286856,1759.59
286857,1498.79
286858,960.13
286859,704.62
286860,68.51
286861,517.11
286862,424.24
286863,285.11
286864,239.69
286865,157.37
286866,1082.93
286867,919.45
286868,563.65
286869,449.11
286870,171.64
286871,1288.89
286872,1010.15
286873,664.87
286874,539.67
286875,6.93
286876,25.34
286877,19.44
286878,12.4
286879,10.24
286880,6.92
286881,52.65
286882,39.71
286883,26.64
286884,20.77
286885,6.91
286886,60.38
286887,48.03
286888,30.03
286889,25.06
286890,155.68
286891,1268.59
286892,1005.57
286893,658.13
286894,543.0
286895,344.57
286896,2463.13
286897,1942.79
286898,1331.31
286899,1147.5
286900,397.04
286901,2968.43
286902,2264.21
286903,1533.09
286904,1297.86
286905,137.4
286906,1021.93
286907,869.99
286908,529.73
286909,406.2
286910,275.55
286911,1958.28
286912,1570.39
286913,1019.05
286914,899.21
286915,335.44
286916,2421.84
286917,1927.91
286918,1211.74
286919,1027.69
286920,93.7
286921,583.69
286922,465.5
286923,322.03
286924,244.32
286925,220.41
286926,1166.46
286927,965.68
286928,639.24
286929,509.6
286930,208.66
286931,1340.54
286932,1134.15
286933,758.95
286934,570.92
286935,82.8
286936,596.42
286937,477.61
286938,327.07
286939,250.3
286940,172.76
286941,1201.19
286942,965.11
286943,669.49
286944,528.05
286945,192.17
286946,1515.68
286947,1092.69
286948,789.14
286949,580.05
286950,58.6
286951,448.92
286952,352.41
286953,234.78
286954,185.62
286955,120.2
286956,849.99
286957,673.42
286958,454.51
286959,366.38
286960,141.42
286961,1057.26
286962,831.39
286963,532.97
286964,433.44
286965,5.7
286966,19.67
286967,15.23
286968,10.63
286969,8.02
286970,5.17
286971,39.13
286972,31.87
286973,21.43
286974,17.72
286975,6.39
286976,50.12
286977,37.67
286978,25.43
286979,19.58
286980,134.9
286981,1014.96
286982,769.69
286983,523.74
286984,412.43
286985,272.79
286986,1946.08
286987,1574.0
286988,1070.57
286989,873.27
286990,318.43
286991,2363.6
286992,1913.55
286993,1281.66
286994,1019.11
286995,107.78
286996,839.47
286997,610.01
286998,430.29
286999,332.96
287000,239.04
287001,1625.2
287002,1267.27
287003,859.61
287004,679.44
287005,265.52
287006,1881.69
287007,1560.28
287008,1000.51
287009,856.88
287010,95.68
287011,584.01
287012,453.74
287013,321.26
287014,250.5
287015,214.46
287016,1179.03
287017,968.4
287018,639.46
287019,543.45
287020,208.18
287021,1362.15
287022,1123.08
287023,775.17
287024,572.24
287025,85.74
287026,593.83
287027,477.35
287028,332.87
287029,259.39
287030,172.86
287031,1166.04
287032,938.7
287033,658.25
287034,545.53
287035,197.47
287036,1471.5
287037,1124.89
287038,798.75
287039,575.46
287040,60.57
287041,441.97
287042,352.0
287043,218.33
287044,185.99
287045,120.41
287046,885.69
287047,677.62
287048,452.33
287049,369.31
287050,145.75
287051,1011.58
287052,858.47
287053,519.74
287054,439.24
287055,5.55
287056,19.95
287057,15.46
287058,10.65
287059,8.16
287060,5.01
287061,37.77
287062,32.71
287063,21.31
287064,18.05
287065,6.23
287066,48.62
287067,35.09
287068,25.57
287069,20.12
287070,130.72
287071,977.38
287072,763.24
287073,516.71
287074,410.18
287075,267.16
287076,1930.89
287077,1601.17
287078,1045.77
287079,866.41
287080,318.4
287081,2359.14
287082,1897.52
287083,1262.98
287084,1013.19
287085,107.23
287086,766.89
287087,628.76
287088,424.05
287089,329.35
287090,226.84
287091,1665.61
287092,1276.08
287093,829.29
287094,668.35
287095,269.95
287096,1923.64
287097,1482.28
287098,991.46
287099,847.03
287100,96.81
287101,580.89
287102,459.2
287103,316.76
287104,249.81
287105,212.46
287106,1163.23
287107,956.95
287108,655.34
287109,540.28
287110,207.26
287111,1388.56
287112,1187.68
287113,767.96
287114,579.89
287115,89.2
287116,585.42
287117,474.96
287118,336.27
287119,263.61
287120,172.4
287121,1168.35
287122,947.08
287123,666.84
287124,529.15
287125,199.17
287126,1472.13
287127,1152.68
287128,797.56
287129,586.64
287130,62.03
287131,420.57
287132,346.51
287133,227.69
287134,184.07
287135,121.31
287136,875.08
287137,675.78
287138,452.49
287139,373.86
287140,146.15
287141,1003.98
287142,835.37
287143,533.76
287144,440.74
287145,5.51
287146,18.72
287147,15.71
287148,10.14
287149,8.09
287150,5.01
287151,38.79
287152,32.39
287153,21.26
287154,16.68
287155,6.2
287156,47.46
287157,35.07
287158,25.4
287159,20.04
287160,134.04
287161,993.32
287162,752.35
287163,510.34
287164,416.41
287165,280.09
287166,1932.09
287167,1552.55
287168,1030.63
287169,837.34
287170,321.34
287171,2329.41
287172,1864.68
287173,1287.52
287174,1015.25
287175,106.36
287176,763.15
287177,628.99
287178,416.85
287179,320.67
287180,225.35
287181,1632.88
287182,1283.06
287183,872.28
287184,676.54
287185,271.84
287186,1893.34
287187,1442.04
287188,973.07
287189,840.91
287190,97.33
287191,590.01
287192,465.64
287193,316.49
287194,249.59
287195,213.44
287196,1227.47
287197,975.24
287198,665.58
287199,527.8
287200,206.81
287201,1447.86
287202,1183.98
287203,774.88
287204,575.14
287205,90.42
287206,594.4
287207,469.43
287208,327.8
287209,272.75
287210,172.42
287211,1218.52
287212,953.22
287213,684.3
287214,524.26
287215,202.16
287216,1437.16
287217,1139.19
287218,796.6
287219,593.09
287220,62.68
287221,416.74
287222,344.26
287223,229.39
287224,186.38
287225,123.33
287226,876.0
287227,710.65
287228,465.1
287229,376.44
287230,149.72
287231,1024.81
287232,845.46
287233,564.55
287234,445.0
287235,5.52
287236,19.37
287237,15.28
287238,10.08
287239,8.13
287240,5.06
287241,37.6
287242,32.56
287243,20.69
287244,16.83
287245,6.1
287246,47.18
287247,35.05
287248,26.11
287249,20.32
287250,138.56
287251,976.67
287252,777.59
287253,528.18
287254,418.33
287255,271.81
287256,1918.04
287257,1469.63
287258,1011.68
287259,853.7
287260,326.43
287261,2360.59
287262,1862.69
287263,1233.37
287264,1058.99
287265,106.29
287266,795.21
287267,632.51
287268,432.2
287269,330.42
287270,223.82
287271,1581.94
287272,1262.11
287273,868.62
287274,692.49
287275,274.0
287276,1883.91
287277,1467.36
287278,1000.37
287279,821.08
287280,100.11
287281,628.22
287282,486.76
287283,333.25
287284,275.59
287285,213.59
287286,1318.37
287287,1047.43
287288,700.76
287289,549.18
287290,219.0
287291,1476.42
287292,1287.46
287293,824.04
287294,651.77
287295,92.91
287296,654.68
287297,543.04
287298,333.75
287299,283.1
287300,182.85
287301,1318.96
287302,1065.57
287303,688.02
287304,555.98
287305,208.44
287306,1522.88
287307,1217.82
287308,792.8
287309,630.5
287310,63.96
287311,471.42
287312,356.02
287313,246.55
287314,201.57
287315,128.27
287316,936.46
287317,710.21
287318,479.41
287319,385.38
287320,145.77
287321,1066.44
287322,883.5
287323,626.36
287324,457.68
287325,5.91
287326,20.53
287327,16.25
287328,10.7
287329,8.15
287330,5.35
287331,43.83
287332,33.29
287333,20.94
287334,17.71
287335,6.5
287336,48.96
287337,40.83
287338,26.38
287339,21.21
287340,148.67
287341,998.1
287342,853.56
287343,544.59
287344,441.27
287345,293.88
287346,2126.97
287347,1778.6
287348,1122.06
287349,940.26
287350,344.61
287351,2584.31
287352,2064.46
287353,1271.85
287354,1104.7
287355,109.13
287356,857.69
287357,649.39
287358,435.22
287359,370.27
287360,233.24
287361,1710.23
287362,1387.2
287363,925.84
287364,714.2
287365,270.72
287366,2077.14
287367,1643.84
287368,1052.01
287369,832.12
287370,108.01
287371,657.08
287372,525.03
287373,364.9
287374,280.35
287375,209.38
287376,1278.1
287377,1092.13
287378,663.63
287379,597.02
287380,213.85
287381,1589.5
287382,1224.53
287383,895.83
287384,677.66
287385,92.96
287386,661.45
287387,559.74
287388,368.31
287389,292.26
287390,193.41
287391,1309.08
287392,1109.86
287393,714.93
287394,592.86
287395,218.77
287396,1666.77
287397,1291.84
287398,924.14
287399,693.98
287400,65.6
287401,480.44
287402,378.16
287403,261.04
287404,219.73
287405,139.45
287406,1005.82
287407,800.65
287408,534.94
287409,416.14
287410,154.16
287411,1164.03
287412,921.09
287413,594.53
287414,520.85
287415,6.14
287416,20.99
287417,16.28
287418,10.87
287419,9.31
287420,5.77
287421,42.67
287422,33.31
287423,23.11
287424,20.5
287425,6.53
287426,50.73
287427,42.72
287428,27.18
287429,22.33
287430,149.13
287431,1063.26
287432,909.96
287433,589.62
287434,491.6
287435,307.48
287436,2178.86
287437,1769.59
287438,1171.36
287439,919.1
287440,367.09
287441,2523.03
287442,2143.28
287443,1380.2
287444,1123.13
287445,129.41
287446,892.12
287447,744.38
287448,459.54
287449,386.25
287450,253.7
287451,1775.84
287452,1438.15
287453,956.42
287454,776.61
287455,292.4
287456,2063.48
287457,1783.74
287458,1104.75
287459,909.51
287460,116.12
287461,723.43
287462,575.97
287463,398.32
287464,317.14
287465,207.58
287466,1576.16
287467,1196.97
287468,784.02
287469,716.35
287470,250.58
287471,1763.12
287472,1402.8
287473,980.22
287474,791.57
287475,100.97
287476,741.28
287477,609.85
287478,401.29
287479,310.84
287480,215.84
287481,1552.34
287482,1249.32
287483,821.93
287484,711.76
287485,266.58
287486,1736.36
287487,1404.31
287488,963.28
287489,684.75
287490,70.94
287491,532.15
287492,428.52
287493,281.64
287494,236.28
287495,153.87
287496,1063.35
287497,900.72
287498,549.04
287499,464.24
287500,169.88
287501,1233.28
287502,1023.92
287503,650.57
287504,514.32
287505,6.95
287506,25.25
287507,18.64
287508,12.05
287509,10.41
287510,6.59
287511,48.9
287512,39.29
287513,26.09
287514,20.15
287515,7.45
287516,59.22
287517,45.17
287518,30.08
287519,24.72
287520,168.28
287521,1203.82
287522,971.51
287523,653.23
287524,568.73
287525,333.77
287526,2436.83
287527,1893.53
287528,1383.08
287529,1118.22
287530,396.45
287531,2644.56
287532,2285.7
287533,1553.29
287534,1311.54
287535,136.79
287536,1020.26
287537,804.65
287538,525.87
287539,416.86
287540,286.06
287541,2003.0
287542,1634.65
287543,1024.62
287544,863.97
287545,335.15
287546,2492.77
287547,1842.27
287548,1198.59
287549,1068.43
287550,96.43
287551,583.34
287552,477.02
287553,324.17
287554,241.27
287555,210.18
287556,1150.76
287557,951.68
287558,642.8
287559,540.14
287560,214.49
287561,1403.56
287562,1142.58
287563,776.69
287564,636.11
287565,83.29
287566,609.57
287567,487.0
287568,330.93
287569,263.07
287570,189.52
287571,1222.41
287572,996.03
287573,647.66
287574,550.52
287575,228.12
287576,1415.87
287577,1132.71
287578,809.94
287579,640.84
287580,65.26
287581,436.93
287582,332.26
287583,222.89
287584,188.5
287585,126.86
287586,870.02
287587,698.22
287588,464.64
287589,373.01
287590,147.95
287591,982.12
287592,862.85
287593,547.86
287594,447.18
287595,5.89
287596,18.64
287597,15.72
287598,10.65
287599,8.21
287600,5.27
287601,38.62
287602,30.37
287603,21.57
287604,16.89
287605,6.57
287606,46.45
287607,38.87
287608,24.33
287609,19.78
287610,142.2
287611,967.33
287612,770.42
287613,542.32
287614,423.1
287615,276.16
287616,1995.11
287617,1587.86
287618,1080.91
287619,881.64
287620,357.99
287621,2322.48
287622,1939.8
287623,1263.11
287624,1078.36
287625,115.02
287626,822.51
287627,648.8
287628,420.79
287629,328.25
287630,220.92
287631,1584.93
287632,1317.14
287633,864.2
287634,711.83
287635,272.78
287636,1958.38
287637,1569.16
287638,1016.44
287639,863.93
287640,96.11
287641,581.75
287642,472.58
287643,322.88
287644,243.54
287645,209.95
287646,1197.21
287647,952.62
287648,626.01
287649,538.1
287650,216.95
287651,1414.26
287652,1133.44
287653,771.47
287654,638.82
287655,84.12
287656,608.87
287657,481.26
287658,326.05
287659,258.68
287660,186.5
287661,1212.08
287662,995.47
287663,657.86
287664,539.66
287665,229.48
287666,1430.03
287667,1137.53
287668,793.93
287669,641.63
287670,62.93
287671,427.84
287672,341.91
287673,226.58
287674,190.44
287675,126.22
287676,898.47
287677,704.19
287678,470.35
287679,364.48
287680,152.89
287681,1002.36
287682,833.21
287683,548.0
287684,440.65
287685,5.76
287686,18.5
287687,15.86
287688,10.8
287689,8.38
287690,5.14
287691,39.72
287692,30.91
287693,21.52
287694,16.63
287695,6.38
287696,47.67
287697,38.64
287698,24.54
287699,19.8
287700,145.13
287701,953.37
287702,772.98
287703,533.2
287704,416.07
287705,275.47
287706,2037.08
287707,1579.67
287708,1081.97
287709,881.72
287710,356.38
287711,2395.54
287712,1967.63
287713,1236.82
287714,1047.6
287715,112.35
287716,831.59
287717,659.26
287718,429.9
287719,344.24
287720,223.97
287721,1601.28
287722,1341.94
287723,877.24
287724,699.01
287725,273.4
287726,1917.37
287727,1545.11
287728,1021.99
287729,851.21
287730,97.5
287731,575.97
287732,468.22
287733,322.07
287734,246.67
287735,209.96
287736,1230.9
287737,967.48
287738,641.2
287739,538.38
287740,219.01
287741,1379.64
287742,1135.0
287743,747.16
287744,638.73
287745,85.04
287746,601.48
287747,479.49
287748,329.12
287749,259.84
287750,185.7
287751,1208.25
287752,984.2
287753,682.25
287754,548.49
287755,232.92
287756,1411.98
287757,1130.64
287758,791.51
287759,633.01
287760,63.01
287761,440.52
287762,344.3
287763,227.47
287764,183.78
287765,126.64
287766,897.36
287767,703.64
287768,468.95
287769,369.88
287770,150.72
287771,1014.79
287772,829.74
287773,546.87
287774,440.22
287775,5.7
287776,18.45
287777,15.07
287778,11.16
287779,8.2
287780,5.08
287781,40.53
287782,31.44
287783,21.44
287784,16.63
287785,6.39
287786,46.03
287787,38.23
287788,24.46
287789,19.53
287790,145.37
287791,925.71
287792,762.48
287793,526.22
287794,412.19
287795,277.47
287796,1984.97
287797,1569.31
287798,1066.93
287799,872.76
287800,354.82
287801,2424.55
287802,1960.85
287803,1251.35
287804,1035.05
287805,115.4
287806,817.45
287807,664.28
287808,438.7
287809,339.73
287810,225.41
287811,1641.06
287812,1389.16
287813,852.33
287814,701.17
287815,275.2
287816,1891.91
287817,1552.47
287818,1041.73
287819,842.09
287820,98.59
287821,580.55
287822,461.45
287823,320.89
287824,253.76
287825,212.03
287826,1282.79
287827,982.86
287828,660.93
287829,524.32
287830,219.32
287831,1359.19
287832,1143.51
287833,751.55
287834,637.91
287835,85.19
287836,608.49
287837,466.07
287838,325.92
287839,258.89
287840,181.89
287841,1204.07
287842,987.86
287843,688.92
287844,550.54
287845,232.85
287846,1443.42
287847,1124.22
287848,797.1
287849,629.68
287850,58.96
287851,434.39
287852,364.25
287853,228.97
287854,183.47
287855,123.36
287856,880.51
287857,722.75
287858,478.69
287859,347.86
287860,155.69
287861,1031.36
287862,820.3
287863,549.12
287864,434.44
287865,5.73
287866,18.76
287867,14.65
287868,10.33
287869,8.09
287870,5.31
287871,41.39
287872,31.99
287873,21.11
287874,16.7
287875,6.23
287876,45.6
287877,37.51
287878,26.09
287879,20.33
287880,143.74
287881,962.81
287882,795.66
287883,529.06
287884,408.98
287885,272.46
287886,1984.33
287887,1527.94
287888,1104.24
287889,907.84
287890,352.87
287891,2406.36
287892,1779.01
287893,1325.65
287894,1016.55
287895,117.47
287896,825.02
287897,643.62
287898,446.28
287899,353.35
287900,237.17
287901,1641.71
287902,1343.03
287903,840.34
287904,689.76
287905,280.1
287906,1869.45
287907,1545.1
287908,1059.85
287909,807.75
287910,105.66
287911,604.95
287912,499.5
287913,333.49
287914,282.13
287915,215.75
287916,1319.49
287917,990.68
287918,690.18
287919,550.61
287920,220.72
287921,1527.27
287922,1191.02
287923,807.4
287924,684.57
287925,86.53
287926,638.29
287927,526.74
287928,331.92
287929,280.92
287930,181.74
287931,1354.6
287932,1054.86
287933,692.83
287934,555.78
287935,232.61
287936,1586.86
287937,1219.3
287938,825.5
287939,696.14
287940,60.99
287941,479.6
287942,392.07
287943,250.1
287944,197.58
287945,125.4
287946,932.74
287947,781.2
287948,504.8
287949,396.12
287950,162.37
287951,1120.18
287952,922.04
287953,567.62
287954,479.86
287955,6.13
287956,21.13
287957,15.6
287958,11.23
287959,8.72
287960,5.71
287961,40.33
287962,32.92
287963,22.11
287964,17.52
287965,6.68
287966,50.9
287967,39.55
287968,26.9
287969,21.36
287970,151.53
287971,1013.11
287972,826.97
287973,580.43
287974,452.74
287975,303.24
287976,2180.42
287977,1637.25
287978,1123.19
287979,941.45
287980,369.38
287981,2473.89
287982,1991.16
287983,1358.98
287984,1099.29
287985,130.55
287986,828.67
287987,690.7
287988,441.32
287989,346.31
287990,252.96
287991,1779.62
287992,1360.55
287993,913.21
287994,739.61
287995,293.19
287996,1974.22
287997,1660.72
287998,1074.87
287999,833.06
288000,109.69
288001,666.78
288002,535.15
288003,344.21
288004,286.91
288005,213.76
288006,1376.31
288007,1111.6
288008,720.85
288009,581.38
288010,223.93
288011,1674.78
288012,1226.02
288013,858.46
288014,667.57
288015,93.71
288016,682.94
288017,547.92
288018,358.19
288019,292.48
288020,195.52
288021,1369.63
288022,1115.29
288023,728.0
288024,564.65
288025,230.56
288026,1636.55
288027,1388.42
288028,894.84
288029,721.73
288030,72.63
288031,486.2
288032,396.83
288033,252.42
288034,222.0
288035,143.91
288036,1025.69
288037,830.82
288038,536.7
288039,442.04
288040,162.39
288041,1180.23
288042,993.25
288043,620.69
288044,521.97
288045,6.25
288046,21.28
288047,16.81
288048,10.98
288049,9.2
288050,5.55
288051,44.67
288052,35.01
288053,22.33
288054,19.09
288055,7.09
288056,52.39
288057,42.02
288058,27.64
288059,21.87
288060,157.51
288061,1125.38
288062,858.07
288063,582.39
288064,493.24
288065,314.15
288066,2326.33
288067,1796.86
288068,1140.15
288069,987.35
288070,389.93
288071,2597.44
288072,2027.36
288073,1370.58
288074,1130.93
288075,130.0
288076,922.04
288077,724.2
288078,473.74
288079,376.37
288080,255.13
288081,1722.06
288082,1421.2
288083,966.04
288084,788.09
288085,306.13
288086,2051.95
288087,1755.33
288088,1092.13
288089,916.3
288090,123.05
288091,760.88
288092,608.29
288093,395.97
288094,326.36
288095,211.45
288096,1486.32
288097,1196.21
288098,782.61
288099,666.96
288100,236.68
288101,1715.32
288102,1456.4
288103,912.81
288104,760.73
288105,111.86
288106,789.77
288107,602.35
288108,401.32
288109,335.78
288110,225.18
288111,1594.26
288112,1226.56
288113,781.46
288114,657.56
288115,237.37
288116,1726.49
288117,1492.23
288118,931.95
288119,765.81
288120,75.93
288121,539.37
288122,440.93
288123,285.24
288124,229.89
288125,157.58
288126,1097.22
288127,853.3
288128,594.52
288129,459.25
288130,186.74
288131,1276.9
