id,num_sold
281258,503.8300846603632
281259,546.025366024699
281260,291.1404887498494
281261,315.558506802414
281262,342.0174593662025
281263,370.6879341469876
281264,401.7547771058658
281265,209.62580565582905
281266,227.23057090712516
281267,246.306797637646
281268,266.9774752115744
281269,289.37587282978274
281270,387.54838626806117
281271,420.02447868095567
281272,455.2150247261022
281273,493.3469069492195
281274,534.6659714505852
281275,285.0739710179566
281276,308.984930496999
281277,334.8944429418143
281278,362.96955367572
281279,393.39127019392447
281280,205.25200183879153
281281,222.49119085305242
281282,241.17128533838672
281283,261.41272069200835
281284,283.34599867925334
281285,379.4798857836522
281286,411.2815876273777
281287,445.74137542504053
281288,483.0814203350656
281289,523.5424632779153
281290,279.13342910526245
281291,302.54785946474675
281292,327.91934132933085
281293,355.41145120012123
281294,385.20143781507926
281295,200.96902335899304
281296,217.85022760268666
281297,236.14241582787335
281298,255.96352249984875
281299,277.4413394162999
281300,371.578933801226
281301,402.7202493049241
281302,436.46445360162653
281303,473.0291042979787
281304,512.6499431475373
281305,273.3162470288052
281306,296.24445907063773
281307,321.08908296604903
281308,348.0102984266463
281309,377.1816734865752
281310,196.77498415975833
281311,213.30563745682258
281312,231.21797458811213
281313,250.6274810207443
281314,271.6592948592808
281315,363.84205104968675
281316,394.336693634112
281317,427.3801740613143
281318,463.1855321900421
281319,501.98361441842167
281320,267.6198631284842
281321,290.07195354298716
281322,314.40066007258343
281323,340.7628361762787
281324,369.32844561699466
281325,192.66803734980294
281326,208.85541915521054
281327,226.39579308724768
281328,245.4022464701478
281329,265.99731882128776
281330,356.26583050763014
281331,386.12722882400544
281332,418.4845364417043
281333,453.54636928602457
281334,491.53878005541185
281335,262.04176893900336
281336,284.02762475110507
281337,307.8511273283585
281338,333.66587294931304
281339,361.6382959510796
281340,216.92103206890062
281341,235.1355552178925
281342,254.87250532308684
281343,276.2591316030338
281344,299.4333191649579
281345,401.00613158769625
281346,434.6070645509981
281347,471.01646884667855
281348,510.4690853146242
281349,553.2192751701467
281350,294.98241686562574
281351,319.72155531642454
281352,346.5284685282003
281353,375.575987598958
281354,407.0513893917828
281355,212.39573736957405
281356,230.2320221985912
281357,249.5591196390656
281358,270.50163648348763
281359,293.19459455076634
281360,392.6581708649539
281361,425.5613550961227
281362,461.21469063285576
281363,499.84804374433656
281364,541.7104936432713
281365,288.8361185968455
281366,313.06153016669793
281367,339.3117775940342
281368,367.7561030086701
281369,398.5778943282878
281370,207.96441382998958
281371,225.43031474320867
281372,244.3560704188687
281373,264.86370009537086
281374,287.08542176165145
281375,384.48356184695626
281376,416.7034866250161
281377,451.61645374119814
281378,489.4475561181228
281379,530.4407006506596
281380,282.8174528503238
281381,306.539805465631
281382,332.2449466936658
281383,360.09860422368854
281384,390.28035778486606
281385,203.62511006809405
281386,220.7283183670612
281387,239.2610664425517
281388,259.342839711392
281389,281.1031105561911
281390,376.47870475472257
281391,408.02955847788445
281392,442.2175314825359
281393,479.26304246687823
281394,519.4049334150283
281395,276.92376924041014
281396,300.15350930002916
281397,325.32486387039114
281398,352.6001191802117
281399,382.15512585004933
281400,199.3759152237548
281401,216.1239624943345
281402,234.27186406908245
281403,253.93662415996647
281404,275.24502655785614
281405,368.6400745614004
281406,399.5357509950774
281407,433.0137849380882
281408,469.29001792801336
281409,508.5983322149117
281410,271.15247241871145
281411,293.8998293941441
281412,318.548481789637
281413,345.2573458378865
281414,374.19862048859846
281415,195.21495811729193
281416,211.6152195462847
281417,229.38626624832744
281418,248.6426727546216
281419,269.50859009493405
281420,360.9642194399792
281421,391.21832383506006
281422,424.001161136848
281423,459.5240907704962
281424,498.01613824462623
281425,265.50102093120364
281426,287.7760118712549
281427,311.9128163970311
281428,338.06705072572095
281429,366.4073379658777
281430,219.7869030192344
281431,238.2409646481577
281432,258.23747461050584
281433,279.90535557431446
281434,303.3843059684482
281435,406.29289846575
281436,440.3357159813114
281437,477.2239389256524
281438,517.1953952062431
281439,560.5077911327678
281440,298.87487002745075
281441,323.9393519182529
281442,351.09880179485833
281443,380.5283236502662
281444,412.4176572182471
281445,215.20209634670624
281446,233.2729454583356
281447,252.8542127996366
281448,274.0721438621426
281449,297.0635361314103
281450,397.8351540387794
281451,431.1710467559823
281452,467.29325791076445
281453,506.4346767346051
281454,548.847658071172
281455,292.64774203106964
281456,317.19174103885246
281457,343.78720444110803
281458,372.6056000642669
281459,403.8327275533292
281460,210.71249664495875
281461,228.4080909364323
281462,247.5827384831018
281463,268.36006319358995
281464,290.8740218504227
281465,389.55304105802674
281466,422.19668880383693
281467,457.5687949819916
281468,495.8974127033133
281469,537.4296564726847
281470,286.5499250472446
281471,310.5842493918901
281472,336.627437924585
281473,364.84739781293484
281474,395.4260704320846
281475,206.31612686938905
281476,223.644258790258
281477,242.4207303092143
281478,262.76659819111677
281479,284.8130375048032
281480,381.44291240396007
281481,413.40869016765635
281482,448.0462678651387
281483,485.5789629122691
281484,526.248758294735
281485,280.57873383520644
281486,304.11396729575466
281487,329.6163493633659
281488,357.2503004865881
281489,387.193983890598
281490,202.01105103021837
281491,218.97935121393792
281492,237.36591513090596
281493,257.2892857108954
281494,278.8779140734401
281495,373.5011966922359
281496,404.8031809555959
281497,438.721483210668
281498,475.47478351863197
281499,515.300039905849
281500,274.73153891523805
281501,297.7780454905687
281502,322.75085134749855
281503,349.81096261987165
281504,379.13284283903045
281505,197.79537333995623
281506,214.41131396411876
281507,232.4160670047232
281508,251.92571375813955
281509,273.06603795946006
281510,365.7243967010033
281511,396.3763716370368
281512,429.59033474710805
281513,465.58042503588575
281514,504.5786799174779
281515,269.0057654107521
281516,291.5736938834865
281517,316.0279205794298
281518,342.5261082185423
281519,371.2390974652677
281520,222.69046292609497
281521,241.3872131961095
281522,261.6466964771187
281523,283.59953089411135
281524,307.387252044514
281525,411.6491914077785
281526,446.13970468202393
281527,483.51304320030454
281528,524.0101625355791
281529,567.8921580831073
281530,302.81851268822436
281531,328.21261659785654
281532,355.72923933515125
281533,385.54578767885545
281534,417.8544966225416
281535,218.04536164073892
281536,236.35385978066637
281537,256.1926396011959
281538,277.6896068433717
281539,300.98335801112074
281540,403.0802195153882
281541,436.8545112509637
281542,473.45176418866834
281543,513.1079302771357
281544,556.0786830686898
281545,296.50949197566365
281546,321.37626815228407
281547,348.3214874512127
281548,377.5188726655442
281549,409.1566668841261
281550,213.4967193893038
281551,231.42502774764534
281552,250.8518403325639
281553,271.9024068258581
281554,294.71244567044977
281555,394.689188791481
281556,427.7621318691804
281557,463.5994152291132
281558,502.4320910996238
281559,544.5105237787617
281560,290.3314828397157
281561,314.6818816416834
281562,341.0675631258908
281563,369.6586426005225
281564,400.6394541446167
281565,209.04253312715144
281566,226.59854663165692
281567,245.62194679152995
281568,266.23538238439846
281569,288.57175355728884
281570,386.47240415339775
281571,418.85856260742054
281572,453.9516577314257
281573,491.9779437798565
281574,533.1825860471595
281575,284.2817647261162
281576,308.1265091193335
281577,333.9642720138342
281578,361.96163614504
281579,392.29910775571744
281580,204.68084140437682
281581,221.8722910386627
281582,240.5006559369579
281583,260.68603798245806
281584,282.55857755033423
281585,378.42624724966066
281586,410.13988268104464
281587,444.50424319949093
281588,481.74088471909243
281589,522.0898814919265
281590,278.3576735749624
281591,301.7072638548527
281592,327.00848610268486
281593,354.42446383765696
281594,384.13195495417335
281595,200.4097235020625
281596,217.24417971003632
281597,235.4857125520997
281598,255.25192990520083
281599,276.67026968140186
281600,370.5471748665903
281601,401.6022527234639
281602,435.25301136042395
281603,471.7164059157944
281604,511.2275253186207
281605,272.55660064756694
281606,295.42131906299386
281607,320.19714233562075
281608,347.0438066016584
281609,376.13439924443185
281610,225.63220743547265
281611,244.57483793538412
281612,265.1007528868592
281613,287.34228816872866
281614,311.4428407075128
281615,417.07592474832313
281616,452.0200214106262
281617,489.88485523874306
281618,530.9145506029272
281619,575.3736365537466
281620,306.81401803904106
281621,332.5420788137513
281622,360.42057157802515
281623,390.6292361802028
281624,423.3628356887208
281625,220.92601860519852
281626,239.47529108647942
281627,259.5749699227579
281628,281.3546429384643
281629,304.9547293147158
281630,408.3942626424761
281631,442.61271876472944
281632,479.69126074122187
281633,519.8689435154151
281634,563.4048029924977
281635,300.4220276423999
281636,325.6158258177531
281637,352.9154006394417
281638,382.4967595222025
281639,414.5506211323659
281640,216.31755733781966
281641,234.4816401766003
281642,254.163934012301
281643,275.49133568037576
281644,298.6013484516698
281645,399.892881802443
281646,433.40076585811295
281647,469.7093439267076
281648,509.05270679536824
281649,551.6845112932137
281650,294.1627717504805
281651,318.83340169256815
281652,345.5660802396677
281653,374.5331598797135
281654,405.92139886199044
281655,211.8047942467358
281656,229.59168619665115
281657,248.86526234631813
281658,269.7497844226314
281659,292.37990033724105
281660,391.5680385516788
281661,424.38010610600793
281662,459.9347091483553
281663,498.461077393996
281664,540.2076002965537
281665,288.03349403111497
281666,312.1918197231447
281667,338.3693740246426
281668,366.73493039405406
281669,397.47136890466817
281670,207.3857420870911
281671,224.80327580162074
281672,243.67662159647008
281673,264.1274608099926
281674,286.28764528833244
281675,383.416066953906
281676,415.54676716168814
281677,450.36305203824577
281678,488.0893911708123
281679,528.9690160185437
281680,282.0314953894543
281681,305.6881552158222
281682,331.32211284563897
281683,359.09863702910997
281684,389.19681019678
281685,203.05845488066947
281686,220.11430036233122
281687,238.59572688774085
281688,258.62188899042616
281689,280.32190051343497
281690,375.4333771987819
281691,406.8968591672068
281692,440.99015761190725
281693,477.9330808397266
281694,517.9638094250017
281695,276.1541327793897
281696,299.31954421041144
281697,324.4211933636961
281698,351.62091705911945
281699,381.0940789453998
281700,246.601697293854
281701,267.29702350570216
281702,289.7221299722736
281703,314.02159715096224
281704,340.35208998712136
281705,455.7590358702914
281706,493.9363882505802
281707,535.3047234474249
281708,580.1307538099194
281709,628.7034843415698
281710,335.29497845758624
281711,363.40356720577427
281712,393.8615599356647
281713,426.86532719857496
281714,462.62765281221914
281715,241.46006118066813
281716,261.7256333246407
281717,283.68506553085473
281718,307.47993593438946
281719,333.2636562147701
281720,446.27408976724695
281721,483.6586606123128
281722,524.1679511074645
281723,568.0631351185751
281724,615.6272162421354
281725,328.3115594228273
281726,355.8364521116671
281727,385.66196163539723
281728,417.98038076263276
281729,453.00007469452237
281730,236.42519502184612
281731,256.2699372655044
281732,277.77336528882876
281733,301.0741172500727
281734,326.322419119454
281735,436.98610572846917
281736,473.59435774521654
281737,513.2624422502404
281738,556.246109636977
281739,602.8224867186497
281740,321.47315635482096
281741,348.42647387350905
281742,377.6326341821997
281743,409.27993694504147
281744,443.5724205025239
281745,231.49488165870417
281746,250.9275328525351
281747,271.98442596398144
281748,294.80132022530773
281749,319.52532205108224
281750,427.890993688044
281751,463.7390477228425
281752,502.5833945149945
281753,544.674473607999
281754,590.2836570676494
281755,314.7767578875713
281756,341.1703694258933
281757,369.7700417734274
281758,400.76016440968334
281759,434.34053866502023
281760,226.66694997353278
281761,245.69606749919762
281762,266.31569833321754
281763,288.6587825649399
281764,312.86937183321106
281765,418.9847485133614
281766,454.08839065103945
281767,492.12610526561593
281768,533.3431313344577
281769,578.0052056776028
281770,308.2194151883712
281771,334.0649434634276
281772,362.0707220300445
281773,392.41731138102807
281774,425.3003638213185
281775,221.93927393351944
281776,240.5732374721908
281777,260.7646861099842
281778,282.6437993349592
281779,306.35163744496384
281780,410.2634482414142
281781,444.63813675683485
281782,481.8859695197803
281783,522.2470929351673
281784,565.9817255974106
281785,301.7982406592489
281786,327.1070670336491
281787,354.5312844719305
281788,384.2477039919943
281789,416.4479150310074
281790,249.85789750909242
281791,270.8253871447056
281792,293.54540530736506
281793,318.16443382639267
281794,344.8411979416966
281795,461.76585604627724
281796,500.445277291184
281797,542.3576458425827
281798,587.7731815732151
281799,636.9846901800586
281800,339.71758053667327
281801,368.19582423364494
281802,399.0543688319865
281803,432.49216734443877
281804,468.72480190036123
281805,244.6486439409321
281806,265.1807278297689
281807,287.42894766812697
281808,311.53674347959054
281809,337.6595444546688
281810,452.1561737888367
281811,490.0323876596285
281812,531.0744142461364
281813,575.5468621015056
281814,623.7364565914316
281815,332.6423228319351
281816,360.5291943055623
281817,390.7469379358927
281818,423.49037532620366
281819,458.97061188023565
281820,239.54756445461962
281821,259.65328412561945
281822,281.4395028879543
281823,305.0466821248618
281824,330.6270234224052
281825,442.7460438360501
281826,479.8357295400431
281827,520.0254874694214
281828,563.5744313810214
281829,610.7633325719225
281830,325.7139881932433
281831,353.0217677340623
281832,382.6120171121045
281833,414.6755123130203
281834,449.41897497751756
281835,234.55241273370524
281836,254.24062196163524
281837,275.57443344896944
281838,298.6913917923146
281839,323.74053799693064
281840,433.53132233370513
281841,469.85081272188796
281842,509.2059999960234
281843,551.8506172202291
281844,598.0596052636978
281845,318.9295256522469
281846,345.6702385412916
281847,374.64602405877406
281848,406.0436965830212
281849,440.06568502385477
281850,229.66098910819485
281851,248.94035781250682
281852,269.8311566033451
281853,292.4680738599602
281854,316.99705563865444
281855,424.5079514778514
281856,460.07324023723544
281857,498.6111873456468
281858,540.3702569086313
281859,585.6196804407309
281860,312.2859475962542
281861,338.4713694005233
281862,366.84545086325613
281863,397.5911270212217
281864,430.9066231951538
281865,224.87113958590203
281866,243.75015764862766
281867,264.20714323596115
281868,286.3739878213064
281869,310.3936067809593
281870,415.6719577278984
281871,450.49870642451333
281872,488.23638397602673
281873,529.1282949433121
281874,573.4380800453184
281875,305.7803284526068
281876,331.42199021056234
281877,359.20686245735754
281878,389.31408144565995
281879,421.93775619781366
281880,214.28533363330484
281881,232.2795568428499
281882,251.77779364891097
281883,272.9057542237005
281884,295.79965598978737
281885,396.1439715563016
281886,429.3385099389378
281887,465.3075519206547
281888,504.2829992116856
281889,546.5161365943288
281890,291.40258620086456
281891,315.84251118018835
281892,342.3252017203634
281893,371.0213985720312
281894,402.11611353312844
281895,209.81477120119612
281896,227.43533078527307
281897,246.5286719884316
281898,267.2178945162827
281899,289.63638713381044
281900,387.89697725615946
281901,420.4022059968422
281902,455.6243236754098
281903,493.790416388062
281904,535.146550798944
281905,285.33062581759236
281906,309.26303730952634
281907,335.195794793733
281908,363.2960934603071
281909,393.74510319756877
281910,205.43704337199378
281911,222.69169873779492
281912,241.3885523008262
281913,261.6481475084064
281914,283.60110320714375
281915,379.82123801679586
281916,411.6514711504732
281917,446.1421749727615
281918,483.5157199656871
281919,524.0130630334052
281920,279.38475427428216
281921,302.8201911794203
281922,328.2144353826095
281923,355.7312101396367
281924,385.5479232093592
281925,201.1502223651044
281926,218.04657178987623
281927,236.35517107786296
281928,256.1940605007237
281929,277.6911465061373
281930,371.91319759762456
281931,403.08245191750524
281932,436.8569302442493
281933,473.4543853689975
281934,513.1107705439354
281935,273.5623532410114
281936,296.5111356117231
281937,321.378049168599
281938,348.3234173304556
281939,377.52096385014534
281940,196.95242043175423
281941,213.49790440878095
281942,231.426311814766
281943,250.8532317260407
281944,271.90391451636435
281945,364.169373606079
281946,394.69137483608324
281947,427.76450063024475
281948,463.6019819786546
281949,502.4348723861399
281950,267.86085875945355
281951,290.3330923444319
281952,314.68362567385043
281953,341.0694529297347
281954,369.66069036009713
281955,192.84178902369678
281956,209.0436935388048
281957,226.59980403415472
281958,245.6233092916711
281959,266.2368587665735
281960,356.5863559641034
281961,386.47454480313394
281962,418.8608821793737
281963,453.95417118047567
281964,491.98066731085896
281965,262.27776011381263
281966,284.2833408082523
281967,308.12821693535653
281968,333.96612257447504
281969,361.96364138134163
281970,217.11654261683006
281971,235.34740715043876
281972,255.1020645044144
281973,276.5078780605164
281974,299.7028566312986
281975,401.3667963583769
281976,434.9978748140725
281977,471.4399442569214
281978,510.92795612745704
281979,553.7164998442994
281980,295.24796114994507
281981,320.0092946246381
281982,346.8402579899974
281983,375.91383740158403
281984,407.4174777402361
281985,212.58718799342086
281986,230.43947486586995
281987,249.78391185074102
281988,270.74521753304805
281989,293.45853486819436
281990,393.01134615947234
281991,425.9440498891338
281992,461.629372256601
281993,500.2973857584239
281994,542.1973930718024
281995,289.09614865369025
281996,313.34329435101506
281997,339.6170925123447
281998,368.08693710516405
281999,398.9363805758929
282000,208.15188883714143
282001,225.63345949928382
282002,244.57619465061447
282003,265.10222300060246
282004,287.34388115918813
282005,384.8294031899372
282006,417.07823447182454
282007,452.02252418806
282008,489.8875672061622
282009,530.9174892450866
282010,283.07208318678965
282011,306.81571860400896
282012,332.54392151727126
282013,360.42256830048314
282014,390.6313997949845
282015,203.80869201523205
282016,220.9272446689597
282017,239.47661962849406
282018,259.5764095084797
282019,281.3562028492746
282020,376.8173644412046
282021,408.39652440282583
282022,442.61516957010093
282023,479.69391639259084
282024,519.8718211344521
282025,277.17311198576556
282026,300.4236928938528
282027,325.6176302561438
282028,352.9173558984509
282029,382.49887820789036
282030,199.55568495320813
282031,216.3187579414415
282032,234.48294113043733
282033,254.16534370393887
282034,275.4928631984608
282035,368.9717017239008
282036,399.8950965956321
282037,433.4031657706613
282038,469.7119444314716
282039,509.05552465847427
282040,271.39663737377697
282041,294.16440242173013
282042,318.83516866043414
282043,345.5679948962479
282044,374.535234569294
282045,195.39099479263834
282046,211.80596991891733
282047,229.59296013519992
282048,248.8666427646452
282049,269.7512802206506
282050,361.2889601141661
282051,391.5702073530158
282052,424.38245618256093
282053,459.9372556516752
282054,498.46383674204793
282055,265.7401156167021
282056,288.03509084024546
282057,312.19354999858905
282058,338.37124892193384
282059,366.73696200113966
282060,218.87199950667633
282061,237.2495906313515
282062,257.16323844493417
282063,278.7413313817702
282064,302.1229889841078
282065,404.6051457125271
282066,438.5068955610465
282067,475.2422599604182
282068,515.0480812995651
282069,558.1809979968937
282070,297.63223938150117
282071,322.592858306662
282072,349.63976402529676
282073,378.9473349291299
282074,410.7045245026275
282075,214.30619149607847
282076,232.30215807119393
282077,251.80228395878586
282078,272.9322915104638
282079,295.82841134618536
282080,396.18244874525067
282081,429.3802031719836
282082,465.3527300048475
282083,504.33195342181057
282084,546.5691825508313
282085,291.43091554831597
282086,315.873208383326
282087,342.35846469199004
282088,371.05744176712204
282089,402.1551693314779
282090,209.83519593470768
282091,227.45746268205303
282092,246.55265373853848
282093,267.2438807362582
282094,289.66454536353103
282095,387.9346554372406
282096,420.4430334384376
282097,455.6685636025877
282098,493.83835402706717
282099,535.198495216125
282100,285.3583668847633
282101,309.29309706207295
282102,335.22836703464975
282103,363.33138819124946
282104,393.7833479727895
282105,205.45704397049894
282106,222.71337104903495
282107,241.41203605179294
282108,261.6735941049119
282109,283.6286767099727
282110,379.8581337820106
282111,411.69145077943074
282112,446.18549622446255
282113,483.562662143439
282114,524.0639287855603
282115,279.4119192772567
282116,302.849626718519
282117,328.24633123636085
282118,355.7657719488532
282119,385.5853738029586
282120,201.16980763608703
282121,218.06779405921694
282122,236.3781671710173
282123,256.2189786794479
282124,277.7181474243699
282125,371.94932719442846
282126,403.1216013392943
282127,436.89935189746404
282128,473.5003527570004
282129,513.1605800303573
282130,273.58895414219734
282131,296.5399598996367
282132,321.40928268087487
282133,348.35726143761974
282134,377.55763675390403
282135,196.97159899980358
282136,213.518685981682
282137,231.4488303766905
282138,250.87763245997752
282139,271.9303547401518
282140,364.20475294453803
282141,394.72971129058215
282142,427.80604136581377
282143,463.64699481915335
282144,502.4836475409847
282145,267.88690727285024
282146,290.36131807425306
282147,314.71421059867146
282148,341.10259423847094
282149,369.6966017233317
282150,221.76352755330706
282151,240.3828016584697
282152,260.55833307384313
282153,282.4201986650402
282154,306.1093475299556
282155,409.93924308425716
282156,444.286833516101
282157,481.5053032526794
282158,521.8346093878879
282159,565.5347653819125
282160,301.55954025536045
282161,326.8484153015615
282162,354.2510138170757
282163,383.9440074370216
282164,416.1188345657333
282165,217.1376747805396
282166,235.37030560665076
282167,255.1268768853942
282168,276.53476433809766
282169,299.7319901482617
282170,401.4057795593295
282171,435.0401163531921
282172,471.48571647632843
282173,510.97755413248035
282174,553.7702434060965
282175,295.2766630555343
282176,320.0403955254907
282177,346.87395840166
282178,375.95035459932063
282179,407.45704715985875
282180,212.607881331802
282181,230.4618978183569
282182,249.8082089839037
282183,270.7715454967838
282184,293.4870634056899
282185,393.04951984483597
282186,425.9854142508132
282187,461.67419398132705
282188,500.34595382344054
282189,542.2500206079776
282190,289.12425454254816
282191,313.3737494181894
282192,339.6500931095249
282193,368.1226959957292
282194,398.9751283066534
282195,208.1721524627337
282196,225.65541682223943
282197,244.5999872354696
282198,265.12800424430117
282199,287.3718172800719
282200,384.8667841699136
282201,417.11873987131537
282202,452.0664151558444
282203,489.93512671865363
282204,530.9690239307539
282205,283.0996054356535
282206,306.8455412487282
282207,332.57623683214496
282208,360.45758463069825
282209,390.6693428998722
282210,203.8285348513456
282211,220.9487460315326
282212,239.49991814236805
282213,259.6016553851955
282214,281.3835588555244
282215,376.8539691769201
282216,408.4361886771262
282217,442.65814910881375
282218,479.74048829591146
282219,519.922285663478
282220,277.2000627143603
282221,300.452896248847
282222,325.64927451911524
282223,352.95164508814173
282224,382.53603339556884
282225,199.57511573785408
282226,216.33981281199317
282227,234.505755833087
282228,254.19006533097095
282229,275.5196511365948
282230,369.00754633465306
282231,399.93393721134134
282232,433.44525280681574
282233,469.7575492340713
282234,509.1049412534685
282235,271.42302845015223
282236,294.19299934701775
282237,318.8661558064023
282238,345.6015720450362
282239,374.57161820145876
282240,224.69308197193266
282241,243.5572174209853
282242,263.9980764591305
282243,286.14744658774225
282244,310.14813052077665
282245,415.3434889614283
282246,450.14278320863195
282247,487.8507115817692
282248,528.7103868410715
282249,572.985241873547
282250,305.5384889090637
282251,331.1599369596847
282252,358.9229059741072
282253,389.0063909891976
282254,421.6043480082406
282255,220.00639479068164
282256,238.4788022300762
282257,258.4951914032581
282258,280.1846131446727
282259,303.68690476214533
282260,406.69780219219257
282261,440.7744628307807
282262,477.6993576124852
282263,517.7105508775912
282264,561.0660051303913
282265,299.1729858374683
282266,324.26238518241036
282267,351.44883519210083
282268,380.90761393637524
282269,412.82864977572905
282270,215.4170302058657
282271,233.50584416336605
282272,253.10657790868444
282273,274.3456024382921
282274,297.35985123278056
282275,398.2316496337549
282276,431.6006826959932
282277,467.7588041697596
282278,506.93913480964153
282279,549.3942803338414
282280,292.93966724129973
282281,317.5080662734812
282282,344.12996913068076
282283,372.9770141013289
282284,404.2351855401729
282285,210.9229672403188
282286,228.63615332408028
282287,247.82986304019636
282288,268.62784319602247
282289,291.16418374507936
282290,389.9413031227314
282291,422.61740302930053
282292,458.02467382156317
282293,496.39139532569874
282294,537.9649277115259
282295,286.83578821016346
282296,310.8940058942864
282297,336.96308484668924
282298,365.21109915720496
282299,395.8201710750898
282300,206.522226883991
282301,223.8675852903044
282302,242.66272313837203
282303,263.02881753970075
282304,285.09717396872736
282305,381.82311191386344
282306,413.8206679447082
282307,448.4926800365481
282308,486.0626876126847
282309,526.7729142223241
282310,280.85866083380216
282311,304.41729147060056
282312,329.9450263238143
282313,357.60644929795365
282314,387.57990073631765
282315,202.2128712224702
282316,219.19804017066267
282317,237.60288279633025
282318,257.5460598768052
282319,279.15615022924885
282320,373.8735010723739
282321,405.20660370318154
282322,439.15862529642385
282323,475.94846331056846
282324,515.813311340013
282325,275.00565301844233
282326,298.07507091000014
282327,323.0727030828059
282328,350.15971573237806
282329,379.5107458301909
282330,245.5756778177361
282331,266.1852461046991
282332,288.5174267301306
282333,312.7162010345089
282334,338.9375847702017
282335,453.86630382597286
282336,491.8854557273598
282337,533.0823675532404
282338,577.7226464419299
282339,626.0940998091733
282340,333.9014290538896
282341,361.8935405734599
282342,392.2253205427519
282343,425.09232578679433
282344,460.7064583832177
282345,240.45534777332483
282346,260.6369428204453
282347,282.5053788607432
282348,306.20164735349715
282349,331.878524266229
282350,444.42066173230313
282351,481.65031725080803
282352,521.9917441106696
282353,565.7050339175183
282354,613.0720175488974
282355,326.94694812423205
282356,354.3577823220135
282357,384.0596999883734
282358,416.24419706327967
282359,451.11877531779504
282360,235.44134524667922
282361,255.2038542412804
282362,276.6181757027501
282363,299.82237329630703
282364,324.9660504812051
282365,435.17116552548214
282366,471.62771914934154
282367,511.1314258341515
282368,553.9369761870561
282369,600.3203486547252
282370,320.13688223973446
282371,346.9785097780129
282372,376.0636447075286
282373,407.5798064105305
282374,441.7301877272005
282375,230.53146226664546
282376,249.88358784689868
282377,270.85322476149736
282378,293.5755696794528
282379,318.19711943127925
282380,426.11374208813584
282381,461.8132478616638
282382,500.4966302630971
282383,542.4132910569048
282384,587.8334777890251
282385,313.4682325129916
282386,339.75247339764127
282387,368.2336335493388
282388,399.0953383688366
282389,432.5365612436383
282390,225.72353671225787
282391,244.67380079948487
282392,265.2079873774383
282393,287.4584856542628
282394,311.5687503432236
282395,417.24440288424495
282396,452.20258147740947
282397,490.08267424832286
282398,531.1289039455868
282399,575.6059062208878
282400,306.93806233075924
282401,332.6764911163106
282402,360.5662184822805
282403,390.7870567093898
282404,423.5338473525816
282405,221.01545136062367
282406,239.57219891201828
282407,259.67997760820856
282408,281.46842749551524
282409,305.07802434181536
282410,408.55924220275244
282411,442.791487833945
282412,479.88497188977067
282413,520.0788456491384
282414,563.6322494047032
282415,300.5434960607824
282416,325.74744694740673
282417,353.0580230758082
282418,382.65130278899136
282419,414.7180816099615
282420,248.81838489106363
282421,269.6989888026831
282422,292.3248590601084
282423,316.8418704967828
282424,343.40809062211713
282425,459.84823275703803
282426,498.36737303474644
282427,540.1060638331492
282428,585.3334052796258
282429,634.340989733963
282430,338.3057046193951
282431,366.6659393002814
282432,397.3966113189573
282433,430.69584926059264
282434,466.7783419187343
282435,243.6307175869531
282436,264.077719999429
282437,286.23374698486
282438,310.24164417567926
282439,336.25619669016896
282440,450.27837139445893
282441,487.9976326533027
282442,528.8695880364329
282443,573.15774960399
282444,621.1476545803414
282445,331.2597655836441
282446,359.0310785874682
282447,389.1236050087571
282448,421.731359143078
282449,457.0645716091511
282450,238.55077610962599
282451,258.57318108533383
282452,280.269121448912
282453,303.77847653542796
282454,329.2528172333637
282455,440.90723542559846
282456,477.84322775708506
282457,517.8664461399793
282458,561.2349306076175
282459,608.228288988402
282460,324.3601407896507
282461,351.5547615195058
282462,381.0223939183557
282463,412.9530234284943
282464,447.5525150711805
282465,233.57632345098716
282466,253.18294807615183
282467,274.4283558638141
282468,297.44952144908
282469,322.39486823653954
282470,431.730698167674
282471,467.8996867422254
282472,507.09179278924955
282473,549.5596979460428
282474,595.5772037734262
282475,317.60379191175974
282476,344.23369581795293
282477,373.089410590357
282478,404.35697648017174
282479,438.23798356611934
282480,228.70516905610208
282481,247.90464732349852
282482,268.7088781842082
282483,291.2519918916619
282484,315.6793297264359
282485,422.7447186315872
282486,458.16263086108586
282487,496.54088324714684
282488,538.1269103021662
282489,583.1888278909121
282490,310.9877437174402
282491,337.064657571016
282492,365.32116164831126
282493,395.939432934302
282494,429.1168753375832
282495,223.93516785856352
282496,242.73595446959055
282497,263.1081697751987
282498,285.18315871287587
282499,309.1032444418164
282500,413.9453397424263
282501,448.6277722940264
282502,486.2090713046231
282503,526.9315331222189
282504,571.0577059832991
282505,304.5090827571112
282506,330.04448981386224
282507,357.71422625836595
282508,387.69668603301454
282509,420.1851738052562
282510,213.39322769201073
282511,231.3128858897956
282512,250.7303253066157
282513,271.7707351930323
282514,294.5697685096979
282515,394.49827423640005
282516,427.5552600769755
282517,463.37525244387194
282518,502.18919208593246
282519,544.2473225038992
282520,290.1909194328728
282521,314.5295695045618
282522,340.90252026277574
282523,369.47980493741846
282524,400.44566866888715
282525,208.9411905130595
282526,226.48873348412067
282527,245.50295511680486
282528,266.1064450124029
282529,288.43203919546045
282530,386.2854540831392
282531,418.6559866641102
282532,453.7321498555991
282533,491.74008874750416
282534,532.9248503454116
282535,284.1441202245018
