id,num_sold
281495,917.4018999358034
281496,919.8966650916784
281497,922.3914302475534
281498,924.8861954034286
281499,927.3809605593036
281500,724.3221648576368
281501,726.816930013512
281502,729.311695169387
281503,731.8064603252622
281504,734.3012254811372
281505,581.793260264209
281506,584.2880254200842
281507,586.7827905759592
281508,589.2775557318344
281509,591.7723208877094
281510,967.952730420542
281511,970.447495576417
281512,972.9422607322922
281513,975.4370258881672
281514,977.9317910440423
281515,774.8729953423756
281516,777.3677604982506
281517,779.8625256541258
281518,782.3572908100008
281519,784.8520559658758
281520,339.8654067280101
281521,342.36017188388513
281522,344.8549370397602
281523,347.3497021956353
281524,349.8444673515104
281525,726.024876884343
281526,728.5196420402181
281527,731.0144071960932
281528,733.5091723519682
281529,736.0039375078434
281530,532.9451418061765
281531,535.4399069620516
281532,537.9346721179267
281533,540.4294372738018
281534,542.9242024296768
281535,390.4162372127488
281536,392.9110023686239
281537,395.4057675244989
281538,397.900532680374
281539,400.3952978362491
281540,776.5757073690818
281541,779.0704725249568
281542,781.5652376808318
281543,784.060002836707
281544,786.554767992582
281545,583.4959722909152
281546,585.9907374467903
281547,588.4855026026654
281548,590.9802677585404
281549,593.4750329144156
281550,440.96706769748744
281551,443.4618328533625
281552,445.9565980092376
281553,448.4513631651127
281554,450.9461283209877
281555,827.1265378538204
281556,829.6213030096955
281557,832.1160681655706
281558,834.6108333214456
281559,837.1055984773207
281560,634.046802775654
281561,636.541567931529
281562,639.036333087404
281563,641.5310982432792
281564,644.0258633991542
281565,491.51789818222613
281566,494.0126633381012
281567,496.50742849397625
281568,499.00219364985134
281569,501.4969588057264
281570,877.6773683385591
281571,880.1721334944342
281572,882.6668986503092
281573,885.1616638061843
281574,887.6564289620594
281575,684.5976332603926
281576,687.0923984162677
281577,689.5871635721428
281578,692.0819287280178
281579,694.5766938838929
281580,542.0687286669648
281581,544.5634938228399
281582,547.058258978715
281583,549.55302413459
281584,552.0477892904651
281585,928.2281988232978
281586,930.7229639791728
281587,933.2177291350479
281588,935.7124942909229
281589,938.207259446798
281590,735.1484637451313
281591,737.6432289010064
281592,740.1379940568814
281593,742.6327592127565
281594,745.1275243686316
281595,592.6195591517035
281596,595.1143243075786
281597,597.6090894634536
281598,600.1038546193288
281599,602.5986197752038
281600,978.7790293080365
281601,981.2737944639115
281602,983.7685596197866
281603,986.2633247756617
281604,988.7580899315367
281605,785.69929422987
281606,788.194059385745
281607,790.6888245416201
281608,793.1835896974952
281609,795.6783548533703
281610,350.6917056155045
281611,353.1864707713795
281612,355.6812359272546
281613,358.1760010831297
281614,360.67076623900476
281615,736.8511757718375
281616,739.3459409277125
281617,741.8407060835876
281618,744.3354712394627
281619,746.8302363953377
281620,543.7714406936709
281621,546.2662058495459
281622,548.7609710054211
281623,551.2557361612961
281624,553.7505013171713
281625,401.24253610024317
281626,403.73730125611826
281627,406.2320664119933
281628,408.7268315678684
281629,411.22159672374346
281630,787.4020062565761
281631,789.8967714124512
281632,792.3915365683263
281633,794.8863017242013
281634,797.3810668800764
281635,594.3222711784097
281636,596.8170363342847
281637,599.3118014901598
281638,601.8065666460349
281639,604.3013318019099
281640,451.79336658498187
281641,454.28813174085695
281642,456.782896896732
281643,459.27766205260707
281644,461.77242720848216
281645,837.9528367413149
281646,840.4476018971899
281647,842.9423670530649
281648,845.43713220894
281649,847.9318973648151
281650,644.8731016631483
281651,647.3678668190234
281652,649.8626319748985
281653,652.3573971307735
281654,654.8521622866486
281655,502.3441970697205
281656,504.8389622255956
281657,507.3337273814707
281658,509.8284925373457
281659,512.3232576932207
281660,888.5036672260535
281661,890.9984323819285
281662,893.4931975378037
281663,895.9879626936787
281664,898.4827278495538
281665,695.4239321478871
281666,697.9186973037621
281667,700.4134624596371
281668,702.9082276155123
281669,705.4029927713873
281670,552.8950275544591
281671,555.3897927103343
281672,557.8845578662093
281673,560.3793230220845
281674,562.8740881779595
281675,939.0544977107921
281676,941.5492628666673
281677,944.0440280225423
281678,946.5387931784173
281679,949.0335583342925
281680,745.9747626326257
281681,748.4695277885007
281682,750.9642929443759
281683,753.4590581002509
281684,755.9538232561259
281685,603.4458580391979
281686,605.9406231950729
281687,608.4353883509481
281688,610.9301535068231
281689,613.4249186626982
281690,989.6053281955308
281691,992.1000933514059
281692,994.594858507281
281693,997.0896236631561
281694,999.5843888190311
281695,796.5255931173643
281696,799.0203582732395
281697,801.5151234291145
281698,804.0098885849897
281699,806.5046537408647
281700,429.0741816655434
281701,431.5689468214185
281702,434.0637119772935
281703,436.5584771331686
281704,439.0532422890437
281705,815.2336518218764
281706,817.7284169777514
281707,820.2231821336264
281708,822.7179472895016
281709,825.2127124453766
281710,622.1539167437098
281711,624.648681899585
281712,627.14344705546
281713,629.638212211335
281714,632.1329773672101
281715,479.62501215028203
281716,482.1197773061571
281717,484.6145424620322
281718,487.10930761790723
281719,489.6040727737823
281720,865.784482306615
281721,868.27924746249
281722,870.7740126183652
281723,873.2687777742402
281724,875.7635429301152
281725,672.7047472284485
281726,675.1995123843236
281727,677.6942775401986
281728,680.1890426960738
281729,682.6838078519488
281730,530.1758426350207
281731,532.6706077908958
281732,535.1653729467708
281733,537.660138102646
281734,540.154903258521
281735,916.3353127913537
281736,918.8300779472288
281737,921.3248431031038
281738,923.8196082589789
281739,926.314373414854
281740,723.2555777131872
281741,725.7503428690623
281742,728.2451080249374
281743,730.7398731808124
281744,733.2346383366875
281745,580.7266731197594
281746,583.2214382756345
281747,585.7162034315096
281748,588.2109685873846
281749,590.7057337432597
281750,966.8861432760924
281751,969.3809084319674
281752,971.8756735878425
281753,974.3704387437176
281754,976.8652038995926
281755,773.8064081979259
281756,776.301173353801
281757,778.795938509676
281758,781.2907036655511
281759,783.7854688214262
281760,631.2775036044981
281761,633.7722687603732
281762,636.2670339162482
281763,638.7617990721233
281764,641.2565642279984
281765,1017.436973760831
281766,1019.9317389167061
281767,1022.4265040725812
281768,1024.9212692284564
281769,1027.4160343843314
281770,824.3572386826646
281771,826.8520038385396
281772,829.3467689944147
281773,831.8415341502898
281774,834.3362993061648
281775,681.8283340892367
281776,684.3230992451118
281777,686.8178644009869
281778,689.312629556862
281779,691.807394712737
281780,1067.9878042455698
281781,1070.4825694014448
281782,1072.9773345573199
281783,1075.472099713195
281784,1077.96686486907
281785,874.9080691674033
281786,877.4028343232783
281787,879.8975994791534
281788,882.3923646350285
281789,884.8871297909035
281790,439.90048055303777
281791,442.39524570891285
281792,444.8900108647879
281793,447.38477602066297
281794,449.87954117653805
281795,826.0599507093707
281796,828.5547158652458
281797,831.0494810211209
281798,833.5442461769959
281799,836.039011332871
281800,632.9802156312043
281801,635.4749807870793
281802,637.9697459429544
281803,640.4645110988295
281804,642.9592762547045
281805,490.45131103777646
281806,492.94607619365155
281807,495.4408413495266
281808,497.93560650540167
281809,500.4303716612767
281810,876.6107811941094
281811,879.1055463499845
281812,881.6003115058595
281813,884.0950766617347
281814,886.5898418176097
281815,683.5310461159429
281816,686.0258112718179
281817,688.5205764276931
281818,691.0153415835681
281819,693.5101067394432
281820,541.0021415225151
281821,543.4969066783901
281822,545.9916718342653
281823,548.4864369901403
281824,550.9812021460154
281825,927.1616116788481
281826,929.6563768347231
281827,932.1511419905983
281828,934.6459071464733
281829,937.1406723023483
281830,734.0818766006817
281831,736.5766417565567
281832,739.0714069124317
281833,741.5661720683069
281834,744.0609372241819
281835,591.5529720072539
281836,594.0477371631289
281837,596.5425023190039
281838,599.0372674748791
281839,601.5320326307541
281840,977.7124421635867
281841,980.2072073194618
281842,982.7019724753369
281843,985.1967376312119
281844,987.691502787087
281845,784.6327070854203
281846,787.1274722412953
281847,789.6222373971705
281848,792.1170025530455
281849,794.6117677089205
281850,642.1038024919925
281851,644.5985676478675
281852,647.0933328037427
281853,649.5880979596177
281854,652.0828631154927
281855,1028.2632726483255
281856,1030.7580378042005
281857,1033.2528029600755
281858,1035.7475681159508
281859,1038.2423332718258
281860,835.1835375701589
281861,837.6783027260341
281862,840.1730678819091
281863,842.6678330377842
281864,845.1625981936593
281865,692.6546329767311
281866,695.1493981326062
281867,697.6441632884813
281868,700.1389284443563
281869,702.6336936002315
281870,1078.8141031330642
281871,1081.3088682889393
281872,1083.8036334448143
281873,1086.2983986006893
281874,1088.7931637565644
281875,885.7343680548977
281876,888.2291332107727
281877,890.7238983666477
281878,893.2186635225228
281879,895.7134286783979
281880,307.7744777066383
281881,310.26924286251335
281882,312.76400801838844
281883,315.2587731742635
281884,317.7535383301386
281885,693.9339478629713
281886,696.4287130188463
281887,698.9234781747215
281888,701.4182433305965
281889,703.9130084864715
281890,500.85421278480476
281891,503.34897794067984
281892,505.84374309655493
281893,508.33850825242996
281894,510.8332734083051
281895,358.325308191377
281896,360.8200733472521
281897,363.31483850312713
281898,365.8096036590022
281899,368.3043688148773
281900,744.48477834771
281901,746.9795435035851
281902,749.4743086594601
281903,751.9690738153352
281904,754.4638389712103
281905,551.4050432695435
281906,553.8998084254185
281907,556.3945735812937
281908,558.8893387371687
281909,561.3841038930437
281910,408.8761386761157
281911,411.3709038319908
281912,413.86566898786583
281913,416.3604341437409
281914,418.855199299616
281915,795.0356088324487
281916,797.5303739883237
281917,800.0251391441988
281918,802.5199043000739
281919,805.0146694559489
281920,601.9558737542822
281921,604.4506389101573
281922,606.9454040660323
281923,609.4401692219074
281924,611.9349343777825
281925,459.4269691608544
281926,461.92173431672944
281927,464.4164994726045
281928,466.9112646284796
281929,469.40602978435464
281930,845.5864393171873
281931,848.0812044730624
281932,850.5759696289375
281933,853.0707347848125
281934,855.5654999406877
281935,652.5067042390209
281936,655.0014693948959
281937,657.496234550771
281938,659.9909997066461
281939,662.4857648625211
281940,509.97779964559305
281941,512.4725648014681
281942,514.9673299573432
281943,517.4620951132183
281944,519.9568602690933
281945,896.137269801926
281946,898.6320349578011
281947,901.1268001136762
281948,903.6215652695512
281949,906.1163304254263
281950,703.0575347237595
281951,705.5522998796346
281952,708.0470650355097
281953,710.5418301913847
281954,713.0365953472598
281955,560.5286301303317
281956,563.0233952862068
281957,565.5181604420819
281958,568.012925597957
281959,570.5076907538321
281960,946.6881002866646
281961,949.1828654425398
281962,951.6776305984148
281963,954.1723957542899
281964,956.667160910165
281965,753.6083652084982
281966,756.1031303643733
281967,758.5978955202484
281968,761.0926606761235
281969,763.5874258319985
281970,318.60077659413275
281971,321.0955417500078
281972,323.59030690588287
281973,326.08507206175796
281974,328.57983721763304
281975,704.7602467504657
281976,707.2550119063408
281977,709.7497770622158
281978,712.2445422180909
281979,714.739307373966
281980,511.6805116722992
281981,514.1752768281742
281982,516.6700419840494
281983,519.1648071399244
281984,521.6595722957995
281985,369.15160707887145
281986,371.64637223474654
281987,374.14113739062157
281988,376.63590254649665
281989,379.13066770237174
281990,755.3110772352044
281991,757.8058423910794
281992,760.3006075469546
281993,762.7953727028296
281994,765.2901378587046
281995,562.231342157038
281996,564.726107312913
281997,567.220872468788
281998,569.7156376246631
281999,572.2104027805382
282000,419.7024375636101
282001,422.1972027194852
282002,424.69196787536026
282003,427.18673303123535
282004,429.6814981871104
282005,805.861907719943
282006,808.3566728758182
282007,810.8514380316932
282008,813.3462031875683
282009,815.8409683434434
282010,612.7821726417766
282011,615.2769377976516
282012,617.7717029535268
282013,620.2664681094018
282014,622.7612332652768
282015,470.2532680483488
282016,472.7480332042239
282017,475.24279836009896
282018,477.737563515974
282019,480.2323286718491
282020,856.4127382046818
282021,858.9075033605568
282022,861.402268516432
282023,863.897033672307
282024,866.391798828182
282025,663.3330031265152
282026,665.8277682823904
282027,668.3225334382654
282028,670.8172985941405
282029,673.3120637500156
282030,520.8040985330874
282031,523.2988636889626
282032,525.7936288448376
282033,528.2883940007126
282034,530.7831591565878
282035,906.9635686894204
282036,909.4583338452956
282037,911.9530990011706
282038,914.4478641570456
282039,916.9426293129206
282040,713.883833611254
282041,716.378598767129
282042,718.873363923004
282043,721.3681290788792
282044,723.8628942347542
282045,571.3549290178262
282046,573.8496941737012
282047,576.3444593295762
282048,578.8392244854514
282049,581.3339896413264
282050,957.514399174159
282051,960.0091643300342
282052,962.5039294859092
282053,964.9986946417844
282054,967.4934597976594
282055,764.4346640959926
282056,766.9294292518678
282057,769.4241944077428
282058,771.9189595636178
282059,774.413724719493
282060,326.53746285239805
282061,329.0322280082731
282062,331.52699316414817
282063,334.02175832002325
282064,336.51652347589834
282065,712.696933008731
282066,715.1916981646061
282067,717.6864633204812
282068,720.1812284763562
282069,722.6759936322313
282070,519.6171979305645
282071,522.1119630864396
282072,524.6067282423146
282073,527.1014933981897
282074,529.5962585540648
282075,377.08829333713675
282076,379.58305849301183
282077,382.07782364888686
282078,384.57258880476195
282079,387.06735396063704
282080,763.2477634934697
282081,765.7425286493448
282082,768.2372938052199
282083,770.7320589610949
282084,773.22682411697
282085,570.1680284153033
282086,572.6627935711783
282087,575.1575587270534
282088,577.6523238829284
282089,580.1470890388035
282090,427.63912382187544
282091,430.13388897775053
282092,432.62865413362556
282093,435.12341928950065
282094,437.61818444537573
282095,813.7985939782084
282096,816.2933591340835
282097,818.7881242899585
282098,821.2828894458336
282099,823.7776546017087
282100,620.7188589000419
282101,623.213624055917
282102,625.7083892117921
282103,628.2031543676671
282104,630.6979195235422
282105,478.18995430661414
282106,480.68471946248917
282107,483.17948461836426
282108,485.67424977423934
282109,488.16901493011443
282110,864.3494244629471
282111,866.8441896188222
282112,869.3389547746972
282113,871.8337199305723
282114,874.3284850864474
282115,671.2696893847806
282116,673.7644545406556
282117,676.2592196965307
282118,678.7539848524058
282119,681.2487500082809
282120,528.7407847913528
282121,531.2355499472278
282122,533.730315103103
282123,536.225080258978
282124,538.7198454148531
282125,914.9002549476858
282126,917.3950201035608
282127,919.8897852594359
282128,922.384550415311
282129,924.879315571186
282130,721.8205198695193
282131,724.3152850253944
282132,726.8100501812694
282133,729.3048153371445
282134,731.7995804930196
282135,579.2916152760915
282136,581.7863804319666
282137,584.2811455878416
282138,586.7759107437167
282139,589.2706758995918
282140,965.4510854324244
282141,967.9458505882994
282142,970.4406157441746
282143,972.9353809000496
282144,975.4301460559246
282145,772.371350354258
282146,774.866115510133
282147,777.3608806660081
282148,779.8556458218832
282149,782.3504109777582
282150,337.3637617398925
282151,339.8585268957675
282152,342.3532920516426
282153,344.8480572075177
282154,347.34282236339277
282155,723.5232318962254
282156,726.0179970521004
282157,728.5127622079756
282158,731.0075273638506
282159,733.5022925197258
282160,530.443496818059
282161,532.938261973934
282162,535.433027129809
282163,537.9277922856841
282164,540.4225574415592
282165,387.9145922246312
282166,390.40935738050626
282167,392.9041225363813
282168,395.3988876922564
282169,397.89365284813147
282170,774.0740623809642
282171,776.5688275368392
282172,779.0635926927142
282173,781.5583578485894
282174,784.0531230044644
282175,580.9943273027976
282176,583.4890924586728
282177,585.9838576145478
282178,588.4786227704228
282179,590.9733879262978
282180,438.4654227093698
282181,440.9601878652449
282182,443.45495302112
282183,445.9497181769951
282184,448.4444833328701
282185,824.6248928657028
282186,827.1196580215778
282187,829.614423177453
282188,832.109188333328
282189,834.603953489203
282190,631.5451577875363
282191,634.0399229434114
282192,636.5346880992864
282193,639.0294532551616
282194,641.5242184110366
282195,489.0162531941085
282196,491.5110183499836
282197,494.0057835058587
282198,496.5005486617337
282199,498.9953138176088
282200,875.1757233504414
282201,877.6704885063166
282202,880.1652536621916
282203,882.6600188180666
282204,885.1547839739418
282205,682.095988272275
282206,684.59075342815
282207,687.0855185840252
282208,689.5802837399002
282209,692.0750488957752
282210,539.5670836788472
282211,542.0618488347222
282212,544.5566139905973
282213,547.0513791464724
282214,549.5461443023474
282215,925.7265538351801
282216,928.2213189910552
282217,930.7160841469303
282218,933.2108493028054
282219,935.7056144586804
282220,732.6468187570136
282221,735.1415839128888
282222,737.6363490687638
282223,740.1311142246388
282224,742.625879380514
282225,590.1179141635859
282226,592.612679319461
282227,595.107444475336
282228,597.602209631211
282229,600.0969747870862
282230,976.2773843199188
282231,978.7721494757939
282232,981.266914631669
282233,983.761679787544
282234,986.2564449434191
282235,783.1976492417524
282236,785.6924143976274
282237,788.1871795535025
282238,790.6819447093776
282239,793.1767098652526
282240,348.19006062738686
282241,350.6848257832619
282242,353.179590939137
282243,355.67435609501206
282244,358.16912125088714
282245,734.3495307837198
282246,736.8442959395949
282247,739.33906109547
282248,741.833826251345
282249,744.3285914072201
282250,541.2697957055533
282251,543.7645608614284
282252,546.2593260173035
282253,548.7540911731785
282254,551.2488563290536
282255,398.74089111212555
282256,401.23565626800064
282257,403.73042142387567
282258,406.22518657975075
282259,408.71995173562584
282260,784.9003612684585
282261,787.3951264243336
282262,789.8898915802087
282263,792.3846567360837
282264,794.8794218919588
282265,591.820626190292
282266,594.3153913461671
282267,596.8101565020422
282268,599.3049216579172
282269,601.7996868137923
282270,449.29172159686425
282271,451.78648675273934
282272,454.28125190861437
282273,456.77601706448945
282274,459.27078222036454
282275,835.4511917531972
282276,837.9459569090723
282277,840.4407220649473
282278,842.9354872208224
282279,845.4302523766975
282280,642.3714566750307
282281,644.8662218309058
282282,647.3609869867809
282283,649.8557521426559
282284,652.350517298531
282285,499.8425520816029
282286,502.337317237478
282287,504.83208239335306
282288,507.3268475492281
282289,509.82161270510323
282290,886.0020222379359
282291,888.4967873938109
282292,890.991552549686
282293,893.4863177055611
282294,895.9810828614361
282295,692.9222871597694
282296,695.4170523156445
282297,697.9118174715195
282298,700.4065826273946
282299,702.9013477832697
282300,550.3933825663416
282301,552.8881477222167
282302,555.3829128780917
282303,557.8776780339668
282304,560.3724431898419
282305,936.5528527226745
282306,939.0476178785497
282307,941.5423830344247
282308,944.0371481902997
282309,946.5319133461749
282310,743.4731176445081
282311,745.9678828003831
282312,748.4626479562583
282313,750.9574131121333
282314,753.4521782680083
282315,600.9442130510803
282316,603.4389782069554
282317,605.9337433628305
282318,608.4285085187055
282319,610.9232736745805
282320,987.1036832074132
282321,989.5984483632883
282322,992.0932135191633
282323,994.5879786750385
282324,997.0827438309135
282325,794.0239481292467
282326,796.5187132851219
282327,799.0134784409969
282328,801.508243596872
282329,804.0030087527471
282330,426.5725366774258
282331,429.06730183330086
282332,431.5620669891759
282333,434.056832145051
282334,436.55159730092606
282335,812.7320068337588
282336,815.2267719896338
282337,817.7215371455088
282338,820.216302301384
282339,822.711067457259
282340,619.6522717555922
282341,622.1470369114672
282342,624.6418020673424
282343,627.1365672232174
282344,629.6313323790926
282345,477.1233671621644
282346,479.6181323180395
282347,482.1128974739146
282348,484.6076626297897
282349,487.1024277856647
282350,863.2828373184974
282351,865.7776024743724
282352,868.2723676302476
282353,870.7671327861226
282354,873.2618979419976
282355,670.203102240331
282356,672.697867396206
282357,675.192632552081
282358,677.6873977079562
282359,680.1821628638312
282360,527.6741976469032
282361,530.1689628027782
282362,532.6637279586532
282363,535.1584931145283
282364,537.6532582704034
282365,913.833667803236
282366,916.3284329591111
282367,918.8231981149862
282368,921.3179632708612
282369,923.8127284267364
282370,720.7539327250696
282371,723.2486978809446
282372,725.7434630368198
282373,728.2382281926948
282374,730.7329933485698
282375,578.2250281316418
282376,580.7197932875168
282377,583.214558443392
282378,585.709323599267
282379,588.204088755142
282380,964.3844982879748
282381,966.8792634438498
282382,969.3740285997249
282383,971.8687937556
282384,974.363558911475
282385,771.3047632098082
282386,773.7995283656834
282387,776.2942935215584
282388,778.7890586774334
282389,781.2838238333086
282390,628.7758586163804
282391,631.2706237722556
282392,633.7653889281306
282393,636.2601540840056
282394,638.7549192398808
282395,1014.9353287727134
282396,1017.4300939285886
282397,1019.9248590844636
282398,1022.4196242403386
282399,1024.9143893962137
282400,821.855593694547
282401,824.350358850422
282402,826.845124006297
282403,829.3398891621722
282404,831.8346543180472
282405,679.3266891011192
282406,681.8214542569942
282407,684.3162194128693
282408,686.8109845687443
282409,689.3057497246194
282410,1065.486159257452
282411,1067.980924413327
282412,1070.4756895692021
282413,1072.9704547250774
282414,1075.4652198809524
282415,872.4064241792856
282416,874.9011893351607
282417,877.3959544910358
282418,879.8907196469108
282419,882.3854848027859
282420,437.39883556492015
282421,439.89360072079523
282422,442.38836587667026
282423,444.88313103254535
282424,447.37789618842044
282425,823.5583057212531
282426,826.0530708771282
282427,828.5478360330033
282428,831.0426011888783
282429,833.5373663447534
282430,630.4785706430866
282431,632.9733357989617
282432,635.4681009548368
282433,637.9628661107118
282434,640.4576312665869
282435,487.94966604965884
282436,490.44443120553393
282437,492.93919636140896
282438,495.43396151728405
282439,497.9287266731591
282440,874.1091362059918
282441,876.6039013618669
282442,879.0986665177419
282443,881.593431673617
282444,884.0881968294921
282445,681.0294011278253
282446,683.5241662837004
282447,686.0189314395755
282448,688.5136965954505
282449,691.0084617513256
282450,538.5004965343975
282451,540.9952616902726
282452,543.4900268461477
282453,545.9847920020227
282454,548.4795571578978
282455,924.6599666907305
282456,927.1547318466055
282457,929.6494970024806
282458,932.1442621583557
282459,934.6390273142308
282460,731.580231612564
282461,734.0749967684391
282462,736.5697619243141
282463,739.0645270801892
282464,741.5592922360643
282465,589.0513270191362
282466,591.5460921750113
282467,594.0408573308864
282468,596.5356224867614
282469,599.0303876426365
282470,975.2107971754691
282471,977.7055623313441
282472,980.2003274872193
282473,982.6950926430943
282474,985.1898577989693
282475,782.1310620973027
282476,784.6258272531777
282477,787.1205924090528
282478,789.6153575649279
282479,792.1101227208029
282480,639.6021575038749
282481,642.0969226597499
282482,644.591687815625
282483,647.0864529715001
282484,649.5812181273751
282485,1025.7616276602078
282486,1028.256392816083
282487,1030.751157971958
282488,1033.245923127833
282489,1035.740688283708
282490,832.6818925820413
282491,835.1766577379165
282492,837.6714228937915
282493,840.1661880496666
282494,842.6609532055417
282495,690.1529879886135
282496,692.6477531444885
282497,695.1425183003637
282498,697.6372834562387
282499,700.1320486121139
282500,1076.3124581449465
282501,1078.8072233008215
282502,1081.3019884566966
282503,1083.7967536125716
282504,1086.2915187684468
282505,883.23272306678
282506,885.7274882226551
282507,888.2222533785301
282508,890.7170185344053
282509,893.2117836902803
282510,305.2728327185207
282511,307.76759787439573
282512,310.2623630302708
282513,312.7571281861459
282514,315.251893342021
282515,691.4323028748537
282516,693.9270680307287
282517,696.4218331866039
282518,698.9165983424789
282519,701.4113634983539
282520,498.35256779668714
282521,500.8473329525622
282522,503.3420981084373
282523,505.83686326431234
282524,508.3316284201875
282525,355.8236632032594
282526,358.3184283591345
282527,360.8131935150095
282528,363.3079586708846
282529,365.8027238267597
282530,741.9831333595923
282531,744.4778985154675
282532,746.9726636713425
282533,749.4674288272175
282534,751.9621939830927
282535,548.9033982814259
282536,551.3981634373009
282537,553.8929285931761
282538,556.3876937490511
282539,558.8824589049261
282540,406.3744936879981
282541,408.8692588438732
282542,411.3640239997482
282543,413.8587891556233
282544,416.3535543114984
282545,792.5339638443311
282546,795.0287290002061
282547,797.5234941560811
282548,800.0182593119563
282549,802.5130244678313
282550,599.4542287661645
282551,601.9489939220396
282552,604.4437590779147
282553,606.9385242337897
282554,609.4332893896649
282555,456.9253241727368
282556,459.4200893286118
282557,461.9148544844869
282558,464.409619640362
282559,466.9043847962371
282560,843.0847943290697
282561,845.5795594849448
282562,848.0743246408199
282563,850.5690897966949
282564,853.0638549525701
282565,650.0050592509033
282566,652.4998244067783
282567,654.9945895626533
282568,657.4893547185285
282569,659.9841198744035
282570,507.47615465747543
282571,509.9709198133505
282572,512.4656849692255
282573,514.9604501251007
282574,517.4552152809757
282575,893.6356248138084
282576,896.1303899696835
282577,898.6251551255585
282578,901.1199202814337
282579,903.6146854373087
282580,700.5558897356419
282581,703.050654891517
282582,705.5454200473921
282583,708.0401852032671
282584,710.5349503591422
282585,558.0269851422141
282586,560.5217502980893
282587,563.0165154539643
282588,565.5112806098393
282589,568.0060457657144
282590,944.186455298547
282591,946.6812204544221
282592,949.1759856102972
282593,951.6707507661723
282594,954.1655159220473
282595,751.1067202203806
282596,753.6014853762557
282597,756.0962505321307
282598,758.5910156880059
282599,761.0857808438809
282600,316.09913160601513
282601,318.59389676189016
282602,321.08866191776525
282603,323.58342707364034
282604,326.0781922295154
282605,702.2586017623481
282606,704.7533669182232
282607,707.2481320740982
282608,709.7428972299733
282609,712.2376623858484
282610,509.17886668418157
282611,511.6736318400566
282612,514.1683969959317
282613,516.6631621518068
282614,519.1579273076818
282615,366.64996209075383
282616,369.1447272466289
282617,371.63949240250395
282618,374.13425755837903
282619,376.6290227142541
282620,752.8094322470868
282621,755.3041974029618
282622,757.7989625588369
282623,760.293727714712
282624,762.788492870587
282625,559.7296971689203
282626,562.2244623247954
282627,564.7192274806705
282628,567.2139926365455
282629,569.7087577924206
282630,417.20079257549247
282631,419.69555773136756
282632,422.19032288724264
282633,424.68508804311773
282634,427.17985319899276
282635,803.3602627318254
282636,805.8550278877005
282637,808.3497930435756
282638,810.8445581994507
282639,813.3393233553257
282640,610.280527653659
282641,612.775292809534
282642,615.2700579654091
282643,617.7648231212842
282644,620.2595882771593
282645,467.75162306023117
282646,470.24638821610625
282647,472.74115337198134
282648,475.23591852785637
282649,477.73068368373146
282650,853.9110932165642
282651,856.4058583724392
282652,858.9006235283143
282653,861.3953886841894
282654,863.8901538400644
282655,660.8313581383976
282656,663.3261232942727
282657,665.8208884501478
282658,668.3156536060228
282659,670.810418761898
282660,518.3024535449698
282661,520.797218700845
282662,523.29198385672
282663,525.786749012595
282664,528.2815141684702
282665,904.4619237013028
282666,906.9566888571778
282667,909.451454013053
282668,911.946219168928
282669,914.4409843248031
282670,711.3821886231364
282671,713.8769537790114
282672,716.3717189348864
282673,718.8664840907616
282674,721.3612492466366
282675,568.8532840297086
282676,571.3480491855836
282677,573.8428143414587
282678,576.3375794973338
282679,578.8323446532088
282680,955.0127541860414
282681,957.5075193419166
282682,960.0022844977916
282683,962.4970496536667
282684,964.9918148095418
282685,761.933019107875
282686,764.4277842637501
282687,766.9225494196252
282688,769.4173145755002
282689,771.9120797313753
282690,326.9254304935095
282691,329.42019564938454
282692,331.9149608052596
282693,334.4097259611347
282694,336.9044911170098
282695,713.0849006498424
282696,715.5796658057176
282697,718.0744309615926
282698,720.5691961174676
282699,723.0639612733428
282700,520.005165571676
282701,522.499930727551
282702,524.9946958834262
282703,527.4894610393012
282704,529.9842261951762
282705,377.4762609782482
282706,379.9710261341233
282707,382.4657912899983
282708,384.9605564458734
282709,387.4553216017485
282710,763.6357311345812
282711,766.1304962904562
282712,768.6252614463314
282713,771.1200266022064
282714,773.6147917580814
282715,570.5559960564146
282716,573.0507612122898
282717,575.5455263681648
282718,578.04029152404
282719,580.535056679915
282720,428.0270914629869
282721,430.521856618862
282722,433.016621774737
282723,435.5113869306121
282724,438.0061520864872
282725,814.1865616193198
282726,816.681326775195
282727,819.17609193107
282728,821.670857086945
282729,824.1656222428202
282730,621.1068265411534
282731,623.6015916970284
282732,626.0963568529035
282733,628.5911220087786
282734,631.0858871646536
282735,478.5779219477256
282736,481.07268710360063
282737,483.5674522594757
282738,486.0622174153508
282739,488.5569825712259
282740,864.7373921040586
282741,867.2321572599336
282742,869.7269224158086
282743,872.2216875716838
282744,874.7164527275588
282745,671.657657025892
282746,674.1524221817672
282747,676.6471873376422
282748,679.1419524935172
282749,681.6367176493924
282750,529.1287524324642
282751,531.6235175883394
282752,534.1182827442144
282753,536.6130479000894
282754,539.1078130559645
282755,915.2882225887972
282756,917.7829877446723
282757,920.2777529005473
282758,922.7725180564224
282759,925.2672832122975
282760,722.2084875106307
282761,724.7032526665058
282762,727.1980178223808
282763,729.692782978256
282764,732.187548134131
282765,579.6795829172029
282766,582.174348073078
282767,584.669113228953
282768,587.1638783848282
282769,589.6586435407032
282770,965.8390530735359
282771,968.3338182294109
282772,970.828583385286
282773,973.3233485411611
282774,975.8181136970361
282775,772.7593179953694
