id,num_sold
291439,284.51
291440,192.6
291441,1249.18
291442,975.63
291443,649.37
291444,558.75
291445,236.35
291446,1586.92
291447,1161.34
291448,756.02
291449,674.58
291450,66.95
291451,449.43
291452,355.25
291453,231.0
291454,187.77
291455,138.33
291456,897.89
291457,725.82
291458,454.22
291459,387.75
291460,159.07
291461,1114.65
291462,836.04
291463,539.84
291464,482.19
291465,752.1792766782214
291466,20.54
291467,15.7
291468,9.86
291469,8.52
291470,5.84
291471,41.26
291472,31.49
291473,20.82
291474,16.93
291475,6.87
291476,48.94
291477,36.56
291478,24.6
291479,22.28
291480,155.35
291481,1043.97
291482,783.7
291483,521.74
291484,444.58
291485,316.96
291486,2012.67
291487,1595.2
291488,1060.18
291489,872.74
291490,372.29
291491,2397.43
291492,1893.59
291493,1238.36
291494,1163.63
291495,120.74
291496,818.04
291497,629.98
291498,411.0
291499,372.56
291500,250.76
291501,1633.15
291502,1283.51
291503,844.68
291504,733.66
291505,288.52
291506,1913.29
291507,1523.81
291508,987.45
291509,851.66
291510,752.1792766782214
291511,612.77
291512,484.16
291513,308.24
291514,281.94
291515,559.3265298408372
291516,1211.16
291517,987.2
291518,625.67
291519,550.44
291520,225.6835855335642
291521,1414.4
291522,1117.66
291523,711.08
291524,653.13
291525,96.03
291526,652.61
291527,503.64
291528,326.15
291529,285.59
291530,195.98
291531,1303.73
291532,1017.32
291533,641.43
291534,569.05
291535,233.51
291536,1615.61
291537,1125.56
291538,758.6
291539,670.98
291540,69.04
291541,435.39
291542,349.47
291543,232.45
291544,194.69
291545,137.15
291546,899.08
291547,699.24
291548,437.66
291549,390.94
291550,162.5
291551,1102.22
291552,835.95
291553,534.28
291554,484.98
291555,752.1792766782214
291556,20.66
291557,15.52
291558,10.11
291559,8.24
291560,5.85
291561,41.35
291562,31.49
291563,20.7
291564,17.48
291565,7.12
291566,49.52
291567,37.35
291568,24.85
291569,22.26
291570,157.0
291571,1044.93
291572,743.7
291573,517.28
291574,447.79
291575,325.01
291576,2025.21
291577,1598.99
291578,1061.39
291579,902.62
291580,364.58
291581,2445.08
291582,1840.11
291583,1226.82
291584,1137.97
291585,124.95
291586,816.5
291587,640.93
291588,413.24
291589,367.16
291590,261.25
291591,1646.18
291592,1324.51
291593,856.65
291594,715.17
291595,290.93
291596,1921.48
291597,1464.72
291598,965.31
291599,891.44
291600,752.1792766782214
291601,616.39
291602,498.98
291603,306.5
291604,289.91
291605,708.3849345439542
291606,1209.08
291607,998.84
291608,627.06
291609,537.28
291610,248.02717106712848
291611,1405.03
291612,1131.59
291613,715.88
291614,647.98
291615,96.67
291616,653.8
291617,504.58
291618,319.35
291619,286.09
291620,195.49
291621,1306.16
291622,1030.91
291623,647.54
291624,565.5
291625,231.95
291626,1614.73
291627,1146.25
291628,757.15
291629,667.39
291630,71.28
291631,445.96
291632,346.56
291633,233.94
291634,197.76
291635,132.27
291636,857.22
291637,703.55
291638,448.34
291639,394.93
291640,162.16
291641,1110.95
291642,840.82
291643,528.93
291644,499.39
291645,752.1792766782214
291646,20.35
291647,16.05
291648,10.11
291649,8.46
291650,6.0
291651,41.36
291652,31.26
291653,20.72
291654,17.5
291655,7.06
291656,49.27
291657,37.37
291658,24.57
291659,21.65
291660,161.23
291661,1056.04
291662,775.33
291663,522.05
291664,457.78
291665,322.57
291666,2114.51
291667,1586.26
291668,1055.92
291669,916.04
291670,360.62
291671,2443.13
291672,1889.42
291673,1212.6
291674,1136.1
291675,123.69
291676,846.23
291677,657.02
291678,406.51
291679,381.06
291680,249.14
291681,1742.36
291682,1280.04
291683,858.39
291684,719.74
291685,293.79
291686,1973.46
291687,1491.74
291688,988.46
291689,937.98
291690,752.1792766782214
291691,657.35
291692,511.23
291693,338.19
291694,288.49
291695,644.1134213425685
291696,1332.66
291697,960.35
291698,631.67
291699,587.42
291700,239.19
291701,1484.13
291702,1185.33
291703,766.23
291704,677.17
291705,103.35
291706,654.36
291707,525.12
291708,340.69
291709,288.53
291710,209.41
291711,1385.6
291712,1008.64
291713,664.61
291714,611.36
291715,236.54
291716,1642.15
291717,1195.09
291718,804.8
291719,685.73
291720,72.29
291721,456.77
291722,367.95
291723,245.95
291724,213.39
291725,137.66
291726,952.14
291727,785.83
291728,489.39
291729,397.94
291730,171.28
291731,1181.99
291732,897.39
291733,578.07
291734,498.61
291735,752.1792766782214
291736,21.9
291737,17.0
291738,11.45
291739,9.27
291740,6.45
291741,44.98
291742,34.1
291743,20.88
291744,18.91
291745,7.22
291746,51.57
291747,40.6
291748,26.46
291749,21.68
291750,169.33
291751,1090.67
291752,813.58
291753,547.77
291754,470.86
291755,332.12
291756,2216.17
291757,1645.44
291758,1141.83
291759,985.48
291760,395.76
291761,2573.49
291762,1994.52
291763,1240.07
291764,1173.25
291765,138.85
291766,882.34
291767,678.77
291768,436.01
291769,387.24
291770,260.69
291771,1751.25
291772,1382.44
291773,897.77
291774,771.34
291775,312.44
291776,2091.55
291777,1651.32
291778,1049.43
291779,998.71
291780,752.1792766782214
291781,703.17
291782,532.57
291783,347.17
291784,312.38
291785,337.11944086920664
291786,1355.03
291787,1084.12
291788,712.83
291789,659.02
291790,248.18
291791,1582.17
291792,1267.9
291793,823.51
291794,738.05
291795,105.92
291796,710.74
291797,565.6
291798,363.91
291799,312.69
291800,229.81
291801,1361.21
291802,1064.96
291803,711.84
291804,699.05
291805,271.55
291806,1737.45
291807,1315.5
291808,836.21
291809,763.91
291810,74.74
291811,494.36
291812,374.45
291813,248.38
291814,225.03
291815,161.88
291816,1040.76
291817,771.48
291818,473.57
291819,464.29
291820,171.87
291821,1153.96
291822,903.62
291823,574.79
291824,518.07
291825,752.1792766782214
291826,23.25
291827,17.47
291828,11.13
291829,10.18
291830,6.96
291831,47.09
291832,34.94
291833,23.58
291834,19.88
291835,7.79
291836,55.61
291837,43.14
291838,27.48
291839,23.86
291840,170.81
291841,1134.53
291842,839.06
291843,563.92
291844,479.63
291845,359.35
291846,2408.81
291847,1782.79
291848,1163.06
291849,1012.76
291850,397.11
291851,2628.33
291852,2075.64
291853,1283.24
291854,1287.59
291855,141.26
291856,916.91
291857,725.2
291858,465.27
291859,426.55
291860,279.13
291861,1932.32
291862,1387.03
291863,933.68
291864,851.31
291865,319.24
291866,2126.31
291867,1733.92
291868,1084.88
291869,940.54
291870,752.1792766782214
291871,752.14
291872,600.52
291873,378.42
291874,351.64
291875,295.1597204346033
291876,1457.35
291877,1168.96
291878,765.38
291879,699.45
291880,275.48
291881,1842.03
291882,1392.19
291883,933.04
291884,846.97
291885,119.05
291886,748.25
291887,586.89
291888,392.57
291889,354.72
291890,256.29
291891,1592.99
291892,1231.07
291893,754.02
291894,692.86
291895,282.79
291896,1868.48
291897,1471.98
291898,980.29
291899,907.32
291900,87.35
291901,530.93
291902,439.64
291903,284.41
291904,250.38
291905,170.46
291906,1127.63
291907,852.88
291908,544.95
291909,525.45
291910,202.15
291911,1335.61
291912,1027.28
291913,657.6
291914,616.76
291915,752.1792766782214
291916,25.91
291917,19.32
291918,12.73
291919,11.06
291920,7.24
291921,51.33
291922,39.62
291923,26.24
291924,22.79
291925,9.05
291926,61.35
291927,47.58
291928,30.14
291929,27.7
291930,195.64
291931,1197.14
291932,956.44
291933,629.41
291934,560.36
291935,396.3
291936,2596.49
291937,1890.54
291938,1288.14
291939,1094.69
291940,464.53
291941,2794.45
291942,2293.12
291943,1533.39
291944,1356.06
291945,150.92
291946,997.49
291947,777.61
291948,501.55
291949,451.97
291950,317.19
291951,1964.6
291952,1594.39
291953,1102.5
291954,929.58
291955,358.73
291956,2346.52
291957,1904.44
291958,1210.52
291959,1197.1
291960,752.1792766782214
291961,603.69
291962,465.06
291963,309.27
291964,279.7
291965,636.8916285757864
291966,1229.24
291967,936.27
291968,611.13
291969,550.6
291970,233.0617927667821
291971,1437.36
291972,1129.49
291973,743.16
291974,653.89
291975,94.6
291976,645.3
291977,489.9
291978,308.16
291979,275.28
291980,184.61
291981,1277.9
291982,991.57
291983,600.33
291984,555.76
291985,221.05
291986,1522.49
291987,1128.74
291988,764.28
291989,676.4
291990,67.35
291991,437.18
291992,341.14
291993,229.77
291994,198.55
291995,135.54
291996,911.93
291997,685.3
291998,452.3
291999,405.29
292000,162.69
292001,1057.81
292002,797.95
292003,532.38
292004,495.33
292005,752.1792766782214
292006,20.41
292007,15.47
292008,9.97
292009,8.42
292010,5.85
292011,41.97
292012,31.32
292013,21.03
292014,17.37
292015,6.92
292016,50.75
292017,36.33
292018,24.88
292019,21.29
292020,147.62
292021,1020.08
292022,752.23
292023,527.03
292024,481.48
292025,326.14
292026,2079.1
292027,1586.66
292028,1051.93
292029,914.92
292030,369.17
292031,2414.51
292032,1875.69
292033,1159.65
292034,1148.89
292035,128.02
292036,843.4
292037,634.14
292038,402.79
292039,373.91
292040,260.08
292041,1622.11
292042,1267.07
292043,840.31
292044,754.18
292045,297.72
292046,1965.77
292047,1536.29
292048,948.62
292049,853.0
292050,752.1792766782214
292051,604.58
292052,444.22
292053,304.89
292054,280.1
292055,593.8772864415297
292056,1245.33
292057,945.02
292058,608.16
292059,548.74
292060,225.83
292061,1414.0
292062,1128.7
292063,749.06
292064,678.41
292065,91.91
292066,630.16
292067,498.15
292068,327.56
292069,274.17
292070,189.78
292071,1244.63
292072,981.0
292073,617.83
292074,558.54
292075,227.77
292076,1515.31
292077,1121.5
292078,760.56
292079,694.05
292080,66.05
292081,431.42
292082,341.37
292083,223.43
292084,198.03
292085,131.83
292086,920.16
292087,678.62
292088,447.07
292089,408.77
292090,164.4
292091,1053.9
292092,815.99
292093,530.35
292094,489.31
292095,752.1792766782214
292096,19.64
292097,15.93
292098,9.9
292099,8.62
292100,5.84
292101,39.5
292102,31.83
292103,20.68
292104,18.01
292105,6.92
292106,49.07
292107,36.67
292108,24.68
292109,21.82
292110,153.62
292111,1018.14
292112,750.28
292113,529.89
292114,474.48
292115,321.83
292116,2108.9
292117,1533.88
292118,1046.91
292119,888.41
292120,368.52
292121,2349.42
292122,1907.13
292123,1189.69
292124,1144.27
292125,124.94
292126,813.38
292127,639.54
292128,402.73
292129,370.95
292130,256.49
292131,1705.46
292132,1280.71
292133,829.8
292134,739.4
292135,299.72
292136,1936.95
292137,1558.72
292138,971.12
292139,850.76
292140,752.1792766782214
292141,600.43
292142,453.89
292143,299.22
292144,279.16
292145,463.25426003875924
292146,1212.87
292147,960.55
292148,622.6
292149,567.59
292150,235.19717106712847
292151,1492.76
292152,1156.77
292153,745.16
292154,676.19
292155,93.6
292156,616.01
292157,495.99
292158,312.78
292159,278.12
292160,196.11
292161,1262.62
292162,996.85
292163,628.51
292164,574.49
292165,238.66
292166,1508.17
292167,1131.73
292168,760.16
292169,697.68
292170,67.32
292171,444.67
292172,340.72
292173,219.09
292174,202.95
292175,129.55
292176,891.34
292177,695.4
292178,445.59
292179,419.11
292180,164.9
292181,1066.65
292182,820.63
292183,528.06
292184,494.57
292185,752.1792766782214
292186,19.03
292187,14.62
292188,9.56
292189,8.81
292190,5.67
292191,38.96
292192,30.52
292193,20.36
292194,18.0
292195,6.99
292196,46.66
292197,35.86
292198,24.63
292199,21.32
292200,152.31
292201,1010.13
292202,745.46
292203,521.77
292204,468.09
292205,331.76
292206,2124.6
292207,1523.43
292208,1034.39
292209,907.81
292210,371.84
292211,2458.38
292212,1794.35
292213,1193.53
292214,1120.55
292215,122.69
292216,809.22
292217,633.12
292218,407.13
292219,368.82
292220,250.33
292221,1728.31
292222,1291.22
292223,835.68
292224,723.92
292225,298.33
292226,1952.72
292227,1485.59
292228,956.37
292229,903.1
292230,752.1792766782214
292231,612.79
292232,476.14
292233,305.75
292234,283.95
292235,392.260954070592
292236,1227.01
292237,963.9
292238,612.3
292239,572.5
292240,265.7825493674748
292241,1472.95
292242,1146.53
292243,732.91
292244,682.8
292245,98.4
292246,609.24
292247,509.93
292248,317.34
292249,279.36
292250,195.88
292251,1259.63
292252,999.85
292253,631.05
292254,568.33
292255,238.5
292256,1516.99
292257,1113.61
292258,751.92
292259,701.32
292260,67.41
292261,434.77
292262,338.18
292263,222.7
292264,206.9
292265,131.1
292266,856.21
292267,694.17
292268,452.45
292269,426.79
292270,164.07
292271,1056.8
292272,825.47
292273,515.66
292274,496.35
292275,752.1792766782214
292276,18.63
292277,14.35
292278,10.1
292279,8.84
292280,5.85
292281,38.67
292282,31.66
292283,20.13
292284,18.15
292285,6.86
292286,48.85
292287,36.68
292288,24.35
292289,21.11
292290,153.59
292291,1017.5
292292,787.6
292293,530.37
292294,458.76
292295,326.24
292296,2085.89
292297,1544.88
292298,1037.3
292299,927.55
292300,363.68
292301,2444.31
292302,1855.26
292303,1207.53
292304,1113.04
292305,124.43
292306,821.1
292307,628.26
292308,391.9
292309,393.44
292310,255.97
292311,1716.83
292312,1301.54
292313,819.71
292314,726.11
292315,301.65
292316,1875.81
292317,1518.28
292318,972.5
292319,933.65
292320,752.1792766782214
292321,641.78
292322,511.62
292323,345.96
292324,304.39
292325,519.1321877065802
292326,1321.16
292327,1001.38
292328,648.45
292329,612.33
292330,314.9468915017318
292331,1479.44
292332,1173.47
292333,741.67
292334,683.81
292335,105.33
292336,663.91
292337,537.81
292338,347.17
292339,311.01
292340,209.47
292341,1381.46
292342,1063.9
292343,663.45
292344,624.57
292345,250.71
292346,1583.19
292347,1189.6
292348,796.0
292349,668.15
292350,68.6
292351,483.21
292352,370.51
292353,237.14
292354,215.7
292355,138.61
292356,973.29
292357,746.75
292358,479.4
292359,415.14
292360,176.69
292361,1144.4
292362,870.74
292363,573.45
292364,505.74
292365,752.1792766782214
292366,20.87
292367,16.08
292368,10.08
292369,9.34
292370,13.481792766782116
292371,44.01
292372,33.0
292373,20.36
292374,19.05
292375,6.77
292376,49.8
292377,39.05
292378,24.93
292379,22.11
292380,165.28
292381,1093.75
292382,814.38
292383,530.83
292384,479.5
292385,326.65
292386,2150.34
292387,1599.78
292388,1097.26
292389,976.22
292390,392.0
292391,2513.85
292392,2056.76
292393,1183.39
292394,1152.64
292395,143.33
292396,888.88
292397,639.11
292398,443.41
292399,408.95
292400,278.83
292401,1682.3
292402,1329.24
292403,880.63
292404,776.1
292405,323.32
292406,2027.97
292407,1618.99
292408,1020.89
292409,991.26
292410,752.1792766782214
292411,716.99
292412,513.99
292413,343.87
292414,310.07
292415,406.9745396041562
292416,1336.71
292417,1039.93
292418,678.92
292419,653.29
292420,254.42358553356425
292421,1619.83
292422,1282.05
292423,809.29
292424,718.97
292425,111.67
292426,723.65
292427,539.89
292428,356.74
292429,315.1
292430,233.22
292431,1338.24
292432,1048.89
292433,687.57
292434,707.54
292435,273.27
292436,1692.89
292437,1251.43
292438,848.62
292439,715.24
292440,75.98
292441,490.84
292442,391.25
292443,243.37
292444,227.07
292445,156.27
292446,1005.58
292447,754.42
292448,489.65
292449,466.11
292450,171.01
292451,1190.16
292452,877.89
292453,560.87
292454,532.44
292455,752.1792766782214
292456,22.29
292457,16.74
292458,10.87
292459,10.06
292460,29.12537830034635
292461,43.75
292462,34.82
292463,21.88
292464,20.35
292465,7.55
292466,52.77
292467,43.23
292468,26.61
292469,24.02
292470,172.82
292471,1100.73
292472,876.99
292473,540.07
292474,490.51
292475,336.0
292476,2341.29
292477,1766.14
292478,1160.61
292479,1037.12
292480,403.15
292481,2683.49
292482,2117.29
292483,1333.1
292484,1284.12
292485,144.54
292486,907.17
292487,693.75
292488,457.15
292489,426.72
292490,278.15
292491,1806.91
292492,1382.5
292493,897.36
292494,834.28
292495,318.47
292496,2113.96
292497,1751.35
292498,1083.63
292499,966.83
292500,752.1792766782214
292501,751.42
292502,580.16
292503,375.82
292504,376.64
292505,236.6617927667821
292506,1535.82
292507,1194.5
292508,760.93
292509,728.19
292510,273.85
292511,1875.78
292512,1365.82
292513,938.45
292514,841.88
292515,119.79
292516,773.07
292517,627.83
292518,387.19
292519,376.97
292520,249.22
292521,1602.99
292522,1279.55
292523,751.77
292524,721.55
292525,282.97
292526,1923.39
292527,1367.92
292528,972.5
292529,888.47
292530,86.88
292531,565.68
292532,434.3
292533,276.36
292534,254.66
292535,169.16
292536,1130.58
292537,840.64
292538,534.42
292539,524.94
292540,204.25
292541,1347.3
292542,1038.99
292543,656.4
292544,634.7
292545,752.1792766782214
292546,25.93
292547,18.76
292548,11.57
292549,10.86
292550,7.66
292551,49.99
292552,39.01
292553,24.48
292554,22.78
292555,9.09
292556,63.55
292557,49.68
292558,30.06
292559,26.98
292560,196.2
292561,1259.91
292562,925.42
292563,630.47
292564,566.25
292565,393.43
292566,2580.9
292567,1868.0
292568,1268.88
292569,1146.33
292570,480.3
292571,2793.15
292572,2333.18
292573,1431.4
292574,1374.91
292575,155.25
292576,1031.61
292577,810.97
292578,496.73
292579,441.09
292580,315.81
292581,2024.33
292582,1620.62
292583,1019.84
292584,899.72
292585,357.0
292586,2479.24
292587,1957.95
292588,1204.19
292589,1178.38
292590,752.1792766782214
292591,634.47
292592,455.74
292593,308.91
292594,287.97
292595,665.6105924096971
292596,1177.62
292597,949.35
292598,605.8
292599,579.8
292600,224.99
292601,1520.07
292602,1164.12
292603,719.64
292604,661.97
292605,97.03
292606,628.24
292607,489.85
292608,312.28
292609,287.23
292610,212.34
292611,1217.11
292612,973.17
292613,604.99
292614,586.02
292615,238.95
292616,1571.88
292617,1149.32
292618,743.31
292619,697.7
292620,65.45
292621,439.64
292622,350.17
292623,226.94
292624,202.82
292625,140.38
292626,906.51
292627,697.22
292628,428.58
292629,431.9
292630,164.33
292631,1090.67
292632,812.05
292633,511.59
292634,508.7
292635,752.1792766782214
292636,20.03
292637,15.67
292638,9.78
292639,8.98
292640,5.76
292641,42.06
292642,32.62
292643,20.33
292644,19.28
292645,7.08
292646,49.58
292647,37.44
292648,24.64
292649,21.83
292650,151.05
292651,1007.04
292652,766.09
292653,507.18
292654,474.02
292655,328.35
292656,2071.44
292657,1612.83
292658,1038.74
292659,957.31
292660,381.99
292661,2384.25
292662,1864.97
292663,1228.62
292664,1146.15
292665,130.71
292666,816.23
292667,611.2
292668,401.92
292669,385.68
292670,259.96
292671,1698.51
292672,1314.33
292673,809.66
292674,718.94
292675,322.17
292676,1985.0
292677,1549.7
292678,955.77
292679,908.43
292680,752.1792766782214
292681,634.12
292682,454.6
292683,310.44
292684,288.14
292685,667.100592409697
292686,1239.68
292687,957.88
292688,610.01
292689,584.47
292690,224.86
292691,1516.28
292692,1132.78
292693,721.3
292694,678.24
292695,99.41
292696,647.9
292697,493.54
292698,321.83
292699,286.86
292700,207.87
292701,1252.04
292702,959.94
292703,618.67
292704,592.2
292705,238.34
292706,1555.21
292707,1143.71
292708,731.91
292709,710.72
292710,64.98
292711,438.16
292712,342.37
292713,220.63
292714,205.72
292715,148.77
292716,927.61
292717,728.77
292718,436.81
292719,432.9
292720,165.81
292721,1110.62
292722,827.24
292723,510.34
292724,511.6
292725,752.1792766782214
292726,19.91
292727,16.1
292728,10.35
292729,8.92
292730,5.93
292731,41.58
292732,33.09
292733,19.72
292734,20.08
292735,7.12
292736,48.47
292737,36.41
292738,25.35
292739,22.78
292740,154.08
292741,1002.11
292742,776.36
292743,503.65
292744,465.14
292745,335.92
292746,2113.91
292747,1546.36
292748,1046.57
292749,934.79
292750,383.78
292751,2361.15
292752,1849.63
292753,1198.73
292754,1164.73
292755,128.68
292756,790.3
292757,626.3
292758,412.97
292759,373.15
292760,259.18
292761,1800.99
292762,1312.03
292763,815.65
292764,716.11
292765,320.0
292766,1984.72
292767,1471.82
292768,965.46
292769,931.57
292770,752.1792766782214
292771,635.89
292772,463.43
292773,309.16
292774,286.65
292775,576.2883226076191
292776,1228.19
292777,969.02
292778,620.46
292779,585.85
292780,253.76896383391056
292781,1491.68
292782,1153.52
292783,733.78
292784,678.07
292785,94.97
292786,649.54
292787,493.14
292788,325.36
292789,284.87
292790,203.14
292791,1297.11
292792,949.58
292793,612.11
292794,594.87
292795,233.87
292796,1578.93
292797,1166.61
292798,725.26
292799,702.6
292800,67.3
292801,434.12
292802,340.05
292803,223.44
292804,213.17
292805,150.1
292806,925.66
292807,734.3
292808,456.2
292809,441.16
292810,165.76
292811,1101.32
292812,827.61
292813,506.19
292814,511.53
292815,752.1792766782214
292816,19.5
292817,15.93
292818,9.85
292819,8.97
292820,5.57
292821,42.37
292822,32.5
292823,20.68
292824,19.33
292825,7.07
292826,46.76
292827,36.81
292828,26.45
292829,22.36
292830,154.25
292831,1015.14
292832,771.79
292833,502.87
292834,461.06
292835,339.62
292836,2167.99
292837,1523.77
292838,1069.0
292839,940.84
292840,403.77
292841,2518.49
292842,1835.29
292843,1210.92
292844,1132.43
292845,128.34
292846,805.07
292847,638.71
292848,422.73
292849,376.3
292850,262.14
292851,1751.69
292852,1293.56
292853,854.11
292854,719.31
292855,322.73
292856,1956.31
292857,1463.19
292858,967.44
292859,946.15
292860,752.1792766782214
292861,622.76
292862,472.12
292863,306.5
292864,288.8
292865,505.99501663945176
292866,1270.98
292867,974.21
292868,629.97
292869,587.16
292870,240.45537830034635
292871,1705.25
292872,1151.42
292873,753.86
292874,704.58
292875,98.65
292876,637.58
292877,493.58
292878,322.76
292879,285.28
292880,200.24
292881,1299.22
292882,948.76
292883,620.33
292884,582.3
292885,229.83
292886,1845.49
292887,1140.77
292888,738.34
292889,724.59
292890,69.56
292891,433.07
292892,348.99
292893,225.18
292894,220.96
292895,150.13
292896,938.07
292897,736.5
292898,450.67
292899,444.2
292900,167.7
292901,1116.15
292902,817.17
292903,569.76
292904,512.92
292905,752.1792766782214
292906,19.37
292907,15.57
292908,9.76
292909,8.56
292910,6.27
292911,42.58
292912,32.29
292913,20.59
292914,19.27
292915,7.21
292916,49.32
292917,36.63
292918,27.24
292919,22.59
292920,156.5
292921,1038.17
292922,827.72
292923,496.16
292924,460.66
292925,324.78
292926,2244.22
292927,1548.44
292928,1110.95
292929,943.26
292930,407.13
292931,2564.71
292932,1889.09
292933,1268.04
292934,1117.09
292935,129.71
292936,831.59
292937,631.58
292938,438.69
292939,397.44
292940,257.22
292941,1747.27
292942,1317.01
292943,853.54
292944,770.33
292945,291.95
292946,1933.54
292947,1507.47
292948,978.43
292949,958.05
292950,752.1792766782214
292951,694.27
292952,589.1
292953,367.85
292954,299.83
292955,319.1268915017318
292956,1503.86
292957,1232.36
292958,704.37
292959,608.92
292960,252.17
292961,1606.12
292962,1387.83
292963,911.09
292964,690.18
292965,98.16
292966,702.87
292967,609.12
292968,379.5
292969,305.95
292970,214.86
292971,1510.2
292972,1261.86
292973,682.41
292974,619.23
292975,243.72
292976,1771.34
292977,1440.77
292978,956.98
292979,690.46
292980,71.2
292981,536.67
292982,436.45
292983,243.24
292984,218.67
292985,152.34
292986,1107.89
292987,757.62
292988,467.8
292989,430.69
292990,178.79
292991,1267.53
292992,934.37
292993,648.33
292994,510.51
292995,752.1792766782214
292996,21.06
292997,17.63
292998,11.53
292999,9.64
293000,13.701792766782116
293001,50.13
293002,35.02
293003,21.85
293004,19.52
293005,7.74
293006,53.0
293007,40.57
293008,29.66
293009,23.0
293010,168.8
293011,1148.0
293012,952.9
293013,572.32
293014,486.49
293015,345.7
293016,2547.81
293017,2075.89
293018,1130.81
293019,987.52
293020,433.6
293021,2918.1
293022,2247.41
293023,1406.61
293024,1163.57
293025,135.8
293026,1009.78
293027,717.16
293028,463.94
293029,394.82
293030,260.62
293031,1602.08
293032,1573.27
293033,977.05
293034,767.64
293035,311.14
293036,2437.03
293037,1760.78
293038,1053.26
293039,999.74
293040,752.1792766782214
293041,643.79
293042,523.97
293043,334.5
293044,337.17
293045,231.16717106712846
293046,1364.76
293047,1054.77
293048,649.8
293049,668.43
293050,275.1389638339106
293051,1676.11
293052,1305.09
293053,793.38
293054,831.71
293055,105.35
293056,653.87
293057,548.39
293058,346.65
293059,329.12
293060,235.67
293061,1480.05
293062,1103.52
293063,707.77
293064,704.73
293065,268.93
293066,1796.18
293067,1375.46
293068,809.11
293069,834.43
293070,76.21
293071,493.18
293072,383.47
293073,247.82
293074,240.98
293075,155.05
293076,1039.01
293077,785.96
293078,496.88
293079,487.6
293080,195.0
293081,1193.91
293082,981.89
293083,567.8
293084,567.91
293085,752.1792766782214
293086,21.94
293087,17.38
293088,10.16
293089,9.84
293090,140.82226980207807
293091,42.2
293092,36.09
293093,22.78
293094,20.5
293095,8.28
293096,53.74
293097,41.41
293098,27.73
293099,25.82
293100,173.87
293101,1134.48
293102,937.63
293103,552.96
293104,549.63
293105,358.74
293106,2344.66
293107,1788.39
293108,1108.9
293109,1045.65
293110,439.33
293111,2738.88
293112,2049.57
293113,1273.03
293114,1325.82
293115,136.07
293116,913.93
293117,730.97
293118,424.38
293119,431.9
293120,274.21
293121,1723.78
293122,1460.51
293123,912.7
293124,880.36
293125,338.01
293126,2127.48
293127,1702.19
293128,1029.74
293129,1027.46
293130,752.1792766782214
293131,765.79
293132,644.92
293133,326.7
293134,390.05
293135,221.2317927667821
293136,1588.82
293137,1231.57
293138,769.6
293139,709.28
293140,287.1771710671285
293141,1731.87
293142,1392.15
293143,877.06
293144,947.05
293145,119.64
293146,748.73
293147,642.42
293148,356.73
293149,387.23
293150,232.07
293151,1650.21
293152,1274.22
293153,783.37
293154,712.07
293155,292.82
293156,1965.28
293157,1463.28
293158,895.95
293159,923.12
293160,83.55
293161,543.75
293162,444.48
293163,272.32
293164,263.67
293165,181.73
293166,1094.61
293167,907.73
293168,527.21
293169,542.91
293170,211.22
293171,1287.86
293172,1046.78
293173,674.64
293174,618.01
293175,752.1792766782214
293176,25.15
293177,18.99
293178,11.68
293179,11.34
293180,6.83
293181,51.51
293182,38.85
293183,24.72
293184,22.58
293185,8.48
293186,59.76
293187,47.39
293188,27.71
293189,27.28
293190,198.2
293191,1188.48
293192,1020.43
293193,607.6
293194,608.57
293195,385.99
293196,2617.35
293197,1941.4
293198,1225.99
293199,1151.18
293200,456.99
293201,2999.12
293202,2379.14
293203,1530.48
293204,1399.23
293205,149.39
293206,1028.05
293207,765.76
293208,465.71
293209,503.04
293210,321.29
293211,1999.57
293212,1589.62
293213,995.63
293214,942.3
293215,372.81
293216,2436.99
293217,1860.94
293218,1093.44
293219,1136.56
293220,752.1792766782214
293221,619.35
293222,469.36
293223,302.81
293224,288.44
293225,741.2156911446469
293226,1200.36
293227,960.65
293228,608.91
293229,594.96
293230,224.06
293231,1366.83
293232,1078.82
293233,701.07
293234,678.61
293235,93.99
293236,629.83
293237,494.85
293238,309.35
293239,304.56
293240,197.18
293241,1195.35
293242,1008.7
293243,598.13
293244,608.79
293245,225.94
293246,1444.86
293247,1174.69
293248,700.5
293249,678.61
293250,71.92
293251,452.69
293252,342.24
293253,217.75
293254,211.12
293255,141.42
293256,924.51
293257,722.38
293258,452.5
293259,441.95
293260,171.61
293261,1090.46
293262,848.9
293263,514.81
293264,504.66
293265,752.1792766782214
293266,18.93
293267,15.64
293268,10.45
293269,9.01
293270,13.271792766782117
293271,38.21
293272,32.45
293273,18.81
293274,18.13
293275,6.96
293276,49.01
293277,38.25
293278,23.47
293279,22.55
293280,154.14
293281,1067.46
293282,764.71
293283,507.34
293284,484.29
293285,318.02
293286,2003.47
293287,1523.52
293288,1006.12
293289,934.81
293290,377.21
293291,2471.36
293292,1947.09
293293,1209.19
293294,1106.69
293295,124.03
293296,818.65
293297,650.33
293298,394.07
293299,384.28
293300,253.81
293301,1639.96
293302,1284.34
293303,767.89
293304,799.14
293305,305.98
293306,1936.49
293307,1519.18
293308,930.6
293309,930.51
293310,752.1792766782214
293311,613.03
293312,470.44
293313,301.8
293314,293.03
293315,752.1792766782113
293316,1194.15
293317,945.87
293318,616.19
293319,578.41
293320,221.19
293321,1438.53
293322,1092.82
293323,688.57
293324,706.01
293325,96.85
293326,620.85
293327,505.49
