id,num_sold
274955,440.66554011982834
274956,460.90751961342534
274957,482.0772095498792
274958,504.2171278393608
274959,527.3717410309712
274960,333.8942326787714
274961,349.24277490049053
274962,365.2947563736043
274963,382.0824164321974
274964,399.6394719717224
274965,244.91405780480738
274966,256.18454839803235
274967,267.97157700191786
274968,280.2988170771932
274969,293.1910270632944
274970,426.715560882553
274971,446.31819868428875
274972,466.8192452509358
274973,488.2598755670576
274974,510.68315170850445
274975,323.31661869674156
274976,338.18037814537564
274977,353.72535875940866
274978,369.9827815955183
274979,386.9852986030636
274980,237.14687723735705
274981,248.06139007029117
274982,259.47612609221807
274983,271.41401103904855
274984,283.8990213564142
274985,413.20619089151285
274986,432.1896805698612
274987,452.043202826893
274988,472.80663213778564
274989,494.5216704653428
274990,313.07309800935576
274991,327.46738651932424
274992,342.5213798655915
274993,358.26531298965836
274994,374.7308065310479
274995,229.62502259598782
274996,240.1948012045516
274997,251.24900348309032
274998,262.80983105954033
274999,274.90050308495506
275000,400.1235135304491
275001,418.5074108412513
275002,437.7338608046257
275003,457.84147846287544
275004,478.87064862484317
275005,303.1531183002105
275006,317.0927640825735
275007,331.6712779640824
275008,346.91793991744805
275009,362.8633718462162
275010,222.3407452762372
275011,232.5766780699519
275012,243.2817340414721
275013,254.477413581665
275014,266.1862024661096
275015,387.4540517385812
275016,405.257294770319
275017,423.8764784803134
275018,443.34899825710386
275019,463.7139633578006
275020,293.54646054717534
275021,307.04582346484807
275022,321.1638758715899
275023,335.92897293395333
275024,351.3707693645225
275025,215.2865414128434
275026,225.19917289147762
275027,235.56611032086286
275028,246.4081750033276
275029,257.74714250259615
275030,375.1847541272745
275031,392.425682810056
275032,410.4567807343694
275033,429.314262157681
275034,449.03600107359205
275035,284.2432284953127
275036,297.3162148558127
275037,310.98834943547797
275038,325.2870918046488
275039,340.241160033615
275040,255.89507254940082
275041,267.6688341816537
275042,279.9821992465355
275043,292.85989831644923
275044,306.32779539100534
275045,445.8147165895085
275046,466.2926880612886
275047,487.7091857275501
275048,510.10722319532636
275049,533.5317854288712
275050,337.7986113230126
275051,353.32609517651616
275052,369.56521935782183
275053,386.5485990646611
275054,404.3103442823446
275055,247.7810572987424
275056,259.1829453855292
275057,271.10739356332607
275058,283.5783512909101
275059,296.6208656550357
275060,431.7021009264396
275061,451.53327691407264
275062,472.2733358033844
275063,493.96393261924464
275064,516.6486314785458
275065,327.0976777788389
275066,342.1347269986947
275067,357.8609394298573
275068,374.30790012102034
275069,391.5086416956823
275070,239.92332272655148
275071,250.96508287120074
275072,262.5128980781502
275073,274.58996136397747
275074,287.2205287047243
275075,418.03523137122914
275076,437.24004087076503
275077,457.3250262607785
275078,478.3305268947105
275079,500.2987309194695
275080,316.73473257018304
275081,331.2968375044829
275082,346.52633847195244
275083,362.45382290944224
275084,379.1112801070455
275085,232.31377422317732
275086,243.00678104485024
275087,254.18985921044228
275088,265.885469186512
275089,278.1171008255724
275090,404.8000290601552
275091,423.3982558190464
275092,442.84885816641713
275093,463.19090133968194
275094,484.4652409756945
275095,306.69910035601316
275096,320.8012620911461
275097,335.54974019630953
275098,350.97415600602113
275099,367.10548843059064
275100,224.94457284672237
275101,235.29984169792598
275102,246.12970301944048
275103,257.45590786535405
275104,269.30120416261576
275105,391.9828598095517
275106,409.99366270678894
275107,428.82991896135667
275108,448.52945993752087
275109,469.13185084932775
275110,296.9804429752942
275111,310.6371887892474
275112,324.91983710997147
275113,339.8570736839333
275114,355.47889895444365
275115,217.80812724779298
275116,227.8363255617944
275117,238.32412637178106
275118,249.29259372611955
275119,260.76375705986925
275120,379.5705200706146
275121,397.0124528531606
275122,415.2537670989224
275123,434.33109927082535
275124,454.28276491803507
275125,287.5687487971797
275126,300.7941471247483
275127,314.6256788664579
275128,329.0911237312172
275129,344.21953460015857
275130,258.8900946704141
275131,270.80112120302545
275132,283.25804215781767
275133,296.28587642962316
275134,309.9107895545905
275135,451.02392495189355
275136,471.7406397243637
275137,493.4068225388397
275138,516.0659884783202
275139,539.7636469661772
275140,341.7485093316086
275141,357.45702101551547
275142,373.8854697162295
275143,391.06685087715186
275144,409.0356721563064
275145,250.6814818281211
275146,262.21629931173266
275147,274.2797691753834
275148,286.8961200936333
275149,300.09069116576256
275150,436.7467767593495
275151,456.8091553550328
275152,477.7910131023302
275153,499.73449066298946
275154,522.683660048011
275155,330.92281849893476
275156,346.1351777961747
275157,362.0447349433089
275158,378.68344322466373
275159,396.08472037598193
275160,242.7321375234771
275161,253.90262849803273
275162,265.58507439933913
275163,277.80293864074315
275164,290.58075998761404
275165,422.92057142460567
275166,442.34928101187086
275167,462.6684280576387
275168,483.91882221341706
275169,506.1431434784179
275170,320.43905645315255
275171,335.1709343066989
275172,350.577989058431
275173,366.69116475013203
275174,383.54282362039316
275175,235.03387277548052
275176,245.8515444716226
275177,257.16500102927404
275178,268.9969647712975
275179,281.3711994076498
275180,409.53106594491004
275181,428.3461209208691
275182,448.02348894233114
275183,468.6026906904414
275184,490.1250581192313
275185,310.2864233943126
275186,324.5529957813575
275187,339.47341964530085
275188,355.07766166224695
275189,371.3970619114483
275190,227.5787572515972
275191,238.05475344478742
275192,249.0108751647736
275193,260.46912705123174
275194,272.4525222387843
275195,396.5644671818859
275196,414.78524979013554
275197,433.84110933876275
275198,453.77031825060124
275199,474.6129030124274
275200,300.45446063349084
275201,314.27042419890944
275202,328.71958738207377
275203,343.83097036344566
275204,359.6349233477792
275205,220.35911109836337
275206,230.50422358859353
275207,241.1142968700409
275208,252.21064056717486
275209,263.8155409461601
275210,384.00741765259454
275211,401.65269794974466
275212,420.1066793328721
275213,439.4064253926622
275214,459.5906983817389
275215,290.93303981881644
275216,304.31262701484866
275217,318.30541425719065
275218,332.9395051256676
275219,348.24429121566146
275220,261.9200343841094
275221,273.96992612575406
275222,286.57207662290017
275223,299.751796454229
275224,313.5355562079043
275225,456.2938650913558
275226,477.2521065634334
275227,499.1708854910353
275228,522.0942242796058
275229,546.0681629260622
275230,345.74445739400284
275231,361.6361074289672
275232,378.2560878970459
275233,395.6377789204185
275234,413.8160904661069
275235,253.6157210801397
275236,265.28501772359795
275237,277.4891300633354
275238,290.2525692449439
275239,303.60096978466925
275240,441.85026615984935
275241,462.14654284901457
275242,483.3730184765597
275243,505.5723250029278
275244,528.7890482545336
275245,334.7925547846793
275246,350.1822680192909
275247,366.2773074145595
275248,383.1099987835353
275249,400.71414946405343
275250,245.57369900708352
275251,256.8744216253969
275252,268.69306781873195
275253,281.053374549637
275254,293.98016666972086
275255,427.8628674226152
275256,447.51808744629767
275257,468.0741261314351
275258,489.5722689105918
275259,512.0556933695646
275260,324.18656735354045
275261,339.0901974311274
275262,354.6768759854618
275263,370.9779078207529
275264,388.02603247212545
275265,237.78568371235653
275266,248.7294736937046
275267,260.17482866544015
275268,272.1447358595926
275269,284.6632360363409
275270,414.3172598242482
275271,433.3516709182594
275272,453.2584483710614
275273,474.07757361734053
275274,495.8508604814707
275275,313.9155693907107
275276,328.34846921824015
275277,343.4428434778993
275278,359.2290082135593
275279,375.7386688841186
275280,230.2436524073054
275281,240.8417834473299
275282,251.92563757800903
275283,263.5174759810458
275284,275.64058009067065
275285,401.1994894184826
275286,419.632699795129
275287,438.91072289215236
275288,459.0722773330545
275289,480.1578562551083
275290,303.96898027419644
275291,317.9460178380024
275292,332.56363720420796
275293,347.85119688628174
275294,363.83940092812986
275295,222.93983570256898
275296,233.2032254179202
275297,243.936996689633
275298,255.16270758133993
275299,266.90290418458625
275300,388.4960429935963
275301,406.3470415409914
275302,425.0161694503435
275303,444.54092241978464
275304,464.960514613309
275305,294.3365535703068
275306,307.8721272522785
275307,322.02804999935967
275308,336.83275303815606
275309,352.3159706272133
275310,264.9852987787254
275311,277.1756746953443
275312,289.92474789963586
275313,303.25812405473863
275314,317.20258235729347
275315,461.62524505189896
275316,482.82782907287594
275317,505.00214901612435
275318,528.1927405241726
275319,552.446180353199
275320,349.7869923867052
275321,365.863915898976
275322,382.67766111566874
275323,400.2619973225359
275324,418.65224148593353
275325,256.584169285179
275326,268.3895129194847
275327,280.7359074215933
275328,293.64814970132966
275329,307.15217313603654
275330,447.0132548084164
275331,467.54615650192636
275332,489.02010189767196
275333,511.47821998261895
275334,534.9656163889331
275335,338.7074065553694
275336,354.2765414157689
275337,370.5592255118452
275338,387.58816152851296
275339,405.3975509478927
275340,248.44838895600893
275341,259.88086152923347
275342,271.8372959114901
275343,284.3417058037141
275344,297.4192054791013
275345,432.86278338855846
275346,452.74715463020755
275347,473.5428467659597
275348,495.29162655634906
275349,518.0371749748921
275350,327.9777687690247
275351,343.0551534512555
275352,358.8235499599282
275353,375.314628067643
275354,392.56150900478644
275355,240.56957675398837
275356,251.64095537593036
275357,263.21974650501613
275358,275.3292053708963
275359,287.993653013975
275360,419.15925374833574
275361,438.41557833302346
275362,458.5544397967703
275363,479.616285699518
275364,501.64341735388916
275365,317.58702593994167
275366,332.1881923434893
275367,347.4585450069453
275368,363.42875341506686
275369,380.130892666192
275370,232.93961635644106
275371,243.66130615760207
275372,254.87438187271266
275373,266.6013642164088
275374,278.86580605051114
275375,405.88854925880656
275376,424.53666400201615
275377,444.0394407506063
275378,464.4360495307967
275379,485.7674555708221
275380,307.52447409149585
275381,321.66446354174474
275382,336.4525030445605
275383,351.91829339088844
275384,368.0928965890357
275385,225.5506477942499
275386,235.9336936747778
275387,246.79260507503295
275388,258.14919139424853
275389,270.02626157853643
275390,393.0369991638966
275391,411.0961143364997
275392,429.98289706699586
275393,449.73528019870736
275394,470.39293507562525
275395,297.7797473315134
275396,311.4731260745001
275397,325.79408624853613
275398,340.77139054689036
275399,356.43511988622555
275400,287.32191979797466
275401,300.536005702258
275402,314.355706560854
275403,328.80877832113123
275404,343.92424901366786
275405,500.47507931006254
275406,523.4581906236375
275407,547.4946412305206
275408,572.63270673847
275409,598.9228752752916
275410,379.2449968080038
275411,396.67201052938725
275412,414.8977219582875
275413,433.95873622041285
275414,453.8933360914953
275415,278.21528948730565
275416,291.01200929154345
275417,304.3952157385753
275418,318.3917881058596
275419,333.02983757539266
275420,484.63601941309025
275421,506.8932105528944
275422,530.1704713284568
275423,554.5145525653985
275424,579.9743477270783
275425,367.23498169767737
275426,384.1115642500023
275427,401.7616176913023
275428,420.2205909766154
275429,439.52555772252947
275430,269.39629154143677
275431,281.78882772852864
275432,294.7493264134525
275433,308.3038178933221
275434,322.47952546015927
275435,469.2972352601594
275436,490.85143437075453
275437,513.3934842796696
275438,536.9686591905399
275439,561.6243082696561
275440,355.60430218456094
275441,371.9478389028431
275442,389.0404164790889
275443,406.91636421524623
275444,425.6115847599766
275445,260.85584110960997
275446,272.8569597945344
275447,285.4081019163214
275448,298.53447560673277
275449,312.2624443117665
275450,454.44292567230383
275451,475.31633671420076
275452,497.14639734700046
275453,519.9769517913686
275454,543.8538536930574
275455,344.3409769768754
275456,360.16830408138105
275457,376.7210136338829
275458,394.0323506474143
275459,412.1370837876609
275460,252.58514028552653
275461,264.20720436629654
275462,276.36191942710997
275463,289.0736974024189
275464,302.3680690503826
275465,440.05778854983555
275466,460.2719141728008
275467,481.4124736674918
275468,503.52192643753006
275469,526.6446778440531
275470,333.43340321121354
275471,348.760825151215
275472,364.7907183786867
275473,381.5552778649455
275474,399.08817410948484
275475,244.57566904422256
275476,255.83065093746887
275477,267.601460061932
275478,279.9117373025986
275479,292.78620703018265
275480,426.1270051089548
275481,445.70266880286954
275482,466.17550501098646
275483,487.5866320592446
275484,509.97905276814936
275485,322.8703444999042
275486,337.7136507496348
275487,353.2372407739217
275488,369.47229266787
275489,386.45141345029356
275490,290.6833331532343
275491,304.0514760396134
275492,318.0322944679881
275493,332.65386797961895
275494,347.9455630296117
275495,506.32154783421726
275496,529.572608727793
275497,553.8892893155934
275498,579.3204280286006
275499,605.9171016126057
275500,383.67809926319234
275501,401.3082865646712
275502,419.74648322483324
275503,439.0297211318011
275504,459.19672938267473
275505,281.4705328060688
275506,294.4164437119877
275507,307.9556788401503
275508,322.1154308412141
275509,336.9241386325852
275510,490.2978275842973
275511,512.8145051329057
275512,536.3631448424723
275513,560.9910425851057
275514,586.7476618506852
275515,371.52806488129266
275516,388.60140378853595
275517,406.457231127985
275518,425.13140913782615
275519,444.66144365898265
275520,272.5487181978524
275521,285.0857332947476
275522,298.19733250439344
275523,311.90984959922883
275524,326.2508252551826
275525,474.7802155644414
275526,496.58570522139235
275527,519.3905625771773
275528,543.2405896666594
275529,568.1836876783965
275530,359.76178859678424
275531,376.2958671324749
275532,393.587719250805
275533,411.6720744833481
275534,430.58525405132104
275535,263.90869856170843
275536,276.0497327988526
275537,288.7472029444731
275538,302.02661102040736
275539,315.914627832009
275540,459.7527263769679
275541,480.86949096858837
275542,502.9540582910239
275543,526.05078372465
275544,550.2060555018961
275545,348.3671494334884
275546,364.3790001036821
275547,381.12469012397
275548,398.6378520957823
275549,416.9536600367714
275550,255.5415734205735
275551,267.2991338293513
275552,279.59555515226026
275553,292.4555339313281
275554,305.90489857614256
275555,445.1998795220083
275556,465.64967238762216
275557,487.03669999362745
275558,509.4039167584068
275559,532.7962457448888
275560,337.33240925552263
275561,352.8385265956064
275562,369.05530501451926
275563,386.01531483001986
275564,403.7526190905511
275565,247.43872341841123
275566,258.8249219963816
275567,270.7329615992659
275568,283.1867587303128
275569,296.21132601036385
275570,431.1066834503425
275571,450.91057085137214
275572,471.6220904904895
275573,493.28284007338397
275574,515.9363237707713
275575,326.64620067531166
275576,341.6625582417753
275577,357.36713070009216
275578,373.791459636514
275579,390.9685322201689
275580,253.21133485742735
275581,264.8620980703053
275582,277.0468275735482
275583,289.7899955836141
275584,303.11719590345245
275585,441.14692174105295
275586,461.41096344240736
275587,482.60372671996834
275588,504.7677758251732
275589,527.947625772257
275590,334.2592417501649
275591,349.62451270769657
275592,365.6939896115457
275593,382.4999469342029
275594,400.076138319955
275595,245.18208529863423
275596,256.46485986364536
275597,268.26473542619834
275598,280.605411249282
275599,293.5116727571356
275600,427.1817380945328
275601,446.80574127053467
275602,467.32913240821296
275603,488.7931313697102
275604,511.2408471652428
275605,323.67009897880286
275606,338.5500587871456
275607,354.11198223979784
275608,370.3871244219983
275609,387.4081728712308
275610,237.40643909908368
275611,248.33284791530204
275612,259.7600251254878
275613,271.71092145284877
275614,284.2095394755064
275615,413.65764392458965
275616,432.6618241531571
275617,452.5369852293019
275618,473.3230450883264
275619,495.0617511449807
275620,313.41541363819505
275621,327.8253908204956
275622,342.8957918668541
275623,358.6568846725426
275624,375.14032434116024
275625,229.87638621208993
275626,240.45768507002882
275627,251.52393558265152
275628,263.09736357596887
275629,275.2012135081311
275630,400.56070744691857
275631,418.9646417981689
275632,438.2120471198699
275633,458.3415805417644
275634,479.3936708890439
275635,303.48462191072116
275636,317.4394608396543
275637,332.0338641850444
275638,347.29714383253076
275639,363.2599550611894
275640,222.5841695878043
275641,232.83125876451788
275642,243.5479824273809
275643,254.7558644010403
275644,266.47741496884856
275645,387.87743691177457
275646,405.70008411525583
275647,424.339561309858
275648,443.8333046422307
275649,464.22046599557984
275650,293.86749363629906
275651,307.381569825931
275652,321.5150098288033
275653,336.29619971642876
275654,351.75482652275775
275655,215.52227718232663
275656,225.44571267028087
275657,235.82394926768708
275658,246.6778309704991
275659,258.02915707613823
275660,375.5947667055088
275661,392.8544866804484
275662,410.90523712089214
275663,429.783271755073
275664,449.5265058563457
275665,284.55412177383073
275666,297.6413566884898
275667,311.32839284799707
275668,325.6427197515223
275669,340.61308676985294
275670,256.1750685085035
275671,267.9616626394406
275672,280.2884483294315
275673,293.1801831053103
275674,306.6627591564659
275675,446.3017104188222
275676,466.80200131154646
275677,488.241841320443
275678,510.66429093408317
275679,534.1143841468871
275680,338.1678758681774
275681,353.7122834901708
275682,369.9691070734347
275683,386.97099736376873
275684,404.75210152375587
275685,248.05220960249684
275686,259.46652487427696
275687,271.40396978755484
275688,283.8885199041841
275689,296.9452496103255
275690,432.1737130852572
275691,452.02650353628064
275692,472.78916750175415
275693,494.5034054073352
275694,517.2128288514679
275695,327.45527912579104
275696,342.50871757793766
275697,358.25207037652353
275698,374.71695699552686
275699,391.9364460614765
275700,240.18591070127428
275701,251.23970551903423
275702,262.80010696036464
275703,274.8903333204552
275704,287.53466701250454
275705,418.4919476886783
275706,437.71768896009223
275707,457.82456544631094
275708,478.85296046758197
275709,500.8451081526636
275710,317.0810391003291
275711,331.65901561401415
275712,346.9051155714438
275713,362.84995974743276
275714,379.525572297951
275715,232.56806837268016
275716,243.27272975304535
275717,254.46799661757046
275718,266.1763539130031
275719,278.42131709399683
275720,405.24232002048
275721,423.8608174225069
275722,443.3326194371399
275723,463.6968338799113
275724,484.99436091719065
275725,307.0344688154554
275726,321.15200082710317
275727,335.9165536441381
275728,351.35778088606355
275729,367.5066952278298
275730,225.19083513097107
275731,235.5573904323389
275732,246.3990554734716
275733,257.73760501544086
275734,269.5958117786943
275735,392.4111810367801
275736,410.44161433012175
275737,429.29840066174995
275738,449.01941262922105
275739,469.6442585696352
275740,297.30521884233093
275741,310.9768494635498
275742,325.2750647773478
275743,340.2285817954589
275744,355.8674336593801
275745,218.0466113527632
275746,228.08573963508644
275747,238.58497134492467
275748,249.5653934888443
275749,261.04905951230194
275750,379.9853127979172
275751,397.4462559516999
275752,415.70745183328626
275753,434.80557683654087
275754,454.7789882716442
275755,287.88326663819817
275756,301.1230796372997
275757,314.96968668955327
275758,329.450897781623
275759,344.5957974600573
275760,259.17335497430537
275761,271.0973636138322
275762,283.56786165866197
275763,296.6098952723068
275764,310.2496585093462
275765,451.51659641946287
275766,472.25589082479485
275767,493.9456881195995
275768,516.6295508149839
275769,540.3530379361073
275770,342.1220789631664
275771,357.84771172203733
275772,374.29406617393954
275773,391.494173724781
275774,409.4825796432907
275775,250.95579537253246
275776,262.5031849240017
275777,274.57980304612624
275778,287.20990482086677
275779,300.418856965181
275780,437.22388722856357
275781,457.3081322807773
275782,478.3128586464776
275783,500.28025291750686
275784,523.2544351399825
275785,331.28458895638795
275786,346.5135285604799
275787,362.4404259067394
275788,379.0972691061257
275789,396.5175123171559
275790,242.99778689126285
275791,254.1804528456771
275792,265.8756317185128
275793,278.10681249644097
275794,290.89856069020595
275795,423.3826123886516
275796,442.8324977817469
275797,463.1737911419955
275798,484.4473466003006
275799,506.6958906738055
275800,320.7894004126979
275801,335.5373348851122
275802,350.9611821468343
275803,367.0919199662835
275804,383.96194585441316
275805,235.29113162413273
275806,246.12059375413466
275807,257.4463811131837
275808,269.29124078973456
275809,281.67896239436845
275810,409.9785133731926
275811,428.8140753184418
275812,448.51289016438784
275813,469.1145216666925
275814,490.6603468280523
275815,310.625701761192
275816,324.9078236197739
275817,339.84450960329997
275818,355.46575904925686
275819,371.80294619518384
275820,227.82789059515244
275821,238.31530482206597
275822,249.28336787583714
275823,260.7541083795146
275824,272.7505645502753
275825,396.99778201034496
275826,415.2384238765063
275827,434.3150528529699
275828,454.26598307657997
275829,475.1312846599187
275830,300.783022913776
275831,314.61404482161805
275832,329.0789564863069
275833,344.2068097180781
275834,360.0279878010853
275835,220.60037558040662
275836,230.75654546645882
275837,241.37818291538923
275838,252.48662077752698
275839,264.10416960935976
275840,384.42704625853656
275841,402.09155856014434
275842,420.5656533699925
275843,439.88643467524224
275844,460.09270697640494
275845,291.25122447945097
275846,304.6453944010769
275847,318.65343271011136
275848,333.3034736171297
275849,348.62494075210304
275850,262.2065970902918
275851,274.26962229129714
275852,286.88550816756197
275853,300.0795928843604
275854,313.8783758807705
275855,456.79228039016766
275856,477.773364740716
275857,499.71603345906937
275858,522.6643569317222
275859,546.6644253356635
275860,346.1223823029864
275861,362.0313530196949
275862,378.669447993923
275863,396.07008372962736
275864,414.26820824302115
275865,253.89323272066653
275866,265.57524800396993
275867,277.79266189171153
275868,290.5700122447553
275869,303.9329615190068
275870,442.3329390417453
275871,462.6513371184537
275872,483.90094797916123
275873,506.12445004988365
275874,529.3664777521725
275875,335.1585429583854
275876,350.56502980206085
275877,366.6776115579035
275878,383.5286492716237
275879,401.1519871284666
275880,245.84244545931335
275881,257.15548500000546
275882,268.9870126127593
275883,281.3607911315957
275884,294.3016724653101
275885,428.33029511087653
275886,448.00693781942135
275887,468.58538101278805
275888,490.1069551215014
275889,512.61488479162
275890,324.5409958130273
275891,339.4608697062557
275892,355.0645365467714
275893,371.38333525862305
275894,388.4500410605229
275895,238.0459418242289
275896,249.00165969871105
275897,260.45948923101633
275898,272.4424427074969
275899,284.9745870909197
275900,414.76992383738923
275901,433.82508098206364
275902,453.7535552980643
275903,474.59537179678034
275904,496.3923898764525
275905,314.25880324884923
275906,328.70743383209054
275907,343.8182598039446
275908,359.62163025044936
275909,376.14928518702567
275910,230.49569028253453
275911,241.10537247391355
275912,252.20130715692508
275913,263.80577977625575
275914,275.9420971411166
275915,401.6378560662846
275916,420.091157230845
275917,439.3901918969618
275918,459.573720888472
275919,480.6822814770674
275920,304.3013731117897
275921,318.2936445763445
275922,332.9271960284155
275923,348.23141798000273
275924,364.2370479400696
275925,223.18391297682936
275926,233.4584890011217
275927,244.20395926165602
275928,255.44190531870322
275929,267.1948978373221
275930,388.9205638574743
275931,406.7910186264685
275932,425.48049445578107
275933,445.02652791098535
275934,465.4683758965106
275935,294.6584478003298
275936,308.20877422122095
275937,322.38012584020413
275938,337.2009648717443
275939,352.70105798245254
275940,265.27520238839634
275941,277.47886488137004
275942,290.24183359928156
275943,303.58974211348163
275944,317.54939880788487
275945,462.129471146654
275946,483.35516436077154
275947,505.55365261491187
275948,528.7695200920435
275949,553.0493943134429
275950,350.16932334930146
275951,366.26376947722065
275952,383.09584038880246
275953,400.6993421757353
275954,419.10963029716436
275955,256.86491630696077
275956,268.68312686191473
275957,281.0429779886903
275958,293.96929362384526
275959,307.4880354101181
275960,447.50155495261845
275961,468.0568359368088
275962,489.55418628881586
275963,512.0367820028993
275964,535.5497778729102
275965,339.0776616177527
275966,354.6637656430505
275967,370.96419661805675
275968,388.0116928711088
275969,405.840493161324
275970,248.72026860017343
275971,260.1652016931397
275972,272.13466767339116
275973,284.65270641495835
275974,297.74445956367197
275975,433.3356606023885
275976,453.2417042861818
275977,474.06006213407414
275978,495.83254642917194
275979,518.602885753907
275980,328.3363293477692
275981,343.43014722485617
275982,359.2157300783669
275983,375.7247821985281
275984,392.9904609153315
275985,240.8328690961186
275986,251.91631467304353
275987,263.50772579789356
275988,275.63038304673915
275989,288.3086339680557
275990,419.6171951641116
275991,438.89450766817583
275992,459.05531894892306
275993,480.1401206510386
275994,502.1912601923362
275995,317.9342614046023
275996,332.55134196154575
275997,347.8383381401825
275998,363.82595285265955
275999,380.54629615671706
276000,233.19459262594984
276001,243.92796824805433
276002,255.15326535713007
276003,266.8930292136677
276004,279.1708383503038
276005,406.3320266228019
276006,425.0004663832303
276007,444.52449966518515
276008,464.9433391872157
276009,486.2979948265188
276010,307.86074214511245
276011,322.0161431011895
276012,336.8203004347708
276013,352.30294730838955
276014,368.4951795855636
276015,225.79757065378539
276016,236.19193325931263
276017,247.06268004154748
276018,258.4316441702984
276019,270.321659451682
276020,393.4664693223077
276021,411.5452675476962
276022,430.4526354252429
276023,450.22654714216486
276024,470.9067172811805
276025,298.1053943790972
276026,311.8136978564373
276027,326.15026678053385
276028,341.14389519378904
276029,356.8246967987616
276030,287.63616861428324
276031,300.86465686042436
276032,314.69942013480727
276033,329.1682446366587
276034,344.30019003488684
276035,501.02164874949966
276036,524.0298098946325
276037,548.092458392251
276038,573.2579224668292
276039,599.5767452743664
276040,379.6594347398749
276041,397.1054425718607
276042,415.35101863070975
276043,434.43280793891415
276044,454.38913499750134
276045,278.5196127738533
276046,291.33028002285675
276047,304.7280731401887
276048,318.7399006996619
276049,333.39390452230833
276050,485.165325490007
276051,507.4467752639619
276052,530.7494064714732
276053,555.1200208929824
276054,580.6075652819794
276055,367.63632963266264
276056,384.53130636776115
276057,402.20059701588053
276058,420.6796891687055
276059,440.00569685022737
276060,269.6910027954776
276061,282.09704589814004
276062,295.07167053426923
276063,308.6409353720098
276064,322.83209337468736
276065,469.80982323681155
276066,491.38751477407243
276067,513.9541337913855
276068,537.5550038378016
276069,562.2375256865769
276070,355.9929735694163
276071,372.3543234913273
276072,389.4655306683844
276073,407.36096181884625
276074,426.07655872251223
276075,261.1412439266065
276076,273.1554429119942
276077,285.7202648176765
276078,298.8609452503484
276079,312.6038763901457
276080,454.9393235888719
276081,475.8354850505664
276082,497.68933877796843
276083,520.5447767785885
276084,544.4477026751402
276085,344.7173721996662
276086,360.5619498788465
276087,377.13270061735085
276088,394.46290566273024
276089,412.5873715758541
276090,252.86152867189688
276091,264.4962599126352
276092,276.6642226822008
276093,289.38985552218594
276094,302.6987170173207
276095,440.5385077683832
276096,460.77466524051965
276097,481.9382663263667
276098,504.0718167070447
276099,527.2197701421345
276100,333.7979100137723
276101,349.1420376700963
276102,365.1894022538069
276103,381.97223382627436
276104,399.52423958525947
276105,244.84332772021017
276106,256.1105766819472
276107,267.89421508708705
276108,280.217909587371
276109,293.106411501184
276110,426.592540840206
276111,446.18954050867507
276112,466.684690540692
276113,488.11915407802275
276114,510.53598081095436
276115,323.22333837726137
276116,338.08282269427986
276117,353.623332243081
276118,369.87607910050605
276119,386.8737058245228
276120,291.0012456527227
276121,304.38395879127444
276122,318.3800152412509
276123,333.0175251484628
276124,348.32588697520356
276125,506.87448947669253
276126,530.1508922463519
276127,554.4940761541097
276128,579.9529328610998
276129,606.5785947828539
276130,384.0973689373052
276131,401.74677179303177
276132,420.2050646757754
276133,439.50931983558036
276134,459.6983085812973
276135,281.7784040585859
276136,294.7384250161481
276137,308.2924168739264
276138,322.4676019204856
276139,337.29245006947417
276140,490.83330459860656
276141,513.3745236016829
276142,536.9488295254575
276143,561.6035697909183
276144,587.3882617993604
276145,371.93409194823465
276146,389.02603948761316
276147,406.90132831167483
276148,425.5958597456998
276149,445.147180509106
276150,272.8468653555733
276151,285.39754483898827
276152,298.5234346878419
276153,312.25089737636887
276154,326.60750359772555
276155,475.29877956980357
276156,497.128035540875
276157,519.9577484450524
276158,543.83377023791
276159,568.8040543166334
276160,360.15499132349794
276161,376.707090738809
276162,394.0177896519432
276163,412.1218554470045
276164,431.0556489325597
276165,264.19742875957616
276166,276.35169579442237
276167,289.0630052102801
276168,302.3568868242376
276169,316.26004051078434
276170,460.25491156974255
276171,481.3946918178966
276172,503.5033296277395
276173,526.6252287236152
276174,550.8068278975743
276175,348.7479328759804
276176,364.777235237407
276177,381.5411767776309
276178,399.0734267550423
276179,417.4091975242799
276180,255.82118409269248
276181,267.59155934206143
276182,279.90138282269834
276183,292.7753779939708
276184,306.23940141645534
276185,445.68620322599537
276186,466.15828480003023
276187,487.5686226285609
276188,509.9602179469982
276189,533.3780427809685
276190,337.7011656761301
276191,353.2241834968398
276192,369.4586369625411
276193,386.4371318901443
276194,404.19376845420726
276195,247.70950260444798
276196,259.10811126704834
276197,271.02912972132316
276198,283.4965005376792
276199,296.5352635987987
276200,431.5776466497011
276201,451.40311877165124
276202,472.1372123813328
276203,493.8215705227495
276204,516.4997447828316
276205,327.0033099467897
276206,342.0360341932263
276207,357.75772343305294
276208,374.19995363043495
276209,391.39574790798997
276210,253.48840574793454
276211,265.15186740063734
276212,277.3498773260768
276213,290.1069344135528
276214,303.44866036130117
276215,441.62882803138615
276216,461.9149559866152
276217,483.1308177534584
276218,505.31902397512806
276219,528.5241381838163
276220,334.62464865349824
276221,350.0066665798835
276222,366.0936579831479
276223,382.91793251248606
276224,400.51328060107244
276225,245.45040492190697
276226,256.745476847293
276227,268.5582133707147
276228,280.91233958554295
276229,293.8326679302318
276230,427.648423403979
276231,447.2938152408698
276232,467.8395753034504
