id,num_sold
271329,1373.736328125
271330,947.744140625
271331,2109.8681640625
271332,1897.0068359375
271333,1434.12109375
271334,1529.1591796875
271335,-215.1533203125
271336,946.96875
271337,734.109375
271338,271.22265625
271339,366.26171875
271340,232.0732421875
271341,1394.1962890625
271342,1181.3349609375
271343,718.4501953125
271344,813.48828125
271345,387.49609375
271346,1549.619140625
271347,1336.7578125
271348,873.873046875
271349,968.9111328125
271350,-326.6689453125
271351,835.4541015625
271352,622.59375
271353,159.7080078125
271354,254.74609375
271355,120.5576171875
271356,1282.681640625
271357,1069.8203125
271358,606.935546875
271359,701.97265625
271360,275.98046875
271361,1438.103515625
271362,1225.2431640625
271363,762.357421875
271364,857.3955078125
271365,-318.3955078125
271366,843.7275390625
271367,630.8671875
271368,167.9814453125
271369,263.01953125
271370,128.83203125
271371,1290.955078125
271372,1078.09375
271373,615.208984375
271374,710.2470703125
271375,284.25390625
271376,1446.3779296875
271377,1233.5166015625
271378,770.630859375
271379,865.6689453125
271380,-523.7861328125
271381,638.3369140625
271382,425.4755859375
271383,-37.4091796875
271384,57.62890625
271385,-76.55859375
271386,1085.564453125
271387,872.7041015625
271388,409.818359375
271389,504.85546875
271390,78.8642578125
271391,1240.986328125
271392,1028.1259765625
271393,565.2412109375
271394,660.279296875
271395,-1149.0810546875
271396,13.0419921875
271397,-199.8193359375
271398,-662.7041015625
271399,-567.666015625
271400,-701.8544921875
271401,460.26953125
271402,247.408203125
271403,-215.4775390625
271404,-120.439453125
271405,-546.431640625
271406,615.69140625
271407,402.8310546875
271408,-60.0546875
271409,34.9833984375
271410,357.43359375
271411,1519.556640625
271412,1306.6962890625
271413,843.810546875
271414,938.8486328125
271415,804.66015625
271416,1966.7841796875
271417,1753.923828125
271418,1291.0380859375
271419,1386.0751953125
271420,960.0830078125
271421,2122.20703125
271422,1909.345703125
271423,1446.4599609375
271424,1541.498046875
271425,-202.8154296875
271426,959.3076171875
271427,746.447265625
271428,283.5615234375
271429,378.599609375
271430,244.412109375
271431,1406.53515625
271432,1193.673828125
271433,730.7890625
271434,825.8271484375
271435,399.833984375
271436,1561.9580078125
271437,1349.0966796875
271438,886.2109375
271439,981.2490234375
271440,-314.330078125
271441,847.79296875
271442,634.931640625
271443,172.046875
271444,267.083984375
271445,132.896484375
271446,1295.01953125
271447,1082.158203125
271448,619.2734375
271449,714.3115234375
271450,288.318359375
271451,1450.4423828125
271452,1237.58203125
271453,774.6962890625
271454,869.734375
271455,-306.056640625
271456,856.06640625
271457,643.2060546875
271458,180.3203125
271459,275.3583984375
271460,141.169921875
271461,1303.2939453125
271462,1090.43359375
271463,627.546875
271464,722.5849609375
271465,296.5927734375
271466,1458.716796875
271467,1245.85546875
271468,782.9697265625
271469,878.0078125
271470,-511.447265625
271471,650.67578125
271472,437.8154296875
271473,-25.0703125
271474,69.966796875
271475,-64.220703125
271476,1097.90234375
271477,885.0419921875
271478,422.15625
271479,517.1953125
271480,91.201171875
271481,1253.3251953125
271482,1040.46484375
271483,577.578125
271484,672.6171875
271485,-1136.7421875
271486,25.3798828125
271487,-187.4794921875
271488,-650.365234375
271489,-555.328125
271490,-689.515625
271491,472.607421875
271492,259.74609375
271493,-203.138671875
271494,-108.1005859375
271495,-534.09375
271496,628.0302734375
271497,415.169921875
271498,-47.716796875
271499,47.322265625
271500,369.7724609375
271501,1531.8955078125
271502,1319.03515625
271503,856.1494140625
271504,951.1875
271505,816.9990234375
271506,1979.1220703125
271507,1766.26171875
271508,1303.3759765625
271509,1398.4140625
271510,972.421875
271511,2134.544921875
271512,1921.6845703125
271513,1458.798828125
271514,1553.8369140625
271515,-190.4765625
271516,971.646484375
271517,758.7861328125
271518,295.900390625
271519,390.9384765625
271520,256.75
271521,1418.8740234375
271522,1206.013671875
271523,743.126953125
271524,838.1650390625
271525,412.1728515625
271526,1574.296875
271527,1361.435546875
271528,898.5498046875
271529,993.587890625
271530,-301.9921875
271531,860.130859375
271532,647.2705078125
271533,184.384765625
271534,279.4228515625
271535,145.234375
271536,1307.3583984375
271537,1094.498046875
271538,631.6123046875
271539,726.650390625
271540,300.6572265625
271541,1462.78125
271542,1249.919921875
271543,787.0341796875
271544,882.072265625
271545,-293.7177734375
271546,868.4052734375
271547,655.544921875
271548,192.6591796875
271549,287.697265625
271550,153.5087890625
271551,1315.6328125
271552,1102.771484375
271553,639.8857421875
271554,734.923828125
271555,308.931640625
271556,1471.0546875
271557,1258.1943359375
271558,795.30859375
271559,890.3466796875
271560,-499.109375
271561,663.0146484375
271562,450.1533203125
271563,-12.732421875
271564,82.3056640625
271565,-51.8818359375
271566,1110.2412109375
271567,897.380859375
271568,434.4951171875
271569,529.533203125
271570,103.541015625
271571,1265.6640625
271572,1052.8037109375
271573,589.91796875
271574,684.9560546875
271575,-1124.404296875
271576,37.7197265625
271577,-175.1416015625
271578,-638.02734375
271579,-542.9892578125
271580,-677.177734375
271581,484.9462890625
271582,272.0859375
271583,-190.80078125
271584,-95.76171875
271585,-521.7548828125
271586,640.369140625
271587,427.5087890625
271588,-35.3779296875
271589,59.66015625
271590,382.111328125
271591,1544.234375
271592,1331.373046875
271593,868.48828125
271594,963.525390625
271595,829.337890625
271596,1991.4609375
271597,1778.599609375
271598,1315.71484375
271599,1410.751953125
271600,984.759765625
271601,2146.8837890625
271602,1934.0234375
271603,1471.1376953125
271604,1566.17578125
271605,-178.1376953125
271606,983.9853515625
271607,771.125
271608,308.2392578125
271609,403.27734375
271610,269.0888671875
271611,1431.212890625
271612,1218.3515625
271613,755.4658203125
271614,850.50390625
271615,424.51171875
271616,1586.634765625
271617,1373.7744140625
271618,910.888671875
271619,1005.9267578125
271620,-213.0673828125
271621,949.0556640625
271622,736.1953125
271623,273.3095703125
271624,368.34765625
271625,234.1591796875
271626,1396.283203125
271627,1183.4228515625
271628,720.537109375
271629,815.57421875
271630,389.58203125
271631,1551.705078125
271632,1338.8447265625
271633,875.958984375
271634,970.9970703125
271635,-204.79296875
271636,957.330078125
271637,744.46875
271638,281.583984375
271639,376.6220703125
271640,242.43359375
271641,1404.556640625
271642,1191.6962890625
271643,728.810546875
271644,823.8486328125
271645,397.8564453125
271646,1559.9794921875
271647,1347.119140625
271648,884.232421875
271649,979.271484375
271650,-410.1845703125
271651,751.939453125
271652,539.0791015625
271653,76.1923828125
271654,171.23046875
271655,37.04296875
271656,1199.166015625
271657,986.3056640625
271658,523.419921875
271659,618.4580078125
271660,192.4658203125
271661,1354.5888671875
271662,1141.728515625
271663,678.8427734375
271664,773.880859375
271665,-1035.4794921875
271666,126.6435546875
271667,-86.2158203125
271668,-549.1025390625
271669,-454.064453125
271670,-588.2529296875
271671,573.87109375
271672,361.0107421875
271673,-101.875
271674,-6.837890625
271675,-432.830078125
271676,729.2939453125
271677,516.43359375
271678,53.546875
271679,148.5849609375
271680,471.03515625
271681,1633.158203125
271682,1420.2978515625
271683,957.412109375
271684,1052.4501953125
271685,918.26171875
271686,2080.3857421875
271687,1867.525390625
271688,1404.6396484375
271689,1499.6767578125
271690,1073.6845703125
271691,2235.80859375
271692,2022.947265625
271693,1560.0615234375
271694,1655.099609375
271695,-89.212890625
271696,1072.91015625
271697,860.048828125
271698,397.1640625
271699,492.2021484375
271700,358.013671875
271701,1520.13671875
271702,1307.2763671875
271703,844.390625
271704,939.4287109375
271705,513.4365234375
271706,1675.5595703125
271707,1462.69921875
271708,999.8125
271709,1094.8515625
271710,-200.728515625
271711,961.39453125
271712,748.5341796875
271713,285.6484375
271714,380.6865234375
271715,246.498046875
271716,1408.6220703125
271717,1195.76171875
271718,732.8759765625
271719,827.9130859375
271720,401.9208984375
271721,1564.0439453125
271722,1351.18359375
271723,888.2978515625
271724,983.3359375
271725,-192.455078125
271726,969.66796875
271727,756.8076171875
271728,293.921875
271729,388.9599609375
271730,254.7724609375
271731,1416.8955078125
271732,1204.03515625
271733,741.1484375
271734,836.1875
271735,410.1943359375
271736,1572.318359375
271737,1359.45703125
271738,896.5712890625
271739,991.609375
271740,-397.845703125
271741,764.27734375
271742,551.416015625
271743,88.53125
271744,183.5693359375
271745,49.3818359375
271746,1211.5048828125
271747,998.64453125
271748,535.7587890625
271749,630.796875
271750,204.8046875
271751,1366.9267578125
271752,1154.06640625
271753,691.181640625
271754,786.2197265625
271755,-1023.140625
271756,138.982421875
271757,-73.87890625
271758,-536.763671875
271759,-441.7255859375
271760,-575.9140625
271761,586.2099609375
271762,373.349609375
271763,-89.537109375
271764,5.5009765625
271765,-420.4912109375
271766,741.6318359375
271767,528.771484375
271768,65.8857421875
271769,160.923828125
271770,483.3740234375
271771,1645.4970703125
271772,1432.63671875
271773,969.7509765625
271774,1064.7890625
271775,930.6005859375
271776,2092.724609375
271777,1879.8642578125
271778,1416.978515625
271779,1512.015625
271780,1086.0234375
271781,2248.146484375
271782,2035.2861328125
271783,1572.400390625
271784,1667.4384765625
271785,-76.875
271786,1085.248046875
271787,872.3876953125
271788,409.501953125
271789,504.5400390625
271790,370.3525390625
271791,1532.4755859375
271792,1319.615234375
271793,856.728515625
271794,951.767578125
271795,525.7744140625
271796,1687.8984375
271797,1475.037109375
271798,1012.1513671875
271799,1107.189453125
271800,-351.3388671875
271801,810.783203125
271802,597.923828125
271803,135.0380859375
271804,230.076171875
271805,95.8876953125
271806,1258.0107421875
271807,1045.150390625
271808,582.2646484375
271809,677.3017578125
271810,251.3095703125
271811,1413.43359375
271812,1200.5732421875
271813,737.6865234375
271814,832.724609375
271815,-343.064453125
271816,819.0576171875
271817,606.1982421875
271818,143.3125
271819,238.3505859375
271820,104.1611328125
271821,1266.2841796875
271822,1053.423828125
271823,590.5380859375
271824,685.576171875
271825,259.583984375
271826,1421.70703125
271827,1208.8466796875
271828,745.9609375
271829,840.9990234375
271830,-548.4560546875
271831,613.6669921875
271832,400.806640625
271833,-62.0791015625
271834,32.958984375
271835,-101.2294921875
271836,1060.8935546875
271837,848.033203125
271838,385.1474609375
271839,480.185546875
271840,54.193359375
271841,1216.31640625
271842,1003.4560546875
271843,540.5703125
271844,635.6083984375
271845,-1173.7509765625
271846,-11.62890625
271847,-224.48828125
271848,-687.3740234375
271849,-592.3359375
271850,-726.5244140625
271851,435.5986328125
271852,222.73828125
271853,-240.1474609375
271854,-145.109375
271855,-571.1025390625
271856,591.021484375
271857,378.1611328125
271858,-84.7255859375
271859,10.3125
271860,332.763671875
271861,1494.88671875
271862,1282.02734375
271863,819.1416015625
271864,914.1796875
271865,779.9892578125
271866,1942.11328125
271867,1729.2529296875
271868,1266.3671875
271869,1361.4052734375
271870,935.412109375
271871,2097.5361328125
271872,1884.67578125
271873,1421.7900390625
271874,1516.828125
271875,-227.484375
271876,934.6376953125
271877,721.7783203125
271878,258.892578125
271879,353.9306640625
271880,219.7412109375
271881,1381.8642578125
271882,1169.00390625
271883,706.1181640625
271884,801.15625
271885,375.1640625
271886,1537.287109375
271887,1324.4267578125
271888,861.541015625
271889,956.5791015625
271890,-339.0
271891,823.1220703125
271892,610.2626953125
271893,147.376953125
271894,242.4150390625
271895,108.2255859375
271896,1270.349609375
271897,1057.4892578125
271898,594.603515625
271899,689.640625
271900,263.6484375
271901,1425.771484375
271902,1212.912109375
271903,750.025390625
271904,845.0634765625
271905,-330.7255859375
271906,831.396484375
271907,618.537109375
271908,155.650390625
271909,250.689453125
271910,116.5
271911,1278.623046875
271912,1065.7626953125
271913,602.876953125
271914,697.9150390625
271915,271.9228515625
271916,1434.0458984375
271917,1221.185546875
271918,758.298828125
271919,853.337890625
271920,-536.1171875
271921,626.005859375
271922,413.146484375
271923,-49.740234375
271924,45.2978515625
271925,-88.890625
271926,1073.232421875
271927,860.3720703125
271928,397.486328125
271929,492.5244140625
271930,66.5322265625
271931,1228.6552734375
271932,1015.794921875
271933,552.9091796875
271934,647.947265625
271935,-1161.412109375
271936,0.7109375
271937,-212.1484375
271938,-675.03515625
271939,-579.9970703125
271940,-714.1865234375
271941,447.9375
271942,235.0771484375
271943,-227.80859375
271944,-132.771484375
271945,-558.763671875
271946,603.3603515625
271947,390.5
271948,-72.38671875
271949,22.6513671875
271950,345.1025390625
271951,1507.224609375
271952,1294.365234375
271953,831.4794921875
271954,926.517578125
271955,792.328125
271956,1954.4521484375
271957,1741.591796875
271958,1278.7060546875
271959,1373.7431640625
271960,947.7509765625
271961,2109.875
271962,1897.0146484375
271963,1434.1279296875
271964,1529.166015625
271965,-215.1455078125
271966,946.9765625
271967,734.1171875
271968,271.23046875
271969,366.26953125
271970,232.080078125
271971,1394.203125
271972,1181.3427734375
271973,718.45703125
271974,813.4951171875
271975,387.5029296875
271976,1549.6259765625
271977,1336.765625
271978,873.87890625
271979,968.91796875
271980,-326.6611328125
271981,835.4609375
271982,622.6015625
271983,159.7158203125
271984,254.75390625
271985,120.564453125
271986,1282.6884765625
271987,1069.828125
271988,606.9423828125
271989,701.9794921875
271990,275.9873046875
271991,1438.1103515625
271992,1225.25
271993,762.3642578125
271994,857.40234375
271995,-318.3876953125
271996,843.7353515625
271997,630.875
271998,167.9892578125
271999,263.02734375
272000,128.8388671875
272001,1290.9619140625
272002,1078.1015625
272003,615.2158203125
272004,710.25390625
272005,284.2607421875
272006,1446.384765625
272007,1233.5244140625
272008,770.6376953125
272009,865.67578125
272010,-523.7783203125
272011,638.34375
272012,425.4833984375
272013,-37.4013671875
272014,57.63671875
272015,-76.5517578125
272016,1085.572265625
272017,872.7109375
272018,409.8251953125
272019,504.86328125
272020,78.87109375
272021,1240.994140625
272022,1028.1337890625
272023,565.248046875
272024,660.2861328125
272025,-1149.0732421875
272026,13.048828125
272027,-199.8115234375
272028,-662.6962890625
272029,-567.658203125
272030,-701.84765625
272031,460.2763671875
272032,247.416015625
272033,-215.470703125
272034,-120.431640625
272035,-546.4248046875
272036,615.6982421875
272037,402.837890625
272038,-60.0478515625
272039,34.990234375
272040,357.44140625
272041,1519.564453125
272042,1306.7041015625
272043,843.818359375
272044,938.8564453125
272045,804.6669921875
272046,1966.791015625
272047,1753.9306640625
272048,1291.044921875
272049,1386.08203125
272050,960.08984375
272051,2122.212890625
272052,1909.353515625
272053,1446.466796875
272054,1541.5048828125
272055,-202.8076171875
272056,959.3154296875
272057,746.455078125
272058,283.5693359375
272059,378.607421875
272060,244.4189453125
272061,1406.5419921875
272062,1193.681640625
272063,730.7958984375
272064,825.833984375
272065,399.8408203125
272066,1561.96484375
272067,1349.1044921875
272068,886.2177734375
272069,981.255859375
272070,-314.322265625
272071,847.7998046875
272072,634.939453125
272073,172.0546875
272074,267.091796875
272075,132.9033203125
272076,1295.0263671875
272077,1082.166015625
272078,619.2802734375
272079,714.318359375
272080,288.326171875
272081,1450.44921875
272082,1237.5888671875
272083,774.703125
272084,869.740234375
272085,-306.048828125
272086,856.07421875
272087,643.2138671875
272088,180.328125
272089,275.3662109375
272090,141.1767578125
272091,1303.30078125
272092,1090.4404296875
272093,627.5537109375
272094,722.591796875
272095,296.599609375
272096,1458.72265625
272097,1245.86328125
272098,782.9765625
272099,878.0146484375
272100,-511.439453125
272101,650.68359375
272102,437.8232421875
272103,-25.0625
272104,69.974609375
272105,-64.212890625
272106,1097.91015625
272107,885.048828125
272108,422.1640625
272109,517.2021484375
272110,91.208984375
272111,1253.3330078125
272112,1040.4716796875
272113,577.5859375
272114,672.625
272115,-1136.734375
272116,25.3876953125
272117,-187.4716796875
272118,-650.357421875
272119,-555.3203125
272120,-689.5078125
272121,472.6142578125
272122,259.75390625
272123,-203.130859375
272124,-108.09375
272125,-534.0859375
272126,628.037109375
272127,415.1767578125
272128,-47.708984375
272129,47.328125
272130,369.7802734375
272131,1531.90234375
272132,1319.04296875
272133,856.1572265625
272134,951.1953125
272135,817.005859375
272136,1979.12890625
272137,1766.2685546875
272138,1303.3828125
272139,1398.4208984375
272140,972.4287109375
272141,2134.5517578125
272142,1921.69140625
272143,1458.8056640625
272144,1553.84375
272145,-190.46875
272146,971.654296875
272147,758.7939453125
272148,295.908203125
272149,390.9462890625
272150,256.7568359375
272151,1418.880859375
272152,1206.0205078125
272153,743.1337890625
272154,838.171875
272155,412.1796875
272156,1574.302734375
272157,1361.443359375
272158,898.556640625
272159,993.5947265625
272160,-301.984375
272161,860.138671875
272162,647.2783203125
272163,184.392578125
272164,279.4306640625
272165,145.2421875
272166,1307.365234375
272167,1094.5048828125
272168,631.6201171875
272169,726.658203125
272170,300.6650390625
272171,1462.7880859375
272172,1249.927734375
272173,787.0419921875
272174,882.080078125
272175,-293.7099609375
272176,868.412109375
272177,655.552734375
272178,192.6669921875
272179,287.705078125
272180,153.5166015625
272181,1315.6396484375
272182,1102.779296875
272183,639.8935546875
272184,734.931640625
272185,308.939453125
272186,1471.0615234375
272187,1258.201171875
272188,795.31640625
272189,890.3544921875
272190,-499.1015625
272191,663.021484375
272192,450.1611328125
272193,-12.724609375
272194,82.3134765625
272195,-51.875
272196,1110.2490234375
272197,897.388671875
272198,434.501953125
272199,529.541015625
272200,103.5478515625
272201,1265.671875
272202,1052.8115234375
272203,589.9248046875
272204,684.962890625
272205,-1124.396484375
272206,37.7265625
272207,-175.1337890625
272208,-638.01953125
272209,-542.9814453125
272210,-677.169921875
272211,484.953125
272212,272.0927734375
272213,-190.79296875
272214,-95.7548828125
272215,-521.7470703125
272216,640.3759765625
272217,427.5166015625
272218,-35.3701171875
272219,59.66796875
272220,382.119140625
272221,1544.2412109375
272222,1331.380859375
272223,868.49609375
272224,963.533203125
272225,829.345703125
272226,1991.4677734375
272227,1778.607421875
272228,1315.72265625
272229,1410.759765625
272230,984.767578125
272231,2146.890625
272232,1934.0302734375
272233,1471.1455078125
272234,1566.18359375
272235,-178.1298828125
272236,983.9921875
272237,771.1328125
272238,308.2470703125
272239,403.28515625
272240,269.0966796875
272241,1431.2197265625
272242,1218.359375
272243,755.4736328125
272244,850.51171875
272245,424.51953125
272246,1586.6416015625
272247,1373.78125
272248,910.896484375
272249,1005.9345703125
272250,-213.0595703125
272251,949.0625
272252,736.203125
272253,273.3173828125
272254,368.35546875
272255,234.166015625
272256,1396.2900390625
272257,1183.4296875
272258,720.5439453125
272259,815.5810546875
272260,389.58984375
272261,1551.712890625
272262,1338.8515625
272263,875.966796875
272264,971.0048828125
272265,-204.78515625
272266,957.3369140625
272267,744.4765625
272268,281.591796875
272269,376.6298828125
272270,242.4404296875
272271,1404.5634765625
272272,1191.703125
272273,728.8173828125
272274,823.85546875
272275,397.8642578125
272276,1559.986328125
272277,1347.1259765625
272278,884.240234375
272279,979.279296875
272280,-410.1767578125
272281,751.947265625
272282,539.0869140625
272283,76.2001953125
272284,171.23828125
272285,37.0498046875
272286,1199.173828125
272287,986.3125
272288,523.427734375
272289,618.46484375
272290,192.47265625
272291,1354.5966796875
272292,1141.7353515625
272293,678.849609375
272294,773.8876953125
272295,-1035.4716796875
272296,126.6513671875
272297,-86.2080078125
272298,-549.0947265625
272299,-454.056640625
272300,-588.24609375
272301,573.8779296875
272302,361.017578125
272303,-101.8681640625
272304,-6.830078125
272305,-432.822265625
272306,729.30078125
272307,516.44140625
272308,53.5546875
272309,148.5927734375
272310,471.04296875
272311,1633.166015625
272312,1420.3056640625
272313,957.419921875
272314,1052.4580078125
272315,918.2685546875
272316,2080.392578125
272317,1867.5322265625
272318,1404.646484375
272319,1499.68359375
272320,1073.6923828125
272321,2235.8154296875
272322,2022.955078125
272323,1560.0693359375
272324,1655.107421875
272325,-89.205078125
272326,1072.9169921875
272327,860.056640625
272328,397.171875
272329,492.2099609375
272330,358.0205078125
272331,1520.1435546875
272332,1307.283203125
272333,844.3974609375
272334,939.435546875
272335,513.4443359375
272336,1675.56640625
272337,1462.7060546875
272338,999.8203125
272339,1094.859375
272340,-200.720703125
272341,961.40234375
272342,748.5419921875
272343,285.65625
272344,380.6943359375
272345,246.505859375
272346,1408.62890625
272347,1195.7685546875
272348,732.8837890625
272349,827.9208984375
272350,401.9287109375
272351,1564.0517578125
272352,1351.1904296875
272353,888.3056640625
272354,983.34375
272355,-192.447265625
272356,969.67578125
272357,756.8154296875
272358,293.9296875
272359,388.9677734375
272360,254.7802734375
272361,1416.90234375
272362,1204.0419921875
272363,741.15625
272364,836.1953125
272365,410.2021484375
272366,1572.3251953125
272367,1359.46484375
272368,896.5791015625
272369,991.6171875
272370,-397.837890625
272371,764.28515625
272372,551.423828125
272373,88.5390625
272374,183.5771484375
272375,49.388671875
272376,1211.5126953125
272377,998.65234375
272378,535.765625
272379,630.8037109375
272380,204.8115234375
272381,1366.9345703125
272382,1154.07421875
272383,691.1884765625
272384,786.2265625
272385,-1023.1328125
272386,138.990234375
272387,-73.87109375
272388,-536.755859375
272389,-441.7177734375
272390,-575.90625
272391,586.216796875
272392,373.3564453125
272393,-89.529296875
272394,5.5087890625
272395,-420.4833984375
272396,741.638671875
272397,528.779296875
272398,65.8935546875
272399,160.931640625
272400,483.3818359375
272401,1645.5048828125
272402,1432.64453125
272403,969.7587890625
272404,1064.796875
272405,930.6083984375
272406,2092.732421875
272407,1879.87109375
272408,1416.986328125
272409,1512.0234375
272410,1086.03125
272411,2248.154296875
272412,2035.29296875
272413,1572.408203125
272414,1667.4462890625
272415,-76.8671875
272416,1085.255859375
272417,872.3955078125
272418,409.509765625
272419,504.5478515625
272420,370.3603515625
272421,1532.482421875
272422,1319.6220703125
272423,856.736328125
272424,951.775390625
272425,525.7822265625
272426,1687.9052734375
272427,1475.044921875
272428,1012.1591796875
272429,1107.197265625
272430,-351.33203125
272431,810.791015625
272432,597.9306640625
272433,135.044921875
272434,230.0830078125
272435,95.8955078125
272436,1258.017578125
272437,1045.1572265625
272438,582.2724609375
272439,677.3095703125
272440,251.3173828125
272441,1413.4404296875
272442,1200.580078125
272443,737.6943359375
272444,832.732421875
272445,-343.0576171875
272446,819.0654296875
272447,606.205078125
272448,143.3193359375
272449,238.357421875
272450,104.1689453125
272451,1266.291015625
272452,1053.4306640625
272453,590.5458984375
272454,685.583984375
272455,259.591796875
272456,1421.71484375
272457,1208.853515625
272458,745.96875
272459,841.0068359375
272460,-548.44921875
272461,613.6748046875
272462,400.814453125
272463,-62.072265625
272464,32.9658203125
272465,-101.2216796875
272466,1060.9013671875
272467,848.041015625
272468,385.1552734375
272469,480.193359375
272470,54.2001953125
272471,1216.32421875
272472,1003.4638671875
272473,540.5771484375
272474,635.615234375
272475,-1173.744140625
272476,-11.62109375
272477,-224.48046875
272478,-687.3671875
272479,-592.3291015625
272480,-726.517578125
272481,435.60546875
272482,222.7451171875
272483,-240.140625
272484,-145.1025390625
272485,-571.0947265625
272486,591.029296875
272487,378.1689453125
272488,-84.7177734375
272489,10.3203125
272490,332.771484375
272491,1494.89453125
272492,1282.033203125
272493,819.1484375
272494,914.185546875
272495,779.9970703125
272496,1942.12109375
272497,1729.259765625
272498,1266.375
272499,1361.4130859375
272500,935.419921875
272501,2097.54296875
272502,1884.6826171875
272503,1421.7978515625
272504,1516.8359375
272505,-227.4775390625
272506,934.6455078125
272507,721.78515625
272508,258.8994140625
272509,353.9375
272510,219.7490234375
272511,1381.87109375
272512,1169.0107421875
272513,706.1259765625
272514,801.1640625
272515,375.171875
272516,1537.294921875
272517,1324.43359375
272518,861.548828125
272519,956.5869140625
272520,-338.9931640625
272521,823.1298828125
272522,610.26953125
272523,147.3837890625
272524,242.421875
272525,108.2333984375
272526,1270.357421875
272527,1057.49609375
272528,594.611328125
272529,689.6484375
272530,263.65625
272531,1425.779296875
272532,1212.9189453125
272533,750.033203125
272534,845.0712890625
272535,-330.71875
272536,831.404296875
272537,618.54296875
272538,155.658203125
272539,250.6962890625
272540,116.5078125
272541,1278.630859375
272542,1065.76953125
272543,602.884765625
272544,697.9228515625
272545,271.9306640625
272546,1434.052734375
272547,1221.193359375
272548,758.306640625
272549,853.345703125
272550,-536.1103515625
272551,626.013671875
272552,413.15234375
272553,-49.7333984375
272554,45.3046875
272555,-88.8837890625
272556,1073.240234375
272557,860.3798828125
272558,397.494140625
272559,492.53125
272560,66.5390625
272561,1228.6630859375
272562,1015.802734375
272563,552.916015625
272564,647.9541015625
272565,-1161.4052734375
272566,0.71875
272567,-212.142578125
272568,-675.0283203125
272569,-579.990234375
272570,-714.1787109375
272571,447.9453125
272572,235.083984375
272573,-227.8017578125
272574,-132.763671875
272575,-558.755859375
272576,603.3671875
272577,390.5078125
272578,-72.37890625
272579,22.6591796875
272580,345.109375
272581,1507.232421875
272582,1294.3720703125
272583,831.486328125
272584,926.5244140625
272585,792.3359375
272586,1954.458984375
272587,1741.5986328125
272588,1278.7138671875
272589,1373.7509765625
272590,947.7587890625
272591,2109.8818359375
272592,1897.021484375
272593,1434.1357421875
272594,1529.173828125
272595,-215.138671875
272596,946.984375
272597,734.123046875
272598,271.23828125
272599,366.2763671875
272600,232.087890625
272601,1394.2109375
272602,1181.349609375
272603,718.46484375
272604,813.5029296875
272605,387.5107421875
272606,1549.6328125
272607,1336.7734375
272608,873.88671875
272609,968.92578125
272610,-326.654296875
272611,835.46875
272612,622.6083984375
272613,159.72265625
272614,254.7607421875
272615,120.572265625
272616,1282.6962890625
272617,1069.8349609375
272618,606.9501953125
272619,701.9873046875
272620,275.9951171875
272621,1438.1181640625
272622,1225.2578125
272623,762.3720703125
272624,857.41015625
272625,-318.380859375
272626,843.7421875
272627,630.8818359375
272628,167.99609375
272629,263.0341796875
272630,128.8466796875
272631,1290.9697265625
272632,1078.1083984375
272633,615.2236328125
272634,710.26171875
272635,284.2685546875
272636,1446.392578125
272637,1233.53125
272638,770.6455078125
272639,865.68359375
272640,-523.771484375
272641,638.3515625
272642,425.4912109375
272643,-37.39453125
272644,57.6435546875
272645,-76.544921875
272646,1085.5791015625
272647,872.71875
272648,409.83203125
272649,504.87109375
272650,78.8779296875
272651,1241.0009765625
272652,1028.140625
272653,565.2548828125
272654,660.29296875
272655,-1149.06640625
272656,13.0556640625
272657,-199.8037109375
272658,-662.689453125
272659,-567.6513671875
272660,-701.83984375
272661,460.2841796875
272662,247.4228515625
272663,-215.462890625
272664,-120.4248046875
272665,-546.4169921875
272666,615.7060546875
272667,402.845703125
272668,-60.0400390625
272669,34.998046875
272670,357.4482421875
272671,1519.5712890625
272672,1306.7109375
272673,843.8251953125
272674,938.86328125
272675,804.6748046875
272676,1966.798828125
272677,1753.9375
272678,1291.052734375
272679,1386.08984375
272680,960.09765625
272681,2122.220703125
272682,1909.3603515625
272683,1446.474609375
272684,1541.5126953125
272685,-202.80078125
272686,959.322265625
272687,746.4619140625
272688,283.576171875
272689,378.6142578125
272690,244.4267578125
272691,1406.5498046875
272692,1193.6884765625
272693,730.8037109375
272694,825.841796875
272695,399.8486328125
272696,1561.97265625
272697,1349.111328125
272698,886.2255859375
272699,981.263671875
272700,-314.31640625
272701,847.806640625
272702,634.947265625
272703,172.0615234375
272704,267.099609375
272705,132.9111328125
272706,1295.0341796875
272707,1082.173828125
272708,619.2880859375
272709,714.326171875
272710,288.333984375
272711,1450.45703125
272712,1237.595703125
272713,774.7109375
272714,869.748046875
272715,-306.0419921875
272716,856.0810546875
272717,643.220703125
272718,180.3349609375
272719,275.373046875
272720,141.1845703125
272721,1303.30859375
272722,1090.447265625
272723,627.5615234375
272724,722.599609375
272725,296.607421875
272726,1458.73046875
272727,1245.8701171875
272728,782.984375
272729,878.0224609375
272730,-511.43359375
272731,650.6904296875
272732,437.8291015625
272733,-25.056640625
272734,69.982421875
272735,-64.205078125
272736,1097.9169921875
272737,885.056640625
272738,422.171875
272739,517.208984375
272740,91.216796875
272741,1253.33984375
272742,1040.4794921875
272743,577.59375
272744,672.6328125
272745,-1136.728515625
272746,25.3955078125
272747,-187.4658203125
272748,-650.3515625
272749,-555.3125
272750,-689.5009765625
272751,472.6220703125
272752,259.7607421875
272753,-203.1240234375
272754,-108.0859375
