id,num_sold
269164,702.13654
269165,334.1984
269166,2169.011
269167,1924.8115
269168,850.56396
269169,1421.5051
269170,397.94266
269171,2557.6296
269172,2290.455
269173,1008.96716
269174,1681.6359
269175,130.77638
269176,854.1354
269177,768.3544
269178,332.36737
269179,563.0633
269180,267.15564
269181,1738.2924
269182,1543.1714
269183,687.1679
269184,1130.947
269185,311.17535
269186,2030.5596
269187,1812.7484
269188,816.06024
269189,1329.1691
269190,116.75112
269191,703.2176
269192,624.58984
269193,280.73486
269194,463.5408
269195,219.61426
269196,1433.5934
269197,1250.3909
269198,563.5517
269199,933.9573
269200,253.60915
269201,1691.5966
269202,1488.5795
269203,670.2153
269204,1105.9684
269205,112.1519
269206,741.4024
269207,663.57666
269208,294.12625
269209,483.1919
269210,229.95868
269211,1526.9033
269212,1335.998
269213,595.0137
269214,993.6026
269215,266.80756
269216,1775.029
269217,1562.4094
269218,692.87024
269219,1151.561
269220,77.4039
269221,511.3092
269222,457.68802
269223,203.37738
269224,333.71045
269225,157.2885
269226,1055.0267
269227,920.0394
269228,412.11578
269229,688.0903
269230,186.83354
269231,1249.5469
269232,1098.427
269233,491.75436
269234,816.0571
269235,5.2442126
269236,23.149668
269237,20.486734
269238,8.945873
269239,15.174429
269240,6.7893877
269241,48.028614
269242,41.608887
269243,18.589561
269244,31.175827
269245,8.019972
269246,56.571774
269247,49.17709
269248,21.983824
269249,36.715546
269250,179.45566
269251,1179.1082
269252,1054.4277
269253,457.60318
269254,775.10535
269255,365.9245
269256,2410.5337
269257,2118.4465
269258,942.816
269259,1591.0776
269260,423.64935
269261,2817.9626
269262,2504.6428
269263,1099.1606
269264,1859.0709
269265,144.10976
269266,948.52856
269267,854.8542
269268,371.16516
269269,622.485
269270,288.3352
269271,1930.3955
269272,1698.6661
269273,761.1128
269274,1252.2408
269275,336.6354
269276,2258.3225
269277,2000.814
269278,896.50714
269279,1468.2876
269280,94.62569
269281,565.977
269282,510.53854
269283,225.98184
269284,377.79947
269285,182.15729
269286,1151.4253
269287,1031.4872
269288,458.9044
269289,751.67993
269290,209.0822
269291,1350.4938
269292,1217.4906
269293,542.96576
269294,895.40796
269295,89.61869
269296,593.1842
269297,535.31177
269298,237.0458
269299,393.35632
269300,183.11357
269301,1203.7157
269302,1075.2878
269303,478.52625
269304,790.73804
269305,215.8116
269306,1415.3641
269307,1269.5188
269308,564.57367
269309,937.6985
269310,62.485176
269311,414.3438
269312,374.1229
269313,164.99055
269314,273.30264
269315,125.627106
269316,845.2075
269317,752.01917
269318,335.1065
269319,552.5433
269320,149.9097
269321,993.67944
269322,889.9984
269323,396.8196
269324,657.77167
269325,4.0904417
269326,18.529688
269327,16.440609
269328,7.0300074
269329,12.153537
269330,5.3893156
269331,37.858112
269332,33.542576
269333,14.828426
269334,24.644001
269335,6.331049
269336,45.022686
269337,40.032524
269338,17.677183
269339,29.565657
269340,144.34937
269341,964.2093
269342,869.3556
269343,374.92062
269344,641.6955
269345,292.05347
269346,1941.0786
269347,1734.3367
269348,760.4542
269349,1286.9691
269350,347.4184
269351,2299.0583
269352,2071.25
269353,903.71375
269354,1540.9037
269355,117.079094
269356,771.3541
269357,690.3698
269358,298.0404
269359,507.71008
269360,234.60704
269361,1540.5942
269362,1373.0374
269363,605.19415
269364,1009.18774
269365,276.0092
269366,1819.2135
269367,1630.7542
269368,717.4869
269369,1197.1288
269370,94.4767
269371,569.8051
269372,510.80377
269373,226.7668
269374,380.01025
269375,182.33273
269376,1154.4655
269377,1030.3087
269378,458.55408
269379,753.2248
269380,210.4476
269381,1359.5345
269382,1221.8647
269383,544.5235
269384,900.50726
269385,88.98598
269386,594.0944
269387,532.65314
269388,236.56297
269389,393.6014
269390,182.63783
269391,1202.0923
269392,1068.445
269393,476.7046
269394,789.9818
269395,215.59998
269396,1413.8352
269397,1264.131
269398,562.03033
269399,936.3763
269400,62.01279
269401,415.183
269402,372.3525
269403,164.59622
269404,273.17032
269405,125.58545
269406,846.3845
269407,750.04474
269408,334.17233
269409,552.03094
269410,150.04605
269411,995.8199
269412,889.02814
269413,396.19162
269414,658.2741
269415,4.076453
269416,18.537521
269417,16.377686
269418,7.0198727
269419,12.131083
269420,5.3689594
269421,37.877834
269422,33.494015
269423,14.8036785
269424,24.574726
269425,6.3223147
269426,44.97282
269427,39.95089
269428,17.630894
269429,29.489902
269430,145.15836
269431,966.5867
269432,868.76355
269433,375.3272
269434,643.5492
269435,294.51968
269436,1948.055
269437,1739.5891
269438,760.9921
269439,1290.1494
269440,350.60797
269441,2306.1663
269442,2077.5867
269443,905.67145
269444,1547.7137
269445,116.77909
269446,772.3314
269447,688.5843
269448,297.94003
269449,510.77252
269450,235.29561
269451,1544.05
269452,1374.9191
269453,604.91644
269454,1013.0221
269455,276.57495
269456,1822.6565
269457,1632.6273
269458,718.0226
269459,1206.1838
269460,93.85791
269461,568.7592
269462,508.84296
269463,225.46367
269464,376.9493
269465,181.62321
269466,1155.4218
269467,1030.291
269468,458.68582
269469,751.77106
269470,209.74571
269471,1356.4078
269472,1217.8986
269473,541.5726
269474,894.6197
269475,88.44742
269476,593.70123
269477,532.0011
269478,235.91647
269479,393.05255
269480,181.39835
269481,1201.6644
269482,1067.1621
269483,475.15952
269484,786.7565
269485,215.18787
269486,1412.5419
269487,1261.7775
269488,559.9845
269489,932.655
269490,61.72835
269491,414.30518
269492,371.48117
269493,164.01859
269494,272.7836
269495,125.04259
269496,845.54004
269497,748.6629
269498,333.2911
269499,550.2438
269500,149.69427
269501,994.04474
269502,886.50146
269503,394.49713
269504,655.3986
269505,4.1183276
269506,18.617773
269507,16.423992
269508,7.033454
269509,12.157963
269510,5.383073
269511,38.06541
269512,33.572124
269513,14.829921
269514,24.573647
269515,6.3991804
269516,45.15664
269517,40.010635
269518,17.634865
269519,29.460062
269520,144.88075
269521,968.6184
269522,867.00146
269523,373.95874
269524,641.432
269525,294.48688
269526,1954.9698
269527,1738.2998
269528,760.1747
269529,1286.5724
269530,351.24197
269531,2312.4094
269532,2074.631
269533,903.5007
269534,1542.1652
269535,115.923225
269536,772.05457
269537,687.44946
269538,296.96677
269539,509.05475
269540,235.21303
269541,1550.9095
269542,1379.5431
269543,606.7507
269544,1014.47034
269545,277.37302
269546,1832.0931
269547,1638.9663
269548,720.10986
269549,1207.6964
269550,94.024376
269551,569.4432
269552,511.94763
269553,225.67271
269554,377.79803
269555,181.73802
269556,1159.582
269557,1033.7119
269558,459.97427
269559,755.14667
269560,209.53278
269561,1359.6007
269562,1218.3647
269563,541.86865
269564,896.8222
269565,88.6983
269566,595.3269
269567,534.6036
269568,236.00291
269569,394.03555
269570,181.56802
269571,1207.4186
269572,1071.0493
269573,476.6472
269574,790.5425
269575,215.09964
269576,1417.3302
269577,1262.4774
269578,560.7469
269579,935.7119
269580,61.737892
269581,415.37097
269582,373.23746
269583,164.01654
269584,273.36478
269585,124.639534
269586,849.44885
269587,751.103
269588,334.03333
269589,552.2475
269590,149.36452
269591,997.2488
269592,886.6539
269593,394.79993
269594,657.3041
269595,4.111813
269596,18.662706
269597,16.512844
269598,7.0397406
269599,12.195121
269600,5.4133987
269601,38.205708
269602,33.667698
269603,14.872698
269604,24.678967
269605,6.3927493
269606,45.262413
269607,40.001503
269608,17.659885
269609,29.563179
269610,144.21982
269611,970.02496
269612,870.6971
269613,373.85596
269614,642.8743
269615,292.40863
269616,1961.5769
269617,1742.376
269618,761.31885
269619,1292.3455
269620,349.5859
269621,2317.612
269622,2074.637
269623,904.21564
269624,1548.9519
269625,115.88443
269626,774.11566
269627,691.01825
269628,297.3691
269629,510.33636
269630,234.76663
269631,1557.3208
269632,1383.2767
269633,608.65356
269634,1019.8949
269635,277.23276
269636,1838.4448
269637,1640.4834
269638,721.85284
269639,1214.0488
269640,97.89234
269641,602.90485
269642,539.4619
269643,237.75117
269644,401.93393
269645,191.759
269646,1240.3861
269647,1104.8414
269648,489.62433
269649,812.3747
269650,220.11186
269651,1442.7245
269652,1293.0759
269653,576.88837
269654,959.2981
269655,92.96013
269656,628.30396
269657,563.4857
269658,246.55385
269659,416.31113
269660,192.4569
269661,1278.2129
269662,1139.4856
269663,501.12982
269664,841.02026
269665,228.78252
269666,1502.8339
269667,1341.6028
269668,592.64276
269669,995.00507
269670,65.35403
269671,446.04156
269672,397.64676
269673,174.18875
269674,293.94476
269675,131.87947
269676,903.4662
269677,797.3329
269678,352.11023
269679,589.934
269680,159.11769
269681,1055.7764
269682,934.9511
269683,416.08792
269684,698.35736
269685,4.317386
269686,19.957552
269687,17.48099
269688,7.3899307
269689,12.938766
269690,5.662974
269691,40.23206
269692,35.374752
269693,15.553644
269694,26.370464
269695,6.827929
269696,48.21951
269697,42.476326
269698,18.60432
269699,31.641304
269700,151.66179
269701,1011.44653
269702,917.1458
269703,394.72577
269704,673.8926
269705,311.8583
269706,2059.5068
269707,1830.4847
269708,801.76324
269709,1338.2019
269710,374.11093
269711,2421.9978
269712,2165.876
269713,955.0732
269714,1603.5736
269715,122.69226
269716,824.0989
269717,731.63055
269718,321.1698
269719,543.8577
269720,248.46808
269721,1654.4845
269722,1460.6302
269723,655.9237
269724,1079.7213
269725,291.92914
269726,1944.213
269727,1723.6678
269728,774.7254
269729,1271.2411
269730,106.07082
269731,644.294
269732,569.92865
269733,250.2521
269734,430.19205
269735,202.0931
269736,1299.0896
269737,1146.8602
269738,506.6146
269739,858.208
269740,233.88173
269741,1536.6049
269742,1361.1996
269743,607.2331
269744,1010.7651
269745,98.95739
269746,664.1188
269747,592.2949
269748,259.27927
269749,442.60052
269750,204.70256
269751,1353.7897
269752,1194.6017
269753,525.214
269754,896.5414
269755,242.40544
269756,1606.992
269757,1420.3741
269758,628.04114
269759,1055.1672
269760,69.26076
269761,463.93237
269762,414.0518
269763,181.54704
269764,309.61996
269765,140.83281
269766,956.9067
269767,842.7043
269768,372.10477
269769,631.80084
269770,168.81528
269771,1116.7852
269772,986.56537
269773,440.00766
269774,739.0869
269775,4.6122956
269776,20.880907
269777,18.410147
269778,7.8864813
269779,13.954366
269780,5.972426
269781,42.9277
269782,37.619022
269783,16.480581
269784,28.090958
269785,7.1510906
269786,50.863983
269787,44.62264
269788,19.791668
269789,33.374653
269790,163.48125
269791,1078.0859
269792,972.7588
269793,413.3893
269794,714.06226
269795,330.53925
269796,2187.9011
269797,1940.81
269798,857.3259
269799,1446.1514
269800,393.17584
269801,2578.986
269802,2306.9246
269803,1015.4872
269804,1705.9182
269805,129.06587
269806,858.9466
269807,768.97095
269808,333.66495
269809,568.9674
269810,265.81268
269811,1757.4348
269812,1556.546
269813,694.1224
269814,1150.7046
269815,308.94693
269816,2051.7683
269817,1826.0502
269818,822.6511
269819,1345.5336
269820,116.08039
269821,714.3194
269822,635.028
269823,284.5482
269824,474.10806
269825,216.08574
269826,1437.1741
269827,1253.832
269828,564.3698
269829,943.5336
269830,253.07878
269831,1705.8661
269832,1500.296
269833,673.45636
269834,1121.2483
269835,109.828926
269836,742.9347
269837,665.4039
269838,293.974
269839,486.7845
269840,224.6139
269841,1510.6776
269842,1321.2227
269843,586.81537
269844,988.3852
269845,262.56558
269846,1770.2396
269847,1556.2474
269848,687.3858
269849,1151.8171
269850,75.79509
269851,512.07904
269852,458.10596
269853,202.88359
269854,335.59906
269855,154.73936
269856,1050.6259
269857,914.6319
269858,408.2997
269859,687.58215
269860,184.56052
269861,1249.1206
269862,1095.4773
269863,488.4443
269864,817.3278
269865,5.167782
269866,23.324116
269867,20.647694
269868,8.980755
269869,15.300201
269870,6.7343593
269871,48.143116
269872,41.727398
269873,18.575405
269874,31.339264
269875,8.013064
269876,56.90877
269877,49.468746
269878,22.009346
269879,36.96822
269880,177.26979
269881,1190.1954
269882,1066.8789
269883,462.2693
269884,785.94666
269885,363.2745
269886,2422.289
269887,2131.35
269888,947.4769
269889,1606.3688
269890,422.22583
269891,2835.5698
269892,2523.245
269893,1104.7518
269894,1876.7855
269895,142.18529
269896,952.4058
269897,864.3108
269898,375.3019
269899,629.5304
269900,286.88055
269901,1932.9233
269902,1712.9528
269903,768.5246
269904,1270.7231
269905,336.69257
269906,2267.639
269907,2022.0931
269908,905.84955
269909,1488.13
269910,93.81649
269911,569.98914
269912,511.9386
269913,225.09703
269914,382.43225
269915,180.2735
269916,1152.9188
269917,1028.2002
269918,453.54938
269919,760.28577
269920,207.71329
269921,1354.9976
269922,1216.804
269923,537.9749
269924,903.76465
269925,88.61618
269926,594.9051
269927,533.41656
269928,234.67873
269929,395.56995
269930,180.56807
269931,1201.5956
269932,1067.8188
269933,471.05383
269934,795.9583
269935,214.00674
269936,1415.9613
269937,1265.0531
269938,557.3335
269939,942.5379
269940,61.693512
269941,415.27588
269942,372.35712
269943,163.12102
269944,274.13855
269945,124.9953
269946,849.69055
269947,752.44476
269948,332.42206
269949,558.5043
269950,149.3476
269951,997.50586
269952,889.59576
269953,392.87277
269954,662.2894
269955,4.089488
269956,18.657906
269957,16.47552
269958,6.9945793
269959,12.233431
269960,5.452469
269961,38.315052
269962,33.853836
269963,14.837512
269964,25.047108
269965,6.393451
269966,45.292656
269967,40.24204
269968,17.598202
269969,29.831955
269970,143.76324
269971,975.07153
269972,874.00116
269973,375.2131
269974,647.00934
269975,294.6749
269976,1976.9214
269977,1759.0085
269978,764.9969
269979,1312.1454
269980,349.07974
269981,2323.4248
269982,2088.5876
269983,905.30273
269984,1559.4081
269985,116.298325
269986,777.1398
269987,692.21045
269988,298.24753
269989,513.00024
269990,237.2877
269991,1573.1041
269992,1397.66
269993,612.1383
269994,1038.3196
269995,277.56064
269996,1840.1085
269997,1647.5996
269998,721.44385
269999,1218.7235
270000,94.29018
270001,569.813
270002,511.7921
270003,225.43419
270004,382.9641
270005,181.91046
270006,1160.6527
270007,1035.8232
270008,455.44485
270009,764.92896
270010,209.97424
270011,1363.0481
270012,1225.1439
270013,539.5104
270014,908.59
270015,88.83215
270016,594.9892
270017,533.37756
270018,235.09715
270019,396.53287
270020,181.75737
270021,1208.7267
270022,1074.3341
270023,473.8775
270024,802.54834
270025,214.46129
270026,1416.0917
270027,1266.2744
270028,556.06287
270029,943.4355
270030,61.951496
270031,416.24747
270032,373.25745
270033,163.72401
270034,275.12097
270035,125.17458
270036,850.12555
270037,753.6234
270038,331.99545
270039,559.52625
270040,149.2975
270041,996.50507
270042,889.7389
270043,391.56964
270044,661.7327
270045,4.1097856
270046,18.706808
270047,16.539415
270048,7.041299
270049,12.309382
270050,5.3949876
270051,38.229614
270052,33.849937
270053,14.805276
270054,25.057848
270055,6.3643985
270056,45.29065
270057,40.265495
270058,17.561255
270059,29.846933
270060,145.39258
270061,977.122
270062,876.8618
270063,377.57593
270064,649.67
270065,294.6698
270066,1970.9603
270067,1756.6193
270068,764.45544
270069,1310.1144
270070,350.6157
270071,2325.2488
270072,2091.507
270073,905.8889
270074,1559.8761
270075,116.60686
270076,775.77325
270077,691.46844
270078,297.9992
270079,513.85706
270080,235.76616
270081,1561.3512
270082,1389.4185
270083,608.4507
270084,1032.6527
270085,276.6802
270086,1833.7302
270087,1642.7627
270088,717.36426
270089,1217.0775
270090,93.646866
270091,567.9472
270092,509.7744
270093,224.94873
270094,380.9751
270095,180.80145
270096,1156.4661
270097,1031.3503
270098,455.2712
270099,763.44543
270100,208.66638
270101,1355.8474
270102,1217.687
270103,537.0105
270104,905.623
270105,88.0622
270106,593.19214
270107,531.59155
270108,234.94252
270109,396.51657
270110,180.62366
270111,1205.4541
270112,1070.6609
270113,473.24976
270114,801.3346
270115,213.27975
270116,1410.812
270117,1261.0702
270118,555.0865
270119,943.8179
270120,61.444836
270121,414.1058
270122,371.33966
270123,163.26358
270124,274.80832
270125,124.50331
270126,847.93475
270127,751.14496
270128,331.7818
270129,559.3664
270130,148.49005
270131,993.2721
270132,886.413
270133,390.88922
270134,662.3758
270135,4.06202
270136,18.531342
270137,16.35559
270138,6.9695807
270139,12.204332
270140,5.334976
270141,37.942177
270142,33.56994
270143,14.707907
270144,24.909874
270145,6.3122573
270146,44.90184
270147,39.885693
270148,17.413332
270149,29.683985
270150,143.76213
270151,969.8481
270152,869.4585
270153,374.91812
270154,646.85144
270155,293.2671
270156,1966.1725
270157,1751.1023
270158,763.3776
270159,1309.8531
270160,348.84512
270161,2317.4902
270162,2083.1265
270163,903.24365
270164,1560.6711
270165,114.91992
270166,768.233
270167,683.6239
270168,295.03336
270169,509.3822
270170,234.62592
270171,1556.1161
270172,1383.4087
270173,606.8704
270174,1030.2861
270175,275.2216
270176,1826.1329
270177,1633.8196
270178,714.2368
270179,1214.16
270180,93.71608
270181,565.9562
270182,507.66376
270183,223.58028
270184,378.4157
270185,180.34137
270186,1153.2434
270187,1027.2677
270188,453.96313
270189,759.44336
270190,207.18251
270191,1350.8767
270192,1210.0559
270193,534.39343
270194,899.28253
270195,88.18698
270196,591.14746
270197,531.09607
270198,234.05193
270199,395.07898
270200,180.05719
270201,1201.8881
270202,1066.409
270203,471.69174
270204,796.7993
270205,211.79102
270206,1405.1898
270207,1252.9647
270208,552.4459
270209,937.31946
270210,61.473457
270211,413.4887
270212,371.723
270213,162.97896
270214,274.69263
270215,123.70823
270216,846.74384
270217,749.1657
270218,331.18726
270219,557.31696
270220,147.3207
270221,990.85474
270222,881.8964
270223,389.58594
270224,659.66034
270225,4.0737405
270226,18.512896
270227,16.385061
270228,6.964374
270229,12.211802
270230,5.3526993
270231,37.924496
270232,33.493004
270233,14.701463
270234,24.85072
270235,6.2785206
270236,44.830093
270237,39.690907
270238,17.375944
270239,29.595156
270240,143.77028
270241,965.9257
270242,868.8834
270243,373.94785
270244,645.9676
270245,291.6347
270246,1958.0492
270247,1743.4894
270248,761.3407
270249,1305.3212
270250,346.4465
270251,2306.4094
270252,2069.7375
270253,899.7836
270254,1555.0287
270255,115.16267
270256,766.29834
270257,682.2294
270258,294.0103
270259,508.17264
270260,233.77794
270261,1550.2784
270262,1373.778
270263,604.3028
270264,1025.5844
270265,273.67593
270266,1820.1868
270267,1621.0802
270268,710.8752
270269,1209.2616
270270,97.32941
270271,599.6493
270272,535.6615
270273,237.07419
270274,401.69556
270275,188.65558
270276,1237.1288
270277,1100.7655
270278,485.82645
270279,811.4386
270280,216.90547
270281,1439.6829
270282,1289.1296
270283,573.22736
270284,960.07135
270285,93.20211
270286,628.6813
270287,563.5576
270288,247.32942
270289,418.5608
270290,190.57979
270291,1280.065
270292,1140.3549
270293,500.38287
270294,844.63513
270295,226.66637
270296,1503.001
270297,1341.5637
270298,590.9549
270299,999.8707
270300,65.32505
270301,445.9512
270302,397.63785
270303,174.65434
270304,294.97958
270305,130.23897
270306,902.86993
270307,796.7807
270308,351.2032
270309,590.47723
270310,157.20595
270311,1054.697
270312,934.47455
270313,414.56747
270314,699.8332
270315,4.2960196
270316,19.921127
270317,17.44491
270318,7.391321
270319,12.962423
270320,5.567887
270321,40.12879
270322,35.323734
270323,15.494621
270324,26.389341
270325,6.7197447
270326,48.10134
270327,42.425987
270328,18.509317
270329,31.693062
270330,151.97972
270331,1012.1782
270332,920.3917
270333,397.18283
270334,678.3803
270335,309.76724
270336,2062.24
270337,1839.2633
270338,805.0193
270339,1346.8737
270340,371.7262
270341,2424.873
270342,2175.2656
270343,956.91815
270344,1614.0615
270345,122.97298
270346,823.2605
270347,728.8303
270348,319.07877
270349,543.21765
270350,246.86993
270351,1650.317
270352,1455.2465
270353,651.89496
270354,1079.6714
270355,289.87274
270356,1937.2374
270357,1715.6388
270358,767.0183
270359,1270.6073
270360,104.23592
270361,640.1311
270362,565.3474
270363,250.0654
270364,428.82794
270365,197.03477
270366,1292.29
270367,1139.2484
270368,502.92377
270369,855.0403
270370,227.04665
270371,1531.1304
270372,1354.651
270373,604.7336
270374,1009.16174
270375,97.98297
270376,661.1499
270377,590.0701
270378,259.7129
270379,442.26306
270380,200.76538
270381,1346.1226
270382,1188.01
270383,522.2433
270384,894.5121
270385,237.74434
270386,1599.2733
270387,1415.0345
270388,625.997
270389,1054.994
270390,68.456535
270391,462.0979
270392,412.87152
270393,181.53355
270394,309.57657
270395,137.77708
270396,950.4961
270397,837.5072
270398,369.29498
270399,629.59894
270400,165.133
270401,1111.2954
270402,983.129
270403,437.53384
270404,739.01385
270405,4.5106845
270406,20.762173
270407,18.320848
270408,7.860382
270409,13.913206
270410,5.8038206
270411,42.644436
270412,37.397327
270413,16.343935
270414,28.001041
270415,6.9339576
270416,50.603558
270417,44.45241
270418,19.647009
270419,33.33327
270420,161.9078
270421,1073.9384
270422,970.47974
270423,413.64685
270424,714.01654
270425,325.86694
270426,2181.2063
270427,1935.7158
270428,855.15784
270429,1447.0059
270430,387.05267
270431,2573.0903
270432,2305.8892
270433,1013.82654
270434,1710.208
270435,127.77486
270436,852.20233
270437,760.808
270438,330.0145
270439,566.1376
270440,261.39722
270441,1741.0106
270442,1536.036
270443,683.61115
270444,1143.0793
270445,303.17108
270446,2035.2866
270447,1807.6606
270448,810.7323
270449,1340.4861
270450,113.96179
270451,703.99506
270452,624.5812
270453,282.085
270454,469.19376
270455,211.4922
270456,1423.1013
270457,1237.7802
270458,558.23224
270459,935.9652
270460,246.48303
270461,1692.5695
270462,1485.5851
270463,668.11993
270464,1116.8396
270465,108.79742
270466,735.98016
270467,659.279
270468,292.17673
270469,482.97284
270470,220.1841
270471,1493.1415
270472,1304.003
270473,579.55945
270474,976.1104
270475,258.41788
270476,1755.3307
270477,1541.815
270478,680.2057
270479,1145.0166
270480,75.107086
270481,507.559
270482,453.47787
270483,200.9242
270484,332.19287
270485,151.20517
270486,1037.9252
270487,901.39105
270488,402.15515
270489,677.6606
270490,181.24263
270491,1238.3036
270492,1084.5929
270493,481.73767
270494,810.3442
270495,5.1046543
270496,23.068615
270497,20.386953
270498,8.861501
270499,15.119362
270500,6.569444
270501,47.55795
270502,41.124214
270503,18.27847
270504,30.872303
270505,7.8489075
270506,56.406555
270507,48.95969
270508,21.681835
270509,36.635403
270510,175.74245
270511,1180.8489
270512,1055.8157
270513,458.04007
270514,778.9492
270515,356.73883
270516,2404.7808
270517,2107.8284
270518,937.925
270519,1589.155
270520,416.2598
270521,2823.0752
270522,2505.752
270523,1094.5753
270524,1867.2336
270525,141.37625
270526,944.45197
270527,848.6698
270528,368.19235
270529,622.5403
270530,281.25537
270531,1914.1786
270532,1674.7914
270533,751.12775
270534,1246.0455
270535,331.33365
270536,2251.3953
270537,1987.1858
270538,885.9282
270539,1469.4917
270540,93.071396
270541,568.35376
270542,510.50513
270543,226.49947
270544,384.58438
270545,179.70969
270546,1159.6583
270547,1035.33
270548,456.46045
270549,764.79205
270550,205.82439
270551,1357.0255
270552,1220.5686
270553,540.92255
270554,908.9037
270555,88.32705
270556,595.0034
270557,534.3327
270558,236.77127
270559,399.14404
270560,180.90387
270561,1214.0396
270562,1079.4796
270563,476.61942
270564,805.0285
270565,212.76631
270566,1422.5745
270567,1272.5454
270568,561.88055
270569,951.63873
270570,61.44963
270571,416.17526
270572,373.696
270573,164.66367
270574,277.42773
270575,124.041565
270576,851.5411
270577,754.7026
270578,333.48087
270579,562.2121
270580,147.86855
270581,1000.3075
270582,893.0938
270583,394.7603
270584,667.68646
270585,4.0410976
270586,18.6896
270587,16.520157
270588,7.055708
270589,12.372017
270590,5.395009
270591,38.42875
270592,33.984726
270593,14.888532
270594,25.23769
270595,6.339092
270596,45.60885
270597,40.494858
270598,17.715027
270599,30.137403
270600,141.73047
270601,971.9442
270602,876.0915
270603,378.65967
270604,656.0437
270605,291.5899
270606,1977.178
270607,1768.1818
270608,771.2197
270609,1327.4108
270610,344.8628
270611,2327.7324
270612,2100.9624
270613,913.23145
270614,1578.578
270615,114.72
270616,770.6407
270617,687.4784
270618,298.2408
270619,517.28534
270620,233.90224
270621,1558.0463
270622,1386.3296
270623,610.4799
270624,1041.6045
270625,274.13724
270626,1834.3934
270627,1643.1295
270628,722.1418
270629,1228.5995
270630,93.48508
270631,571.9706
270632,515.08185
270633,228.44629
270634,389.61948
270635,180.89822
270636,1171.3307
270637,1044.5139
270638,463.01367
270639,777.01654
270640,207.54466
270641,1369.7327
270642,1231.1761
270643,547.3317
270644,921.8247
270645,89.17501
270646,600.80176
270647,541.7105
270648,239.97198
270649,406.38162
270650,182.60648
270651,1227.554
270652,1091.7871
270653,485.85873
270654,822.22705
270655,214.71284
270656,1434.4172
270657,1284.7876
270658,569.19495
270659,966.38043
270660,61.647076
270661,418.37256
270662,377.3397
270663,166.07782
270664,280.72894
270665,124.4753
270666,857.14465
270667,760.64307
270668,337.74246
270669,569.64343
270670,148.01506
270671,1003.91833
270672,897.84467
270673,397.99402
270674,673.9447
270675,4.0795236
270676,18.85844
270677,16.783531
270678,7.1634674
270679,12.5955
270680,5.3895836
270681,38.6438
270682,34.267315
270683,15.083683
270684,25.560062
270685,6.3433466
270686,45.85326
270687,40.84856
270688,17.915573
270689,30.514816
270690,144.74496
270691,984.59094
270692,891.83826
270693,383.67938
270694,667.33325
270695,295.0013
270696,1994.3765
270697,1785.5308
270698,779.6796
270699,1342.8486
270700,350.45477
270701,2355.5425
270702,2129.7988
270703,924.9812
270704,1602.0876
270705,115.81539
270706,779.64984
270707,699.20526
270708,302.1309
270709,525.7417
270710,234.92351
270711,1567.4362
270712,1397.3519
270713,616.0418
270714,1048.9584
270715,276.44925
270716,1853.886
270717,1664.179
270718,731.2757
270719,1245.838
270720,93.31092
270721,577.7394
270722,516.65405
270723,226.97086
270724,385.04984
270725,180.18674
270726,1171.735
270727,1041.0275
270728,457.81073
270729,764.26526
270730,206.49512
270731,1376.5038
270732,1231.2701
270733,542.10297
270734,913.3823
270735,90.825745
270736,621.7992
270737,553.9477
270738,243.70944
270739,411.759
270740,185.35092
270741,1254.8479
270742,1105.0983
270743,487.81854
270744,822.3409
270745,217.28745
270746,1469.9574
270747,1302.1675
270748,572.82965
270749,973.09125
270750,62.45709
270751,430.70557
270752,383.9506
270753,167.72781
270754,283.0809
270755,126.056595
270756,878.2841
270757,768.8454
270758,338.73843
270759,569.1922
270760,149.38258
270761,1027.5825
270762,908.8152
270763,399.78165
270764,677.5221
270765,4.153849
270766,19.507473
270767,17.02059
270768,7.217081
270769,12.6457205
270770,5.4164395
270771,39.594376
270772,34.5105
270773,15.082008
270774,25.432411
270775,6.4294558
270776,47.12403
270777,41.235126
270778,17.95976
270779,30.591679
270780,149.3995
270781,1040.143
270782,926.374
270783,394.34442
270784,684.6507
270785,301.77133
270786,2072.9849
270787,1828.4031
270788,789.7597
270789,1355.7096
270790,358.5821
270791,2459.1514
270792,2189.2053
270793,940.6017
270794,1631.5947
270795,116.69179
270796,801.82947
270797,706.78235
270798,302.23557
270799,525.2175
270800,238.2501
270801,1607.5671
270802,1412.4205
270803,616.05475
270804,1047.0686
270805,279.36978
270806,1903.1921
270807,1681.4769
270808,731.0941
270809,1247.9438
270810,94.24652
270811,582.063
270812,518.6013
270813,227.6045
270814,384.09766
270815,180.85243
270816,1179.1752
270817,1045.0046
270818,460.1436
270819,761.9742
270820,208.05333
270821,1387.1501
270822,1231.6686
270823,544.4346
270824,911.57074
270825,93.0814
270826,635.93243
270827,564.75006
270828,248.38875
270829,417.75812
270830,188.9798
270831,1285.323
270832,1130.5946
270833,499.31796
270834,834.3362
270835,221.89815
270836,1503.5597
270837,1322.9406
270838,584.37067
270839,987.03925
270840,63.701973
270841,436.5058
270842,387.89145
270843,169.45935
270844,284.67798
270845,128.02866
270846,894.98535
270847,782.31256
270848,344.86017
270849,574.44904
270850,151.63835
270851,1041.9724
270852,915.1201
270853,404.3625
270854,681.025
270855,4.291705
270856,19.896387
270857,17.299364
270858,7.347842
270859,12.799204
270860,5.6394377
270861,40.831913
270862,35.53917
270863,15.576168
270864,26.032671
270865,6.629885
270866,48.311935
