id,num_sold
292747,906.5315711923358
292748,909.0153020605476
292749,911.4990329287593
292750,709.111868175912
292751,711.5955990441238
292752,714.0793299123355
292753,716.5630607805473
292754,719.046791648759
292755,566.9759810428487
292756,569.4597119110605
292757,571.9434427792723
292758,574.4271736474841
292759,576.9109045156958
292760,951.8804636028493
292761,954.3641944710611
292762,956.8479253392728
292763,959.3316562074846
292764,961.8153870756963
292765,759.428222322849
292766,761.9119531910608
292767,764.3956840592725
292768,766.8794149274843
292769,769.363145795696
292770,326.1661326142804
292771,328.64986348249215
292772,331.13359435070396
292773,333.6173252189157
292774,336.10105608712746
292775,711.0706151742809
292776,713.5543460424926
292777,716.0380769107044
292778,718.5218077789161
292779,721.0055386471279
292780,518.6183738942807
292781,521.1021047624924
292782,523.5858356307042
292783,526.069566498916
292784,528.5532973671277
292785,376.48248676121744
292786,378.9662176294292
292787,381.44994849764095
292788,383.9336793658527
292789,386.41741023406445
292790,761.386969321218
292791,763.8707001894297
292792,766.3544310576415
292793,768.8381619258532
292794,771.321892794065
292795,568.9347280412177
292796,571.4184589094294
292797,573.9021897776412
292798,576.3859206458529
292799,578.8696515140647
292800,426.79884090815443
292801,429.2825717763662
292802,431.76630264457793
292803,434.2500335127897
292804,436.7337643810015
292805,811.7033234681548
292806,814.1870543363666
292807,816.6707852045784
292808,819.1545160727902
292809,821.638246941002
292810,619.2510821881547
292811,621.7348130563664
292812,624.2185439245782
292813,626.7022747927899
292814,629.1860056610017
292815,477.1151950550914
292816,479.59892592330317
292817,482.082656791515
292818,484.56638765972673
292819,487.0501185279385
292820,862.019677615092
292821,864.5034084833037
292822,866.9871393515155
292823,869.4708702197272
292824,871.954601087939
292825,669.5674363350917
292826,672.0511672033034
292827,674.5348980715152
292828,677.0186289397269
292829,679.5023598079387
292830,527.4315492020285
292831,529.9152800702402
292832,532.399010938452
292833,534.8827418066637
292834,537.3664726748755
292835,912.3360317620289
292836,914.8197626302407
292837,917.3034934984524
292838,919.7872243666642
292839,922.2709552348759
292840,719.8837904820286
292841,722.3675213502404
292842,724.8512522184521
292843,727.3349830866639
292844,729.8187139548756
292845,577.7479033489655
292846,580.2316342171772
292847,582.715365085389
292848,585.1990959536007
292849,587.6828268218125
292850,962.6523859089659
292851,965.1361167771777
292852,967.6198476453894
292853,970.1035785136012
292854,972.5873093818129
292855,770.2001446289656
292856,772.6838754971774
292857,775.1676063653892
292858,777.651337233601
292859,780.1350681018127
292860,336.93805492039706
292861,339.4217857886088
292862,341.9055166568206
292863,344.3892475250324
292864,346.8729783932441
292865,721.8425374803976
292866,724.3262683486093
292867,726.8099992168211
292868,729.2937300850328
292869,731.7774609532446
292870,529.3902962003973
292871,531.874027068609
292872,534.3577579368208
292873,536.8414888050327
292874,539.3252196732444
292875,387.2544090673341
292876,389.73813993554586
292877,392.2218708037576
292878,394.70560167196936
292879,397.1893325401811
292880,772.1588916273346
292881,774.6426224955463
292882,777.1263533637581
292883,779.6100842319698
292884,782.0938151001816
292885,579.7066503473343
292886,582.190381215546
292887,584.6741120837578
292888,587.1578429519695
292889,589.6415738201813
292890,437.5707632142711
292891,440.05449408248285
292892,442.5382249506946
292893,445.02195581890635
292894,447.50568668711816
292895,822.4752457742716
292896,824.9589766424833
292897,827.4427075106951
292898,829.9264383789068
292899,832.4101692471186
292900,630.0230044942713
292901,632.506735362483
292902,634.9904662306948
292903,637.4741970989065
292904,639.9579279671184
292905,487.8871173612081
292906,490.37084822941983
292907,492.85457909763164
292908,495.3383099658434
292909,497.82204083405514
292910,872.7915999212086
292911,875.2753307894203
292912,877.7590616576321
292913,880.2427925258438
292914,882.7265233940556
292915,680.3393586412084
292916,682.8230895094201
292917,685.3068203776319
292918,687.7905512458436
292919,690.2742821140554
292920,538.2034715081451
292921,540.6872023763568
292922,543.1709332445687
292923,545.6546641127804
292924,548.1383949809922
292925,923.1079540681455
292926,925.5916849363573
292927,928.0754158045692
292928,930.5591466727809
292929,933.0428775409927
292930,730.6557127881454
292931,733.1394436563571
292932,735.6231745245689
292933,738.1069053927806
292934,740.5906362609924
292935,588.5198256550821
292936,591.0035565232938
292937,593.4872873915056
292938,595.9710182597173
292939,598.4547491279291
292940,973.4243082150825
292941,975.9080390832943
292942,978.391769951506
292943,980.8755008197178
292944,983.3592316879295
292945,780.9720669350824
292946,783.4557978032941
292947,785.9395286715059
292948,788.4232595397176
292949,790.9069904079294
292950,347.70997722651373
292951,350.1937080947255
292952,352.67743896293723
292953,355.161169831149
292954,357.6449006993608
292955,732.6144597865142
292956,735.098190654726
292957,737.5819215229377
292958,740.0656523911496
292959,742.5493832593613
292960,540.1622185065139
292961,542.6459493747257
292962,545.1296802429375
292963,547.6134111111493
292964,550.097141979361
292965,398.0263313734507
292966,400.51006224166247
292967,402.9937931098743
292968,405.477523978086
292969,407.9612548462978
292970,782.9308139334512
292971,785.4145448016629
292972,787.8982756698747
292973,790.3820065380864
292974,792.8657374062982
292975,590.4785726534509
292976,592.9623035216628
292977,595.4460343898745
292978,597.9297652580863
292979,600.413496126298
292980,448.34268552038776
292981,450.8264163885995
292982,453.31014725681126
292983,455.793878125023
292984,458.27760899323476
292985,833.2471680803882
292986,835.7308989486
292987,838.2146298168118
292988,840.6983606850235
292989,843.1820915532353
292990,640.794926800388
292991,643.2786576685997
292992,645.7623885368115
292993,648.2461194050233
292994,650.729850273235
292995,498.65903966732475
292996,501.1427705355365
292997,503.6265014037483
292998,506.11023227196006
292999,508.5939631401718
293000,883.5635222273253
293001,886.047253095537
293002,888.5309839637488
293003,891.0147148319605
293004,893.4984457001723
293005,691.111280947325
293006,693.5950118155367
293007,696.0787426837485
293008,698.5624735519602
293009,701.046204420172
293010,548.9753938142617
293011,551.4591246824734
293012,553.9428555506853
293013,556.426586418897
293014,558.9103172871088
293015,933.8798763742622
293016,936.3636072424739
293017,938.8473381106858
293018,941.3310689788975
293019,943.8147998471093
293020,741.427635094262
293021,743.9113659624737
293022,746.3950968306855
293023,748.8788276988972
293024,751.362558567109
293025,599.2917479611987
293026,601.7754788294104
293027,604.2592096976223
293028,606.742940565834
293029,609.2266714340458
293030,984.1962305211993
293031,986.679961389411
293032,989.1636922576228
293033,991.6474231258345
293034,994.1311539940463
293035,791.743989241199
293036,794.2277201094107
293037,796.7114509776225
293038,799.1951818458342
293039,801.678912714046
293040,423.22830649246646
293041,425.7120373606782
293042,428.19576822888996
293043,430.6794990971017
293044,433.16322996531346
293045,808.1327890524669
293046,810.6165199206787
293047,813.1002507888904
293048,815.5839816571022
293049,818.0677125253139
293050,615.6805477724666
293051,618.1642786406784
293052,620.6480095088903
293053,623.131740377102
293054,625.6154712453138
293055,473.54466063940345
293056,476.0283915076152
293057,478.51212237582695
293058,480.9958532440387
293059,483.47958411225045
293060,858.4491431994039
293061,860.9328740676157
293062,863.4166049358274
293063,865.9003358040392
293064,868.3840666722509
293065,665.9969019194037
293066,668.4806327876155
293067,670.9643636558272
293068,673.448094524039
293069,675.9318253922507
293070,523.8610147863404
293071,526.3447456545522
293072,528.8284765227639
293073,531.3122073909757
293074,533.7959382591874
293075,908.7654973463409
293076,911.2492282145527
293077,913.7329590827644
293078,916.2166899509762
293079,918.7004208191879
293080,716.3132560663407
293081,718.7969869345525
293082,721.2807178027642
293083,723.764448670976
293084,726.2481795391877
293085,574.1773689332774
293086,576.6610998014892
293087,579.144830669701
293088,581.6285615379128
293089,584.1122924061245
293090,959.0818514932779
293091,961.5655823614896
293092,964.0493132297014
293093,966.5330440979131
293094,969.0167749661249
293095,766.6296102132778
293096,769.1133410814896
293097,771.5970719497013
293098,774.0808028179131
293099,776.5645336861248
293100,624.4937230802144
293101,626.9774539484262
293102,629.4611848166379
293103,631.9449156848498
293104,634.4286465530615
293105,1009.3982056402149
293106,1011.8819365084266
293107,1014.3656673766384
293108,1016.8493982448502
293109,1019.333129113062
293110,816.9459643602147
293111,819.4296952284265
293112,821.9134260966382
293113,824.39715696485
293114,826.8808878330617
293115,674.8100772271514
293116,677.2938080953631
293117,679.7775389635749
293118,682.2612698317868
293119,684.7450006999985
293120,1059.7145597871518
293121,1062.1982906553635
293122,1064.6820215235753
293123,1067.165752391787
293124,1069.6494832599988
293125,867.2623185071517
293126,869.7460493753634
293127,872.2297802435752
293128,874.7135111117869
293129,877.1972419799987
293130,434.0002287985831
293131,436.4839596667949
293132,438.9676905350066
293133,441.4514214032184
293134,443.9351522714302
293135,818.9047113585837
293136,821.3884422267954
293137,823.8721730950072
293138,826.3559039632189
293139,828.8396348314307
293140,626.4524700785834
293141,628.9362009467951
293142,631.4199318150069
293143,633.9036626832186
293144,636.3873935514304
293145,484.31658294552005
293146,486.80031381373186
293147,489.2840446819436
293148,491.7677755501554
293149,494.25150641836717
293150,869.2210655055205
293151,871.7047963737324
293152,874.1885272419441
293153,876.6722581101559
293154,879.1559889783676
293155,676.7688242255203
293156,679.2525550937321
293157,681.7362859619438
293158,684.2200168301556
293159,686.7037476983674
293160,534.632937092457
293161,537.1166679606688
293162,539.6003988288807
293163,542.0841296970924
293164,544.5678605653042
293165,919.5374196524575
293166,922.0211505206693
293167,924.504881388881
293168,926.9886122570928
293169,929.4723431253045
293170,727.0851783724574
293171,729.5689092406692
293172,732.052640108881
293173,734.5363709770927
293174,737.0201018453045
293175,584.9492912393941
293176,587.4330221076059
293177,589.9167529758176
293178,592.4004838440294
293179,594.8842147122411
293180,969.8537737993946
293181,972.3375046676064
293182,974.8212355358181
293183,977.3049664040299
293184,979.7886972722416
293185,777.4015325193943
293186,779.8852633876061
293187,782.3689942558178
293188,784.8527251240296
293189,787.3364559922413
293190,635.265645386331
293191,637.7493762545428
293192,640.2331071227545
293193,642.7168379909664
293194,645.2005688591781
293195,1020.1701279463315
293196,1022.6538588145432
293197,1025.1375896827549
293198,1027.6213205509666
293199,1030.1050514191784
293200,827.7178866663313
293201,830.2016175345431
293202,832.6853484027548
293203,835.1690792709666
293204,837.6528101391783
293205,685.5819995332681
293206,688.0657304014799
293207,690.5494612696916
293208,693.0331921379034
293209,695.5169230061151
293210,1070.4864820932685
293211,1072.9702129614802
293212,1075.453943829692
293213,1077.9376746979037
293214,1080.4214055661155
293215,878.0342408132683
293216,880.51797168148
293217,883.0017025496918
293218,885.4854334179036
293219,887.9691642861153
293220,302.1909640327003
293221,304.6746949009121
293222,307.1584257691238
293223,309.6421566373356
293224,312.1258875055473
293225,687.0954465927008
293226,689.5791774609125
293227,692.0629083291243
293228,694.546639197336
293229,697.0303700655479
293230,494.6432053127005
293231,497.12693618091225
293232,499.610667049124
293233,502.0943979173358
293234,504.57812878554756
293235,352.5073181796373
293236,354.99104904784906
293237,357.4747799160608
293238,359.95851078427256
293239,362.4422416524843
293240,737.4118007396378
293241,739.8955316078495
293242,742.3792624760613
293243,744.862993344273
293244,747.3467242124848
293245,544.9595594596375
293246,547.4432903278494
293247,549.9270211960611
293248,552.4107520642729
293249,554.8944829324846
293250,402.8236723265743
293251,405.30740319478605
293252,407.7911340629978
293253,410.2748649312096
293254,412.75859579942136
293255,787.7281548865748
293256,790.2118857547866
293257,792.6956166229984
293258,795.1793474912101
293259,797.6630783594219
293260,595.2759136065746
293261,597.7596444747863
293262,600.2433753429981
293263,602.7271062112098
293264,605.2108370794216
293265,453.14002647351134
293266,455.6237573417231
293267,458.10748820993484
293268,460.5912190781466
293269,463.07494994635834
293270,838.0445090335119
293271,840.5282399017236
293272,843.0119707699354
293273,845.4957016381471
293274,847.9794325063589
293275,645.5922677535116
293276,648.0759986217233
293277,650.5597294899351
293278,653.0434603581468
293279,655.5271912263586
293280,503.4563806204483
293281,505.94011148866
293282,508.42384235687183
293283,510.9075732250836
293284,513.3913040932953
293285,888.3608631804487
293286,890.8445940486605
293287,893.3283249168724
293288,895.8120557850841
293289,898.2957866532959
293290,695.9086219004486
293291,698.3923527686603
293292,700.8760836368721
293293,703.3598145050838
293294,705.8435453732956
293295,553.7727347673853
293296,556.256465635597
293297,558.7401965038089
293298,561.2239273720206
293299,563.7076582402324
293300,938.6772173273858
293301,941.1609481955976
293302,943.6446790638093
293303,946.1284099320211
293304,948.6121408002329
293305,746.2249760473856
293306,748.7087069155973
293307,751.192437783809
293308,753.6761686520208
293309,756.1598995202326
293310,312.96288633881693
293311,315.4466172070287
293312,317.9303480752405
293313,320.41407894345224
293314,322.897809811664
293315,697.8673688988174
293316,700.3510997670292
293317,702.8348306352409
293318,705.3185615034527
293319,707.8022923716644
293320,505.41512761881717
293321,507.898858487029
293322,510.3825893552407
293323,512.8663202234525
293324,515.3500510916642
293325,363.2792404857539
293326,365.7629713539657
293327,368.2467022221775
293328,370.7304330903892
293329,373.214163958601
293330,748.1837230457545
293331,750.6674539139663
293332,753.151184782178
293333,755.6349156503898
293334,758.1186465186015
293335,555.7314817657542
293336,558.215212633966
293337,560.6989435021777
293338,563.1826743703895
293339,565.6664052386012
293340,413.59559463269096
293341,416.0793255009027
293342,418.56305636911446
293343,421.0467872373262
293344,423.530518105538
293345,798.5000771926914
293346,800.9838080609032
293347,803.467538929115
293348,805.9512697973267
293349,808.4350006655385
293350,606.0478359126912
293351,608.531566780903
293352,611.0152976491147
293353,613.4990285173265
293354,615.9827593855382
293355,463.91194877962795
293356,466.3956796478397
293357,468.8794105160515
293358,471.36314138426326
293359,473.846872252475
293360,848.8164313396285
293361,851.3001622078402
293362,853.783893076052
293363,856.2676239442637
293364,858.7513548124755
293365,656.3641900596282
293366,658.8479209278399
293367,661.3316517960517
293368,663.8153826642634
293369,666.2991135324752
293370,514.228302926565
293371,516.7120337947767
293372,519.1957646629885
293373,521.6794955312002
293374,524.163226399412
293375,899.1327854865655
293376,901.6165163547772
293377,904.100247222989
293378,906.5839780912007
293379,909.0677089594125
293380,706.6805442065652
293381,709.1642750747769
293382,711.6480059429887
293383,714.1317368112004
293384,716.6154676794122
293385,564.5446570735019
293386,567.0283879417136
293387,569.5121188099255
293388,571.9958496781372
293389,574.479580546349
293390,949.4491396335025
293391,951.9328705017142
293392,954.416601369926
293393,956.9003322381377
293394,959.3840631063495
293395,756.9968983535022
293396,759.4806292217139
293397,761.9643600899258
293398,764.4480909581375
293399,766.9318218263493
293400,323.7348086449336
293401,326.21853951314534
293402,328.70227038135715
293403,331.1860012495689
293404,333.66973211778065
293405,708.6392912049341
293406,711.1230220731459
293407,713.6067529413576
293408,716.0904838095694
293409,718.5742146777811
293410,516.1870499249338
293411,518.6707807931456
293412,521.1545116613573
293413,523.6382425295691
293414,526.1219733977808
293415,374.0511627918706
293416,376.5348936600824
293417,379.01862452829414
293418,381.5023553965059
293419,383.98608626471764
293420,758.9556453518711
293421,761.4393762200829
293422,763.9231070882946
293423,766.4068379565064
293424,768.8905688247181
293425,566.5034040718708
293426,568.9871349400826
293427,571.4708658082943
293428,573.9545966765061
293429,576.4383275447178
293430,424.3675169388076
293431,426.8512478070194
293432,429.3349786752311
293433,431.8187095434429
293434,434.3024404116547
293435,809.2719994988081
293436,811.7557303670199
293437,814.2394612352316
293438,816.7231921034434
293439,819.2069229716551
293440,616.8197582188078
293441,619.3034890870196
293442,621.7872199552313
293443,624.2709508234432
293444,626.7546816916549
293445,474.6838710857446
293446,477.16760195395636
293447,479.6513328221681
293448,482.13506369037987
293449,484.6187945585916
293450,859.5883536457451
293451,862.0720845139568
293452,864.5558153821686
293453,867.0395462503803
293454,869.5232771185921
293455,667.1361123657449
293456,669.6198432339567
293457,672.1035741021684
293458,674.5873049703802
293459,677.0710358385919
293460,525.0002252326816
293461,527.4839561008934
293462,529.9676869691051
293463,532.4514178373169
293464,534.9351487055286
293465,909.9047077926821
293466,912.3884386608938
293467,914.8721695291057
293468,917.3559003973174
293469,919.8396312655292
293470,717.4524665126819
293471,719.9361973808936
293472,722.4199282491054
293473,724.9036591173171
293474,727.3873899855289
293475,575.3165793796186
293476,577.8003102478303
293477,580.2840411160421
293478,582.7677719842538
293479,585.2515028524656
293480,960.2210619396191
293481,962.7047928078308
293482,965.1885236760426
293483,967.6722545442543
293484,970.1559854124661
293485,767.7688206596189
293486,770.2525515278306
293487,772.7362823960424
293488,775.2200132642541
293489,777.7037441324659
293490,334.50673095105026
293491,336.990461819262
293492,339.47419268747376
293493,341.9579235556855
293494,344.4416544238973
293495,719.4112135110507
293496,721.8949443792625
293497,724.3786752474742
293498,726.8624061156861
293499,729.3461369838978
293500,526.9589722310504
293501,529.4427030992622
293502,531.926433967474
293503,534.4101648356858
293504,536.8938957038976
293505,384.82308509798725
293506,387.306815966199
293507,389.79054683441075
293508,392.27427770262256
293509,394.7580085708343
293510,769.7275676579877
293511,772.2112985261995
293512,774.6950293944112
293513,777.178760262623
293514,779.6624911308347
293515,577.2753263779875
293516,579.7590572461993
293517,582.242788114411
293518,584.7265189826228
293519,587.2102498508345
293520,435.1394392449243
293521,437.62317011313604
293522,440.1069009813478
293523,442.59063184955954
293524,445.07436271777135
293525,820.0439218049248
293526,822.5276526731366
293527,825.0113835413483
293528,827.4951144095601
293529,829.9788452777718
293530,627.5916805249245
293531,630.0754113931363
293532,632.559142261348
293533,635.0428731295598
293534,637.5266039977715
293535,485.4557933918613
293536,487.93952426007303
293537,490.42325512828484
293538,492.9069859964966
293539,495.39071686470834
293540,870.3602759518618
293541,872.8440068200736
293542,875.3277376882853
293543,877.8114685564971
293544,880.2951994247088
293545,677.9080346718615
293546,680.3917655400733
293547,682.875496408285
293548,685.3592272764968
293549,687.8429581447085
293550,535.7721475387982
293551,538.25587840701
293552,540.7396092752218
293553,543.2233401434336
293554,545.7070710116453
293555,920.6766300987987
293556,923.1603609670104
293557,925.6440918352223
293558,928.127822703434
293559,930.6115535716458
293560,728.2243888187985
293561,730.7081196870103
293562,733.191850555222
293563,735.6755814234338
293564,738.1593122916455
293565,586.0885016857352
293566,588.572232553947
293567,591.0559634221588
293568,593.5396942903706
293569,596.0234251585823
293570,970.9929842457358
293571,973.4767151139475
293572,975.9604459821593
293573,978.444176850371
293574,980.9279077185828
293575,778.5407429657355
293576,781.0244738339472
293577,783.508204702159
293578,785.9919355703707
293579,788.4756664385825
293580,345.2786532571669
293581,347.7623841253787
293582,350.2461149935904
293583,352.7298458618022
293584,355.213576730014
293585,730.1831358171673
293586,732.6668666853791
293587,735.1505975535908
293588,737.6343284218026
293589,740.1180592900145
293590,537.7308945371672
293591,540.2146254053789
293592,542.6983562735907
293593,545.1820871418024
293594,547.6658180100142
293595,395.5950074041039
293596,398.07873827231566
293597,400.56246914052747
293598,403.0462000087392
293599,405.52993087695097
293600,780.4994899641044
293601,782.9832208323162
293602,785.4669517005279
293603,787.9506825687397
293604,790.4344134369514
293605,588.0472486841041
293606,590.5309795523159
293607,593.0147104205276
293608,595.4984412887394
293609,597.9821721569512
293610,445.9113615510409
293611,448.3950924192527
293612,450.87882328746446
293613,453.3625541556762
293614,455.84628502388796
293615,830.8158441110414
293616,833.2995749792532
293617,835.7833058474649
293618,838.2670367156767
293619,840.7507675838884
293620,638.3636028310411
293621,640.8473336992529
293622,643.3310645674646
293623,645.8147954356764
293624,648.2985263038881
293625,496.22771569797794
293626,498.7114465661897
293627,501.19517743440144
293628,503.6789083026132
293629,506.16263917082495
293630,881.1321982579784
293631,883.6159291261902
293632,886.0996599944019
293633,888.5833908626137
293634,891.0671217308254
293635,688.6799569779782
293636,691.16368784619
293637,693.6474187144017
293638,696.1311495826135
293639,698.6148804508252
293640,546.5440698449149
293641,549.0278007131267
293642,551.5115315813384
293643,553.9952624495502
293644,556.4789933177619
293645,931.4485524049154
293646,933.9322832731272
293647,936.4160141413389
293648,938.8997450095507
293649,941.3834758777624
293650,738.9963111249151
293651,741.4800419931269
293652,743.9637728613387
293653,746.4475037295505
293654,748.9312345977622
293655,596.8604239918519
293656,599.3441548600637
293657,601.8278857282754
293658,604.3116165964872
293659,606.7953474646989
293660,981.7649065518524
293661,984.2486374200641
293662,986.7323682882759
293663,989.2160991564876
293664,991.6998300246994
293665,789.3126652718522
293666,791.796396140064
293667,794.2801270082757
293668,796.7638578764875
293669,799.2475887446992
293670,423.6137636318363
293671,426.0974945000481
293672,428.5812253682598
293673,431.0649562364716
293674,433.5486871046833
293675,808.5182461918369
293676,811.0019770600486
293677,813.4857079282604
293678,815.9694387964721
293679,818.4531696646839
293680,616.0660049118366
293681,618.5497357800483
293682,621.0334666482601
293683,623.5171975164718
293684,626.0009283846836
293685,473.9301177787733
293686,476.4138486469851
293687,478.89757951519687
293688,481.3813103834086
293689,483.86504125162037
293690,858.8346003387738
293691,861.3183312069856
293692,863.8020620751973
293693,866.2857929434091
293694,868.7695238116208
293695,666.3823590587735
293696,668.8660899269853
293697,671.349820795197
293698,673.8335516634088
293699,676.3172825316207
293700,524.2464719257102
293701,526.730202793922
293702,529.2139336621339
293703,531.6976645303456
293704,534.1813953985574
293705,909.1509544857107
293706,911.6346853539225
293707,914.1184162221343
293708,916.6021470903461
293709,919.0858779585578
293710,716.6987132057106
293711,719.1824440739224
293712,721.6661749421341
293713,724.1499058103459
293714,726.6336366785577
293715,574.5628260726473
293716,577.0465569408591
293717,579.5302878090708
293718,582.0140186772826
293719,584.4977495454943
293720,959.4673086326478
293721,961.9510395008596
293722,964.4347703690713
293723,966.9185012372831
293724,969.4022321054948
293725,767.0150673526475
293726,769.4987982208593
293727,771.9825290890711
293728,774.4662599572829
293729,776.9499908254946
293730,624.8791802195843
293731,627.3629110877961
293732,629.8466419560078
293733,632.3303728242196
293734,634.8141036924313
293735,1009.7836627795847
293736,1012.2673936477964
293737,1014.7511245160082
293738,1017.23485538422
293739,1019.7185862524318
293740,817.3314214995846
293741,819.8151523677964
293742,822.2988832360081
293743,824.7826141042199
293744,827.2663449724316
293745,675.1955343665213
293746,677.6792652347331
293747,680.1629961029448
293748,682.6467269711566
293749,685.1304578393683
293750,1060.1000169265217
293751,1062.5837477947334
293752,1065.0674786629452
293753,1067.551209531157
293754,1070.0349403993687
293755,867.6477756465215
293756,870.1315065147332
293757,872.615237382945
293758,875.0989682511569
293759,877.5826991193686
293760,434.385685937953
293761,436.86941680616474
293762,439.3531476743765
293763,441.83687854258824
293764,444.32060941080005
293765,819.2901684979535
293766,821.7738993661652
293767,824.2576302343771
293768,826.7413611025888
293769,829.2250919708005
293770,626.8379272179532
293771,629.3216580861649
293772,631.8053889543767
293773,634.2891198225885
293774,636.7728506908003
293775,484.70204008489
293776,487.1857709531017
293777,489.6695018213135
293778,492.1532326895252
293779,494.636963557737
293780,869.6065226448904
293781,872.0902535131022
293782,874.573984381314
293783,877.0577152495257
293784,879.5414461177375
293785,677.1542813648902
293786,679.638012233102
293787,682.1217431013138
293788,684.6054739695255
293789,687.0892048377373
293790,535.018394231827
293791,537.5021251000387
293792,539.9858559682505
293793,542.4695868364622
293794,544.953317704674
293795,919.9228767918274
293796,922.4066076600392
293797,924.8903385282509
293798,927.3740693964627
293799,929.8578002646744
293800,727.4706355118271
293801,729.9543663800389
293802,732.4380972482508
293803,734.9218281164625
293804,737.4055589846743
293805,585.334748378764
293806,587.8184792469757
293807,590.3022101151876
293808,592.7859409833993
293809,595.2696718516111
293810,970.2392309387644
293811,972.7229618069762
293812,975.206692675188
293813,977.6904235433998
293814,980.1741544116115
293815,777.7869896587642
293816,780.270720526976
293817,782.7544513951877
293818,785.2381822633995
293819,787.7219131316112
293820,635.6511025257009
293821,638.1348333939127
293822,640.6185642621244
293823,643.1022951303363
293824,645.586025998548
293825,1020.5555850857014
293826,1023.0393159539132
293827,1025.5230468221248
293828,1028.0067776903365
293829,1030.4905085585483
293830,828.1033438057012
293831,830.587074673913
293832,833.0708055421247
293833,835.5545364103365
293834,838.0382672785482
293835,685.967456672638
293836,688.4511875408498
293837,690.9349184090615
293838,693.4186492772733
293839,695.902380145485
293840,1070.8719392326384
293841,1073.3556701008501
293842,1075.839400969062
293843,1078.3231318372736
293844,1080.8068627054854
293845,878.4196979526382
293846,880.90342882085
293847,883.3871596890617
293848,885.8708905572735
293849,888.3546214254852
293850,302.5764211720701
293851,305.06015204028193
293852,307.5438829084937
293853,310.02761377670544
293854,312.5113446449172
293855,687.4809037320706
293856,689.9646346002824
293857,692.4483654684941
293858,694.932096336706
293859,697.4158272049177
293860,495.0286624520704
293861,497.5123933202822
293862,499.9961241884939
293863,502.4798550567057
293864,504.9635859249174
293865,352.89277531900717
293866,355.3765061872189
293867,357.8602370554307
293868,360.3439679236424
293869,362.82769879185423
293870,737.7972578790077
293871,740.2809887472195
293872,742.7647196154312
293873,745.248450483643
293874,747.7321813518547
293875,545.3450165990074
293876,547.8287474672192
293877,550.3124783354309
293878,552.7962092036427
293879,555.2799400718544
293880,403.20912946594416
293881,405.6928603341559
293882,408.17659120236766
293883,410.66032207057947
293884,413.1440529387912
293885,788.1136120259447
293886,790.5973428941564
293887,793.0810737623682
293888,795.5648046305799
293889,798.0485354987917
293890,595.6613707459444
293891,598.1451016141561
293892,600.6288324823679
293893,603.1125633505796
293894,605.5962942187914
293895,453.5254836128812
293896,456.00921448109295
293897,458.4929453493047
293898,460.97667621751646
293899,463.4604070857282
293900,838.4299661728817
293901,840.9136970410934
293902,843.3974279093052
293903,845.8811587775169
293904,848.3648896457287
293905,645.9777248928814
293906,648.4614557610931
293907,650.945186629305
293908,653.4289174975167
293909,655.9126483657285
293910,503.8418377598182
293911,506.32556862802994
293912,508.8092994962417
293913,511.29303036445344
293914,513.7767612326652
293915,888.7463203198187
293916,891.2300511880304
293917,893.7137820562422
293918,896.1975129244539
293919,898.6812437926657
293920,696.2940790398184
293921,698.7778099080301
293922,701.261540776242
293923,703.7452716444537
293924,706.2290025126655
293925,554.1581919067552
293926,556.6419227749669
293927,559.1256536431787
293928,561.6093845113904
293929,564.0931153796022
293930,939.0626744667557
293931,941.5464053349674
293932,944.0301362031792
293933,946.5138670713909
293934,948.9975979396027
293935,746.6104331867555
293936,749.0941640549672
293937,751.577894923179
293938,754.0616257913907
293939,756.5453566596025
293940,313.34834347818685
293941,315.8320743463986
293942,318.31580521461035
293943,320.7995360828221
293944,323.28326695103385
293945,698.2528260381873
293946,700.7365569063991
293947,703.2202877746108
293948,705.7040186428226
293949,708.1877495110343
293950,505.80058475818703
293951,508.2843156263988
293952,510.76804649461053
293953,513.2517773628223
293954,515.7355082310341
293955,363.66469762512384
293956,366.1484284933356
293957,368.63215936154734
293958,371.1158902297591
293959,373.59962109797084
293960,748.5691801851243
293961,751.0529110533361
293962,753.5366419215478
293963,756.0203727897596
293964,758.5041036579714
293965,556.116938905124
293966,558.6006697733358
293967,561.0844006415475
293968,563.5681315097593
293969,566.0518623779711
293970,413.9810517720608
293971,416.4647826402726
293972,418.9485135084843
293973,421.4322443766961
293974,423.9159752449079
293975,798.8855343320613
293976,801.369265200273
293977,803.8529960684848
293978,806.3367269366966
293979,808.8204578049083
293980,606.433293052061
293981,608.9170239202729
293982,611.4007547884846
293983,613.8844856566964
293984,616.3682165249081
293985,464.2974059189978
293986,466.78113678720956
293987,469.26486765542137
293988,471.7485985236331
293989,474.23232939184487
293990,849.2018884789983
293991,851.68561934721
293992,854.1693502154219
293993,856.6530810836337
293994,859.1368119518454
293995,656.7496471989981
293996,659.2333780672099
293997,661.7171089354216
293998,664.2008398036334
293999,666.6845706718451
294000,514.6137600659348
294001,517.0974909341465
294002,519.5812218023584
294003,522.0649526705702
294004,524.5486835387819
294005,899.5182426259354
294006,902.0019734941471
294007,904.4857043623589
294008,906.9694352305706
294009,909.4531660987824
294010,707.0660013459351
294011,709.5497322141468
294012,712.0334630823586
294013,714.5171939505703
294014,717.0009248187821
294015,564.9301142128718
294016,567.4138450810835
294017,569.8975759492953
294018,572.3813068175072
294019,574.8650376857189
294020,949.8345967728723
294021,952.318327641084
294022,954.8020585092959
294023,957.2857893775076
294024,959.7695202457194
294025,757.3823554928721
