id,num_sold
292078,759.33
292079,695.0
292080,65.97
292081,431.49
292082,340.73
292083,222.67
292084,197.66
292085,131.79
292086,921.68
292087,677.9
292088,447.81
292089,410.47
292090,164.16
292091,1056.02
292092,815.81
292093,529.13
292094,488.29
292095,752.1792766782215
292096,19.68
292097,15.87
292098,9.9
292099,8.62
292100,5.78
292101,39.45
292102,31.84
292103,20.75
292104,17.92
292105,6.9
292106,48.97
292107,36.55
292108,24.59
292109,21.95
292110,153.34
292111,1017.41
292112,750.28
292113,531.4
292114,474.24
292115,322.11
292116,2103.47
292117,1529.24
292118,1046.71
292119,888.15
292120,369.53
292121,2355.64
292122,1909.82
292123,1187.96
292124,1143.9
292125,124.76
292126,814.37
292127,639.4
292128,402.89
292129,370.88
292130,256.22
292131,1706.83
292132,1282.07
292133,833.26
292134,738.44
292135,299.61
292136,1933.2
292137,1558.24
292138,972.06
292139,851.84
292140,752.1792766782214
292141,601.54
292142,453.35
292143,298.9
292144,278.87
292145,474.2278455723234
292146,1210.32
292147,959.85
292148,622.54
292149,567.91
292150,235.30717106712848
292151,1491.28
292152,1159.13
292153,745.41
292154,674.19
292155,93.59
292156,612.97
292157,496.41
292158,314.73
292159,277.96
292160,196.37
292161,1258.86
292162,998.88
292163,628.13
292164,574.72
292165,237.89
292166,1508.53
292167,1132.73
292168,757.99
292169,697.47
292170,67.28
292171,446.76
292172,341.22
292173,219.03
292174,202.82
292175,129.41
292176,892.7
292177,694.48
292178,447.0
292179,418.27
292180,164.71
292181,1067.03
292182,821.07
292183,527.48
292184,495.85
292185,752.1792766782215
292186,18.93
292187,14.74
292188,9.52
292189,8.79
292190,5.63
292191,39.02
292192,30.49
292193,20.54
292194,17.98
292195,6.99
292196,46.62
292197,35.78
292198,24.46
292199,21.33
292200,152.4
292201,1009.57
292202,744.98
292203,523.44
292204,467.59
292205,332.29
292206,2130.71
292207,1523.15
292208,1034.97
292209,903.34
292210,372.62
292211,2459.07
292212,1791.55
292213,1194.8
292214,1120.63
292215,122.89
292216,809.65
292217,632.07
292218,406.63
292219,366.27
292220,250.86
292221,1727.93
292222,1290.7
292223,837.7
292224,722.31
292225,298.39
292226,1946.89
292227,1494.37
292228,960.86
292229,902.7
292230,752.1792766782214
292231,613.34
292232,477.08
292233,305.32
292234,284.82
292235,386.8691613038098
292236,1226.79
292237,963.3
292238,611.9
292239,570.67
292240,265.4025493674748
292241,1469.19
292242,1146.99
292243,731.21
292244,680.09
292245,98.51
292246,607.32
292247,509.96
292248,318.98
292249,279.76
292250,195.9
292251,1253.23
292252,996.33
292253,630.54
292254,568.8
292255,237.14
292256,1518.77
292257,1118.66
292258,749.07
292259,698.36
292260,67.41
292261,433.33
292262,338.06
292263,222.51
292264,207.24
292265,130.95
292266,858.36
292267,693.44
292268,452.01
292269,425.95
292270,163.89
292271,1056.3
292272,825.85
292273,517.06
292274,496.79
292275,752.1792766782215
292276,18.56
292277,14.36
292278,10.01
292279,8.88
292280,5.85
292281,38.65
292282,31.71
292283,20.23
292284,18.11
292285,6.87
292286,49.01
292287,36.65
292288,24.54
292289,21.02
292290,153.65
292291,1017.53
292292,788.35
292293,531.46
292294,458.74
292295,326.38
292296,2092.29
292297,1549.12
292298,1036.51
292299,925.7
292300,364.09
292301,2441.89
292302,1860.13
292303,1206.77
292304,1113.27
292305,124.68
292306,821.34
292307,628.76
292308,389.59
292309,393.26
292310,256.56
292311,1711.59
292312,1299.81
292313,816.24
292314,724.69
292315,300.96
292316,1880.62
292317,1521.69
292318,974.87
292319,929.95
292320,752.1792766782214
292321,642.14
292322,512.04
292323,345.41
292324,304.67
292325,507.628602173016
292326,1327.9
292327,1000.81
292328,646.85
292329,612.19
292330,330.13226980207816
292331,1478.51
292332,1179.71
292333,739.43
292334,680.97
292335,105.05
292336,662.51
292337,538.11
292338,346.77
292339,311.78
292340,209.29
292341,1386.51
292342,1059.55
292343,664.64
292344,624.09
292345,250.16
292346,1588.15
292347,1194.43
292348,795.12
292349,663.81
292350,68.51
292351,484.6
292352,371.19
292353,236.98
292354,215.97
292355,138.34
292356,971.6
292357,749.98
292358,480.9
292359,414.86
292360,176.46
292361,1146.95
292362,870.7
292363,572.55
292364,506.31
292365,752.1792766782215
292366,20.93
292367,15.89
292368,10.06
292369,9.37
292370,13.461792766782116
292371,43.96
292372,32.95
292373,20.5
292374,19.17
292375,6.76
292376,49.9
292377,39.03
292378,24.75
292379,22.54
292380,165.2
292381,1093.17
292382,814.9
292383,531.12
292384,480.43
292385,326.66
292386,2147.13
292387,1601.13
292388,1097.82
292389,974.47
292390,393.17
292391,2511.94
292392,2054.41
292393,1182.03
292394,1151.76
292395,143.56
292396,885.67
292397,638.13
292398,441.53
292399,409.14
292400,279.71
292401,1684.12
292402,1328.5
292403,872.83
292404,773.29
292405,323.83
292406,2026.04
292407,1620.64
292408,1027.89
292409,984.84
292410,752.1792766782214
292411,717.27
292412,515.17
292413,345.47
292414,309.78
292415,406.43453960415616
292416,1331.2
292417,1039.23
292418,679.46
292419,652.77
292420,254.14358553356425
292421,1620.74
292422,1279.97
292423,807.6
292424,718.03
292425,111.3
292426,723.9
292427,540.66
292428,356.67
292429,315.53
292430,233.21
292431,1335.66
292432,1046.86
292433,685.97
292434,710.25
292435,272.52
292436,1697.01
292437,1254.36
292438,848.53
292439,716.5
292440,75.92
292441,491.07
292442,388.12
292443,244.13
292444,227.52
292445,156.54
292446,1007.06
292447,753.9
292448,490.05
292449,466.18
292450,170.96
292451,1190.97
292452,878.27
292453,561.58
292454,532.33
292455,752.1792766782215
292456,22.26
292457,16.73
292458,10.88
292459,10.04
292460,29.145378300346348
292461,43.79
292462,34.77
292463,21.72
292464,21.04
292465,7.56
292466,52.91
292467,43.21
292468,26.55
292469,24.66
292470,172.62
292471,1098.33
292472,876.72
292473,543.07
292474,488.4
292475,336.64
292476,2340.44
292477,1768.59
292478,1158.84
292479,1036.84
292480,402.47
292481,2683.61
292482,2108.55
292483,1333.82
292484,1282.65
292485,144.94
292486,907.09
292487,695.69
292488,458.37
292489,425.85
292490,277.91
292491,1808.37
292492,1383.05
292493,900.34
292494,829.1
292495,321.31
292496,2119.46
292497,1743.71
292498,1085.74
292499,961.34
292500,752.1792766782214
292501,751.04
292502,580.63
292503,376.47
292504,377.57
292505,236.3917927667821
292506,1535.61
292507,1191.85
292508,758.39
292509,727.82
292510,273.78
292511,1878.3
292512,1366.96
292513,939.18
292514,843.45
292515,119.82
292516,774.44
292517,628.1
292518,388.53
292519,377.13
292520,249.46
292521,1599.62
292522,1267.11
292523,750.11
292524,722.99
292525,282.67
292526,1926.09
292527,1369.71
292528,972.49
292529,889.77
292530,86.77
292531,566.42
292532,432.37
292533,276.01
292534,255.27
292535,168.86
292536,1129.22
292537,840.29
292538,533.85
292539,525.09
292540,204.06
292541,1348.65
292542,1039.26
292543,657.87
292544,636.49
292545,752.1792766782215
292546,25.94
292547,18.74
292548,11.65
292549,10.9
292550,7.65
292551,49.93
292552,38.9
292553,24.7
292554,22.57
292555,9.08
292556,63.5
292557,49.6
292558,29.9
292559,27.52
292560,195.37
292561,1261.32
292562,927.12
292563,631.14
292564,567.22
292565,393.81
292566,2577.93
292567,1862.46
292568,1264.89
292569,1145.66
292570,477.9
292571,2791.09
292572,2326.65
292573,1431.34
292574,1375.37
292575,155.62
292576,1033.09
292577,815.45
292578,495.87
292579,440.06
292580,315.16
292581,2025.56
292582,1622.33
292583,1019.51
292584,898.64
292585,356.84
292586,2481.43
292587,1970.13
292588,1202.73
292589,1177.06
292590,752.1792766782214
292591,633.02
292592,454.78
292593,307.54
292594,287.37
292595,649.6452141093506
292596,1172.28
292597,951.61
292598,605.16
292599,579.76
292600,230.26179276678212
292601,1525.83
292602,1160.38
292603,721.68
292604,662.54
292605,97.93
292606,628.34
292607,489.56
292608,309.56
292609,287.3
292610,212.57
292611,1217.5
292612,978.95
292613,607.13
292614,587.1
292615,239.32
292616,1573.02
292617,1145.97
292618,746.18
292619,696.21
292620,65.47
292621,440.82
292622,350.97
292623,226.52
292624,203.18
292625,140.17
292626,908.63
292627,696.76
292628,430.64
292629,434.21
292630,164.53
292631,1093.55
292632,812.31
292633,513.84
292634,509.12
292635,752.1792766782215
292636,20.1
292637,15.69
292638,9.97
292639,8.97
292640,5.74
292641,42.11
292642,32.54
292643,20.6
292644,19.43
292645,7.1
292646,49.72
292647,37.52
292648,24.69
292649,21.88
292650,151.27
292651,1008.2
292652,765.23
292653,506.88
292654,473.05
292655,327.75
292656,2068.45
292657,1611.4
292658,1036.84
292659,955.11
292660,383.39
292661,2381.66
292662,1857.17
292663,1228.0
292664,1149.89
292665,130.57
292666,819.15
292667,612.92
292668,400.28
292669,386.02
292670,259.95
292671,1708.62
292672,1313.57
292673,809.91
292674,720.06
292675,323.27
292676,1986.5
292677,1559.86
292678,954.46
292679,911.99
292680,752.1792766782214
292681,629.75
292682,453.92
292683,312.07
292684,288.06
292685,656.4670068761328
292686,1237.35
292687,957.23
292688,610.73
292689,584.43
292690,230.41179276678213
292691,1524.68
292692,1130.23
292693,719.69
292694,679.42
292695,100.48
292696,648.36
292697,492.95
292698,320.51
292699,286.39
292700,207.9
292701,1250.58
292702,960.89
292703,620.95
292704,591.96
292705,240.48
292706,1563.17
292707,1137.15
292708,734.49
292709,710.33
292710,64.54
292711,437.85
292712,342.33
292713,220.87
292714,206.15
292715,145.74
292716,926.47
292717,727.15
292718,435.74
292719,435.35
292720,166.45
292721,1111.98
292722,826.2
292723,510.7
292724,511.47
292725,752.1792766782215
292726,19.95
292727,15.99
292728,10.32
292729,8.91
292730,5.94
292731,41.63
292732,32.98
292733,19.9
292734,19.96
292735,7.15
292736,48.46
292737,36.52
292738,25.17
292739,22.81
292740,154.13
292741,1001.61
292742,775.56
292743,503.12
292744,464.78
292745,333.59
292746,2106.03
292747,1549.37
292748,1045.92
292749,934.68
292750,389.04
292751,2354.12
292752,1852.73
292753,1198.32
292754,1165.53
292755,128.68
292756,791.74
292757,627.02
292758,411.63
292759,374.6
292760,258.7
292761,1809.59
292762,1321.72
292763,819.66
292764,719.43
292765,321.03
292766,1981.07
292767,1470.86
292768,963.74
292769,934.57
292770,752.1792766782214
292771,637.01
292772,464.17
292773,310.75
292774,285.74
292775,565.3447370740548
292776,1220.97
292777,965.9
292778,617.96
292779,585.39
292780,258.1507566006927
292781,1498.95
292782,1150.55
292783,731.55
292784,679.67
292785,95.7
292786,654.67
292787,492.78
292788,325.88
292789,283.93
292790,203.78
292791,1280.97
292792,954.87
292793,610.56
292794,592.87
292795,233.5
292796,1568.07
292797,1169.77
292798,725.63
292799,704.08
292800,67.23
292801,434.03
292802,340.68
292803,223.54
292804,212.81
292805,148.25
292806,922.95
292807,734.48
292808,451.59
292809,442.59
292810,166.16
292811,1101.34
292812,824.1
292813,506.9
292814,512.14
292815,752.1792766782215
292816,19.46
292817,16.11
292818,9.81
292819,8.94
292820,5.62
292821,42.68
292822,32.2
292823,20.54
292824,19.27
292825,7.06
292826,46.87
292827,36.74
292828,25.77
292829,22.31
292830,154.73
292831,1012.9
292832,772.7
292833,501.37
292834,460.68
292835,339.47
292836,2172.93
292837,1524.44
292838,1070.12
292839,939.55
292840,403.27
292841,2517.16
292842,1841.22
292843,1210.7
292844,1132.41
292845,128.41
292846,800.46
292847,636.45
292848,421.88
292849,381.28
292850,262.66
292851,1750.48
292852,1292.83
292853,853.9
292854,719.06
292855,321.82
292856,1961.98
292857,1462.35
292858,966.75
292859,946.44
292860,752.1792766782214
292861,625.5
292862,474.0
292863,308.08
292864,288.72
292865,490.8096383391055
292866,1265.5
292867,972.99
292868,628.22
292869,587.03
292870,240.58537830034635
292871,1729.71
292872,1150.49
292873,755.04
292874,702.91
292875,99.11
292876,645.64
292877,493.78
292878,324.21
292879,284.36
292880,201.13
292881,1294.87
292882,949.5
292883,617.45
292884,579.49
292885,229.11
292886,1862.62
292887,1144.94
292888,740.32
292889,722.75
292890,69.01
292891,433.33
292892,347.96
292893,225.0
292894,219.89
292895,151.31
292896,935.73
292897,734.59
292898,451.05
292899,445.32
292900,166.8
292901,1117.39
292902,816.62
292903,565.02
292904,513.04
292905,752.1792766782215
292906,19.36
292907,15.56
292908,9.82
292909,8.63
292910,6.27
292911,42.77
292912,32.34
292913,20.3
292914,19.18
292915,7.3
292916,49.28
292917,36.84
292918,26.28
292919,22.53
292920,156.04
292921,1037.48
292922,830.91
292923,494.62
292924,460.29
292925,323.81
292926,2236.48
292927,1544.39
292928,1108.98
292929,946.87
292930,405.73
292931,2560.23
292932,1883.9
292933,1265.73
292934,1117.58
292935,129.91
292936,831.22
292937,631.27
292938,438.86
292939,402.72
292940,257.79
292941,1744.59
292942,1327.63
292943,852.3
292944,771.5
292945,292.19
292946,1939.45
292947,1507.39
292948,978.62
292949,955.82
292950,752.1792766782214
292951,694.52
292952,595.18
292953,372.76
292954,297.98
292955,307.78330596816755
292956,1518.44
292957,1238.1
292958,704.15
292959,608.96
292960,251.92
292961,1609.34
292962,1384.06
292963,907.81
292964,690.95
292965,99.02
292966,706.47
292967,613.62
292968,390.62
292969,304.14
292970,214.79
292971,1525.01
292972,1270.54
292973,685.5
292974,618.93
292975,240.98
292976,1769.25
292977,1437.7
292978,946.73
292979,690.48
292980,71.07
292981,535.52
292982,436.74
292983,243.91
292984,218.82
292985,154.97
292986,1110.6
292987,763.56
292988,467.58
292989,429.55
292990,179.41
292991,1262.52
292992,933.25
292993,649.45
292994,509.01
292995,752.1792766782215
292996,21.06
292997,17.48
292998,11.49
292999,9.81
293000,13.711792766782116
293001,50.01
293002,35.07
293003,21.7
293004,19.69
293005,7.69
293006,53.13
293007,41.74
293008,28.75
293009,24.76
293010,168.47
293011,1148.08
293012,949.65
293013,572.0
293014,487.31
293015,347.69
293016,2553.06
293017,2075.63
293018,1130.12
293019,985.73
293020,433.38
293021,2927.74
293022,2244.99
293023,1401.0
293024,1163.05
293025,135.37
293026,1002.25
293027,721.3
293028,464.56
293029,396.8
293030,259.77
293031,1604.91
293032,1576.32
293033,980.92
293034,764.13
293035,314.02
293036,2440.06
293037,1762.95
293038,1050.45
293039,999.51
293040,752.1792766782214
293041,642.75
293042,521.98
293043,333.32
293044,333.62
293045,231.24717106712848
293046,1367.04
293047,1057.73
293048,650.31
293049,665.09
293050,274.9489638339106
293051,1667.63
293052,1304.69
293053,794.87
293054,829.8
293055,105.41
293056,655.37
293057,547.96
293058,345.45
293059,329.09
293060,235.53
293061,1474.1
293062,1108.08
293063,707.34
293064,700.81
293065,268.99
293066,1790.99
293067,1379.88
293068,808.66
293069,833.68
293070,76.13
293071,492.97
293072,382.84
293073,247.62
293074,240.25
293075,155.04
293076,1039.18
293077,787.37
293078,497.24
293079,486.62
293080,194.08
293081,1194.23
293082,983.08
293083,569.21
293084,569.44
293085,752.1792766782215
293086,21.91
293087,17.72
293088,10.13
293089,9.6
293090,148.27406256886016
293091,42.2
293092,36.02
293093,22.56
293094,20.16
293095,8.28
293096,53.71
293097,41.61
293098,28.08
293099,26.35
293100,173.95
293101,1136.2
293102,939.32
293103,552.7
293104,549.42
293105,358.62
293106,2348.82
293107,1790.21
293108,1110.11
293109,1049.22
293110,440.0
293111,2742.96
293112,2049.21
293113,1271.24
293114,1325.73
293115,135.95
293116,911.54
293117,727.9
293118,423.64
293119,433.83
293120,272.75
293121,1724.45
293122,1467.6
293123,900.97
293124,877.65
293125,338.19
293126,2128.8
293127,1696.9
293128,1030.02
293129,1027.32
293130,752.1792766782214
293131,766.38
293132,647.38
293133,325.12
293134,390.19
293135,221.0117927667821
293136,1593.23
293137,1229.36
293138,769.89
293139,711.56
293140,286.5171710671285
293141,1733.59
293142,1393.93
293143,876.3
293144,945.22
293145,120.24
293146,749.1
293147,643.93
293148,354.71
293149,387.54
293150,232.32
293151,1652.43
293152,1273.81
293153,782.3
293154,713.86
293155,290.37
293156,1964.01
293157,1465.14
293158,900.54
293159,924.98
293160,83.27
293161,544.19
293162,443.36
293163,272.15
293164,263.84
293165,181.3
293166,1095.01
293167,906.09
293168,525.8
293169,542.58
293170,211.23
293171,1291.2
293172,1045.09
293173,669.84
293174,618.81
293175,752.1792766782215
293176,25.23
293177,18.84
293178,11.62
293179,11.41
293180,6.84
293181,51.54
293182,38.75
293183,24.85
293184,23.93
293185,8.44
293186,59.64
293187,47.72
293188,26.53
293189,26.33
293190,197.91
293191,1190.27
293192,1024.12
293193,606.65
293194,609.03
293195,386.21
293196,2618.33
293197,1941.79
293198,1223.2
293199,1149.48
293200,456.83
293201,2990.2
293202,2379.33
293203,1532.55
293204,1401.45
293205,149.66
293206,1029.09
293207,764.18
293208,465.72
293209,503.84
293210,320.55
293211,2002.66
293212,1594.54
293213,996.67
293214,942.94
293215,372.92
293216,2434.29
293217,1867.74
293218,1092.71
293219,1135.25
293220,752.1792766782214
293221,620.43
293222,468.24
293223,302.69
293224,288.91
293225,741.2156911446472
293226,1207.92
293227,960.57
293228,607.77
293229,597.55
293230,224.08
293231,1369.46
293232,1076.46
293233,702.21
293234,679.56
293235,93.94
293236,632.64
293237,494.47
293238,310.8
293239,303.43
293240,197.23
293241,1195.07
293242,1008.68
293243,598.03
293244,609.19
293245,225.47
293246,1442.24
293247,1175.75
293248,701.15
293249,679.62
293250,72.13
293251,450.45
293252,341.86
293253,217.64
293254,210.97
293255,141.16
293256,925.84
293257,723.87
293258,451.79
293259,443.87
293260,171.89
293261,1089.32
293262,851.39
293263,515.07
293264,503.3
293265,752.1792766782215
293266,18.96
293267,15.58
293268,10.25
293269,9.03
293270,13.221792766782116
293271,38.25
293272,32.39
293273,18.8
293274,18.04
293275,6.95
293276,48.94
293277,38.27
293278,23.44
293279,22.62
293280,154.34
293281,1067.7
293282,763.27
293283,508.4
293284,483.93
293285,318.18
293286,2005.56
293287,1523.61
293288,1001.04
293289,934.07
293290,375.54
293291,2468.92
293292,1943.02
293293,1207.26
293294,1107.81
293295,123.75
293296,821.64
293297,649.69
293298,393.61
293299,385.0
293300,253.22
293301,1646.18
293302,1285.77
293303,762.91
293304,798.86
293305,306.32
293306,1944.97
293307,1517.34
293308,933.38
293309,929.45
293310,752.1792766782214
293311,613.37
293312,469.7
293313,301.15
293314,294.02
293315,752.1792766782113
293316,1193.35
293317,945.91
293318,616.27
293319,582.05
293320,221.79
293321,1439.9
293322,1091.46
293323,689.09
293324,707.57
293325,97.1
293326,623.56
293327,505.62
293328,313.82
293329,300.92
293330,198.94
293331,1256.71
293332,986.89
293333,623.65
293334,603.0
293335,238.5
293336,1487.47
293337,1180.91
293338,693.22
293339,705.22
293340,71.05
293341,456.72
293342,336.31
293343,213.14
293344,211.03
293345,141.08
293346,934.35
293347,707.11
293348,458.99
293349,447.5
293350,171.63
293351,1072.92
293352,837.97
293353,507.24
293354,511.07
293355,752.1792766782215
293356,19.43
293357,15.54
293358,9.81
293359,9.01
293360,28.175378300346345
293361,39.55
293362,32.22
293363,18.1
293364,18.08
293365,6.82
293366,48.8
293367,37.07
293368,23.23
293369,22.48
293370,149.5
293371,1075.09
293372,770.67
293373,495.07
293374,488.12
293375,319.97
293376,2037.37
293377,1528.0
293378,983.52
293379,995.82
293380,378.64
293381,2444.47
293382,1897.17
293383,1210.27
293384,1098.54
293385,121.96
293386,833.29
293387,650.85
293388,395.6
293389,383.36
293390,250.54
293391,1662.14
293392,1292.91
293393,746.41
293394,807.99
293395,294.83
293396,1940.33
293397,1513.42
293398,934.0
293399,921.44
293400,752.1792766782214
293401,605.14
293402,479.02
293403,303.56
293404,309.09
293405,752.1792766782113
293406,1179.95
293407,939.31
293408,609.38
293409,587.58
293410,233.70537830034635
293411,1456.82
293412,1087.48
293413,674.5
293414,719.56
293415,97.9
293416,640.24
293417,500.72
293418,311.61
293419,312.71
293420,201.21
293421,1361.21
293422,989.13
293423,638.18
293424,608.05
293425,241.89
293426,1539.78
293427,1168.59
293428,707.78
293429,718.54
293430,70.49
293431,451.91
293432,337.31
293433,210.97
293434,213.0
293435,143.23
293436,929.72
293437,683.65
293438,439.85
293439,443.4
293440,176.48
293441,1071.92
293442,847.21
293443,500.14
293444,515.11
293445,752.1792766782215
293446,19.51
293447,14.61
293448,9.77
293449,9.15
293450,20.87358553356423
293451,40.12
293452,32.61
293453,18.65
293454,18.19
293455,7.01
293456,48.74
293457,36.46
293458,22.68
293459,22.19
293460,155.27
293461,1063.57
293462,774.26
293463,472.67
293464,484.55
293465,317.05
293466,2007.08
293467,1501.63
293468,967.58
293469,1013.69
293470,380.52
293471,2461.87
293472,1889.66
293473,1227.65
293474,1137.53
293475,126.67
293476,841.14
293477,665.62
293478,387.65
293479,386.49
293480,255.25
293481,1607.47
293482,1346.48
293483,760.1
293484,804.3
293485,294.23
293486,1929.65
293487,1525.62
293488,939.18
293489,927.69
293490,752.1792766782214
293491,607.8
293492,476.13
293493,302.25
293494,305.63
293495,714.1767273107363
293496,1171.83
293497,935.9
293498,602.8
293499,586.26
293500,229.94
293501,1479.03
293502,1108.71
293503,703.04
293504,731.41
293505,96.11
293506,634.47
293507,504.22
293508,318.26
293509,321.79
293510,203.33
293511,1371.92
293512,980.62
293513,653.08
293514,599.39
293515,250.06
293516,1548.9
293517,1174.21
293518,775.31
293519,735.22
293520,69.68
293521,442.61
293522,341.05
293523,214.17
293524,213.48
293525,143.97
293526,878.52
293527,693.41
293528,441.86
293529,451.08
293530,171.88
293531,1061.04
293532,845.16
293533,515.7
293534,512.6
293535,752.1792766782215
293536,19.47
293537,14.32
293538,9.86
293539,9.57
293540,20.87358553356423
293541,39.85
293542,32.3
293543,18.42
293544,18.57
293545,7.22
293546,48.29
293547,36.49
293548,22.32
293549,22.72
293550,153.83
293551,1077.09
293552,778.56
293553,492.78
293554,487.72
293555,316.9
293556,2018.79
293557,1525.28
293558,932.92
293559,1016.91
293560,381.58
293561,2434.46
293562,1945.94
293563,1235.36
293564,1127.31
293565,126.82
293566,847.68
293567,655.26
293568,383.72
293569,387.94
293570,259.62
293571,1658.13
293572,1302.59
293573,767.0
293574,803.2
293575,288.45
293576,1960.67
293577,1522.61
293578,974.43
293579,930.79
293580,752.1792766782214
293581,673.92
293582,488.88
293583,317.64
293584,307.29
293585,546.2311515404907
293586,1347.2
293587,994.66
293588,601.38
293589,616.2
293590,242.48
293591,1537.22
293592,1216.2
293593,702.11
293594,790.93
293595,105.81
293596,750.29
293597,518.31
293598,323.22
293599,331.42
293600,211.92
293601,1400.51
293602,1048.93
293603,665.22
293604,666.68
293605,263.63
293606,1700.19
293607,1275.72
293608,810.41
293609,818.33
293610,71.9
293611,471.97
293612,383.76
293613,237.59
293614,216.34
293615,142.91
293616,976.6
293617,795.42
293618,467.66
293619,474.14
293620,172.43
293621,1142.07
293622,859.22
293623,537.02
293624,549.05
293625,752.1792766782215
293626,21.29
293627,16.67
293628,9.8
293629,10.16
293630,6.19
293631,41.83
293632,35.56
293633,20.79
293634,20.01
293635,7.74
293636,51.29
293637,38.77
293638,23.02
293639,24.28
293640,161.25
293641,1071.08
293642,817.14
293643,539.91
293644,495.48
293645,323.15
293646,2171.32
293647,1633.97
293648,1063.04
293649,1017.41
293650,389.14
293651,2638.25
293652,1940.89
293653,1318.62
293654,1240.06
293655,137.81
293656,868.98
293657,712.17
293658,408.6
293659,429.3
293660,271.18
293661,1765.83
293662,1384.47
293663,818.24
293664,842.15
293665,342.6
293666,2047.79
293667,1666.28
293668,1010.89
293669,971.73
293670,752.1792766782214
293671,724.02
293672,498.84
293673,333.39
293674,356.67
293675,271.8897204346033
293676,1387.22
293677,1057.84
293678,636.19
293679,695.16
293680,245.51
293681,1711.06
293682,1347.35
293683,780.11
293684,797.56
293685,114.02
293686,727.22
293687,565.71
293688,349.41
293689,369.95
293690,242.11
293691,1377.53
293692,1078.26
293693,701.9
293694,718.59
293695,286.98
293696,1815.2
293697,1509.82
293698,819.54
293699,835.67
293700,80.1
293701,506.76
293702,386.77
293703,250.99
293704,249.24
293705,157.55
293706,1000.55
293707,791.89
293708,511.77
293709,508.22
293710,193.17
293711,1270.39
293712,927.11
293713,568.27
293714,594.37
293715,752.1792766782215
293716,21.99
293717,17.06
293718,10.18
293719,10.06
293720,14.111792766782116
293721,42.26
293722,36.18
293723,21.22
293724,20.89
293725,7.98
293726,53.72
293727,40.53
293728,25.88
293729,25.88
293730,173.52
293731,1123.7
293732,847.28
293733,561.62
293734,555.96
293735,368.85
293736,2323.47
293737,1796.14
293738,1070.73
293739,1074.96
293740,444.53
293741,2673.89
293742,1998.38
293743,1293.32
293744,1296.28
293745,140.83
293746,926.09
293747,726.01
293748,426.02
293749,442.68
293750,278.27
293751,1709.05
293752,1470.04
293753,882.86
293754,914.83
293755,329.53
293756,2199.73
293757,1659.41
293758,989.78
293759,1020.32
293760,752.1792766782214
293761,791.76
293762,622.04
293763,346.94
293764,389.85
293765,230.6017927667821
293766,1527.36
293767,1168.05
293768,725.77
293769,798.52
293770,272.48
293771,1879.81
293772,1455.4
293773,893.36
293774,898.36
293775,126.71
293776,787.75
293777,642.06
293778,390.58
293779,409.61
293780,247.59
293781,1586.59
293782,1235.49
293783,750.08
293784,843.77
293785,308.73
293786,2050.74
293787,1507.35
293788,917.26
293789,937.51
293790,87.51
293791,543.76
293792,468.35
293793,264.3
293794,278.31
293795,188.94
293796,1125.99
293797,902.21
293798,578.17
293799,539.53
293800,201.92
293801,1282.63
293802,1089.11
293803,682.43
293804,655.42
293805,752.1792766782215
293806,24.55
293807,19.32
293808,12.94
293809,11.96
293810,7.03
293811,51.04
293812,38.53
293813,24.34
293814,23.4
293815,8.3
293816,58.78
293817,49.17
293818,30.24
293819,27.51
293820,194.71
293821,1240.78
293822,944.89
293823,606.13
293824,608.48
293825,397.0
293826,2587.69
293827,1975.16
293828,1271.94
293829,1177.87
293830,451.57
293831,2956.29
293832,2237.71
293833,1555.45
293834,1403.06
293835,154.82
293836,982.03
293837,753.06
293838,482.02
293839,496.57
293840,320.78
293841,2052.91
293842,1582.02
293843,1010.47
293844,979.28
293845,367.62
293846,2385.23
293847,1872.51
293848,1108.27
293849,1180.53
293850,752.1792766782214
293851,645.85
293852,461.3
293853,293.33
293854,294.45
293855,653.5870068761327
293856,1199.03
293857,970.62
293858,591.9
293859,611.88
293860,254.1271710671285
293861,1380.87
293862,1062.25
293863,709.17
293864,681.19
293865,98.18
293866,665.78
293867,503.22
293868,311.85
293869,319.14
293870,198.16
293871,1249.74
293872,1037.05
293873,627.38
293874,678.43
293875,232.43
293876,1502.8
293877,1193.9
293878,738.3
293879,711.55
293880,72.24
293881,465.32
293882,343.72
293883,211.25
293884,221.74
293885,141.84
293886,920.68
293887,736.9
293888,445.96
293889,465.12
293890,171.06
293891,1148.94
293892,886.9
293893,515.18
293894,516.77
293895,752.1792766782215
293896,19.41
293897,15.25
293898,9.78
293899,9.33
293900,72.97613490103906
293901,37.9
293902,30.39
293903,18.86
293904,20.16
293905,6.9
293906,48.39
293907,36.89
293908,23.59
293909,23.22
293910,162.69
293911,1060.72
293912,769.84
293913,512.18
293914,518.5
293915,320.88
293916,2006.48
293917,1513.07
293918,1008.75
293919,971.33
293920,380.67
293921,2415.37
293922,1970.48
293923,1192.75
293924,1128.07
293925,125.01
293926,805.34
293927,638.69
293928,393.83
293929,411.26
293930,259.66
293931,1560.45
293932,1306.81
293933,762.01
293934,830.31
293935,292.61
293936,1917.66
293937,1376.0
293938,913.69
293939,923.61
293940,752.1792766782214
293941,644.08
293942,465.43
293943,296.51
293944,294.26
293945,675.6641779432613
293946,1229.06
293947,963.58
293948,590.66
293949,610.56
293950,229.94
293951,1448.68
293952,1057.95
293953,702.91
293954,707.35
293955,102.36
293956,684.89
293957,512.04
293958,310.89
293959,309.69
293960,197.37
293961,1306.28
293962,1017.86
293963,630.9
