id,num_sold
284736,929.7731990109577
284737,932.2679643054947
284738,934.7627296000318
284739,937.2574948945687
284740,734.1986881482447
284741,736.6934534427818
284742,739.1882187373187
284743,741.6829840318558
284744,744.1777493263928
284745,591.6697758160974
284746,594.1645411106343
284747,596.6593064051714
284748,599.1540716997084
284749,601.6488369942454
284750,977.8292669524493
284751,980.3240322469862
284752,982.8187975415233
284753,985.3135628360603
284754,987.8083281305973
284755,784.7495213842733
284756,787.2442866788103
284757,789.7390519733474
284758,792.2338172678843
284759,794.7285825624214
284760,349.7419083401323
284761,352.2366736346693
284762,354.73143892920626
284763,357.2262042237433
284764,359.7209695182803
284765,735.9013994764841
284766,738.3961647710212
284767,740.8909300655581
284768,743.3856953600952
284769,745.8804606546322
284770,542.8216539083082
284771,545.3164192028452
284772,547.8111844973822
284773,550.3059497919191
284774,552.8007150864562
284775,400.2927415761608
284776,402.7875068706978
284777,405.2822721652348
284778,407.7770374597718
284779,410.27180275430885
284780,786.4522327125127
284781,788.9469980070496
284782,791.4417633015867
284783,793.9365285961237
284784,796.4312938906608
284785,593.3724871443367
284786,595.8672524388737
284787,598.3620177334108
284788,600.8567830279477
284789,603.3515483224847
284790,450.84357481218933
284791,453.3383401067263
284792,455.8331054012633
284793,458.32787069580036
284794,460.82263599033735
284795,837.0030659485412
284796,839.4978312430783
284797,841.9925965376152
284798,844.4873618321523
284799,846.9821271266892
284800,643.9233203803652
284801,646.4180856749023
284802,648.9128509694393
284803,651.4076162639763
284804,653.9023815585133
284805,501.3944080482179
284806,503.8891733427549
284807,506.38393863729186
284808,508.8787039318289
284809,511.3734692263659
284810,887.5538991845698
284811,890.0486644791067
284812,892.5434297736438
284813,895.0381950681808
284814,897.5329603627179
284815,694.4741536163938
284816,696.9689189109308
284817,699.4636842054679
284818,701.9584495000048
284819,704.4532147945419
284820,551.9452412842464
284821,554.4400065787834
284822,556.9347718733204
284823,559.4295371678575
284824,561.9243024623945
284825,938.1047324205983
284826,940.5994977151354
284827,943.0942630096723
284828,945.5890283042094
284829,948.0837935987464
284830,745.0249868524224
284831,747.5197521469594
284832,750.0145174414964
284833,752.5092827360335
284834,755.0040480305704
284835,602.496074520275
284836,604.990839814812
284837,607.4856051093491
284838,609.980370403886
284839,612.4751356984231
284840,988.6555656566269
284841,991.1503309511639
284842,993.645096245701
284843,996.1398615402379
284844,998.634626834775
284845,795.5758200884509
284846,798.0705853829879
284847,800.565350677525
284848,803.060115972062
284849,805.554881266599
284850,425.2347757736398
284851,427.7295410681768
284852,430.2243063627138
284853,432.7190716572508
284854,435.2138369517878
284855,811.3942669099916
284856,813.8890322045287
284857,816.3837974990656
284858,818.8785627936027
284859,821.3733280881397
284860,618.3145213418157
284861,620.8092866363527
284862,623.3040519308897
284863,625.7988172254268
284864,628.2935825199638
284865,475.78560900966835
284866,478.28037430420534
284867,480.7751395987423
284868,483.2699048932794
284869,485.76467018781636
284870,861.9451001460202
284871,864.4398654405572
284872,866.9346307350943
284873,869.4293960296313
284874,871.9241613241683
284875,668.8653545778443
284876,671.3601198723813
284877,673.8548851669183
284878,676.3496504614553
284879,678.8444157559924
284880,526.3364422456968
284881,528.8312075402339
284882,531.3259728347709
284883,533.8207381293079
284884,536.3155034238449
284885,912.4959333820487
284886,914.9906986765858
284887,917.4854639711228
284888,919.9802292656598
284889,922.4749945601968
284890,719.4161878138729
284891,721.9109531084099
284892,724.4057184029468
284893,726.9004836974839
284894,729.3952489920209
284895,576.8872754817255
284896,579.3820407762624
284897,581.8768060707995
284898,584.3715713653364
284899,586.8663366598735
284900,963.0467666180773
284901,965.5415319126143
284902,968.0362972071514
284903,970.5310625016883
284904,973.0258277962254
284905,769.9670210499014
284906,772.4617863444385
284907,774.9565516389754
284908,777.4513169335124
284909,779.9460822280495
284910,627.4381087177541
284911,629.932874012291
284912,632.427639306828
284913,634.9224046013651
284914,637.417169895902
284915,1013.597599854106
284916,1016.092365148643
284917,1018.58713044318
284918,1021.081895737717
284919,1023.5766610322539
284920,820.51785428593
284921,823.012619580467
284922,825.5073848750039
284923,828.002150169541
284924,830.496915464078
284925,677.9889419537826
284926,680.4837072483197
284927,682.9784725428566
284928,685.4732378373936
284929,687.9680031319306
284930,1064.1484330901344
284931,1066.6431983846715
284932,1069.1379636792085
284933,1071.6327289737455
284934,1074.1274942682826
284935,871.0686875219585
284936,873.5634528164956
284937,876.0582181110326
284938,878.5529834055695
284939,881.0477487001066
284940,436.06107447781744
284941,438.55583977235443
284942,441.0506050668914
284943,443.54537036142847
284944,446.04013565596546
284945,822.2205656141693
284946,824.7153309087063
284947,827.2100962032433
284948,829.7048614977803
284949,832.1996267923173
284950,629.1408200459933
284951,631.6355853405304
284952,634.1303506350673
284953,636.6251159296044
284954,639.1198812241414
284955,486.611907713846
284956,489.106673008383
284957,491.60143830292
284958,494.096203597457
284959,496.590968891994
284960,872.7713988501979
284961,875.2661641447348
284962,877.7609294392719
284963,880.2556947338089
284964,882.750460028346
284965,679.6916532820219
284966,682.1864185765589
284967,684.681183871096
284968,687.1759491656329
284969,689.67071446017
284970,537.1627409498745
284971,539.6575062444115
284972,542.1522715389485
284973,544.6470368334856
284974,547.1418021280226
284975,923.3222320862264
284976,925.8169973807635
284977,928.3117626753004
284978,930.8065279698375
284979,933.3012932643745
284980,730.2424865180504
284981,732.7372518125875
284982,735.2320171071245
284983,737.7267824016615
284984,740.2215476961985
284985,587.7135741859031
284986,590.2083394804401
284987,592.7031047749771
284988,595.1978700695141
284989,597.6926353640511
284990,973.873065322255
284991,976.367830616792
284992,978.862595911329
284993,981.357361205866
284994,983.8521265004031
284995,780.793319754079
284996,783.288085048616
284997,785.7828503431531
284998,788.27761563769
284999,790.7723809322271
285000,638.2644074219317
285001,640.7591727164687
285002,643.2539380110056
285003,645.7487033055427
285004,648.2434686000797
285005,1024.4238985582836
285006,1026.9186638528206
285007,1029.4134291473576
285008,1031.9081944418947
285009,1034.4029597364315
285010,831.3441529901077
285011,833.8389182846446
285012,836.3336835791816
285013,838.8284488737186
285014,841.3232141682556
285015,688.8152406579602
285016,691.3100059524972
285017,693.8047712470342
285018,696.2995365415712
285019,698.7943018361083
285020,1074.9747317943122
285021,1077.469497088849
285022,1079.964262383386
285023,1082.4590276779231
285024,1084.9537929724602
285025,881.8949862261362
285026,884.3897515206731
285027,886.8845168152102
285028,889.3792821097472
285029,891.8740474042843
285030,303.9350684002534
285031,306.42983369479043
285032,308.9245989893274
285033,311.4193642838644
285034,313.91412957840146
285035,690.0945595366053
285036,692.5893248311423
285037,695.0840901256793
285038,697.5788554202163
285039,700.0736207147534
285040,497.01481396842934
285041,499.5095792629663
285042,502.0043445575034
285043,504.49910985204036
285044,506.99387514657735
285045,354.48590163628194
285046,356.980666930819
285047,359.475432225356
285048,361.97019751989296
285049,364.46496281443
285050,740.6453927726338
285051,743.1401580671709
285052,745.6349233617078
285053,748.1296886562449
285054,750.6244539507819
285055,547.565647204458
285056,550.0604124989949
285057,552.5551777935319
285058,555.0499430880689
285059,557.5447083826059
285060,405.0367348723105
285061,407.53150016684754
285062,410.0262654613845
285063,412.5210307559215
285064,415.01579605045856
285065,791.1962260086624
285066,793.6909913031994
285067,796.1857565977364
285068,798.6805218922734
285069,801.1752871868105
285070,598.1164804404864
285071,600.6112457350234
285072,603.1060110295605
285073,605.6007763240975
285074,608.0955416186345
285075,455.58756810833904
285076,458.0823334028761
285077,460.5770986974131
285078,463.07186399195007
285079,465.5666292864871
285080,841.747059244691
285081,844.241824539228
285082,846.736589833765
285083,849.231355128302
285084,851.726120422839
285085,648.667313676515
285086,651.162078971052
285087,653.656844265589
285088,656.1516095601261
285089,658.646374854663
285090,506.1384013443676
285091,508.63316663890464
285092,511.12793193344163
285093,513.6226972279786
285094,516.1174625225157
285095,892.2978924807195
285096,894.7926577752565
285097,897.2874230697936
285098,899.7821883643305
285099,902.2769536588676
285100,699.2181469125436
285101,701.7129122070805
285102,704.2076775016176
285103,706.7024427961546
285104,709.1972080906917
285105,556.6892345803961
285106,559.1839998749332
285107,561.6787651694702
285108,564.1735304640072
285109,566.6682957585442
285110,942.848725716748
285111,945.3434910112851
285112,947.8382563058221
285113,950.3330216003591
285114,952.8277868948961
285115,749.7689801485722
285116,752.2637454431091
285117,754.7585107376461
285118,757.2532760321832
285119,759.7480413267202
285120,314.76136710443103
285121,317.2561323989681
285122,319.75089769350507
285123,322.24566298804206
285124,324.7404282825791
285125,700.9208582407829
285126,703.4156235353199
285127,705.9103888298569
285128,708.4051541243939
285129,710.899919418931
285130,507.841112672607
285131,510.335877967144
285132,512.830643261681
285133,515.325408556218
285134,517.820173850755
285135,365.3122003404596
285136,367.80696563499663
285137,370.3017309295336
285138,372.7964962240706
285139,375.29126151860766
285140,751.4716914768114
285141,753.9664567713485
285142,756.4612220658855
285143,758.9559873604225
285144,761.4507526549595
285145,558.3919459086355
285146,560.8867112031726
285147,563.3814764977095
285148,565.8762417922466
285149,568.3710070867835
285150,415.86303357648814
285151,418.3577988710252
285152,420.85256416556217
285153,423.3473294600992
285154,425.8420947546362
285155,802.02252471284
285156,804.517290007377
285157,807.0120553019141
285158,809.506820596451
285159,812.001585890988
285160,608.9427791446641
285161,611.437544439201
285162,613.9323097337381
285163,616.4270750282751
285164,618.9218403228122
285165,466.4138668125167
285166,468.9086321070537
285167,471.4033974015907
285168,473.8981626961277
285169,476.3929279906647
285170,852.5733579488685
285171,855.0681232434056
285172,857.5628885379426
285173,860.0576538324797
285174,862.5524191270166
285175,659.4936123806926
285176,661.9883776752297
285177,664.4831429697666
285178,666.9779082643037
285179,669.4726735588407
285180,516.9647000485452
285181,519.4594653430822
285182,521.9542306376193
285183,524.4489959321563
285184,526.9437612266933
285185,903.1241911848972
285186,905.6189564794341
285187,908.1137217739712
285188,910.6084870685082
285189,913.1032523630452
285190,710.0444456167212
285191,712.5392109112582
285192,715.0339762057952
285193,717.5287415003322
285194,720.0235067948693
285195,567.5155332845738
285196,570.0102985791108
285197,572.5050638736478
285198,574.9998291681848
285199,577.4945944627218
285200,953.6750244209258
285201,956.1697897154627
285202,958.6645550099997
285203,961.1593203045368
285204,963.6540855990738
285205,760.5952788527497
285206,763.0900441472868
285207,765.5848094418237
285208,768.0795747363608
285209,770.5743400308978
285210,325.5876658086086
285211,328.08243110314567
285212,330.57719639768266
285213,333.07196169221965
285214,335.5667269867567
285215,711.7471569449606
285216,714.2419222394975
285217,716.7366875340346
285218,719.2314528285716
285219,721.7262181231085
285220,518.6674113767846
285221,521.1621766713216
285222,523.6569419658586
285223,526.1517072603956
285224,528.6464725549326
285225,376.1384990446372
285226,378.6332643391742
285227,381.1280296337112
285228,383.6227949282482
285229,386.11756022278524
285230,762.2979901809891
285231,764.7927554755261
285232,767.2875207700631
285233,769.7822860646002
285234,772.2770513591371
285235,569.2182446128131
285236,571.7130099073502
285237,574.2077752018872
285238,576.7025404964241
285239,579.1973057909612
285240,426.6893322806658
285241,429.18409757520277
285242,431.6788628697398
285243,434.1736281642768
285244,436.66839345881385
285245,812.8488234170177
285246,815.3435887115547
285247,817.8383540060917
285248,820.3331193006287
285249,822.8278845951658
285250,619.7690778488417
285251,622.2638431433787
285252,624.7586084379158
285253,627.2533737324527
285254,629.7481390269897
285255,477.24016551669433
285256,479.7349308112313
285257,482.22969610576837
285258,484.72446140030536
285259,487.2192266948424
285260,863.3996566530462
285261,865.8944219475833
285262,868.3891872421202
285263,870.8839525366573
285264,873.3787178311943
285265,670.3199110848702
285266,672.8146763794073
285267,675.3094416739443
285268,677.8042069684813
285269,680.2989722630183
285270,527.7909987527229
285271,530.2857640472599
285272,532.7805293417969
285273,535.2752946363339
285274,537.770059930871
285275,913.9504898890748
285276,916.4452551836118
285277,918.9400204781489
285278,921.4347857726858
285279,923.9295510672229
285280,720.8707443208988
285281,723.3655096154358
285282,725.8602749099729
285283,728.3550402045098
285284,730.8498054990469
285285,578.3418319887514
285286,580.8365972832885
285287,583.3313625778254
285288,585.8261278723625
285289,588.3208931668995
285290,964.5013231251033
285291,966.9960884196403
285292,969.4908537141773
285293,971.9856190087144
285294,974.4803843032514
285295,771.4215775569273
285296,773.9163428514644
285297,776.4111081460014
285298,778.9058734405384
285299,781.4006387350754
285300,336.4139645127863
285301,338.9087298073233
285302,341.4034951018603
285303,343.89826039639735
285304,346.39302569093434
285305,722.5734556491382
285306,725.0682209436752
285307,727.5629862382121
285308,730.0577515327492
285309,732.5525168272862
285310,529.4937100809623
285311,531.9884753754993
285312,534.4832406700363
285313,536.9780059645733
285314,539.4727712591102
285315,386.9647977488149
285316,389.45956304335186
285317,391.95432833788885
285318,394.4490936324259
285319,396.9438589269629
285320,773.1242888851667
285321,775.6190541797038
285322,778.1138194742407
285323,780.6085847687777
285324,783.1033500633148
285325,580.0445433169908
285326,582.5393086115278
285327,585.0340739060648
285328,587.5288392006019
285329,590.0236044951389
285330,437.5156309848434
285331,440.0103962793804
285332,442.5051615739174
285333,444.99992686845445
285334,447.49469216299144
285335,823.6751221211953
285336,826.1698874157323
285337,828.6646527102694
285338,831.1594180048063
285339,833.6541832993433
285340,630.5953765530194
285341,633.0901418475563
285342,635.5849071420934
285343,638.0796724366304
285344,640.5744377311673
285345,488.066464220872
285346,490.56122951540897
285347,493.05599480994596
285348,495.550760104483
285349,498.04552539902
285350,874.2259553572238
285351,876.7207206517609
285352,879.2154859462979
285353,881.7102512408349
285354,884.2050165353719
285355,681.1462097890479
285356,683.6409750835849
285357,686.1357403781219
285358,688.630505672659
285359,691.125270967196
285360,538.6172974569005
285361,541.1120627514375
285362,543.6068280459746
285363,546.1015933405115
285364,548.5963586350485
285365,924.7767885932524
285366,927.2715538877894
285367,929.7663191823265
285368,932.2610844768635
285369,934.7558497714004
285370,731.6970430250765
285371,734.1918083196135
285372,736.6865736141505
285373,739.1813389086875
285374,741.6761042032246
285375,589.168130692929
285376,591.6628959874661
285377,594.1576612820031
285378,596.6524265765402
285379,599.1471918710771
285380,975.3276218292809
285381,977.822387123818
285382,980.317152418355
285383,982.811917712892
285384,985.306683007429
285385,782.247876261105
285386,784.742641555642
285387,787.237406850179
285388,789.7321721447161
285389,792.2269374392531
285390,347.24026321696397
285391,349.73502851150096
285392,352.22979380603795
285393,354.724559100575
285394,357.219324395112
285395,733.3997543533158
285396,735.8945196478528
285397,738.3892849423898
285398,740.8840502369269
285399,743.3788155314638
285400,540.3200087851399
285401,542.8147740796769
285402,545.3095393742138
285403,547.8043046687509
285404,550.2990699632879
285405,397.7910964529925
285406,400.2858617475295
285407,402.7806270420665
285408,405.27539233660355
285409,407.77015763114053
285410,783.9505875893443
285411,786.4453528838814
285412,788.9401181784184
285413,791.4348834729553
285414,793.9296487674924
285415,590.8708420211684
285416,593.3656073157053
285417,595.8603726102424
285418,598.3551379047794
285419,600.8499031993165
285420,448.341929689021
285421,450.83669498355806
285422,453.33146027809505
285423,455.82622557263204
285424,458.3209908671691
285425,834.5014208253729
285426,836.9961861199099
285427,839.490951414447
285428,841.985716708984
285429,844.4804820035209
285430,641.421675257197
285431,643.916440551734
285432,646.4112058462711
285433,648.905971140808
285434,651.400736435345
285435,498.89276292504957
285436,501.38752821958656
285437,503.8822935141236
285438,506.3770588086606
285439,508.8718241031976
285440,885.0522540614015
285441,887.5470193559385
285442,890.0417846504755
285443,892.5365499450126
285444,895.0313152395495
285445,691.9725084932255
285446,694.4672737877626
285447,696.9620390822995
285448,699.4568043768365
285449,701.9515696713736
285450,549.4435961610782
285451,551.9383614556151
285452,554.4331267501522
285453,556.9278920446892
285454,559.4226573392261
285455,935.6030872974301
285456,938.097852591967
285457,940.5926178865041
285458,943.0873831810411
285459,945.5821484755782
285460,742.5233417292541
285461,745.0181070237911
285462,747.5128723183282
285463,750.0076376128651
285464,752.5024029074021
285465,599.9944293971067
285466,602.4891946916437
285467,604.9839599861807
285468,607.4787252807178
285469,609.9734905752548
285470,986.1539205334586
285471,988.6486858279957
285472,991.1434511225326
285473,993.6382164170697
285474,996.1329817116067
285475,793.0741749652826
285476,795.5689402598197
285477,798.0637055543566
285478,800.5584708488936
285479,803.0532361434307
285480,425.62274343487167
285481,428.1175087294087
285482,430.6122740239457
285483,433.1070393184827
285484,435.60180461301974
285485,811.7822345712236
285486,814.2769998657606
285487,816.7717651602976
285488,819.2665304548345
285489,821.7612957493716
285490,618.7024890030476
285491,621.1972542975847
285492,623.6920195921216
285493,626.1867848866586
285494,628.6815501811957
285495,476.1735766709002
285496,478.66834196543726
285497,481.16310725997425
285498,483.6578725545113
285499,486.1526378490483
285500,862.3330678072522
285501,864.8278331017891
285502,867.3225983963262
285503,869.8173636908632
285504,872.3121289854002
285505,669.2533222390762
285506,671.7480875336132
285507,674.2428528281503
285508,676.7376181226872
285509,679.2323834172242
285510,526.7244099069288
285511,529.2191752014658
285512,531.7139404960028
285513,534.2087057905399
285514,536.7034710850769
285515,912.8839010432807
285516,915.3786663378178
285517,917.8734316323547
285518,920.3681969268918
285519,922.8629622214287
285520,719.8041554751047
285521,722.2989207696418
285522,724.7936860641788
285523,727.2884513587157
285524,729.7832166532528
285525,577.2752431429574
285526,579.7700084374944
285527,582.2647737320314
285528,584.7595390265684
285529,587.2543043211055
285530,963.4347342793093
285531,965.9294995738462
285532,968.4242648683833
285533,970.9190301629203
285534,973.4137954574574
285535,770.3549887111333
285536,772.8497540056703
285537,775.3445193002074
285538,777.8392845947443
285539,780.3340498892813
285540,627.8260763789859
285541,630.320841673523
285542,632.8156069680599
285543,635.310372262597
285544,637.805137557134
285545,1013.9855675153378
285546,1016.4803328098749
285547,1018.9750981044119
285548,1021.4698633989489
285549,1023.9646286934859
285550,820.9058219471619
285551,823.4005872416989
285552,825.8953525362359
285553,828.3901178307729
285554,830.8848831253099
285555,678.3769096150145
285556,680.8716749095515
285557,683.3664402040885
285558,685.8612054986255
285559,688.3559707931626
285560,1064.5364007513663
285561,1067.0311660459033
285562,1069.5259313404404
285563,1072.0206966349774
285564,1074.5154619295145
285565,871.4566551831904
285566,873.9514204777274
285567,876.4461857722645
285568,878.9409510668015
285569,881.4357163613385
285570,436.4490421390493
285571,438.94380743358636
285572,441.43857272812335
285573,443.93333802266034
285574,446.4281033171974
285575,822.6085332754012
285576,825.1032985699383
285577,827.5980638644752
285578,830.0928291590122
285579,832.5875944535493
285580,629.5287877072253
285581,632.0235530017623
285582,634.5183182962993
285583,637.0130835908362
285584,639.5078488853733
285585,486.99987537507786
285586,489.4946406696149
285587,491.9894059641519
285588,494.48417125868895
285589,496.97893655322594
285590,873.1593665114298
285591,875.6541318059668
285592,878.1488971005037
285593,880.6436623950408
285594,883.1384276895778
285595,680.0796209432539
285596,682.5743862377908
285597,685.0691515323279
285598,687.5639168268649
285599,690.0586821214018
285600,537.5507086111064
285601,540.0454739056435
285602,542.5402392001804
285603,545.0350044947174
285604,547.5297697892545
285605,923.7101997474583
285606,926.2049650419954
285607,928.6997303365324
285608,931.1944956310693
285609,933.6892609256064
285610,730.6304541792824
285611,733.1252194738194
285612,735.6199847683564
285613,738.1147500628934
285614,740.6095153574304
285615,588.101541847135
285616,590.596307141672
285617,593.0910724362091
285618,595.585837730746
285619,598.080603025283
285620,974.2610329834869
285621,976.7557982780239
285622,979.250563572561
285623,981.7453288670979
285624,984.2400941616349
285625,781.181287415311
285626,783.6760527098479
285627,786.170818004385
285628,788.665583298922
285629,791.1603485934589
285630,638.6523750831635
285631,641.1471403777006
285632,643.6419056722376
285633,646.1366709667745
285634,648.6314362613116
285635,1024.8118662195154
285636,1027.3066315140525
285637,1029.8013968085895
285638,1032.2961621031266
285639,1034.7909273976636
285640,831.7321206513395
285641,834.2268859458766
285642,836.7216512404135
285643,839.2164165349506
285644,841.7111818294875
285645,689.2032083191921
285646,691.6979736137291
285647,694.1927389082662
285648,696.6875042028031
285649,699.1822694973401
285650,1075.362699455544
285651,1077.8574647500811
285652,1080.352230044618
285653,1082.846995339155
285654,1085.341760633692
285655,882.2829538873681
285656,884.7777191819051
285657,887.2724844764421
285658,889.7672497709791
285659,892.2620150655162
285660,304.3230360614853
285661,306.81780135602236
285662,309.31256665055935
285663,311.80733194509634
285664,314.3020972396334
285665,690.4825271978372
285666,692.9772924923742
285667,695.4720577869113
285668,697.9668230814482
285669,700.4615883759852
285670,497.40278162966126
285671,499.8975469241983
285672,502.39231221873524
285673,504.8870775132723
285674,507.38184280780933
285675,354.87386929751386
285676,357.36863459205085
285677,359.8633998865879
285678,362.3581651811249
285679,364.85293047566194
285680,741.0333604338657
285681,743.5281257284028
285682,746.0228910229398
285683,748.5176563174767
285684,751.0124216120138
285685,547.9536148656898
285686,550.4483801602269
285687,552.9431454547638
285688,555.4379107493008
285689,557.9326760438379
285690,405.4247025335424
285691,407.9194678280794
285692,410.41423312261645
285693,412.90899841715344
285694,415.4037637116905
285695,791.5841936698944
285696,794.0789589644313
285697,796.5737242589684
285698,799.0684895535053
285699,801.5632548480423
285700,598.5044481017184
285701,600.9992133962554
285702,603.4939786907923
285703,605.9887439853294
285704,608.4835092798664
285705,455.97553576957097
285706,458.47030106410796
285707,460.965066358645
285708,463.459831653182
285709,465.95459694771904
285710,842.1350269059228
285711,844.6297922004599
285712,847.1245574949969
285713,849.619322789534
285714,852.1140880840709
285715,649.0552813377469
285716,651.550046632284
285717,654.0448119268209
285718,656.539577221358
285719,659.034342515895
285720,506.5263690055995
285721,509.0211343001365
285722,511.51589959467356
285723,514.0106648892106
285724,516.5054301837476
285725,892.6858601419515
285726,895.1806254364884
285727,897.6753907310255
285728,900.1701560255625
285729,902.6649213200994
285730,699.6061145737755
285731,702.1008798683125
285732,704.5956451628495
285733,707.0904104573865
285734,709.5851757519235
285735,557.0772022416281
285736,559.5719675361651
285737,562.0667328307021
285738,564.5614981252392
285739,567.0562634197761
285740,943.23669337798
285741,945.731458672517
285742,948.226223967054
285743,950.7209892615911
285744,953.215754556128
285745,750.156947809804
285746,752.6517131043411
285747,755.1464783988781
285748,757.641243693415
285749,760.1360089879521
285750,315.14933476566296
285751,317.6441000602
285752,320.138865354737
285753,322.633630649274
285754,325.12839594381103
285755,701.3088259020149
285756,703.8035911965519
285757,706.2983564910888
285758,708.7931217856259
285759,711.2878870801628
285760,508.22908033383885
285761,510.7238456283759
285762,513.2186109229128
285763,515.7133762174499
285764,518.2081415119869
285765,365.7001680016915
285766,368.1949332962285
285767,370.68969859076554
285768,373.18446388530253
285769,375.6792291798396
285770,751.8596591380434
285771,754.3544244325803
285772,756.8491897271174
285773,759.3439550216544
285774,761.8387203161914
285775,558.7799135698674
285776,561.2746788644044
285777,563.7694441589415
285778,566.2642094534784
285779,568.7589747480155
285780,416.25100123772006
285781,418.7457665322571
285782,421.2405318267941
285783,423.7352971213311
285784,426.23006241586813
285785,802.410492374072
285786,804.905257668609
285787,807.400022963146
285788,809.894788257683
285789,812.3895535522199
285790,609.330746805896
285791,611.825512100433
285792,614.32027739497
285793,616.815042689507
285794,619.309807984044
285795,466.8018344737486
285796,469.2965997682856
285797,471.79136506282265
285798,474.28613035735964
285799,476.7808956518966
285800,852.9613256101005
285801,855.4560909046374
285802,857.9508561991745
285803,860.4456214937115
285804,862.9403867882486
285805,659.8815800419245
285806,662.3763453364616
285807,664.8711106309986
285808,667.3658759255356
285809,669.8606412200726
285810,517.3526677097772
285811,519.8474330043141
285812,522.3421982988511
285813,524.8369635933882
285814,527.3317288879252
285815,903.5121588461291
285816,906.0069241406661
285817,908.501689435203
285818,910.9964547297401
285819,913.4912200242771
285820,710.4324132779531
285821,712.9271785724901
285822,715.4219438670272
285823,717.9167091615642
285824,720.4114744561011
285825,567.9035009458057
285826,570.3982662403428
285827,572.8930315348797
285828,575.3877968294167
285829,577.8825621239538
285830,954.0629920821576
285831,956.5577573766947
285832,959.0525226712317
285833,961.5472879657686
285834,964.0420532603057
285835,760.9832465139816
285836,763.4780118085187
285837,765.9727771030557
285838,768.4675423975926
285839,770.9623076921297
285840,325.97563346984055
285841,328.4703987643776
285842,330.9651640589146
285843,333.45992935345157
285844,335.9546946479886
285845,712.1351246061924
285846,714.6298899007295
285847,717.1246551952664
285848,719.6194204898035
285849,722.1141857843405
285850,519.0553790380166
285851,521.5501443325536
285852,524.0449096270905
285853,526.5396749216276
285854,529.0344402161645
285855,376.5264667058691
285856,379.02123200040614
285857,381.51599729494313
285858,384.0107625894801
285859,386.50552788401717
285860,762.685957842221
285861,765.180723136758
285862,767.6754884312951
285863,770.170253725832
285864,772.6650190203691
285865,569.6062122740451
285866,572.100977568582
285867,574.5957428631191
285868,577.0905081576561
285869,579.5852734521932
285870,427.0772999418977
285871,429.5720652364347
285872,432.06683053097174
285873,434.56159582550873
285874,437.0563611200457
285875,813.2367910782496
285876,815.7315563727866
285877,818.2263216673236
285878,820.7210869618607
285879,823.2158522563976
285880,620.1570455100737
285881,622.6518108046107
285882,625.1465760991476
285883,627.6413413936847
285884,630.1361066882216
285885,477.62813317792626
285886,480.12289847246325
285887,482.6176637670003
285888,485.1124290615373
285889,487.6071943560743
285890,863.7876243142782
285891,866.2823896088152
285892,868.7771549033522
285893,871.2719201978891
285894,873.7666854924262
285895,670.7078787461022
285896,673.2026440406391
285897,675.6974093351762
285898,678.1921746297132
285899,680.6869399242503
285900,528.1789664139549
285901,530.6737317084918
285902,533.1684970030288
285903,535.6632622975658
285904,538.1580275921028
285905,914.3384575503067
285906,916.8332228448437
285907,919.3279881393807
285908,921.8227534339178
285909,924.3175187284547
285910,721.2587119821308
285911,723.7534772766678
285912,726.2482425712047
285913,728.7430078657418
285914,731.2377731602788
285915,578.7297996499833
285916,581.2245649445204
285917,583.7193302390574
285918,586.2140955335944
285919,588.7088608281314
285920,964.8892907863352
285921,967.3840560808723
285922,969.8788213754093
285923,972.3735866699462
285924,974.8683519644833
285925,771.8095452181593
285926,774.3043105126962
285927,776.7990758072333
285928,779.2938411017703
285929,781.7886063963074
285930,336.8019321740182
285931,339.29669746855524
285932,341.7914627630922
285933,344.2862280576292
285934,346.78099335216626
285935,722.96142331037
285936,725.4561886049071
285937,727.9509538994441
285938,730.4457191939811
285939,732.9404844885181
285940,529.8816777421941
285941,532.3764430367312
285942,534.8712083312681
285943,537.3659736258052
285944,539.8607389203422
285945,387.35276541004674
285946,389.8475307045838
285947,392.3422959991208
285948,394.83706129365777
285949,397.3318265881948
285950,773.5122565463987
285951,776.0070218409356
285952,778.5017871354727
285953,780.9965524300096
285954,783.4913177245467
285955,580.4325109782227
285956,582.9272762727597
285957,585.4220415672967
285958,587.9168068618337
285959,590.4115721563708
285960,437.9035986460753
285961,440.39836394061234
285962,442.89312923514933
285963,445.3878945296864
285964,447.88265982422337
285965,824.0630897824273
285966,826.5578550769642
285967,829.0526203715012
285968,831.5473856660383
285969,834.0421509605753
285970,630.9833442142512
285971,633.4781095087883
285972,635.9728748033253
285973,638.4676400978623
285974,640.9624053923993
285975,488.45443188210385
285976,490.9491971766409
285977,493.4439624711779
285978,495.93872776571493
285979,498.4334930602519
285980,874.6139230184558
285981,877.1086883129929
285982,879.6034536075298
285983,882.0982189020668
285984,884.5929841966038
285985,681.5341774502798
285986,684.0289427448168
285987,686.5237080393538
285988,689.0184733338908
285989,691.5132386284279
285990,539.0052651181325
285991,541.5000304126695
285992,543.9947957072064
285993,546.4895610017435
285994,548.9843262962804
285995,925.1647562544844
285996,927.6595215490213
285997,930.1542868435583
285998,932.6490521380954
285999,935.1438174326324
286000,732.0850106863084
286001,734.5797759808454
286002,737.0745412753824
286003,739.5693065699194
286004,742.0640718644564
286005,589.556098354161
286006,592.0508636486979
286007,594.545628943235
286008,597.040394237772
286009,599.5351595323091
286010,975.7155894905129
286011,978.2103547850498
286012,980.7051200795869
286013,983.1998853741239
286014,985.694650668661
286015,782.6358439223369
