id,num_sold
284755,238.01236
284756,1879.7839
284757,1547.49
284758,1000.75543
284759,834.2908
284760,794.1613
284761,605.33093
284762,499.40002
284763,327.05396
284764,268.60776
284765,729.1265
284766,1261.8817
284767,1024.5862
284768,666.45905
284769,545.58765
284770,430.1205
284771,1471.7338
284772,1209.0648
284773,779.68744
284774,643.7951
284775,86.887955
284776,627.4724
284777,517.07184
284778,337.12488
284779,274.40567
284780,192.53984
284781,1292.5701
284782,1056.66
284783,689.5613
284784,559.6633
284785,201.2035
284786,1523.6858
284787,1241.9054
284788,802.85565
284789,657.24475
284790,60.541183
284791,447.36624
284792,366.51425
284793,234.10315
284794,198.53468
284795,131.30179
284796,917.54736
284797,747.07745
284798,479.01352
284799,399.68228
284800,140.20456
284801,1091.8517
284802,890.73755
284803,564.3049
284804,474.40198
284805,617.57666
284806,20.23905
284807,16.100693
284808,10.19697
284809,8.529581
284810,23.329021
284811,39.192158
284812,33.33396
284813,22.29342
284814,17.600815
284815,7.826234
284816,45.922436
284817,39.3692
284818,26.268833
284819,21.016708
284820,140.32123
284821,1029.1287
284822,853.59406
284823,548.18585
284824,460.7588
284825,293.26062
284826,2123.828
284827,1757.2319
284828,1120.4133
284829,921.5
284830,315.0206
284831,2482.6921
284832,2047.3955
284833,1302.536
284834,1068.5602
284835,113.73162
284836,856.07117
284837,683.30896
284838,454.7837
284839,365.73212
284840,234.21988
284841,1726.4086
284842,1409.3627
284843,914.0723
284844,748.4256
284845,255.62405
284846,2018.3517
284847,1656.4576
284848,1083.0348
284849,885.07306
284850,756.23236
284851,663.1902
284852,534.70856
284853,356.40173
284854,294.55423
284855,465.47662
284856,1341.793
284857,1091.0797
284858,719.54755
284859,594.3444
284860,334.90384
284861,1593.3651
284862,1299.838
284863,843.0185
284864,693.5319
284865,93.842354
284866,681.6995
284867,551.16797
284868,363.12637
284869,296.67194
284870,184.41316
284871,1375.4828
284872,1127.3337
284873,734.2981
284874,598.98114
284875,224.06699
284876,1653.7773
284877,1338.0582
284878,859.05896
284879,697.93494
284880,65.42003
284881,482.55853
284882,388.17136
284883,255.0476
284884,214.94719
284885,128.3388
284886,971.3251
284887,792.77216
284888,517.4809
284889,431.4883
284890,157.32767
284891,1168.8809
284892,946.4341
284893,604.90894
284894,507.51413
284895,815.0794
284896,21.195774
284897,17.270222
284898,11.262988
284899,9.40647
284900,8.321234
284901,42.047466
284902,35.247093
284903,23.984503
284904,19.280558
284905,7.000614
284906,50.563282
284907,42.25116
284908,28.363073
284909,23.074474
284910,150.06169
284911,1086.9497
284912,904.84863
284913,588.94946
284914,495.44955
284915,291.8431
284916,2193.216
284917,1825.7539
284918,1164.071
284919,977.0236
284920,363.7031
284921,2597.1392
284922,2159.9592
284923,1361.1904
284924,1137.8541
284925,121.4992
284926,885.5346
284927,709.0442
284928,479.39066
284929,381.0119
284930,229.21924
284931,1765.9915
284932,1457.1302
284933,943.90845
284934,789.84607
284935,285.77982
284936,2116.3425
284937,1752.9237
284938,1121.0675
284939,934.89264
284940,738.2193
284941,729.2327
284942,595.5843
284943,388.76248
284944,333.29462
284945,372.62784
284946,1465.5898
284947,1194.055
284948,783.0614
284949,658.1789
284950,273.59763
284951,1743.111
284952,1425.6039
284953,921.4323
284954,777.8666
284955,103.34783
284956,746.93085
284957,613.65466
284958,397.91278
284959,334.8207
284960,204.16653
284961,1511.5299
284962,1239.8151
284963,803.0577
284964,670.5258
284965,245.1874
284966,1809.0471
284967,1469.9083
284968,940.4917
284969,788.7099
284970,72.81834
284971,530.87054
284972,428.87183
284973,274.11966
284974,234.86458
284975,143.90288
284976,1073.9989
284977,875.58185
284978,571.04486
284979,475.2417
284980,174.44833
284981,1294.1451
284982,1047.4459
284983,669.71875
284984,564.93463
284985,722.3197
284986,23.62909
284987,19.090317
284988,12.462475
284989,10.318254
284990,4.603268
284991,46.75326
284992,38.997444
284993,25.957754
284994,20.67363
284995,4.820138
284996,56.406445
284997,46.758987
284998,30.444822
284999,24.722803
285000,167.70625
285001,1176.4125
285002,975.18274
285003,629.2229
285004,538.78815
285005,340.23584
285006,2403.0903
285007,2000.2108
285008,1274.9635
285009,1091.1276
285010,392.06433
285011,2856.551
285012,2400.4998
285013,1483.9613
285014,1281.7435
285015,133.53058
285016,977.3067
285017,775.48145
285018,512.7055
285019,423.15213
285020,266.84012
285021,1945.3441
285022,1595.5508
285023,1017.9301
285024,861.8275
285025,316.29257
285026,2324.6653
285027,1922.5419
285028,1198.4309
285029,1024.69
285030,815.8226
285031,581.85504
285032,475.34573
285033,318.86255
285034,255.62796
285035,866.5984
285036,1210.7601
285037,978.77637
285038,632.2458
285039,526.38934
285040,443.5051
285041,1406.5209
285042,1166.9902
285043,738.56726
285044,618.78864
285045,82.60542
285046,600.9803
285047,488.83163
285048,327.5256
285049,258.00665
285050,174.08487
285051,1214.3165
285052,990.14984
285053,651.4502
285054,533.1511
285055,192.51962
285056,1448.7013
285057,1186.1875
285058,760.561
285059,626.3765
285060,57.111362
285061,429.19724
285062,349.7553
285063,225.76688
285064,188.5921
285065,117.97416
285066,857.03864
285067,701.86566
285068,452.08893
285069,381.308
285070,131.10327
285071,1031.5167
285072,846.5603
285073,529.89325
285074,446.1631
285075,715.2334
285076,19.04218
285077,15.173828
285078,9.722321
285079,8.070269
285080,14.710034
285081,37.859745
285082,31.113243
285083,20.540201
285084,16.73916
285085,6.101691
285086,45.470505
285087,37.370384
285088,24.238838
285089,19.822714
285090,130.519
285091,962.34064
285092,783.0117
285093,516.4386
285094,432.4692
285095,256.8498
285096,1927.4534
285097,1584.4949
285098,1032.5221
285099,870.90125
285100,298.21954
285101,2334.1506
285102,1918.4344
285103,1228.8616
285104,1029.6666
285105,104.08118
285106,792.93567
285107,633.236
285108,424.36597
285109,342.02518
285110,206.50096
285111,1561.0704
285112,1296.8987
285113,845.18494
285114,709.14606
285115,244.28947
285116,1877.6865
285117,1544.0544
285118,992.52234
285119,829.85596
285120,803.55054
285121,583.88495
285122,477.81747
285123,320.36353
285124,256.1568
285125,829.7637
285126,1211.9371
285127,981.1629
285128,633.4744
285129,526.0284
285130,438.70013
285131,1410.1504
285132,1171.716
285133,741.19214
285134,619.359
285135,82.28698
285136,602.524
285137,490.4532
285138,328.83942
285139,258.36136
285140,171.03722
285141,1213.3839
285142,989.89087
285143,651.7278
285144,531.9782
285145,193.3154
285146,1451.1104
285147,1188.7632
285148,762.7364
285149,626.52075
285150,57.466408
285151,430.91806
285152,351.42056
285153,226.7276
285154,188.84079
285155,117.06705
285156,858.28253
285157,703.24146
285158,453.2963
285159,379.53726
285160,132.96706
285161,1034.7135
285162,849.6151
285163,531.5362
285164,446.24008
285165,640.02686
285166,19.089426
285167,15.222155
285168,9.74935
285169,8.06192
285170,13.565013
285171,37.852417
285172,31.11977
285173,20.560698
285174,16.617638
285175,5.0287247
285176,45.538094
285177,37.44125
285178,24.273674
285179,19.779879
285180,129.17346
285181,963.35455
285182,783.0805
285183,516.0087
285184,430.74942
285185,253.67944
285186,1926.8181
285187,1582.0691
285188,1029.9935
285189,866.0376
285190,296.9946
285191,2334.5027
285192,1916.4192
285193,1226.4414
285194,1024.4097
285195,103.170006
285196,793.5564
285197,633.11993
285198,423.8977
285199,340.5717
285200,204.27281
285201,1560.1337
285202,1294.5626
285203,842.88654
285204,704.9939
285205,243.67035
285206,1877.4617
285207,1542.0143
285208,990.2992
285209,825.3947
285210,792.3075
285211,588.94073
285212,479.20126
285213,322.34146
285214,256.59198
285215,772.5582
285216,1213.8292
285217,985.353
285218,637.01184
285219,526.993
285220,433.43057
285221,1413.9377
285222,1174.8634
285223,745.955
285224,621.0151
285225,82.64613
285226,602.9734
285227,491.16916
285228,330.39526
285229,258.42902
285230,167.41954
285231,1215.5214
285232,993.38824
285233,654.8855
285234,532.56256
285235,194.41817
285236,1452.927
285237,1190.2517
285238,766.5391
285239,627.2968
285240,57.718502
285241,431.5974
285242,351.97507
285243,227.82852
285244,188.9125
285245,114.58434
285246,860.5078
285247,706.31274
285248,455.8723
285249,380.26996
285250,133.72734
285251,1036.868
285252,851.3846
285253,534.6309
285254,447.16403
285255,722.75476
285256,19.0369
285257,15.179739
285258,9.756151
285259,8.047396
285260,13.992221
285261,37.88104
285262,31.200218
285263,20.642874
285264,16.618927
285265,5.9864135
285266,45.475426
285267,37.38948
285268,24.33361
285269,19.751589
285270,131.8246
285271,963.9898
285272,783.5966
285273,518.03375
285274,431.8376
285275,254.06812
285276,1931.079
285277,1588.3705
285278,1036.1323
285279,867.9523
285280,303.47626
285281,2338.4036
285282,1919.621
285283,1234.2482
285284,1027.0887
285285,105.16927
285286,794.58264
285287,633.53766
285288,426.00455
285289,341.43277
285290,204.34937
285291,1566.7236
285292,1298.7517
285293,849.54333
285294,707.17834
285295,248.70444
285296,1881.7894
285297,1544.591
285298,997.1512
285299,827.1485
285300,787.77094
285301,591.57965
285302,479.50955
285303,323.64615
285304,256.99973
285305,717.56433
285306,1217.669
285307,983.6059
285308,638.629
285309,527.6155
285310,426.25568
285311,1419.4879
285312,1174.9739
285313,749.24725
285314,622.91174
285315,82.4325
285316,603.81146
285317,489.97232
285318,330.97778
285319,258.2502
285320,159.7361
285321,1215.906
285322,988.81366
285323,655.2124
285324,532.10657
285325,196.57439
285326,1454.147
285327,1186.7039
285328,768.17316
285329,627.78296
285330,57.56856
285331,432.4384
285332,351.31235
285333,228.35812
285334,189.16188
285335,109.31128
285336,861.25995
285337,703.45
285338,456.35403
285339,380.29068
285340,135.21391
285341,1038.3156
285342,849.31866
285343,536.0695
285344,447.9188
285345,737.2805
285346,19.100737
285347,15.16939
285348,9.794404
285349,8.044886
285350,12.157348
285351,37.963203
285352,31.109646
285353,20.69255
285354,16.641352
285355,6.25316
285356,45.59794
285357,37.34389
285358,24.433138
285359,19.811863
285360,132.54822
285361,966.92303
285362,782.98065
285363,519.80383
285364,432.62198
285365,247.1346
285366,1930.0676
285367,1580.742
285368,1036.4415
285369,866.8272
285370,310.5704
285371,2344.2295
285372,1917.0612
285373,1238.9208
285374,1029.3345
285375,105.63306
285376,796.14453
285377,632.3587
285378,427.00055
285379,341.68497
285380,198.55295
285381,1566.6952
285382,1293.1666
285383,850.22656
285384,706.6187
285385,254.24806
285386,1884.4514
285387,1540.8735
285388,999.85114
285389,828.0668
285390,753.50684
285391,627.7206
285392,507.30466
285393,342.98798
285394,273.36163
285395,551.6131
285396,1277.9702
285397,1032.9993
285398,691.6273
285399,557.1509
285400,353.0475
285401,1524.0201
285402,1237.3378
285403,807.18524
285404,654.54095
285405,87.56232
285406,639.0281
285407,521.4405
285408,348.02466
285409,273.82004
285410,165.59763
285411,1296.9841
285412,1053.1
285413,702.69867
285414,559.0245
285415,208.04216
285416,1568.1342
285417,1263.2126
285418,819.17126
285419,655.9945
285420,60.907234
285421,453.39575
285422,367.64157
285423,240.5534
285424,197.88571
285425,113.14512
285426,919.23346
285427,743.2661
285428,487.62534
285429,400.67877
285430,144.76839
285431,1118.2257
285432,901.4539
285433,573.25775
285434,473.645
285435,707.79254
285436,20.372921
285437,16.190416
285438,10.473071
285439,8.506142
285440,6.16528
285441,39.792404
285442,32.88464
285443,22.396418
285444,17.627878
285445,4.807978
285446,48.059002
285447,39.653748
285448,26.400608
285449,21.013496
285450,141.63603
285451,1026.2714
285452,843.9749
285453,550.77185
285454,452.41397
285455,263.92148
285456,2075.8923
285457,1713.9133
285458,1112.8038
285459,908.7857
285460,329.1735
285461,2506.0938
285462,2042.2001
285463,1297.0844
285464,1053.2759
285465,114.45974
285466,845.5227
285467,670.6568
285468,453.97656
285469,357.20978
285470,210.8711
285471,1669.9894
285472,1362.5643
285473,899.2267
285474,732.2275
285475,265.47513
285476,2017.8444
285477,1640.9915
285478,1070.3462
285479,867.17737
285480,756.70404
285481,670.54346
285482,534.3873
285483,360.28738
285484,290.93768
285485,461.26416
285486,1339.2137
285487,1086.429
285488,725.0881
285489,585.174
285490,316.5685
285491,1598.4357
285492,1297.0664
285493,853.63763
285494,685.95056
285495,93.81875
285496,678.3959
285497,545.87524
285498,365.30112
285499,291.20508
285500,181.50056
285501,1361.1548
285502,1113.4148
285503,737.0162
285504,587.3984
285505,218.10345
285506,1643.4619
285507,1323.1912
285508,865.659
285509,686.95526
285510,65.298836
285511,484.09964
285512,387.54947
285513,257.57278
285514,211.08315
285515,126.106346
285516,968.9643
285517,789.30286
285518,521.4091
285519,423.3429
285520,152.88959
285521,1170.9646
285522,943.47107
285523,611.91907
285524,499.76596
285525,720.71045
285526,21.38018
285527,17.316109
285528,11.389931
285529,9.23614
285530,4.9251657
285531,42.194336
285532,35.264225
285533,24.204767
285534,18.924887
285535,4.7828913
285536,50.862663
285537,42.24654
285538,28.685043
285539,22.695652
285540,151.4041
285541,1090.1183
285542,902.2646
285543,594.0189
285544,487.08603
285545,282.96295
285546,2186.379
285547,1814.7266
285548,1170.9338
285549,958.288
285550,357.47702
285551,2598.2395
285552,2148.1665
285553,1373.7295
285554,1119.3871
285555,123.471245
285556,890.99316
285557,707.9308
285558,485.093
285559,375.8803
285560,223.94778
285561,1764.7146
285562,1447.8195
285563,953.01886
285564,777.76184
285565,283.04285
285566,2124.1086
285567,1748.3707
285568,1136.8793
285569,924.38
285570,736.56445
285571,737.1401
285572,591.648
285573,391.35648
285574,331.8618
285575,359.97845
285576,1468.5559
285577,1194.1685
285578,789.6802
285579,656.96484
285580,261.3298
285581,1748.9681
285582,1423.4152
285583,930.2216
285584,779.3413
285585,105.08239
285586,745.0498
285587,607.76294
285588,401.0348
285589,332.77933
285590,197.67746
285591,1506.2985
285592,1235.9822
285593,810.64484
285594,669.9507
285595,245.73846
285596,1803.5902
285597,1461.6775
285598,949.55646
285599,790.28326
285600,73.52931
285601,534.9299
285602,429.08218
285603,277.67038
285604,234.61244
285605,139.00578
285606,1079.251
285607,879.3409
285608,577.7609
285609,475.9196
285610,174.4475
285611,1301.0525
285612,1049.2948
285613,677.72174
285614,567.3564
285615,736.81494
285616,23.898884
285617,19.117575
285618,12.619556
285619,10.299281
285620,4.0000286
285621,47.108063
285622,39.173122
285623,26.220123
285624,20.701448
285625,4.750236
285626,56.819405
285627,46.815693
285628,30.735353
285629,24.811735
285630,173.3262
285631,1185.1582
285632,974.4485
285633,637.1509
285634,537.5577
285635,334.62845
285636,2413.2249
285637,2005.3589
285638,1288.9224
285639,1092.1904
285640,403.44464
285641,2871.2654
285642,2398.467
285643,1499.1439
285644,1285.4972
285645,138.87514
285646,996.0899
285647,782.4403
285648,524.76953
285649,426.66617
285650,262.84396
285651,1973.9546
285652,1611.9274
285653,1040.2521
285654,871.88007
285655,325.98135
285656,2363.0269
285657,1941.9001
285658,1225.1965
285659,1039.8163
285660,791.9705
285661,586.0848
285662,476.01556
285663,319.945
285664,253.66269
285665,777.9212
285666,1207.988
285667,980.1415
285668,635.44336
285669,520.03314
285670,430.20993
285671,1406.9639
285672,1167.7156
285673,743.7418
285674,614.748
285675,82.50307
285676,603.80884
285677,491.5427
285678,329.9962
285679,257.08276
285680,165.38297
285681,1217.7782
285682,996.8633
285683,658.2678
285684,529.5485
285685,194.26662
285686,1454.8112
285687,1191.8221
285688,769.05096
285689,624.85596
285690,57.057716
285691,431.33737
285692,351.79367
285693,227.32497
285694,187.79398
285695,112.0951
285696,859.7186
285697,706.82086
285698,456.52832
285699,378.48465
285700,132.33601
285701,1036.1521
285702,850.81696
285703,535.46576
285704,444.79163
285705,673.62683
285706,19.321558
285707,15.389292
285708,9.813277
285709,8.055407
285710,12.394984
285711,38.3572
285712,31.604633
285713,20.801777
285714,16.684782
285715,5.501703
285716,46.129486
285717,37.879055
285718,24.562996
285719,19.84918
285720,133.013
285721,966.30615
285722,785.75977
285723,519.27765
285724,430.48514
285725,260.94394
285726,1935.3345
285727,1594.9045
285728,1043.106
285729,864.98236
285730,302.60394
285731,2344.1611
285732,1924.907
285733,1240.8716
285734,1025.929
285735,106.497574
285736,797.5697
285737,636.146
285738,427.6059
285739,340.82376
285740,209.92386
285741,1569.5122
285742,1303.5427
285743,855.3183
285744,704.804
285745,248.03499
285746,1888.216
285747,1550.3169
285748,1003.9476
285749,827.4052
285750,795.1906
285751,587.37506
285752,474.52487
285753,319.94977
285754,254.3899
285755,787.1183
285756,1209.6257
285757,974.2383
285758,633.60693
285759,520.0053
285760,432.42023
285761,1404.8949
285762,1162.4323
285763,742.7102
285764,615.6418
285765,83.82036
285766,604.134
285767,489.3895
285768,329.97787
285769,257.80148
285770,170.3987
285771,1211.0045
285772,990.07043
285773,656.6182
285774,529.7244
285775,197.33131
285776,1447.8347
285777,1184.9451
285778,767.9304
285779,625.7202
285780,58.54699
285781,433.3415
285782,351.69022
285783,227.85983
285784,187.80344
285785,117.12882
285786,859.11676
285787,705.437
285788,457.3935
285789,376.6726
285790,135.7454
285791,1035.411
285792,849.37506
285793,535.9694
285794,444.1896
285795,722.2269
285796,19.442202
285797,15.389555
285798,9.842415
285799,8.051651
285800,13.499978
285801,38.3806
285802,31.55096
285803,20.850697
285804,16.59216
285805,6.0667787
285806,46.185455
285807,37.848877
285808,24.611574
285809,19.824024
285810,133.87564
285811,971.80084
285812,785.5715
285813,520.3102
285814,430.12772
285815,261.18185
285816,1936.6996
285817,1592.4523
285818,1043.8207
285819,863.1422
285820,304.93787
285821,2346.3474
285822,1922.9216
285823,1242.3511
285824,1024.2655
285825,107.57212
285826,803.7132
285827,637.2687
285828,429.31622
285829,341.2243
285830,210.8619
285831,1573.7649
285832,1304.145
285833,857.6199
285834,704.7138
285835,250.83684
285836,1893.7625
285837,1551.8192
285838,1007.1585
285839,827.71893
285840,795.6346
285841,587.07526
285842,474.81815
285843,320.25858
285844,254.73026
285845,782.9205
285846,1210.5515
285847,974.6732
285848,634.1088
285849,522.3131
285850,433.02185
285851,1405.4052
285852,1163.3374
285853,743.3268
285854,616.3817
285855,85.1514
285856,604.5179
285857,489.69217
285858,330.29636
285859,258.1465
285860,171.68996
285861,1211.9313
285862,990.5119
285863,657.13837
285864,532.0753
285865,200.17436
285866,1448.3612
285867,1185.8683
285868,768.56793
285869,626.4723
285870,59.635605
285871,433.2415
285872,351.35202
285873,227.7191
285874,187.75734
285875,118.32209
285876,859.57214
285877,705.58594
285878,457.64822
285879,378.25635
285880,138.0592
285881,1035.5435
285882,849.8366
285883,536.2885
285884,444.61905
285885,725.7205
285886,19.385618
285887,15.345057
285888,9.816707
285889,8.024029
285890,13.83632
285891,38.468212
285892,31.638496
285893,20.917011
285894,16.691074
285895,6.270548
285896,46.19702
285897,37.904945
285898,24.649841
285899,19.84091
285900,139.13016
285901,971.1999
285902,784.20703
285903,519.58563
285904,429.23456
285905,265.5698
285906,1939.616
285907,1593.721
285908,1045.7046
285909,866.9336
285910,325.37027
285911,2348.8647
285912,1925.0337
285913,1244.969
285914,1025.7234
285915,111.849075
285916,804.337
285917,637.248
285918,429.45065
285919,341.0977
285920,214.10683
285921,1577.8092
285922,1306.9785
285923,859.92883
285924,708.4374
285925,267.28058
285926,1895.2041
285927,1553.5239
285928,1008.78754
285929,828.4918
285930,794.78986
285931,588.67773
285932,474.14838
285933,321.327
285934,254.05655
285935,735.7732
285936,1213.3411
285937,971.3162
285938,635.4021
285939,522.53925
285940,430.4191
285941,1409.5046
285942,1162.278
285943,746.3918
285944,617.6902
285945,84.92952
285946,604.5014
285947,487.65634
285948,330.7529
285949,257.17902
285950,163.96902
285951,1214.3936
285952,986.8329
285953,658.8308
285954,533.0393
285955,202.36859
285956,1448.5956
285957,1181.5332
285958,770.23645
285959,627.1096
285960,59.487804
285961,433.76483
285962,350.4313
285963,228.38754
285964,188.07452
285965,112.96613
285966,862.1032
285967,703.6039
285968,459.24554
285969,379.25412
285970,139.54994
285971,1036.6537
285972,847.50006
285973,537.94305
285974,445.43787
285975,740.42035
285976,19.455282
285977,15.338367
285978,9.872285
285979,8.033573
285980,12.533016
285981,38.60089
285982,31.560585
285983,21.002567
285984,16.726181
285985,6.449897
285986,46.26737
285987,37.814342
285988,24.739613
285989,19.86573
285990,138.01472
285991,974.9184
285992,784.2044
285993,522.47284
285994,430.82846
285995,255.76187
285996,1942.0883
285997,1587.6204
285998,1048.2751
285999,867.8102
286000,324.7687
286001,2353.3242
286002,1921.3289
286003,1249.8379
286004,1027.8474
286005,110.950806
286006,805.2426
286007,635.52924
286008,430.67386
286009,341.4414
286010,206.19228
286011,1580.8875
286012,1302.8536
286013,862.6248
286014,709.6325
286015,266.7861
286016,1897.083
286017,1549.1301
286018,1011.8159
286019,829.45514
286020,765.49347
286021,623.53174
286022,501.0044
286023,338.30667
286024,268.7963
286025,563.90845
286026,1272.8406
286027,1020.38275
286028,684.38135
286029,549.0937
286030,349.9793
286031,1507.6157
286032,1221.1122
286033,798.00085
286034,644.64246
286035,89.21609
286036,638.3811
286037,517.6344
286038,345.05597
286039,271.09418
286040,167.00726
286041,1291.3875
286042,1047.537
286043,700.2186
286044,555.7283
286045,207.21547
286046,1555.6921
286047,1253.1029
286048,814.0457
286049,650.497
286050,62.60899
286051,455.2982
286052,366.97388
286053,239.7703
286054,196.21446
286055,115.554665
286056,919.7356
286057,742.9503
286058,488.1788
286059,397.5257
286060,145.4011
286061,1114.768
286062,898.60406
286063,572.33624
286064,468.74353
286065,690.0867
286066,20.574839
286067,16.25617
286068,10.499931
286069,8.504007
286070,5.6241674
286071,39.48616
286072,33.105797
286073,22.584736
286074,17.699577
286075,4.660223
286076,47.429092
286077,39.775066
286078,26.523945
286079,21.025702
286080,145.04105
286081,1035.9775
286082,845.3128
286083,552.21924
286084,452.0697
286085,267.35596
286086,2091.0261
286087,1719.9243
286088,1121.22
286089,911.09564
286090,343.99014
286091,2509.8755
286092,2041.3993
286093,1301.8146
286094,1052.0991
286095,118.17993
286096,856.3663
286097,674.1707
286098,456.83188
286099,358.24158
286100,214.25447
286101,1687.2358
286102,1371.8945
286103,909.04517
286104,736.5335
286105,278.2594
286106,2026.9813
286107,1645.5248
286108,1077.6404
286109,868.94354
286110,751.77216
286111,666.2926
286112,527.82245
286113,354.53387
286114,285.73785
286115,482.6667
286116,1335.6378
286117,1076.6528
286118,716.5142
286119,576.81647
286120,309.95386
286121,1584.6733
286122,1283.7924
286123,842.7352
286124,675.2388
286125,94.60143
286126,677.7625
286127,541.82544
286128,361.2401
286129,287.88812
286130,186.17612
286131,1354.3492
286132,1107.8417
286133,731.2373
286134,582.3066
286135,216.74
286136,1633.5553
286137,1316.0935
286138,858.8104
286139,680.6827
286140,66.42579
286141,486.5615
286142,387.11115
286143,256.2706
286144,209.22389
286145,131.0427
286146,969.9208
286147,790.0788
286148,520.3291
286149,420.11414
286150,153.25816
286151,1170.9087
286152,944.0576
286153,610.60736
286154,495.72305
286155,705.00433
286156,21.747547
286157,17.525368
286158,11.481897
286159,9.264553
286160,4.816592
286161,42.052494
286162,35.713024
286163,24.43782
286164,19.024311
286165,4.44938
286166,50.502846
286167,42.7048
286168,28.91547
286169,22.769476
286170,155.15
286171,1101.9688
286172,905.5806
286173,595.3397
286174,485.91327
286175,301.18417
286176,2207.5212
286177,1828.2626
286178,1178.9878
286179,960.8067
286180,371.7084
286181,2611.4453
286182,2158.4844
286183,1379.9276
286184,1119.2504
286185,126.86122
286186,904.7925
286187,712.8695
286188,487.77145
286189,376.20917
286190,237.76814
286191,1787.568
286192,1461.4962
286193,961.46783
286194,781.3454
286195,293.5616
286196,2143.9668
286197,1761.9836
286198,1145.4003
286199,927.0114
286200,740.7973
286201,738.6449
286202,591.3166
286203,390.2695
286204,324.5431
286205,357.0023
286206,1465.5221
286207,1191.2354
286208,786.3528
286209,642.44403
286210,260.3912
286211,1743.9528
286212,1419.9229
286213,926.95526
286214,760.768
286215,107.07486
286216,749.76935
286217,608.306
286218,399.67026
286219,325.77576
286220,196.42549
286221,1503.4133
286222,1233.1324
286223,807.3506
286224,656.32605
286225,244.4768
286226,1797.293
286227,1457.1788
286228,945.6298
286229,772.2422
286230,75.32871
286231,539.8587
286232,430.82745
286233,277.46396
286234,231.07289
286235,139.44006
286236,1081.753
286237,881.03503
286238,577.56665
286239,468.99695
286240,174.4689
286241,1302.109
286242,1050.5833
286243,677.49713
286244,557.72363
286245,703.1837
286246,24.271431
286247,19.364025
286248,12.748591
286249,10.2584095
286250,3.4263234
286251,46.814896
286252,39.598457
286253,26.502428
286254,20.644526
286255,4.0687685
286256,56.171734
286257,47.158466
286258,30.978416
286259,24.611427
286260,176.37871
286261,1201.6736
286262,983.2046
286263,640.7976
286264,533.61127
286265,342.82285
286266,2440.7979
286267,2025.9672
286268,1301.253
286269,1088.4474
286270,408.32764
286271,2886.8167
286272,2412.975
286273,1508.2072
286274,1273.4652
286275,140.90425
286276,1011.86035
286277,790.33453
286278,528.3505
286279,423.99496
286280,267.99884
286281,1998.4214
286282,1628.7883
286283,1050.3953
286284,869.0481
286285,328.3533
286286,2380.463
286287,1955.9437
286288,1234.0537
286289,1031.2932
286290,803.90125
286291,582.27875
286292,471.6327
286293,315.68222
286294,251.2178
286295,756.5632
286296,1199.5466
286297,967.14233
286298,624.92316
286299,515.7157
286300,436.57236
286301,1394.0972
286302,1155.1069
286303,732.6632
286304,609.09564
286305,85.53949
286306,601.3415
286307,487.8374
286308,326.14886
286309,255.24988
286310,159.76416
286311,1205.9645
286312,986.99304
286313,649.1142
286314,527.0111
286315,198.35799
286316,1440.926
286317,1180.9362
286318,758.8706
286319,620.67554
286320,59.47062
286321,432.30945
286322,351.03107
286323,225.77693
286324,186.66397
286325,109.24718
286326,856.4485
286327,703.9907
286328,452.63434
286329,376.21527
286330,135.76823
286331,1032.454
286332,848.1319
286333,531.29956
286334,441.31485
286335,659.6137
286336,19.327276
286337,15.349737
286338,9.799655
286339,8.049793
286340,9.639363
286341,37.532135
286342,31.494232
286343,20.755232
286344,16.689247
286345,5.247968
286346,45.18036
286347,37.803925
286348,24.543104
286349,19.828949
286350,139.46812
286351,973.55585
286352,787.77057
286353,518.58295
286354,430.18527
286355,262.2857
286356,1936.9648
286357,1596.2688
286358,1040.8809
286359,865.20496
286360,321.03818
286361,2347.2551
286362,1928.6611
286363,1239.4576
286364,1024.5632
286365,112.58035
286366,804.93207
286367,638.2613
286368,427.35968
286369,340.52625
286370,212.319
286371,1574.1914
286372,1306.2059
286373,854.50696
286374,705.8225
286375,264.7939
286376,1894.7484
286377,1555.1837
286378,1003.9936
286379,827.28436
286380,797.50684
286381,585.2598
286382,473.8535
286383,317.87027
286384,251.89882
286385,780.15515
286386,1205.6825
286387,971.8352
286388,629.341
286389,517.9716
286390,435.13773
286391,1400.877
286392,1160.3116
286393,737.5879
286394,610.8754
286395,85.45115
286396,603.50696
286397,489.39346
286398,328.30103
286399,255.85764
286400,168.20583
286401,1209.635
286402,989.7383
286403,653.1268
286404,528.84973
286405,197.15208
286406,1445.7484
286407,1184.4673
286408,763.72
286409,622.2846
286410,60.010376
286411,433.8573
286412,352.1436
286413,226.99107
286414,186.82494
286415,116.19148
286416,859.7129
286417,706.48914
286418,455.79172
286419,376.05594
286420,136.29436
286421,1035.8871
286422,850.6488
286423,534.04486
286424,441.78986
286425,679.90265
286426,19.386736
286427,15.374708
286428,9.84026
286429,8.057192
286430,11.720987
286431,37.653896
286432,31.556301
286433,20.871904
286434,16.681072
286435,5.2544665
286436,45.303894
286437,37.855602
286438,24.634134
286439,19.850492
286440,135.64986
286441,975.8458
286442,788.52167
286443,520.00104
286444,430.22165
286445,259.4003
286446,1943.601
286447,1599.7418
286448,1045.0001
286449,867.647
286450,310.87466
286451,2352.185
286452,1930.1211
286453,1242.6001
286454,1024.8718
286455,109.49296
286456,806.3052
286457,637.61694
286458,427.68765
286459,339.8862
286460,209.98119
286461,1577.2439
286462,1306.2689
286463,856.0671
