id,num_sold
272733,281.4608084772826
272734,294.4062679525779
272735,428.4823193616445
272736,448.16592074558355
272737,468.75164113646537
272738,490.28082554462645
272739,512.796713863303
272740,324.6562980344322
272741,339.5814497105398
272742,355.19063591599456
272743,371.51520663285953
272744,388.5879486440217
272745,238.13063379715663
272746,249.0902283186451
272747,260.5521119453317
272748,272.53930508592833
272749,285.0758831973484
272750,414.9171526067678
272751,433.97904892143526
272752,453.91457088206124
272753,474.7637576199404
272754,496.5684832995336
272755,314.3704683542281
272756,328.82421023719417
272757,343.9403814703454
272758,359.7493418489194
272759,376.2828425877316
272760,230.57771071413137
272761,241.19114726695005
272762,252.29100816135727
272763,263.8995867081869
272764,276.0401979428573
272765,401.78044062358254
272766,420.2402683768318
272767,439.5461283757189
272768,459.73679511858813
272769,480.8528201775648
272770,304.40951583085695
272771,318.4067373635422
272772,333.04546546520965
272773,348.35510101924757
272774,364.36639238073957
272775,223.26334613861417
272776,233.54155809616827
272777,244.29083071906672
272778,255.53275318559741
272779,267.2899041275386
272780,389.05865070034974
272781,406.9354261824105
272782,425.6315120452623
272783,445.1844580976354
272784,465.63353509329966
272785,294.7631792437545
272786,308.31829958708715
272787,322.49466456266924
272788,337.32074642919895
272789,352.8263223572771
272790,265.3695278630507
272791,277.57750796122446
272792,290.3449919158379
272793,303.6976223444948
272794,317.662217091439
272795,462.2934468111064
272796,483.52664575716625
272797,505.73298330595486
272798,528.9570593664411
272799,553.2455179057315
272800,350.2936900787145
272801,366.39382890277614
272802,383.23185308451696
272803,400.8415806429629
272804,419.25837951054973
272805,256.95626635964186
272806,268.7786583245996
272807,281.1428822587727
272808,294.0737708596163
272809,307.59729493178156
272810,447.66035813873594
272811,468.2229080930727
272812,489.72786014056265
272813,512.2184055054042
272814,535.739714908511
272815,339.1981052990275
272816,354.7897224492524
272817,371.09591890363197
272818,388.1494445416046
272819,405.98455020212026
272820,248.80873708804125
272821,260.2577196919698
272822,272.2314205431182
272823,284.7538880000602
272824,297.8502725815355
272825,433.48945447150066
272826,453.40253783207714
272827,474.2282575865744
272828,496.00844076762303
272829,518.786831382314
272830,328.45297373008714
272831,343.5521308252969
272832,359.3432972910841
272833,375.85818860440867
272834,393.1299737940482
272835,240.91854691569333
272836,252.00591426517596
272837,263.60142667550514
272838,275.72837293965756
272839,288.4111091991303
272840,419.7661377307751
272841,439.05026785110766
272842,459.21820881350004
272843,480.31046654690317
272844,502.3694034072341
272845,318.0472263335908
272846,332.66947768758394
272847,347.9618813482321
272848,363.9551510615409
272849,380.6814082150087
272850,233.2775678065032
272851,244.0147414921539
272852,255.24401051512274
272853,266.987928093612
272854,279.2700810822214
272855,406.4762709171492
272856,425.15131323802626
272857,444.68225130198965
272858,465.10831166127065
272859,486.4705186599619
272860,307.97014368597723
272861,322.1305523307211
272862,336.93994657191774
272863,352.42807006421475
272864,368.6260296435034
272865,225.87792844778468
272866,236.2759693101368
272867,247.15056271558933
272868,258.52354954064384
272869,270.41777165087143
272870,393.60616354727586
272871,411.6913560610329
272872,430.60541091520406
272873,450.38631569431897
272874,471.0737989916477
272875,298.2113449358725
272876,311.9244981386027
272877,326.2661387765331
272878,341.26507105321645
272879,356.9514192974717
272880,287.73841442884816
272881,300.9715828216603
272882,314.81124046897236
272883,329.2851833758614
272884,344.42248146593124
272885,501.19939315389894
272886,524.2156902736273
272887,548.2868471568778
272888,573.4612090746095
272889,599.7893370095785
272890,379.7942443188795
272891,397.2464228523567
272892,415.4984520666366
272893,434.58698991306716
272894,454.5503744133246
272895,278.618633325664
272896,291.43383309008004
272897,304.8363661915083
272898,318.85315070029526
272899,333.51233836869454
272900,485.3374630924797
272901,507.62679219877975
272902,530.9376634023092
272903,555.3168949922797
272904,580.81345098661
272905,367.7668867523082
272906,384.6678395394162
272907,402.3433797837321
272908,420.82900759796735
272909,440.1618501002673
272910,269.7868998227083
272911,282.19733246642016
272912,295.1765475678692
272913,308.7506129921744
272914,322.9467913206117
272915,469.97653089904526
272916,491.56185322194455
272917,514.1364523117643
272918,537.7456677055728
272919,562.4369168964653
272920,356.11941236987724
272921,372.4865498343564
272922,389.60380946946566
272923,407.5055701195266
272924,426.2277862454504
272925,261.23411595819243
272926,273.2525660202643
272927,285.82183358892485
272928,298.967163177734
272929,312.7149562813884
272930,455.1007725936163
272931,476.0043241344188
272932,497.8659062098641
272933,520.729426311152
272934,544.6408042534247
272935,344.8398225897873
272936,360.69000524845325
272937,377.26661752540866
272938,394.60295241176203
272939,412.73382874948106
272940,252.95147112876657
272941,264.5903193495578
272942,276.7625875474201
272943,289.4927228898513
272944,302.8062929823238
272945,440.6948639954309
272946,460.9381784330117
272947,482.10926408285445
272948,504.2506416213509
272949,527.4067804897354
272950,333.91649780454253
272951,349.26605363605614
272952,365.3190948610017
272953,382.10786291386745
272954,399.666076886116
272955,244.93043301332506
272956,256.2016690884419
272957,267.9894771107736
272958,280.31753208587116
272959,293.2105940683112
272960,426.74396493682417
272961,446.3478958104311
272962,466.8502943123402
272963,488.29233810657723
272964,510.71709207042045
272965,323.33818541107627
272966,338.20292667612006
272967,353.74893380135467
272968,370.00742987798503
272969,387.0110689825059
272970,291.10468164701854
272971,304.49212941080145
272972,318.4931372059318
272973,333.1358250982136
272974,348.44960192400345
272975,507.0543028911539
272976,530.3389363409514
272977,554.6907276748683
272978,580.1585857989488
272979,606.7936611629892
272980,384.23374774988037
272981,401.889393136215
272982,420.35421429136176
272983,439.6652965447163
272984,459.86142488316335
272985,281.8785772469317
272986,294.8431834799902
272987,308.4019704969532
272988,322.5821701934609
272989,337.4122625299857
272990,491.0074459460421
272991,513.5566359996076
272992,537.1392778357866
272993,561.8027355765029
272994,587.5965440884439
272995,372.0661688013442
272996,389.16416195606496
272997,407.04577312380013
272998,425.7469162966047
272999,445.3051514404701
273000,272.9438786604089
273001,285.4989987806886
273002,298.6295325295023
273003,312.3618516851149
273004,326.7235366705893
273005,475.4674277706278
273006,497.3044033523183
273007,520.1421892197953
273008,544.0266535027553
273009,569.0057665128463
273010,360.28290191875135
273011,376.840856245652
273012,394.15767806956336
273013,412.26814704180254
273014,431.2086367996597
273015,264.2913818567465
273016,276.449949452321
273017,289.16575628025015
273018,302.4643411681656
273019,316.37241341354303
273020,460.4182399004904
273021,481.56549625083215
273022,503.68195236935753
273023,526.812027644335
273024,551.0021772487282
273025,348.8718086344039
273026,364.90678121924384
273027,381.6766525282772
273028,399.2151037001501
273029,417.5573595135547
273030,255.9121735138574
273031,267.6867136663941
273032,280.0008926920425
273033,292.8794427764844
273034,306.3482296060434
273035,445.844379497354
273036,466.3237013463945
273037,487.7416108618359
273038,510.1411244489086
273039,533.567229997433
273040,337.8211338731928
273041,353.34964305496084
273042,369.5898392399915
273043,386.5743397507002
273044,404.3372567937934
273045,247.79762183626272
273046,259.20026402366653
273047,271.125500630962
273048,283.5972826796064
273049,296.6406588901662
273050,431.73083337892365
273051,451.56331738764993
273052,472.3047438419268
273053,493.99677047706115
273054,516.6829642437557
273055,327.1194938431732
273056,342.157536230363
273057,357.8847870403447
273058,374.3328333798584
273059,391.53471002412743
273060,253.57856213015523
273061,265.24615055455047
273062,277.4484761481012
273063,290.21004644652703
273064,303.55649219025804
273065,441.78555613964255
273066,462.07885808178776
273067,483.30222221319053
273068,505.49827420799556
273069,528.7115933173405
273070,334.7435184989151
273071,350.1309775104912
273072,366.22365905589743
273073,383.0538841844933
273074,400.65545525144034
273075,245.53771739259955
273076,256.8367859141512
273077,268.6537019715891
273078,281.01219903196056
273079,293.93709829068644
273080,427.8002076516939
273081,447.45254717829323
273082,468.00557294985424
273083,489.5005643118095
273084,511.9806924830026
273085,324.13908471901885
273086,339.04053199503363
273087,354.62492740418855
273088,370.92357113793014
273089,387.96919790657444
273090,237.7508421313127
273091,248.69303042343506
273092,260.13671007597094
273093,272.10486493619595
273094,284.6215322239406
273095,414.2565853438731
273096,433.2882072046137
273097,453.19206720301105
273098,474.0081408794771
273099,495.7782358931551
273100,313.8695911824815
273101,328.30037736704855
273102,343.39254081933683
273103,359.1763931165994
273104,375.6836350457892
273105,230.20991473948834
273106,240.80649483738623
273107,251.8887267287971
273108,263.478868317909
273109,275.600197610772
273110,401.14073732800387
273111,419.57124684367614
273112,438.8464449210307
273113,459.005044476041
273114,480.0875326760812
273115,303.92445882690805
273116,317.8994497152017
273117,332.5149283199591
273118,347.80024882954535
273119,363.7861107639416
273120,222.90716697216737
273121,233.1690548846618
273122,243.90125531529765
273123,255.12532315403348
273124,266.86380117284904
273125,388.4391523852487
273126,406.2875356440612
273127,424.95392803986584
273128,444.47581974409684
273129,464.8924191399917
273130,294.2934427287936
273131,307.8270345809654
273132,321.98088439324874
273133,336.783419204177
273134,352.2643688917017
273135,215.83507594382428
273136,225.77284289841816
273137,236.16606758564106
273138,247.03562408587317
273139,258.4033431593373
273140,376.1387460476007
273141,393.4233894635936
273142,411.50020525951066
273143,430.40549948254113
273144,450.17724212208657
273145,284.9666215497715
273146,298.072755921179
273147,311.7795574516786
273148,326.11455531392977
273149,341.10654036992486
273150,256.5465754783025
273151,268.35019090314324
273152,280.6947777497117
273153,293.60512927571665
273154,307.1071750384995
273155,446.9477875152655
273156,467.4776796499948
273157,488.9484771375594
273158,511.40330260506187
273159,534.8872550324477
273160,338.6577964181581
273161,354.2246506755798
273162,370.5049493291772
273163,387.53139024442856
273164,405.3381698624721
273165,248.41198626237514
273166,259.8427853817943
273167,271.7974693812731
273168,284.30004842534066
273169,297.3756330882199
273170,432.79939033757876
273171,452.68084737332384
273172,473.47349133710213
273173,495.21908283108263
273174,517.9612963873205
273175,327.92973046458263
273176,343.0049068010956
273177,358.7709934461906
273178,375.25965550572386
273179,392.5040093288124
273180,240.53432743501554
273181,251.60408562397942
273182,263.18118182846865
273183,275.2888678537712
273184,287.9514611585126
273185,419.0978692206221
273186,438.3513719312144
273187,458.48728179925
273188,479.5460404214193
273189,501.5699428729675
273190,317.5405096672729
273191,332.1395376930293
273192,347.4076536772355
273193,363.3755225857613
273194,380.0752147903274
273195,232.90548386922478
273196,243.62560457836724
273197,254.83703906997255
273198,266.5623047428074
273199,278.8249509903956
273200,405.8291096176277
273201,424.4744918931976
273202,443.97441056251034
273203,464.3680298774667
273204,485.6963090265412
273205,307.4794316274539
273206,321.61735045103677
273207,336.40322414022506
273208,351.8667491102478
273209,368.0389827925477
273210,225.51759675368004
273211,235.8991232565044
273212,246.7564454329251
273213,258.1113694713624
273214,269.98670095951695
273215,392.9794427887255
273216,411.03591206747564
273217,429.91992727224317
273218,449.66941565497854
273219,470.3240427112689
273220,297.7361319808103
273221,311.4275057016893
273222,325.74636868247757
273223,340.72147937936245
273224,356.38291427715063
273225,218.36305549702314
273226,228.4166822660696
273227,238.93107673814737
273228,249.92735635485553
273229,261.42760639112237
273230,380.5356317201674
273231,398.0217887748086
273232,416.3093537796354
273233,435.43505605719764
273234,455.4373082713878
273235,288.3005737206943
273236,301.5595064323529
273237,315.4261092028412
273238,329.9282321546708
273239,345.09500180913784
273240,259.5491915171124
273241,271.49041981808944
273242,283.97892647562475
273243,297.0397938005162
273244,310.69925365078535
273245,452.1702029515606
273246,472.9394435741675
273247,494.6605591286001
273248,517.3771749886644
273249,541.1349159223894
273250,342.61770908769347
273251,358.366050076905
273252,374.8361531795157
273253,392.06109747024794
273254,410.0754780706824
273255,251.31976489943173
273256,262.8838304026443
273257,274.9778885166851
273258,287.62622932945186
273259,300.85425616770357
273260,437.85685617510563
273261,457.97010189474094
273262,479.0051576480721
273263,501.0042709047546
273264,524.0116253779521
273265,331.76456959028314
273266,347.01550041381233
273267,362.965396548674
273268,379.6462922695031
273269,397.09169001356804
273270,243.3502641025201
273271,254.54907946656854
273272,266.26114766469385
273273,278.5099915841945
273274,291.32021218966446
273275,423.99559538005207
273276,443.4735657463871
273277,463.84423084583483
273278,485.1485037648995
273279,507.42917267748635
273280,321.25422568761377
273281,336.02345700813254
273282,351.4695768731958
273283,367.6236077572836
273284,384.51799392570297
273285,235.632479388878
273286,246.47758101193665
273287,257.8197244169103
273288,269.68168952247197
273289,282.0873002735986
273290,410.57214146467913
273291,429.43490160196774
273292,449.1621607763649
273293,469.7935398376143
273294,491.37047549836785
273295,311.07585020660775
273296,325.3785964666892
273297,340.33685179754576
273298,355.98065883113424
273299,372.34143708308216
273300,228.15846032494744
273301,238.66102022892193
273302,249.6449228875131
273303,261.132228717376
273304,273.1460091859772
273305,397.57266633162044
273306,415.83964760867593
273307,434.9438227857734
273308,454.9235612910975
273309,475.8189910618475
273310,301.21895794963484
273311,315.0699530448277
273312,329.55575300609723
273313,344.7054515711295
273314,360.54947587251405
273315,220.92050759101627
273316,231.09134493034074
273317,241.72832184957994
273318,252.85280198878817
273319,264.48712810486734
273320,384.9837786429248
273321,402.67379869023796
273322,421.17456993122727
273323,440.5232498985738
273324,460.75869909159866
273325,291.6733948932433
273326,305.08690735011345
273327,319.1151744091099
273328,333.7863708844028
273329,349.1299628698866
273330,262.58681366330234
273331,274.6672592050951
273332,287.30136356790365
273333,300.5145014855519
273334,314.33321064112334
273335,457.4535041065694
273336,478.46488367003246
273337,500.43923563354355
273338,523.4206939789025
273339,547.4554153921432
273340,346.62378854190393
273341,362.55573213251307
273342,379.2178525261512
273343,396.6436144511262
273344,414.8680163574923
273345,254.2614439785995
273346,265.9603295565474
273347,278.1953866832911
273348,290.9911886335949
273349,304.3734348998184
273350,442.9732846605007
273351,463.32102138075663
273352,484.6013150902319
273353,506.8569058022307
273354,530.1324923473302
273355,335.644117326237
273356,351.0728516768078
273357,367.2087002510018
273358,384.08407079620025
273359,401.7328563390448
273360,246.1990304692215
273361,257.52840762608474
273362,269.37702139370157
273363,281.768668901801
273364,294.7282379262093
273365,428.950421856552
273366,448.6554768428896
273367,469.26363407608136
273368,490.81628362932594
273369,513.3567125239985
273370,325.0112382001155
273371,339.95265713664713
273372,355.578856147232
273373,371.9212193829886
273374,389.01256936186024
273375,238.39126768414815
273376,249.36280731561533
273377,260.83718350853815
273378,272.837441762093
273379,285.3876837735786
273380,415.3704701195805
273381,434.4531424262283
273382,454.41039256318743
273383,475.2823033013074
273384,497.1107944446491
273385,314.714197761474
273386,329.1836931046671
273387,344.316339794778
273388,360.14253071687267
273389,376.69405169213377
273390,230.83011249940503
273391,241.45511687680215
273392,252.56707576068058
273393,264.1883067598586
273394,276.34215032133835
273395,402.21944013684794
273396,420.69938767393336
273397,440.026289566338
273398,460.23896257360997
273399,481.3780024659505
273400,304.7423885706275
273401,318.7548659916834
273402,333.40954917424153
273403,348.735871046379
273404,364.764613476507
273405,223.50777583248356
273406,233.79719024574663
273407,244.55817874402896
273408,255.81235403615227
273409,267.5823193628558
273410,389.48378444700666
273411,407.38004423104434
273412,426.09650738078943
273413,445.6707646313593
273414,466.1421295386066
273415,295.0855382230757
273416,308.6554325986919
273417,322.8472487151348
273418,337.68948986366183
273419,353.21196566968564
273420,265.65985003683767
273421,277.88113588866906
273422,290.6625354128492
273423,304.0297191754513
273424,318.00953425009436
273425,462.79840081864023
273426,484.05474230853395
273427,506.2852830469314
273428,529.5346715532525
273429,553.8496026329184
273430,350.6765730179133
273431,366.7942597474702
273432,383.65063607264824
273433,401.2795568714981
273434,419.7164286247653
273435,257.2374187294054
273436,269.07269618679203
273437,281.45039616831394
273438,294.39537843714487
273439,307.93364210410317
273440,448.1493632119204
273441,468.73432475458463
273442,490.26271553576
273443,512.7777738547384
273444,536.3247196650242
273445,339.5688949093891
273446,355.177505715834
273447,371.5014746625805
273448,388.57358732390253
273449,406.42813186951406
273450,249.0810092813518
273451,260.5424703904
273452,272.5292216489553
273453,285.0653376264413
273454,298.17599625371656
273455,433.9630143562275
273456,453.8978014367998
273457,474.7462196143419
273458,496.55014150971465
273459,519.3533588075919
273460,328.8120519784935
273461,343.92766598656937
273462,359.73604360188887
273463,376.26893486882824
273464,393.55954496784
273465,241.1822194122563
273466,252.2816711342129
273467,263.8898217558125
273468,276.0299854530141
273469,288.72654491362357
273470,420.22474026216014
273471,439.5298885921248
273472,459.71981104957734
273473,480.83505771179813
273474,502.9180371063942
273475,318.39496312252817
273476,333.033151599032
273477,348.3422227963493
273478,364.35292393609177
273479,381.09741141558504
273480,233.53291222709353
273481,244.28178860122247
273482,255.52329665850937
273483,267.28001419841905
273484,279.5755537833969
273485,406.9203885220728
273486,425.61578519401155
273487,445.1680104691669
273488,465.6163336536783
273489,487.00182380499734
273490,308.30689723459
273491,322.4827396290287
273492,337.30827496400235
273493,352.8132793124405
273494,369.0288934142776
273495,226.12520783405537
273496,236.53458175635058
273497,247.42102762714268
273498,258.80641012779887
273499,270.71359601975547
273500,394.03625373105126
273501,412.1411577052218
273502,431.0758274156209
273503,450.8782918503057
273504,471.58832290363813
273505,298.5374621489802
273506,312.2655616275819
273507,326.6228335440564
273508,341.63811349630924
273509,357.3415586463465
273510,288.0531169580947
273511,301.30070848047694
273512,315.15545028371685
273513,329.6451686683852
273514,344.7989652420543
273515,501.74675163241744
273516,524.7881347350129
273517,548.8855273166488
273518,574.0873273408873
273519,600.4441508980432
273520,380.20928057945724
273521,397.6804806370922
273522,415.95240315088023
273523,435.0617460264984
273524,455.0468890711012
273525,278.92339599919364
273526,291.75256333971737
273527,305.1697041651427
273528,319.20176588442996
273529,333.8769309330648
273530,485.86753329462204
273531,508.1811560449072
273532,531.5174342942616
273533,555.9232373602081
273534,581.4475826276572
273535,368.1688141238112
273536,385.08818764166716
273537,402.78299285712234
273538,421.28876857526313
273539,440.6426823799218
273540,270.08203659011633
273541,282.50599564509497
273542,295.49935708667704
273543,309.0882171919382
273544,323.29986825625826
273545,470.4898588737205
273546,492.09870752768677
273547,514.6979111837001
273548,538.3328587954143
273549,563.0510195373242
273550,356.508644895581
273551,372.8936212734129
273552,390.029537396997
273553,407.950809580934
273554,426.69343147371626
273555,261.5199308529996
273556,273.5514800956558
273557,286.13444719336024
273558,299.2941041742401
273559,313.05688130857817
273560,455.59788714281973
273561,476.52422193729205
273562,498.40963144555815
273563,521.2980710145845
273564,545.23551050856
273565,345.2167612354416
273566,361.084219366724
273567,377.6788988683687
273568,395.0341290182682
273569,413.1847666082342
273570,253.22825858161795
273571,264.8797922463599
273572,277.06532727467163
273573,289.80933747957255
273574,303.13741833324656
273575,441.1762772189867
273576,461.441655302884
273577,482.6358157978737
273578,504.80132572459434
273579,527.9827029925317
273580,334.28153087142414
273581,349.647816531051
273582,365.7183543287528
273583,382.52542083968666
273584,400.1027719065167
273585,245.19847815529582
273586,256.48199900557034
273587,268.2826548265095
273588,280.62414642758927
273589,293.5312608499296
273590,427.21017275992193
273591,446.83547040123597
273592,467.36021493104346
273593,488.82562889383775
273594,511.2748241042816
273595,323.6916889359952
273596,338.57263161878956
273597,354.1355826888456
273598,370.41179926812254
273599,387.43397102353185
273600,291.42305314705226
273601,304.8250921929818
273602,318.84136000321536
273603,333.5000072922535
273604,348.8304749498089
273605,507.60804276823507
273606,530.9180546667358
273607,555.2963875688738
273608,580.7920036876147
273609,607.4561092227895
273610,384.6536227256706
273611,402.32851139928846
273612,420.8134577806931
273613,440.14558761941834
273614,460.3637281749848
273615,282.1868930070822
273616,295.1656296577382
273617,308.739194703375
273618,322.93484972029285
273619,337.78110570991726
273620,491.54369599075346
273621,514.1174629166292
273622,537.7258080075923
273623,562.4161470087959
273624,588.2380687760988
273625,372.47278205760364
273626,389.58941070182647
273627,407.4905114420611
273628,426.2120374138359
273629,445.7915895205985
273630,273.2424562904643
273631,285.8112605201642
273632,298.9561055347275
273633,312.70339185561755
273634,327.08072996642403
273635,475.9867403980093
273636,497.84751659334603
273637,520.710193880239
273638,544.6206903810952
273639,569.6270286914923
273640,360.676672325894
273641,377.2526735417624
273642,394.5883693614917
273643,412.71857734352864
273644,431.6797107696135
273645,264.5805289348131
273646,276.75234842824074
273647,289.4820145016675
273648,302.7950938180711
273649,316.718324785994
273650,460.9211500775945
273651,482.091455300991
273652,504.23201664532127
273653,527.3873019125512
273654,551.6038169081875
273655,349.25314183285315
273656,365.3055912970301
273657,382.09374046814304
273658,399.65130719467385
273659,418.01355464759786
273660,256.19218790321065
273661,267.9795613934034
273662,280.30716192132275
273663,293.1997486288191
273664,306.6832153938122
273665,446.3314052943391
273666,466.8330480195125
273667,488.27430139901475
273668,510.698228722631
273669,534.1498669134991
273670,338.19042269125015
273671,353.7358567464355
273672,369.99375348864663
273673,386.9967657906571
273674,404.7790430388391
273675,248.0687919921886
273676,259.48386217724385
273677,271.42209636967056
273678,283.90747169568596
273679,296.96506417702295
273680,432.2024765027411
273681,452.05657638440636
273682,472.8206093885534
273683,494.5362786541984
273684,517.2471986166491
273685,327.477118701687
273686,342.53155139144025
273687,358.2759436878352
273688,374.7419171251147
273689,391.96254248385094
273690,253.85603306367406
273691,265.5363382566181
273692,277.75196344085396
273693,290.5274428634188
273694,303.88843520026705
273695,442.26815813323816
273696,462.58357820421145
273697,483.8300741602611
273698,506.0503181342171
273699,529.2889379651525
273700,335.10945295435897
273701,350.5136831055813
273702,366.6239044286261
273703,383.4724732002947
273704,401.0932286177011
273705,245.80642442755226
273706,257.11780805947456
273707,268.94760364102586
273708,281.31957050689675
273709,294.2585569056906
273710,428.26756669761915
273711,447.9413257536111
273712,468.5167527328773
273713,490.0351719721416
273714,512.5398017435365
273715,324.4934611622101
273716,339.41114986268684
273717,355.0125310569228
273718,371.3289390511503
273719,388.3931442339876
273720,238.01106207477642
273721,248.96517650543456
273722,260.4213288832834
273723,272.40252810621433
273724,284.9328375927674
273725,414.7091828894837
273726,433.7615477453921
273727,453.6871014110341
273728,474.5258629970664
273729,496.3196857297467
273730,314.2127746723679
273731,328.659289297227
273732,343.7679020398519
273733,359.56895751476895
273734,376.0941910603368
273735,230.46191565560935
273736,241.07004520585437
273737,252.16435587248733
273738,263.76712981909014
273739,275.90167042293825
273740,401.57903961417713
273741,420.0296369590752
273742,439.3258435108258
273743,459.5064143794851
273744,480.6118808603075
273745,304.25680289207787
273746,318.24702543905994
273747,332.87843378455545
273748,348.1804141107242
273749,364.1836993976487
273750,223.15120845830637
273751,233.424281034564
273752,244.168178733215
273753,255.40447993738047
273754,267.1557519889173
273755,388.8636109266787
273756,406.7314475421418
273757,425.41818486125874
273758,444.9613539168496
273759,465.4002058262564
273760,294.6152897316612
273761,308.1636321517274
273762,322.33290856508575
273763,337.1515769935428
273764,352.6493997183165
273765,216.07140939797839
273766,226.02000774957173
273767,236.4245602474793
273768,247.30596372321423
273769,258.68607273083825
273770,376.5497980979239
273771,393.8532804377607
273772,411.94979856411715
273773,430.87569809496546
273774,450.6689904040576
273775,285.27830303926027
273776,298.3987220829846
273777,312.12046296652454
273778,326.4710848672083
273779,341.47941002683996
273780,255.3360324306184
273781,267.0841674649182
273782,279.3707311995274
273783,292.2204003567067
273784,305.65898261741336
273785,444.8423039579904
273786,465.27569968950746
273787,486.6455782478316
273788,508.994859571304
273789,532.3684306616818
273790,337.061306993742
273791,352.5549925547422
273792,368.7587691178683
273793,385.70518085921753
273794,403.4282634868114
273795,247.23967812580517
273796,258.61674919864566
273797,270.5152427417924
273798,282.9590560650896
273799,295.97318171583254
273800,430.7604083201029
273801,450.5484167842735
273802,471.2433293356012
273803,492.8867102894025
273804,515.5220288948603
273805,326.3836660385618
273806,341.38798470642666
273807,357.0799662055224
273808,373.4911268065922
273809,390.65442720237934
273810,239.39904656276767
273811,250.41677370146306
273812,261.93945422095726
273813,273.99023063636037
273814,286.5933061072411
273815,417.1232882968126
273816,436.2862940019351
273817,456.3275592968318
273818,477.2873356910461
273819,499.20771946079475
273820,316.0432775698658
273821,330.57368596110877
273822,345.7700374047783
273823,361.66285273257733
273824,378.2840515762472
273825,231.8060607579403
273826,242.47579381362362
273827,253.63453133555177
273828,265.3046848842356
273829,277.5096931642692
273830,403.9168956837848
273831,422.4746392949962
273832,441.8829027328939
273833,462.18066616612094
273834,483.40869626317476
273835,306.0294894932338
273836,320.1009560282983
273837,334.8173318545653
273838,350.2081738055639
273839,366.30439333386755
273840,224.45289883867585
273841,234.7856291782856
273842,245.5919188148532
273843,256.8934714414357
273844,268.7129854529057
273845,391.12762598816227
273846,409.0992246631759
273847,427.894479560119
273848,447.55113966193994
273849,468.1086840249778
273850,296.3319861598467
273851,309.9590064827422
273852,324.21056668538245
273853,339.1152900509325
273854,354.70311169606117
273855,217.3319859855864
273856,227.3383578145634
273857,237.80333160572107
273858,248.74792554260367
273859,260.1941210929887
273860,378.74230441397134
273861,396.1462714965119
273862,414.347879681161
273863,433.38368565207975
273864,453.291921522582
273865,286.94077773987743
273866,300.13738965078744
273867,313.93881539631377
273868,328.3727741953748
273869,343.4682556662311
273870,258.324535309648
273871,270.2096363999496
273872,282.63944348098244
273873,295.63892096946296
273874,309.2341774261279
273875,450.0401725382973
273876,470.71179175089486
273877,492.33081180911034
273878,514.9406530349353
273879,538.5867257468543
273880,341.0026069337446
273881,356.6769261866483
273882,373.06961506323574
273883,390.213597157056
273884,408.1433049826589
273885,250.13378936617147
273886,261.6435004324364
273887,273.6807129916836
273888,286.2696029614052
273889,299.43545426541084
273890,435.7941026122421
273891,455.81281028676057
273892,476.74899522244385
273893,498.6447063136791
273894,521.5439195974571
273895,330.2004803163919
273896,345.3797273745872
273897,361.2546544059321
273898,377.8571451147497
273899,395.2205444672075
273900,242.20174751727845
273901,253.34792522518208
273902,265.0049433310865
273903,277.19621415794825
273904,289.9462230387446
273905,421.99799373332803
273906,441.3844120315909
273907,461.6593291407299
273908,482.86346584396546
273909,505.03940919846764
273910,319.7395380558003
273911,334.43934973732155
273912,349.8128683923644
273913,365.89097068084806
273914,382.7059483706919
273915,234.52023861359916
273916,245.31436513692333
273917,256.6031972026987
273918,268.40940765742204
273919,280.7567084666703
273920,408.6376339157236
273921,427.41173365012423
273922,447.0462690272852
273923,467.5806746675514
273924,489.05619251909496
273925,309.6090038697227
273926,323.84452310488314
273927,338.7324703294773
273928,354.302746966443
273929,370.58662485063843
273930,227.08134959090208
273931,237.5345444398333
273932,248.46681959386515
273933,259.900131779343
273934,271.8574440211945
273935,395.6992600581007
273936,413.8803812644248
273937,432.8947613184482
273938,452.7805893009974
273939,473.57780453641385
273940,299.7984418439761
273941,313.58433327477377
273942,328.0020458060292
273943,343.0805364264857
273944,358.85008925244944
273945,219.87741731849425
273946,230.00044879432613
273947,240.58742885985455
273948,251.6596207398747
273949,263.2392621738989
273950,383.16954376565184
273951,400.77641562611
273952,419.1902279162338
273953,438.44796351760414
273954,458.58830027400705
273955,290.2977456819421
273956,303.64821076876046
273957,317.61054093409905
273958,332.2127785623897
273959,347.48425124840264
273960,261.3478797572752
273961,273.3715437272825
273962,285.9462641624592
273963,299.09729652807437
273964,312.85105377246146
273965,455.2986406569125
273966,476.2112606876364
273967,498.0823268709056
273968,520.9557657461014
273969,544.8775170495444
273970,344.98985666124344
273971,360.84691553046207
273972,377.4307191615312
273973,394.77457498890186
273974,412.9133169598366
273975,253.06164170681168
273976,264.70553915464836
273977,276.88308799064805
273978,289.61874598810874
273979,302.9380918443774
273980,440.8864824108299
273981,461.1385789107599
273982,482.31884911359435
273983,504.46983214227083
273984,527.6360167299933
273985,334.06179306113614
273986,349.41800791860925
273987,365.47801335928966
273988,382.27406480481636
273989,399.8398959748475
273990,245.03712386194854
273991,256.31324968465464
273992,268.10617155656524
273993,280.4395747540486
273994,293.3382300732197
273995,426.9295310989848
273996,446.5419666541622
273997,467.05325961564745
273998,488.5046055113796
273999,510.9390879012706
274000,323.4788915279183
274001,338.3500814940875
274002,353.9028328708268
274003,370.16838229470864
274004,387.17939800839304
274005,237.26605980967676
274006,248.18603004637097
274007,259.60647336792476
274008,271.55032695303345
274009,284.04157921408057
274010,413.4134090445961
