id,num_sold
270266,792.6582464892826
270267,795.1530117838198
270268,797.6477770783569
270269,800.142542372894
270270,355.1558681505676
270271,357.65063344510463
270272,360.14539873964173
270273,362.6401640341788
270274,365.1349293287159
270275,741.3153592869196
270276,743.8101245814566
270277,746.3048898759937
270278,748.7996551705307
270279,751.2944204650679
270280,548.2356137187436
270281,550.7303790132806
270282,553.2251443078178
270283,555.7199096023548
270284,558.2146748968919
270285,405.7067013866035
270286,408.2014666811406
270287,410.6962319756777
270288,413.1909972702147
270289,415.6857625647518
270290,791.8661925229555
270291,794.3609578174926
270292,796.8557231120296
270293,799.3504884065667
270294,801.8452537011038
270295,598.7864469547794
270296,601.2812122493166
270297,603.7759775438537
270298,606.2707428383908
270299,608.7655081329278
270300,456.25753462263947
270301,458.7522999171765
270302,461.24706521171356
270303,463.7418305062507
270304,466.23659580078777
270305,842.4170257589915
270306,844.9117910535285
270307,847.4065563480656
270308,849.9013216426027
270309,852.3960869371398
270310,649.3372801908154
270311,651.8320454853525
270312,654.3268107798896
270313,656.8215760744267
270314,659.3163413689638
270315,506.8083678586754
270316,509.30313315321246
270317,511.7978984477496
270318,514.2926637422867
270319,516.7874290368237
270320,892.9678589950274
270321,895.4626242895646
270322,897.9573895841016
270323,900.4521548786387
270324,902.9469201731757
270325,699.8881134268513
270326,702.3828787213885
270327,704.8776440159256
270328,707.3724093104627
270329,709.8671746049997
270330,557.3592010947114
270331,559.8539663892484
270332,562.3487316837854
270333,564.8434969783226
270334,567.3382622728597
270335,943.5186922310634
270336,946.0134575256004
270337,948.5082228201376
270338,951.0029881146746
270339,953.4977534092117
270340,750.4389466628872
270341,752.9337119574243
270342,755.4284772519616
270343,757.9232425464986
270344,760.4180078410357
270345,607.9100343307473
270346,610.4047996252843
270347,612.8995649198214
270348,615.3943302143584
270349,617.8890955088956
270350,994.0695254670993
270351,996.5642907616364
270352,999.0590560561735
270353,1001.5538213507106
270354,1004.0485866452476
270355,800.9897798989232
270356,803.4845451934602
270357,805.9793104879974
270358,808.4740757825346
270359,810.9688410770716
270360,433.5383483684804
270361,436.0331136630175
270362,438.52787895755455
270363,441.02264425209165
270364,443.51740954662876
270365,819.6978395048325
270366,822.1926047993695
270367,824.6873700939066
270368,827.1821353884437
270369,829.6769006829808
270370,626.6180939366564
270371,629.1128592311935
270372,631.6076245257306
270373,634.1023898202677
270374,636.5971551148048
270375,484.0891816045163
270376,486.58394689905344
270377,489.0787121935905
270378,491.57347748812754
270379,494.06824278266464
270380,870.2486727408683
270381,872.7434380354055
270382,875.2382033299425
270383,877.7329686244796
270384,880.2277339190167
270385,677.1689271726923
270386,679.6636924672293
270387,682.1584577617665
270388,684.6532230563035
270389,687.1479883508407
270390,534.6400148405523
270391,537.1347801350894
270392,539.6295454296264
270393,542.1243107241635
270394,544.6190760187006
270395,920.7995059769042
270396,923.2942712714414
270397,925.7890365659784
270398,928.2838018605156
270399,930.7785671550527
270400,727.7197604087282
270401,730.2145257032654
270402,732.7092909978024
270403,735.2040562923396
270404,737.6988215868766
270405,585.1908480765883
270406,587.6856133711253
270407,590.1803786656624
270408,592.6751439601994
270409,595.1699092547366
270410,971.3503392129402
270411,973.8451045074773
270412,976.3398698020144
270413,978.8346350965516
270414,981.3294003910886
270415,778.2705936447642
270416,780.7653589393013
270417,783.2601242338384
270418,785.7548895283755
270419,788.2496548229126
270420,635.7416813126242
270421,638.2364466071613
270422,640.7312119016983
270423,643.2259771962354
270424,645.7207424907725
270425,1021.9011724489761
270426,1024.3959377435133
270427,1026.8907030380503
270428,1029.3854683325876
270429,1031.8802336271247
270430,828.8214268808002
270431,831.3161921753373
270432,833.8109574698743
270433,836.3057227644115
270434,838.8004880589485
270435,686.2925145486602
270436,688.7872798431972
270437,691.2820451377343
270438,693.7768104322713
270439,696.2715757268085
270440,1072.452005685012
270441,1074.9467709795492
270442,1077.4415362740863
270443,1079.9363015686235
270444,1082.4310668631606
270445,879.3722601168362
270446,881.8670254113732
270447,884.3617907059103
270448,886.8565560004473
270449,889.3513212949845
270450,444.36464707265804
270451,446.8594123671951
270452,449.3541776617322
270453,451.8489429562693
270454,454.34370825080634
270455,830.52413820901
270456,833.0189035035471
270457,835.5136687980843
270458,838.0084340926213
270459,840.5031993871584
270460,637.4443926408339
270461,639.9391579353711
270462,642.4339232299083
270463,644.9286885244453
270464,647.4234538189824
270465,494.915480308694
270466,497.41024560323103
270467,499.90501089776814
270468,502.39977619230524
270469,504.8945414868423
270470,881.0749714450459
270471,883.569736739583
270472,886.0645020341202
270473,888.5592673286573
270474,891.0540326231943
270475,687.9952258768699
270476,690.489991171407
270477,692.9847564659442
270478,695.4795217604812
270479,697.9742870550183
270480,545.4663135447299
270481,547.961078839267
270482,550.455844133804
270483,552.9506094283412
270484,555.4453747228782
270485,931.6258046810818
270486,934.1205699756189
270487,936.6153352701562
270488,939.1101005646932
270489,941.6048658592302
270490,738.5460591129058
270491,741.040824407443
270492,743.5355897019801
270493,746.0303549965172
270494,748.5251202910542
270495,596.0171467807659
270496,598.5119120753029
270497,601.0066773698401
270498,603.5014426643771
270499,605.9962079589142
270500,982.1766379171178
270501,984.671403211655
270502,987.1661685061921
270503,989.6609338007291
270504,992.1556990952662
270505,789.0968923489419
270506,791.591657643479
270507,794.0864229380161
270508,796.5811882325531
270509,799.0759535270902
270510,646.5679800168018
270511,649.0627453113389
270512,651.5575106058759
270513,654.0522759004131
270514,656.5470411949502
270515,1032.7274711531536
270516,1035.222236447691
270517,1037.7170017422281
270518,1040.2117670367652
270519,1042.7065323313022
270520,839.6477255849778
270521,842.1424908795149
270522,844.6372561740519
270523,847.1320214685891
270524,849.6267867631262
270525,697.1188132528378
270526,699.6135785473748
270527,702.1083438419118
270528,704.603109136449
270529,707.0978744309862
270530,1083.2783043891895
270531,1085.773069683727
270532,1088.267834978264
270533,1090.7626002728011
270534,1093.2573655673382
270535,890.1985588210138
270536,892.6933241155508
270537,895.1880894100879
270538,897.6828547046249
270539,900.1776199991622
270540,312.2386409950889
270541,314.7334062896259
270542,317.228171584163
270543,319.7229368787001
270544,322.21770217323717
270545,698.3981321314409
270546,700.8928974259779
270547,703.387662720515
270548,705.8824280150521
270549,708.3771933095892
270550,505.3183865632649
270551,507.8131518578019
270552,510.30791715233903
270553,512.8026824468761
270554,515.2974477414132
270555,362.7894742311248
270556,365.28423952566186
270557,367.77900482019896
270558,370.27377011473607
270559,372.7685354092731
270560,748.9489653674768
270561,751.4437306620139
270562,753.9384959565509
270563,756.4332612510881
270564,758.9280265456251
270565,555.8692197993008
270566,558.3639850938379
270567,560.858750388375
270568,563.3535156829121
270569,565.8482809774491
270570,413.34030746716076
270571,415.83507276169786
270572,418.3298380562349
270573,420.824603350772
270574,423.31936864530905
270575,799.4997986035128
270576,801.9945638980498
270577,804.4893291925869
270578,806.984094487124
270579,809.4788597816611
270580,606.4200530353368
270581,608.9148183298738
270582,611.409583624411
270583,613.904348918948
270584,616.3991142134851
270585,463.8911407031967
270586,466.38590599773374
270587,468.8806712922709
270588,471.37543658680795
270589,473.870201881345
270590,850.0506318395487
270591,852.5453971340858
270592,855.0401624286229
270593,857.53492772316
270594,860.029693017697
270595,656.9708862713727
270596,659.4656515659098
270597,661.9604168604469
270598,664.455182154984
270599,666.949947449521
270600,514.4419739392326
270601,516.9367392337697
270602,519.4315045283067
270603,521.9262698228439
270604,524.4210351173809
270605,900.6014650755847
270606,903.0962303701217
270607,905.5909956646589
270608,908.0857609591959
270609,910.580526253733
270610,707.5217195074086
270611,710.0164848019457
270612,712.5112500964829
270613,715.0060153910199
270614,717.500780685557
270615,564.9928071752686
270616,567.4875724698056
270617,569.9823377643427
270618,572.4771030588797
270619,574.9718683534169
270620,951.1522983116206
270621,953.6470636061576
270622,956.1418289006948
270623,958.6365941952319
270624,961.1313594897689
270625,758.0725527434446
270626,760.5673180379816
270627,763.0620833325188
270628,765.5568486270558
270629,768.0516139215929
270630,323.06493969926646
270631,325.55970499380356
270632,328.05447028834067
270633,330.5492355828777
270634,333.0440008774148
270635,709.2244308356185
270636,711.7191961301555
270637,714.2139614246927
270638,716.7087267192297
270639,719.2034920137669
270640,516.1446852674425
270641,518.6394505619796
270642,521.1342158565167
270643,523.6289811510537
270644,526.1237464455908
270645,373.6157729353024
270646,376.1105382298395
270647,378.6053035243766
270648,381.10006881891366
270649,383.59483411345076
270650,759.7752640716544
270651,762.2700293661915
270652,764.7647946607286
270653,767.2595599552657
270654,769.7543252498028
270655,566.6955185034784
270656,569.1902837980156
270657,571.6850490925526
270658,574.1798143870897
270659,576.6745796816267
270660,424.16660617133834
270661,426.66137146587545
270662,429.15613676041255
270663,431.6509020549496
270664,434.1456673494867
270665,810.3260973076904
270666,812.8208626022274
270667,815.3156278967646
270668,817.8103931913017
270669,820.3051584858388
270670,617.2463517395145
270671,619.7411170340515
270672,622.2358823285886
270673,624.7306476231256
270674,627.2254129176627
270675,474.71743940737434
270676,477.21220470191145
270677,479.7069699964485
270678,482.2017352909856
270679,484.6965005855227
270680,860.8769305437263
270681,863.3716958382633
270682,865.8664611328005
270683,868.3612264273376
270684,870.8559917218746
270685,667.7971849755504
270686,670.2919502700875
270687,672.7867155646245
270688,675.2814808591615
270689,677.7762461536986
270690,525.2682726434102
270691,527.7630379379473
270692,530.2578032324844
270693,532.7525685270215
270694,535.2473338215586
270695,911.4277637797622
270696,913.9225290742993
270697,916.4172943688365
270698,918.9120596633735
270699,921.4068249579105
270700,718.3480182115863
270701,720.8427835061234
270702,723.3375488006604
270703,725.8323140951975
270704,728.3270793897345
270705,575.8191058794462
270706,578.3138711739832
270707,580.8086364685204
270708,583.3034017630574
270709,585.7981670575946
270710,961.9785970157982
270711,964.4733623103352
270712,966.9681276048724
270713,969.4628928994094
270714,971.9576581939465
270715,768.8988514476223
270716,771.3936167421593
270717,773.8883820366964
270718,776.3831473312334
270719,778.8779126257705
270720,333.8912384034441
270721,336.3860036979812
270722,338.88076899251826
270723,341.37553428705536
270724,343.87029958159246
270725,720.0507295397961
270726,722.5454948343332
270727,725.0402601288704
270728,727.5350254234074
270729,730.0297907179445
270730,526.9709839716202
270731,529.4657492661572
270732,531.9605145606943
270733,534.4552798552313
270734,536.9500451497685
270735,384.44207163948005
270736,386.93683693401715
270737,389.4316022285542
270738,391.9263675230913
270739,394.4211328176284
270740,770.601562775832
270741,773.0963280703692
270742,775.5910933649063
270743,778.0858586594434
270744,780.5806239539804
270745,577.5218172076561
270746,580.0165825021932
270747,582.5113477967302
270748,585.0061130912673
270749,587.5008783858044
270750,434.992904875516
270751,437.4876701700531
270752,439.98243546459014
270753,442.47720075912724
270754,444.97196605366435
270755,821.1523960118681
270756,823.6471613064051
270757,826.1419266009422
270758,828.6366918954793
270759,831.1314571900164
270760,628.072650443692
270761,630.5674157382291
270762,633.0621810327661
270763,635.5569463273033
270764,638.0517116218404
270765,485.543738111552
270766,488.03850340608903
270767,490.53326870062614
270768,493.02803399516324
270769,495.5227992897003
270770,871.703229247904
270771,874.197994542441
270772,876.6927598369782
270773,879.1875251315153
270774,881.6822904260523
270775,678.623483679728
270776,681.118248974265
270777,683.6130142688022
270778,686.1077795633392
270779,688.6025448578763
270780,536.0945713475878
270781,538.589336642125
270782,541.084101936662
270783,543.5788672311992
270784,546.0736325257362
270785,922.25406248394
270786,924.748827778477
270787,927.2435930730142
270788,929.7383583675512
270789,932.2331236620882
270790,729.1743169157639
270791,731.669082210301
270792,734.163847504838
270793,736.6586127993752
270794,739.1533780939122
270795,586.6454045836238
270796,589.1401698781609
270797,591.6349351726981
270798,594.1297004672351
270799,596.6244657617722
270800,972.8048957199759
270801,975.2996610145129
270802,977.7944263090501
270803,980.2891916035871
270804,982.7839568981242
270805,779.7251501517999
270806,782.2199154463369
270807,784.714680740874
270808,787.209446035411
270809,789.7042113299482
270810,344.71753710762175
270811,347.2123024021588
270812,349.7070676966959
270813,352.201832991233
270814,354.69659828577005
270815,730.8770282439738
270816,733.3717935385108
270817,735.866558833048
270818,738.361324127585
270819,740.8560894221221
270820,537.7972826757978
270821,540.2920479703348
270822,542.7868132648719
270823,545.281578559409
270824,547.7763438539461
270825,395.2683703436577
270826,397.76313563819474
270827,400.25790093273184
270828,402.75266622726895
270829,405.247431521806
270830,781.4278614800097
270831,783.9226267745468
270832,786.4173920690838
270833,788.912157363621
270834,791.406922658158
270835,588.3481159118337
270836,590.8428812063707
270837,593.3376465009078
270838,595.832411795445
270839,598.327177089982
270840,445.81920357969364
270841,448.3139688742307
270842,450.8087341687678
270843,453.3034994633049
270844,455.79826475784193
270845,831.9786947160457
270846,834.4734600105827
270847,836.9682253051197
270848,839.4629905996569
270849,841.957755894194
270850,638.8989491478696
270851,641.3937144424067
270852,643.8884797369437
270853,646.3832450314809
270854,648.8780103260179
270855,496.3700368157296
270856,498.8648021102667
270857,501.3595674048038
270858,503.85433269934083
270859,506.34909799387793
270860,882.5295279520816
270861,885.0242932466186
270862,887.5190585411558
270863,890.0138238356928
270864,892.5085891302299
270865,689.4497823839056
270866,691.9445476784426
270867,694.4393129729798
270868,696.9340782675168
270869,699.4288435620539
270870,546.9208700517655
270871,549.4156353463026
270872,551.9104006408397
270873,554.4051659353768
270874,556.8999312299138
270875,933.0803611881175
270876,935.5751264826546
270877,938.0698917771917
270878,940.5646570717288
270879,943.0594223662658
270880,740.0006156199415
270881,742.4953809144786
270882,744.9901462090157
270883,747.4849115035528
270884,749.9796767980898
270885,597.4717032878015
270886,599.9664685823385
270887,602.4612338768757
270888,604.9559991714127
270889,607.4507644659498
270890,983.6311944241535
270891,986.1259597186905
270892,988.6207250132277
270893,991.1154903077647
270894,993.6102556023018
270895,790.5514488559775
270896,793.0462141505145
270897,795.5409794450517
270898,798.0357447395887
270899,800.5305100341258
270900,355.54383581179934
270901,358.03860110633644
270902,360.53336640087355
270903,363.0281316954106
270904,365.5228969899477
270905,741.7033269481514
270906,744.1980922426885
270907,746.6928575372256
270908,749.1876228317626
270909,751.6823881262997
270910,548.6235813799753
270911,551.1183466745125
270912,553.6131119690496
270913,556.1078772635866
270914,558.6026425581238
270915,406.0946690478353
270916,408.5894343423724
270917,411.0841996369095
270918,413.57896493144654
270919,416.07373022598364
270920,792.2541601841873
270921,794.7489254787245
270922,797.2436907732615
270923,799.7384560677986
270924,802.2332213623356
270925,599.1744146160113
270926,601.6691799105483
270927,604.1639452050855
270928,606.6587104996225
270929,609.1534757941597
270930,456.6455022838712
270931,459.1402675784084
270932,461.63503287294543
270933,464.1297981674825
270934,466.6245634620196
270935,842.8049934202232
270936,845.2997587147604
270937,847.7945240092974
270938,850.2892893038345
270939,852.7840545983717
270940,649.7252478520472
270941,652.2200131465843
270942,654.7147784411213
270943,657.2095437356585
270944,659.7043090301956
270945,507.1963355199072
270946,509.6911008144443
270947,512.1858661089814
270948,514.6806314035184
270949,517.1753966980556
270950,893.3558266562593
270951,895.8505919507963
270952,898.3453572453335
270953,900.8401225398705
270954,903.3348878344076
270955,700.2760810880832
270956,702.7708463826202
270957,705.2656116771574
270958,707.7603769716945
270959,710.2551422662316
270960,557.7471687559431
270961,560.2419340504803
270962,562.7366993450173
270963,565.2314646395544
270964,567.7262299340914
270965,943.9066598922951
270966,946.4014251868323
270967,948.8961904813693
270968,951.3909557759065
270969,953.8857210704435
270970,750.8269143241191
270971,753.3216796186562
270972,755.8164449131932
270973,758.3112102077304
270974,760.8059755022675
270975,608.298001991979
270976,610.7927672865162
270977,613.2875325810533
270978,615.7822978755903
270979,618.2770631701273
270980,994.4574931283311
270981,996.9522584228682
270982,999.4470237174053
270983,1001.9417890119424
270984,1004.4365543064795
270985,801.3777475601551
270986,803.8725128546921
270987,806.3672781492292
270988,808.8620434437663
270989,811.3568087383035
270990,433.9263160297122
270991,436.4210813242493
270992,438.91584661878636
270993,441.41061191332346
270994,443.9053772078605
270995,820.0858071660642
270996,822.5805724606013
270997,825.0753377551384
270998,827.5701030496755
270999,830.0648683442125
271000,627.0060615978882
271001,629.5008268924253
271002,631.9955921869623
271003,634.4903574814995
271004,636.9851227760365
271005,484.47714926574815
271006,486.9719145602852
271007,489.4666798548223
271008,491.9614451493594
271009,494.45621044389645
271010,870.6366404021002
271011,873.1314056966372
271012,875.6261709911744
271013,878.1209362857114
271014,880.6157015802485
271015,677.5568948339242
271016,680.0516601284612
271017,682.5464254229983
271018,685.0411907175354
271019,687.5359560120725
271020,535.0279825017841
271021,537.5227477963211
271022,540.0175130908583
271023,542.5122783853953
271024,545.0070436799324
271025,921.1874736381361
271026,923.6822389326732
271027,926.1770042272103
271028,928.6717695217474
271029,931.1665348162844
271030,728.1077280699601
271031,730.6024933644971
271032,733.0972586590343
271033,735.5920239535714
271034,738.0867892481084
271035,585.57881573782
271036,588.0735810323572
271037,590.5683463268942
271038,593.0631116214313
271039,595.5578769159683
271040,971.738306874172
271041,974.2330721687091
271042,976.7278374632463
271043,979.2226027577833
271044,981.7173680523204
271045,778.658561305996
271046,781.1533266005331
271047,783.6480918950703
271048,786.1428571896073
271049,788.6376224841443
271050,636.129648973856
271051,638.6244142683931
271052,641.1191795629302
271053,643.6139448574672
271054,646.1087101520043
271055,1022.289140110208
271056,1024.783905404745
271057,1027.278670699282
271058,1029.7734359938192
271059,1032.2682012883565
271060,829.209394542032
271061,831.7041598365691
271062,834.1989251311062
271063,836.6936904256432
271064,839.1884557201804
271065,686.6804822098919
271066,689.1752475044291
271067,691.6700127989661
271068,694.1647780935032
271069,696.6595433880402
271070,1072.8399733462438
271071,1075.3347386407809
271072,1077.829503935318
271073,1080.3242692298552
271074,1082.8190345243925
271075,879.7602277780679
271076,882.2549930726051
271077,884.7497583671421
271078,887.2445236616792
271079,889.7392889562162
271080,441.86300194949007
271081,444.3577672440272
271082,446.8525325385642
271083,449.3472978331013
271084,451.8420631276384
271085,828.022493085842
271086,830.5172583803792
271087,833.0120236749163
271088,835.5067889694534
271089,838.0015542639904
271090,634.942747517666
271091,637.4375128122032
271092,639.9322781067403
271093,642.4270434012774
271094,644.9218086958144
271095,492.413835185526
271096,494.9086004800631
271097,497.40336577460016
271098,499.89813106913726
271099,502.39289636367437
271100,878.573326321878
271101,881.0680916164151
271102,883.5628569109523
271103,886.0576222054893
271104,888.5523875000264
271105,685.493580753702
271106,687.9883460482391
271107,690.4831113427763
271108,692.9778766373133
271109,695.4726419318504
271110,542.964668421562
271111,545.459433716099
271112,547.9541990106361
271113,550.4489643051733
271114,552.9437295997103
271115,929.1241595579139
271116,931.618924852451
271117,934.1136901469882
271118,936.6084554415253
271119,939.1032207360623
271120,736.0444139897379
271121,738.5391792842751
271122,741.0339445788122
271123,743.5287098733493
271124,746.0234751678863
271125,593.515501657598
271126,596.010266952135
271127,598.505032246672
271128,600.9997975412092
271129,603.4945628357463
271130,979.6749927939499
271131,982.1697580884869
271132,984.6645233830242
271133,987.1592886775612
271134,989.6540539720983
271135,786.5952472257738
271136,789.090012520311
271137,791.5847778148482
271138,794.0795431093852
271139,796.5743084039223
271140,644.0663348936339
271141,646.5611001881709
271142,649.055865482708
271143,651.5506307772451
271144,654.0453960717823
271145,1030.225826029986
271146,1032.720591324523
271147,1035.21535661906
271148,1037.710121913597
271149,1040.204887208134
271150,837.1460804618099
271151,839.640845756347
271152,842.135611050884
271153,844.6303763454212
271154,847.1251416399583
271155,694.6171681296698
271156,697.1119334242069
271157,699.6066987187439
271158,702.1014640132811
271159,704.5962293078182
271160,1080.7766592660219
271161,1083.271424560559
271162,1085.766189855096
271163,1088.260955149633
271164,1090.75572044417
271165,887.6969136978458
271166,890.1916789923829
271167,892.6864442869199
271168,895.181209581457
271169,897.6759748759943
271170,309.73699587192095
271171,312.231761166458
271172,314.7265264609951
271173,317.22129175553215
271174,319.71605705006925
271175,695.896487008273
271176,698.39125230281
271177,700.8860175973471
271178,703.3807828918841
271179,705.8755481864213
271180,502.81674144009696
271181,505.311506734634
271182,507.80627202917105
271183,510.3010373237082
271184,512.7958026182453
271185,360.28782910795684
271186,362.78259440249394
271187,365.27735969703105
271188,367.7721249915681
271189,370.2668902861052
271190,746.4473202443089
271191,748.942085538846
271192,751.436850833383
271193,753.93161612792
271194,756.4263814224572
271195,553.3675746761329
271196,555.86233997067
271197,558.357105265207
271198,560.8518705597442
271199,563.3466358542812
271200,410.8386623439928
271201,413.3334276385299
271202,415.828192933067
271203,418.32295822760403
271204,420.81772352214114
271205,796.9981534803449
271206,799.4929187748819
271207,801.987684069419
271208,804.482449363956
271209,806.9772146584932
271210,603.9184079121687
271211,606.4131732067059
271212,608.9079385012429
271213,611.4027037957801
271214,613.8974690903171
271215,461.3894955800288
271216,463.8842608745658
271217,466.379026169103
271218,468.87379146364003
271219,471.3685567581771
271220,847.5489867163808
271221,850.0437520109178
271222,852.538517305455
271223,855.033282599992
271224,857.5280478945291
271225,654.4692411482048
271226,656.9640064427418
271227,659.458771737279
271228,661.953537031816
271229,664.4483023263531
271230,511.9403288160647
271231,514.4350941106018
271232,516.9298594051388
271233,519.424624699676
271234,521.919389994213
271235,898.0998199524167
271236,900.5945852469538
271237,903.089350541491
271238,905.584115836028
271239,908.078881130565
271240,705.0200743842407
271241,707.5148396787778
271242,710.0096049733149
271243,712.504370267852
271244,714.999135562389
271245,562.4911620521007
271246,564.9859273466377
271247,567.4806926411748
271248,569.9754579357118
271249,572.470223230249
271250,948.6506531884527
271251,951.1454184829897
271252,953.6401837775269
271253,956.1349490720639
271254,958.629714366601
271255,755.5709076202767
271256,758.0656729148137
271257,760.5604382093509
271258,763.0552035038879
271259,765.549968798425
271260,320.56329457609854
271261,323.05805987063565
271262,325.5528251651727
271263,328.0475904597098
271264,330.5423557542469
271265,706.7227857124506
271266,709.2175510069876
271267,711.7123163015248
271268,714.2070815960618
271269,716.701846890599
271270,513.6430401442746
271271,516.1378054388117
271272,518.6325707333488
271273,521.1273360278858
271274,523.6221013224228
271275,371.1141278121345
271276,373.6088931066716
271277,376.10365840120863
271278,378.59842369574574
271279,381.0931889902828
271280,757.2736189484865
271281,759.7683842430235
271282,762.2631495375606
271283,764.7579148320978
271284,767.2526801266349
271285,564.1938733803105
271286,566.6886386748477
271287,569.1834039693847
271288,571.6781692639217
271289,574.1729345584588
271290,421.6649610481704
271291,424.15972634270753
271292,426.6544916372446
271293,429.1492569317817
271294,431.6440222263188
271295,807.8244521845224
271296,810.3192174790595
271297,812.8139827735965
271298,815.3087480681337
271299,817.8035133626709
271300,614.7447066163464
271301,617.2394719108836
271302,619.7342372054206
271303,622.2290024999577
271304,624.7237677944947
271305,472.21579428420637
271306,474.71055957874347
271307,477.2053248732806
271308,479.7000901678176
271309,482.1948554623547
271310,858.3752854205584
271311,860.8700507150954
271312,863.3648160096326
271313,865.8595813041696
271314,868.3543465987067
271315,665.2955398523825
271316,667.7903051469195
271317,670.2850704414566
271318,672.7798357359936
271319,675.2746010305307
271320,522.7666275202423
271321,525.2613928147794
271322,527.7561581093165
271323,530.2509234038536
271324,532.7456886983906
271325,908.9261186565942
271326,911.4208839511314
271327,913.9156492456684
271328,916.4104145402056
271329,918.9051798347426
271330,715.8463730884183
271331,718.3411383829555
271332,720.8359036774925
271333,723.3306689720296
271334,725.8254342665666
271335,573.3174607562783
271336,575.8122260508153
271337,578.3069913453523
271338,580.8017566398895
271339,583.2965219344267
271340,959.4769518926302
271341,961.9717171871673
271342,964.4664824817044
271343,966.9612477762415
271344,969.4560130707786
271345,766.3972063244543
271346,768.8919716189914
271347,771.3867369135285
271348,773.8815022080655
271349,776.3762675026026
271350,331.3895932802762
271351,333.8843585748133
271352,336.37912386935034
271353,338.87388916388744
271354,341.3686544584245
271355,717.5490844166281
271356,720.0438497111653
271357,722.5386150057024
271358,725.0333803002395
271359,727.5281455947766
271360,524.4693388484521
271361,526.9641041429893
271362,529.4588694375263
271363,531.9536347320634
271364,534.4484000266004
271365,381.94042651631213
271366,384.43519181084923
271367,386.9299571053863
271368,389.4247223999234
271369,391.91948769446043
271370,768.0999176526641
271371,770.5946829472012
271372,773.0894482417383
271373,775.5842135362755
271374,778.0789788308125
271375,575.0201720844882
271376,577.5149373790252
271377,580.0097026735623
271378,582.5044679680993
271379,584.9992332626364
271380,432.49125975234807
271381,434.9860250468852
271382,437.4807903414222
271383,439.9755556359593
271384,442.47032093049637
271385,818.6507508887
271386,821.1455161832372
271387,823.6402814777742
271388,826.1350467723113
271389,828.6298120668484
271390,625.5710053205241
271391,628.0657706150612
271392,630.5605359095982
271393,633.0553012041353
271394,635.5500664986724
271395,483.042092988384
271396,485.5368582829211
271397,488.03162357745816
271398,490.52638887199527
271399,493.02115416653237
271400,869.2015841247361
271401,871.6963494192731
271402,874.1911147138103
271403,876.6858800083473
271404,879.1806453028844
271405,676.1218385565601
271406,678.6166038510971
271407,681.1113691456342
271408,683.6061344401713
271409,686.1008997347084
271410,533.5929262244199
271411,536.087691518957
271412,538.5824568134941
271413,541.0772221080312
271414,543.5719874025683
271415,919.7524173607719
271416,922.2471826553091
271417,924.7419479498461
271418,927.2367132443833
271419,929.7314785389203
271420,726.672671792596
271421,729.1674370871331
271422,731.6622023816701
271423,734.1569676762072
271424,736.6517329707443
271425,584.1437594604558
271426,586.6385247549929
271427,589.13329004953
271428,591.6280553440672
271429,594.1228206386043
271430,970.3032505968079
271431,972.798015891345
271432,975.2927811858821
271433,977.7875464804192
271434,980.2823117749563
271435,777.223505028632
271436,779.718270323169
271437,782.213035617706
271438,784.7078009122431
271439,787.2025662067803
271440,342.21589198445383
271441,344.7106572789909
271442,347.205422573528
271443,349.7001878680651
271444,352.19495316260213
271445,728.3753831208059
271446,730.8701484153429
271447,733.3649137098799
271448,735.8596790044171
271449,738.3544442989541
271450,535.2956375526298
271451,537.7904028471669
271452,540.2851681417039
271453,542.7799334362411
271454,545.2746987307781
271455,392.7667252204898
271456,395.2614905150268
271457,397.7562558095639
271458,400.251021104101
271459,402.7457863986381
271460,778.9262163568418
271461,781.4209816513788
271462,783.9157469459159
271463,786.410512240453
271464,788.9052775349901
271465,585.8464707886658
271466,588.3412360832028
271467,590.8360013777399
271468,593.330766672277
271469,595.8255319668141
271470,443.3175584565257
271471,445.81232375106276
271472,448.30708904559987
271473,450.80185434013697
271474,453.296619634674
271475,829.4770495928777
271476,831.9718148874148
271477,834.4665801819518
271478,836.961345476489
271479,839.456110771026
271480,636.3973040247017
271481,638.8920693192388
271482,641.3868346137758
271483,643.881599908313
271484,646.37636520285
271485,493.86839169256166
271486,496.3631569870987
271487,498.85792228163587
271488,501.3526875761729
271489,503.84745287070996
271490,880.0278828289137
271491,882.5226481234507
271492,885.0174134179879
271493,887.5121787125249
271494,890.006944007062
271495,686.9481372607377
271496,689.4429025552747
271497,691.9376678498119
271498,694.4324331443489
271499,696.927198438886
271500,544.4192249285976
271501,546.9139902231346
271502,549.4087555176718
271503,551.9035208122089
271504,554.3982861067459
271505,930.5787160649495
271506,933.0734813594867
271507,935.5682466540237
271508,938.0630119485609
271509,940.5577772430979
271510,737.4989704967736
271511,739.9937357913107
271512,742.4885010858477
271513,744.9832663803849
271514,747.4780316749219
271515,594.9700581646335
271516,597.4648234591706
271517,599.9595887537077
271518,602.4543540482448
271519,604.9491193427818
271520,981.1295493009854
271521,983.6243145955226
271522,986.1190798900597
271523,988.6138451845968
271524,991.1086104791339
271525,788.0498037328096
271526,790.5445690273466
271527,793.0393343218836
271528,795.5340996164208
271529,798.0288649109579
271530,353.0421906886314
271531,355.5369559831685
271532,358.0317212777056
271533,360.5264865722427
271534,363.0212518667798
271535,739.2016818249834
271536,741.6964471195206
271537,744.1912124140576
271538,746.6859777085947
271539,749.1807430031317
271540,546.1219362568074
271541,548.6167015513445
271542,551.1114668458816
271543,553.6062321404187
271544,556.1009974349558
271545,403.59302392466736
