id,num_sold
285559,391.34348
285560,238.2171
285561,1793.9814
285562,1458.5476
285563,956.6549
285564,801.60364
285565,295.57623
285566,2110.2888
285567,1741.2266
285568,1130.8236
285569,955.6643
285570,743.67474
285571,746.023
285572,595.0555
285573,410.75955
285574,325.48184
285575,437.9657
285576,1499.7334
285577,1216.2977
285578,795.6573
285579,662.32886
285580,275.2582
285581,1784.5227
285582,1445.3694
285583,926.33624
285584,786.27014
285585,101.52118
285586,760.3699
285587,612.2994
285588,406.55722
285589,329.8496
285590,193.14081
285591,1520.9114
285592,1241.7495
285593,794.6198
285594,673.27484
285595,224.10095
285596,1809.4133
285597,1465.3589
285598,923.69574
285599,793.1888
285600,71.93085
285601,547.4057
285602,421.96548
285603,295.40588
285604,231.61609
285605,132.45782
285606,1092.8258
285607,885.074
285608,567.6729
285609,473.32178
285610,157.25055
285611,1287.8142
285612,1044.9053
285613,678.92114
285614,574.795
285615,753.17615
285616,24.895142
285617,8.65979
285618,27.072754
285619,10.09021
285620,-10.52771
285621,38.814148
285622,16.29364
285623,46.518616
285624,-1.6011353
285625,-15.931763
285626,56.507263
285627,24.497314
285628,63.315308
285629,11.710022
285630,155.76532
285631,1189.9082
285632,956.8972
285633,635.2453
285634,521.6361
285635,313.2395
285636,2463.0276
285637,1991.8865
285638,1286.1
285639,1056.2506
285640,371.40225
285641,2929.3843
285642,2410.5212
285643,1510.7131
285644,1266.5046
285645,137.18744
285646,995.18805
285647,786.158
285648,525.3245
285649,432.9454
285650,268.7112
285651,1971.342
285652,1608.8052
285653,1055.1709
285654,891.1613
285655,318.67007
285656,2337.939
285657,1904.5823
285658,1224.7993
285659,1045.115
285660,784.04846
285661,592.4641
285662,481.04092
285663,329.00488
285664,265.30435
285665,780.47504
285666,1203.6392
285667,966.5073
285668,650.029
285669,531.3445
285670,526.8163
285671,1419.8083
285672,1159.3384
285673,761.4369
285674,629.952
285675,89.604004
285676,603.27637
285677,494.5036
285678,326.65976
285679,265.95804
285680,171.67413
285681,1218.1975
285682,987.54333
285683,654.5658
285684,540.3702
285685,200.86505
285686,1446.0168
285687,1178.107
285688,765.1564
285689,637.9629
285690,67.16272
285691,425.14813
285692,342.19556
285693,236.50061
285694,193.0747
285695,110.12463
285696,862.7338
285697,695.9183
285698,466.7333
285699,380.80893
285700,145.03735
285701,1033.8828
285702,829.9628
285703,549.5784
285704,453.12308
285705,746.40656
285706,10.721619
285707,12.780151
285708,21.241028
285709,12.695374
285710,167.6488
285711,12.328308
285712,3.9403687
285713,47.426697
285714,-2.307495
285715,37.570312
285716,25.909607
285717,16.648315
285718,51.612732
285719,-7.4591064
285720,134.46606
285721,961.5139
285722,759.2596
285723,519.97516
285724,422.05872
285725,260.3362
285726,1967.1584
285727,1589.5337
285728,1048.3058
285729,849.2203
285730,302.9727
285731,2345.639
285732,1934.645
285733,1236.0984
285734,1006.95044
285735,113.6861
285736,791.6607
285737,642.5548
285738,432.4779
285739,348.3497
285740,222.11841
285741,1585.313
285742,1284.0356
285743,853.50916
285744,709.4682
285745,261.4992
285746,1885.6831
285747,1533.162
285748,1002.6061
285749,837.3111
285750,775.6158
285751,588.39435
285752,476.8801
285753,328.5155
285754,259.38177
285755,771.03723
285756,1197.2441
285757,961.4983
285758,648.1478
285759,524.0302
285760,517.48334
285761,1410.6943
285762,1150.6356
285763,758.387
285764,624.5659
285765,87.34766
285766,603.8253
285767,493.55997
285768,327.64984
285769,261.51492
285770,169.97382
285771,1217.9827
285772,986.0265
285773,654.43915
285774,534.8104
285775,197.98346
285776,1441.7966
285777,1172.8965
285778,763.861
285779,634.3313
285780,64.38245
285781,425.17313
285782,340.72797
285783,236.9668
285784,188.53125
285785,107.62036
285786,861.71497
285787,693.5975
285788,466.2344
285789,374.87683
285790,141.557
285791,1029.0637
285792,824.579
285793,548.1098
285794,449.31818
285795,742.58453
285796,11.384155
285797,11.950073
285798,22.344788
285799,8.78949
285800,164.8659
285801,12.7099
285802,2.3389893
285803,47.452393
285804,-7.714966
285805,34.058777
285806,22.738647
285807,12.912415
285808,51.411438
285809,-9.996643
285810,134.2334
285811,963.4237
285812,759.67676
285813,523.2913
285814,420.36517
285815,261.57413
285816,1969.7661
285817,1591.4221
285818,1052.3549
285819,847.8362
285820,303.05032
285821,2346.1667
285822,1934.6079
285823,1240.5609
285824,1009.0768
285825,115.73358
285826,796.491
285827,646.833
285828,439.89142
285829,350.75354
285830,224.24243
285831,1589.447
285832,1288.391
285833,860.26154
285834,710.7874
285835,262.46277
285836,1887.7373
285837,1535.5918
285838,1009.7721
285839,842.1408
285840,776.0968
285841,588.0539
285842,475.67618
285843,327.1502
285844,257.66916
285845,780.24927
285846,1195.9435
285847,958.0116
285848,645.17755
285849,517.9755
285850,526.28033
285851,1408.0818
285852,1147.1487
285853,756.5126
285854,619.607
285855,91.204285
285856,605.536
285857,494.40714
285858,328.3356
285859,261.85336
285860,175.8872
285861,1221.0891
285862,986.9471
285863,655.8761
285864,533.16296
285865,202.33044
285866,1443.229
285867,1173.4542
285868,766.0314
285869,633.4172
285870,68.300354
285871,426.756
285872,341.76923
285873,237.8097
285874,189.02692
285875,113.14551
285876,864.5474
285877,694.244
285878,467.23056
285879,372.78854
285880,145.51575
285881,1030.222
285882,824.8628
285883,549.6935
285884,447.8174
285885,745.10895
285886,13.028748
285887,12.665649
285888,22.444214
285889,11.635498
285890,168.3274
285891,16.197205
285892,3.5858154
285893,48.94153
285894,-4.37854
285895,35.953857
285896,24.551758
285897,13.796509
285898,53.177673
285899,-6.3831177
285900,134.43451
285901,964.7058
285902,760.7264
285903,526.13324
285904,418.7847
285905,266.4879
285906,1974.606
285907,1592.21
285908,1056.4504
285909,846.6101
285910,303.8895
285911,2347.187
285912,1935.3958
285913,1244.6393
285914,1007.8335
285915,115.567505
285916,797.0015
285917,646.4561
285918,441.30685
285919,347.74658
285920,226.57751
285921,1591.7083
285922,1288.2363
285923,863.4144
285924,708.61865
285925,263.0142
285926,1888.4697
285927,1535.437
285928,1012.9078
285929,839.9549
285930,780.31464
285931,586.23364
285932,473.65555
285933,324.7792
285934,256.66257
285935,761.7039
285936,1192.4812
285937,954.4199
285938,642.6562
285939,515.2095
285940,521.00336
285941,1406.3479
285942,1145.095
285943,755.5293
285944,618.379
285945,89.127014
285946,603.3239
285947,491.99463
285948,326.21878
285949,261.10095
285950,171.6012
285951,1218.4843
285952,984.21277
285953,654.8582
285954,531.9004
285955,200.64087
285956,1441.6619
285957,1171.5674
285958,765.86096
285959,633.002
285960,64.97772
285961,426.0543
285962,340.8672
285963,236.3034
285964,187.80792
285965,108.50226
285966,863.71063
285967,693.27783
285968,467.0809
285969,371.74048
285970,143.81305
285971,1030.767
285972,825.0881
285973,550.73535
285974,447.96085
285975,742.5512
285976,13.437256
285977,12.164978
285978,21.339294
285979,11.417664
285980,151.01733
285981,16.007507
285982,3.2667236
285983,49.438965
285984,-4.1796265
285985,34.47357
285986,26.024231
285987,14.293152
285988,54.490845
285989,-5.368469
285990,134.25977
285991,964.6531
285992,760.0939
285993,526.6567
285994,420.19516
285995,263.66602
285996,1974.9551
285997,1591.7437
285998,1058.5608
285999,847.31177
286000,305.943
286001,2349.893
286002,1936.4402
286003,1248.26
286004,1010.0456
286005,119.6889
286006,800.53613
286007,649.411
286008,444.5016
286009,351.8283
286010,226.79968
286011,1594.8315
286012,1290.5442
286013,867.38306
286014,711.17865
286015,268.11176
286016,1893.95
286017,1539.2554
286018,1018.3868
286019,844.02527
286020,760.91364
286021,624.23895
286022,504.61987
286023,345.41418
286024,266.7562
286025,632.1182
286026,1252.8807
286027,1013.01685
286028,682.9224
286029,546.81836
286030,406.7648
286031,1505.5996
286032,1224.0527
286033,792.8751
286034,653.2426
286035,88.80444
286036,638.3095
286037,524.6375
286038,347.27438
286039,269.2127
286040,176.37543
286041,1280.8387
286042,1046.049
286043,697.75586
286044,565.1769
286045,205.99225
286046,1544.984
286047,1259.2954
286048,804.1432
286049,667.83826
286050,62.03894
286051,456.26068
286052,370.2435
286053,250.26608
286054,196.65857
286055,117.02289
286056,920.26996
286057,743.41187
286058,493.5257
286059,394.57626
286060,147.56372
286061,1104.5273
286062,889.2341
286063,575.6737
286064,475.46527
286065,748.28174
286066,13.785461
286067,9.622131
286068,24.060913
286069,18.187683
286070,50.3125
286071,23.262451
286072,18.28717
286073,53.158325
286074,3.4293213
286075,-17.074951
286076,30.677673
286077,15.048401
286078,53.558228
286079,2.5449219
286080,138.47162
286081,1024.7869
286082,822.5232
286083,550.6166
286084,430.44315
286085,276.8135
286086,2124.6687
286087,1713.875
286088,1117.671
286089,892.88654
286090,331.51678
286091,2508.2876
286092,2071.5442
286093,1291.2297
286094,1044.4363
286095,122.89398
286096,845.4553
286097,690.388
286098,472.2772
286099,372.89746
286100,235.2143
286101,1699.4506
286102,1361.968
286103,916.6408
286104,754.34644
286105,281.83286
286106,2006.6753
286107,1632.4375
286108,1066.7614
286109,890.277
286110,751.7108
286111,656.0939
286112,536.14685
286113,364.70203
286114,287.6107
286115,555.0466
286116,1328.342
286117,1078.857
286118,717.5486
286119,576.1249
286120,381.14682
286121,1580.8864
286122,1286.7549
286123,833.07416
286124,691.40436
286125,92.96661
286126,673.85535
286127,558.37506
286128,366.3942
286129,290.1585
286130,190.39862
286131,1369.0803
286132,1122.9193
286133,731.47296
286134,593.80597
286135,222.6272
286136,1625.0638
286137,1325.0396
286138,845.9292
286139,705.59204
286140,65.305786
286141,484.15222
286142,385.6117
286143,264.99277
286144,210.47711
286145,126.95386
286146,978.34344
286147,797.9933
286148,516.5432
286149,411.56924
286150,149.80426
286151,1169.3352
286152,947.0283
286153,608.6625
286154,500.40515
286155,746.49194
286156,18.18097
286157,10.428284
286158,24.557617
286159,14.780273
286160,17.160583
286161,33.253296
286162,21.579773
286163,52.559814
286164,0.8861084
286165,-21.310669
286166,44.054382
286167,17.619568
286168,56.891724
286169,3.2268677
286170,139.5448
286171,1098.6094
286172,875.5681
286173,574.40594
286174,463.49857
286175,289.0975
286176,2237.3176
286177,1771.5029
286178,1176.7329
286179,950.96313
286180,343.76974
286181,2611.9153
286182,2161.2332
286183,1374.4908
286184,1126.0048
286185,131.08014
286186,897.1117
286187,727.05273
286188,498.26703
286189,391.59305
286190,252.07266
286191,1808.439
286192,1470.0344
286193,973.271
286194,801.64777
286195,300.63385
286196,2119.9648
286197,1748.2535
286198,1140.3203
286199,953.80023
286200,738.639
286201,734.46326
286202,580.8012
286203,404.39352
286204,322.75018
286205,425.9975
286206,1481.6862
286207,1195.5809
286208,778.24005
286209,648.2078
286210,264.88196
286211,1765.3171
286212,1422.612
286213,909.66364
286214,772.3573
286215,104.61798
286216,756.92505
286217,606.16003
286218,408.29642
286219,331.30975
286220,198.2019
286221,1518.8174
286222,1235.3688
286223,792.6508
286224,670.1764
286225,223.16583
286226,1803.0205
286227,1455.084
286228,919.4958
286229,787.323
286230,71.275696
286231,543.194
286232,416.68463
286233,296.72565
286234,232.00317
286235,133.945
286236,1090.1431
286237,879.7301
286238,565.4626
286239,469.32828
286240,154.6228
286241,1282.7141
286242,1037.5481
286243,676.36115
286244,569.91534
286245,752.3303
286246,24.930176
286247,5.3616943
286248,32.08795
286249,12.535645
286250,-22.575623
286251,41.623413
286252,14.628479
286253,49.689575
286254,1.9067383
286255,-24.027039
286256,55.01776
286257,19.456543
286258,64.78436
286259,11.824707
286260,161.89838
286261,1198.3108
286262,961.96704
286263,642.6115
286264,524.33496
286265,323.60553
286266,2474.95
286267,1999.3347
286268,1291.9968
286269,1059.2549
286270,375.21252
286271,2936.5952
286272,2414.1804
286273,1514.4946
286274,1266.2566
286275,142.42505
286276,1010.8667
286277,791.64526
286278,537.0604
286279,437.49606
286280,276.59247
286281,1989.356
286282,1616.0881
286283,1067.4015
286284,898.2083
286285,319.99554
286286,2351.2407
286287,1907.4744
286288,1231.7654
286289,1046.4744
286290,773.6981
286291,584.6679
286292,468.3387
286293,322.27167
286294,254.2027
286295,767.4802
286296,1188.97
286297,948.23645
286298,634.8782
286299,509.4334
286300,514.87036
286301,1403.0273
286302,1137.5999
286303,746.7652
286304,612.1085
286305,87.376465
286306,601.80865
286307,488.1298
286308,326.0399
286309,259.78177
286310,171.50641
286311,1216.5215
286312,980.6481
286313,650.57556
286314,528.43176
286315,198.95581
286316,1439.4858
286317,1166.2872
286318,760.18854
286319,628.6354
286320,63.894836
286321,425.20514
286322,337.3464
286323,236.12732
286324,186.49127
286325,106.064514
286326,862.2959
286327,690.2613
286328,463.3902
286329,368.86398
286330,142.92786
286331,1029.2769
286332,820.06805
286333,545.2577
286334,443.78897
286335,738.46027
286336,12.307251
286337,8.904907
286338,24.081604
286339,6.824768
286340,145.12396
286341,14.623474
286342,0.3574829
286343,48.202454
286344,-10.03241
286345,25.496033
286346,22.587952
286347,8.575317
286348,50.9729
286349,-13.01123
286350,132.69
286351,965.8015
286352,758.0864
286353,522.8081
286354,418.98526
286355,266.71167
286356,1976.4368
286357,1594.1978
286358,1052.7273
286359,845.03625
286360,304.3079
286361,2350.4778
286362,1934.7327
286363,1239.7043
286364,1005.5393
286365,111.37781
286366,794.7418
286367,641.11554
286368,437.18988
286369,343.02252
286370,225.44318
286371,1591.2708
286372,1286.3196
286373,857.38885
286374,703.1339
286375,260.39056
286376,1887.8083
286377,1531.4763
286378,1006.58435
286379,833.0801
286380,769.7906
286381,582.1656
286382,468.21408
286383,322.93268
286384,254.54202
286385,761.8318
286386,1186.807
286387,948.4512
286388,635.8214
286389,511.47418
286390,509.1548
286391,1400.5986
286392,1137.1233
286393,747.35004
286394,612.3717
286395,87.53137
286396,601.7025
286397,488.9998
286398,326.81888
286399,259.79977
286400,169.92047
286401,1216.7546
286402,981.8575
286403,651.6368
286404,530.15125
286405,197.30267
286406,1439.4534
286407,1166.8054
286408,760.8914
286409,628.5772
286410,63.898132
286411,425.19614
286412,338.3136
286413,237.09448
286414,187.12103
286415,107.739075
286416,863.0331
286417,691.9747
286418,464.70032
286419,370.8323
286420,141.04828
286421,1029.2667
286422,821.034
286423,546.2237
286424,443.994
286425,738.3161
286426,12.298279
286427,9.87207
286428,25.048767
286429,7.454529
286430,146.43182
286431,15.848511
286432,2.5586548
286433,50.000366
286434,-7.576294
286435,23.468872
286436,22.577759
286437,9.54126
286438,51.938843
286439,-12.806213
286440,136.1463
286441,969.5004
286442,762.7615
286443,527.48315
286444,423.76215
286445,267.7571
286446,1980.512
286447,1599.2489
286448,1057.6306
286449,851.037
286450,305.8814
286451,2354.1753
286452,1939.4062
286453,1244.3782
286454,1009.89136
286455,112.63104
286456,796.3348
286457,643.6847
286458,440.09476
286459,346.02924
286460,225.31165
286461,1594.2661
286462,1289.1444
286463,860.4013
286464,707.2439
286465,260.25665
286466,1889.8958
286467,1534.5399
286468,1009.98364
286469,836.1577
286470,768.8425
286471,583.24384
286472,467.34747
286473,322.87482
286474,254.77042
286475,761.6252
286476,1187.9474
286477,948.3947
286478,637.0895
286479,509.70853
286480,509.01886
286481,1401.447
286482,1136.3486
286483,748.8823
286484,611.4531
286485,87.88855
286486,602.82587
286487,488.17828
286488,326.80612
286489,260.07327
286490,171.9242
286491,1218.1418
286492,982.04785
286493,653.1518
286494,528.63245
286495,198.58826
286496,1440.5487
286497,1166.2776
286498,762.6706
286499,627.9055
286500,64.64386
286501,426.51904
286502,337.81705
286503,237.27875
286504,187.59161
286505,109.98157
286506,864.7733
286507,692.32166
286508,466.20508
286509,369.3033
286510,142.57263
286511,1030.715
286512,820.66284
286513,548.0315
286514,443.35092
286515,741.505
286516,14.397034
286517,9.890381
286518,25.330017
286519,11.115906
286520,156.60541
286521,17.123108
286522,2.178955
286523,50.671143
286524,-5.0075684
286525,27.580261
286526,24.945618
286527,9.828674
286528,53.987488
286529,-8.276733
286530,138.02405
286531,970.6974
286532,762.7506
286533,530.1437
286534,422.6339
286535,273.9997
286536,1982.9666
286537,1598.4142
286538,1060.9117
286539,849.0471
286540,308.61813
286541,2355.578
286542,1939.6013
286543,1248.7429
286544,1009.56805
286545,113.804016
286546,796.82697
286547,642.1381
286548,441.2196
286549,343.36526
286550,229.03815
286551,1594.205
286552,1286.3169
286553,861.6896
286554,703.2611
286555,261.83145
286556,1890.1365
286557,1532.7422
286558,1012.35547
286559,833.84143
286560,769.33014
286561,583.27527
286562,467.37888
286563,323.8277
286564,255.21439
286565,748.8719
286566,1186.0339
286567,946.4814
286568,636.6126
286569,507.9779
286570,510.2456
286571,1401.9736
286572,1136.8752
286573,750.33044
286574,611.64746
286575,87.987915
286576,602.46906
286577,487.8215
286578,327.37082
286579,260.12906
286580,169.8429
286581,1217.2556
286582,981.1617
286583,653.702
286584,527.92896
286585,199.42029
286586,1441.0171
286587,1166.7461
286588,764.0606
286589,628.04175
286590,64.796936
286591,426.40677
286592,337.70477
286593,238.08801
286594,187.46838
286595,107.354065
286596,863.3409
286597,690.88916
286598,466.20914
286599,368.05356
286600,143.20258
286601,1030.9813
286602,820.9292
286603,549.21936
286604,443.28497
286605,741.2637
286606,13.672607
286607,8.885437
286608,24.909973
286609,10.363159
286610,136.65167
286611,16.436829
286612,1.4926758
286613,51.084717
286614,-5.248047
286615,28.939209
286616,25.382202
286617,9.609131
286618,54.352844
286619,-8.56543
286620,136.28345
286621,969.03436
286622,760.80707
286623,527.8464
286624,420.00397
286625,267.3621
286626,1980.4182
286627,1595.8656
286628,1058.5244
286629,846.00574
286630,308.17105
286631,2354.7695
286632,1938.1367
286633,1246.9243
286634,1007.09546
286635,114.38806
286636,796.58734
286637,642.1431
286638,440.8708
286639,342.68378
286640,223.70795
286641,1592.5017
286642,1285.1387
286643,860.6727
286644,701.5902
286645,263.22226
286646,1890.7039
286647,1533.1785
286648,1012.43774
286649,833.2698
286650,745.1918
286651,619.75464
286652,497.3939
286653,343.97577
286654,263.76285
286655,603.85266
286656,1247.0305
286657,1006.7694
286658,680.8159
286659,543.55145
286660,391.8123
286661,1502.2122
286662,1218.0431
286663,791.2323
286664,650.4394
286665,89.31213
286666,636.31885
286667,519.90515
286668,348.3296
286669,268.27368
286670,173.8529
286671,1276.4724
286672,1041.2855
286673,697.1334
286674,562.9547
286675,205.90112
286676,1542.686
286677,1254.375
286678,803.58984
286679,665.6852
286680,62.53247
286681,454.2559
286682,365.30048
286683,250.32538
286684,194.70459
286685,114.06311
286686,915.46655
286687,738.01465
286688,491.89142
286689,391.34235
286690,147.341
286691,1102.0979
286692,883.9858
286693,574.41425
286694,472.58713
286695,748.6128
286696,12.596497
286697,5.494934
286698,26.839111
286699,12.690491
286700,47.29724
286701,20.419495
286702,14.334778
286703,54.87195
286704,-1.2652588
286705,-16.9906
286706,29.082275
286707,10.634094
286708,55.035767
286709,-3.125061
286710,141.76819
286711,1026.8246
286712,821.46954
286713,549.5859
286714,431.34027
286715,280.56165
286716,2126.9766
286717,1715.9355
286718,1116.6421
286719,893.1134
286720,335.69043
286721,2511.493
286722,2072.793
286723,1289.6145
286724,1044.0771
286725,119.71997
286726,840.01697
286727,682.2073
286728,467.28
286729,365.69522
286730,232.94452
286731,1694.7354
286732,1355.2712
286733,909.1007
286734,745.78424
286735,279.0519
286736,2001.9211
286737,1626.0754
286738,1060.6958
286739,882.2754
286740,743.3623
286741,648.4134
286742,527.8024
286743,362.67996
286744,284.1444
286745,530.48157
286746,1316.2131
286747,1068.7697
286748,715.48737
286749,574.947
286750,372.8521
286751,1572.4734
286752,1277.5872
286753,830.32263
286754,688.22687
286755,94.033875
286756,669.0925
286757,552.94824
286758,367.28983
286759,289.17062
286760,190.8385
286761,1360.3284
286762,1116.2087
286763,731.6668
286764,594.44385
286765,223.17847
286766,1618.5115
286767,1317.7323
286768,845.03815
286769,703.83575
286770,66.19263
286771,479.209
286772,379.80798
286773,264.7262
286774,208.30804
286775,126.79016
286776,968.9883
286777,790.4827
286778,515.55896
286779,411.0291
286780,150.05768
286781,1162.4852
286782,939.227
286783,606.8989
286784,497.75748
286785,747.4184
286786,14.204895
286787,5.381592
286788,26.951172
286789,8.713379
286790,17.02771
286791,25.944824
286792,15.505188
286793,54.914673
286794,-2.7285156
286795,-20.454407
286796,38.334045
286797,10.947937
286798,58.16107
286799,-2.2125854
286800,142.76306
286801,1098.9647
286802,874.5234
286803,574.9888
286804,465.8242
286805,292.44547
286806,2234.6643
286807,1770.7694
286808,1176.7427
286809,952.6675
286810,347.09607
286811,2611.155
286812,2160.2078
286813,1373.7201
286814,1126.9288
286815,128.2735
286816,890.7025
286817,719.94086
286818,494.87344
286819,385.80948
286820,249.84857
286821,1797.0312
286822,1461.6029
286823,966.75977
286824,794.55316
286825,297.45126
286826,2109.5137
286827,1740.677
286828,1135.0895
286829,947.0719
286830,736.27924
286831,731.94305
286832,578.91516
286833,401.7599
286834,320.91714
286835,409.41263
286836,1470.6913
286837,1187.5248
286838,774.60333
286839,647.7433
286840,259.6718
286841,1761.0127
286842,1419.0613
286843,908.21576
286844,771.0119
286845,105.43695
286846,756.19495
286847,606.0641
286848,407.45288
286849,330.8275
286850,197.39624
286851,1513.9983
286852,1233.4884
286853,791.2175
286854,671.476
286855,224.49121
286856,1803.376
286857,1456.1924
286858,919.85675
286859,787.34717
286860,72.48993
286861,541.49
286862,415.41833
286863,294.30453
286864,229.92432
286865,132.59875
286866,1083.4143
286867,875.7435
286868,561.9231
286869,468.52173
286870,155.7132
286871,1281.4648
286872,1036.8561
286873,674.9216
286874,568.11993
286875,753.35205
286876,25.209656
286877,6.0789185
286878,31.313782
286879,11.0876465
286880,-23.261719
286881,37.730835
286882,12.649719
286883,47.821228
286884,1.1663208
286885,-23.129272
286886,55.752136
286887,20.747986
286888,64.99164
286889,10.660095
286890,162.32745
286891,1197.0402
286892,960.80457
286893,638.1527
286894,519.1028
286895,327.19724
286896,2475.8845
286897,1998.115
286898,1288.3984
286899,1055.946
286900,375.20596
286901,2934.4517
286902,2413.2803
286903,1510.7273
286904,1261.0177
286905,141.86798
286906,1001.2028
286907,785.20917
286908,527.42725
286909,427.08966
286910,268.45956
286911,1968.7156
286912,1599.644
286913,1048.3064
286914,880.31616
286915,315.4695
286916,2334.728
286917,1897.7673
286918,1219.2906
286919,1032.5281
286920,758.7011
286921,581.2783
286922,465.07022
286923,318.38876
286924,249.91641
286925,728.70026
286926,1185.7712
286927,949.3259
286928,634.552
286929,511.72308
286930,497.794
286931,1400.3025
286932,1134.9962
286933,743.388
286934,608.75793
286935,85.99817
286936,601.50037
286937,487.94266
286938,324.6267
286939,257.5259
286940,160.53845
286941,1213.3623
286942,981.77716
286943,649.67737
286944,529.71014
286945,196.01093
286946,1439.8676
286947,1166.79
286948,759.3062
286949,627.34033
286950,63.544678
286951,424.8666
286952,336.93253
286953,234.04321
286954,183.54553
286955,95.00293
286956,856.8024
286957,688.8596
286958,459.79462
286959,367.96185
286960,140.7243
286961,1028.1594
286962,818.8752
286963,542.36707
286964,440.9836
286965,734.5797
286966,9.886414
286967,6.4086914
286968,19.915283
286969,4.9121094
286970,130.71942
286971,9.124268
286972,-1.0499268
286973,44.601135
286974,-9.374451
286975,19.418518
286976,20.226929
286977,6.138916
286978,46.838684
286979,-14.461731
286980,137.39624
286981,967.87616
286982,756.093
286983,521.73065
286984,417.9288
286985,267.68085
286986,1977.8098
286987,1593.1616
286988,1051.9708
286989,845.5669
286990,306.9348
286991,2352.7295
286992,1932.9165
286993,1238.3693
286994,1004.6551
286995,116.234924
286996,798.88214
286997,635.58765
286998,432.6773
286999,336.91605
287000,223.54883
287001,1591.6952
287002,1280.4043
287003,852.3943
287004,697.81177
287005,264.3689
287006,1893.3267
287007,1527.3259
287008,1003.01434
287009,828.34625
287010,755.7201
287011,578.95264
287012,464.85443
287013,319.0464
287014,249.4137
287015,732.02716
287016,1185.0951
287017,948.9004
287018,636.0071
287019,511.01062
287020,495.03802
287021,1398.2019
287022,1134.5801
287023,744.8524
287024,608.0548
287025,87.19647
287026,601.6875
287027,488.83826
287028,325.51907
287029,257.25793
287030,168.04468
287031,1215.1991
287032,982.46295
287033,651.3672
287034,529.2324
287035,197.43427
287036,1440.2798
287037,1167.4854
287038,761.0054
287039,626.87195
287040,64.59137
287041,424.90207
287042,337.67648
287043,234.784
287044,183.5495
287045,105.76965
287046,858.89435
287047,689.80066
287048,461.48447
287049,367.48413
287050,141.9212
287051,1028.3452
287052,819.7694
287053,544.2652
287054,440.71426
287055,735.4006
287056,9.696289
287057,6.927002
287058,20.430359
287059,6.9348145
287060,140.96643
287061,10.207275
287062,-1.1178589
287063,45.281982
287064,-8.616699
287065,20.38971
287066,20.187012
287067,6.807434
287068,48.51117
287069,-12.712341
287070,133.96136
287071,964.10046
287072,754.72955
287073,520.88995
287074,415.23123
287075,265.65094
287076,1975.7048
287077,1591.6094
287078,1051.9486
287079,841.6476
287080,303.60812
287081,2350.0654
287082,1932.6646
287083,1239.6475
287084,1002.03613
287085,113.29462
287086,793.78345
287087,632.9868
287088,431.7126
287089,335.48376
287090,223.03802
287091,1588.2883
287092,1277.636
287093,851.39233
287094,694.91156
287095,263.26385
287096,1890.0632
287097,1526.5605
287098,1004.0154
287099,827.449
287100,757.0538
287101,579.6514
287102,464.0119
287103,319.68048
287104,249.0846
287105,727.7612
287106,1183.019
287107,945.60486
287108,635.80444
287109,506.38223
287110,497.08807
287111,1400.8278
287112,1135.9863
287113,749.2336
287114,607.08014
287115,87.41199
287116,601.15485
287117,486.76413
287118,325.79822
287119,256.57388
287120,169.04633
287121,1214.0697
287122,980.4453
287123,653.319
287124,526.2127
287125,198.84784
287126,1439.9888
287127,1166.3058
287128,763.67737
287129,624.18805
287130,63.445984
287131,423.0534
287132,334.6083
287133,234.06921
287134,181.87158
287135,105.90857
287136,857.25055
287137,687.2685
287138,462.9218
287139,363.94995
287140,142.47205
287141,1027.5396
287142,818.07544
287143,546.4227
287144,437.5159
287145,736.34375
287146,9.936401
287147,5.8342896
287148,20.349976
287149,13.009888
287150,147.39331
287151,8.611572
287152,-4.0463867
287153,44.501343
287154,-1.1826782
287155,20.730896
287156,19.171814
287157,4.4594116
287158,48.673767
287159,-4.335083
287160,134.29932
287161,964.1449
287162,753.44104
287163,524.6625
287164,411.6238
287165,268.53934
287166,1975.6819
287167,1590.2539
287168,1057.1521
287169,838.57196
287170,304.86435
287171,2350.3748
287172,1931.6411
287173,1245.1831
287174,999.2928
287175,113.264404
287176,793.4597
287177,631.33014
287178,435.11685
287179,331.50815
287180,225.10107
287181,1587.4402
287182,1275.455
287183,855.77045
287184,691.0105
287185,263.6947
287186,1889.5474
287187,1524.7119
287188,1008.7258
287189,823.88025
287190,758.593
287191,583.38446
287192,463.3063
287193,320.34094
287194,250.20792
287195,718.11127
287196,1186.4056
287197,944.3913
287198,637.46906
287199,505.80853
287200,497.04803
287201,1406.112
287202,1136.832
287203,751.4454
287204,609.00995
287205,87.26965
287206,601.06464
287207,486.17996
287208,326.79944
287209,257.41373
287210,167.09937
287211,1213.2585
287212,978.9787
287213,654.94995
287214,524.981
287215,199.39508
287216,1440.6807
287217,1166.5039
287218,765.4608
287219,625.06525
287220,63.374268
287221,423.22458
287222,334.28555
287223,235.33203
287224,182.54944
287225,103.96161
287226,856.43945
287227,685.8019
287228,464.5527
287229,362.7182
287230,142.8341
287231,1028.0463
287232,818.08826
287233,548.02094
287234,438.20782
287235,737.4681
287236,11.085876
287237,6.2094116
287238,22.310547
287239,9.21637
287240,128.65588
287241,9.0824585
287242,-4.230957
287243,47.414368
287244,-5.857788
287245,23.412354
287246,21.439209
287247,5.5768433
287248,51.376648
287249,-7.7076416
287250,133.80817
287251,964.1512
287252,755.8345
287253,523.48883
287254,409.49326
287255,263.5222
287256,1974.6062
287257,1591.6842
287258,1056.5276
287259,835.1564
287260,305.9302
287261,2351.499
