id,num_sold
287075,367.8913667214593
287076,398.72446192282405
287077,432.13468374047596
287078,468.33743648439395
287079,507.5661286310838
287080,270.60123094815344
287081,293.302512046324
287082,317.90123728235494
287083,344.5560009770128
287084,373.4386532608547
287085,194.8175307497445
287086,211.18457295342355
287087,228.91962377957574
287088,248.1370256712564
287089,268.96067817084696
287090,360.23105943342637
287091,390.42388217197123
287092,423.14031555006386
287093,458.59129084482197
287094,497.0053696298004
287095,264.9612266635264
287096,287.19109854822193
287097,311.2790127130245
287098,337.38027014808677
287099,365.66315238647053
287100,219.33970487984723
287101,237.7563871610857
287102,257.71239339863536
287103,279.33638510743594
287104,302.7677777346064
287105,405.46792309273144
287106,439.44178450457173
287107,476.2552876043677
287108,516.1457785335608
287109,559.3704415670793
287110,298.2674760433833
287111,323.2811885125206
287112,350.38562537229654
287113,379.75553591204584
287114,411.580275513738
287115,214.76418482326486
287116,232.7984308150497
287117,252.34003554090182
287118,273.51498876242255
287119,296.45981085988416
287120,397.02731028768875
287121,430.29567885894323
287122,466.34472181807587
287123,505.4068566349973
287124,547.7339269593092
287125,292.052961325457
287126,316.54724520066713
287127,343.0888379986255
287128,371.8488602079533
287129,403.01273510338444
287130,210.2836788895323
287131,227.9434301696822
287132,247.0792387435893
287133,267.8144781004884
287134,290.28283367205125
287135,388.761973169796
287136,421.33949899107733
287137,456.6399564005921
287138,494.89093654429973
287139,536.3390533485873
287140,285.9674956899435
287141,309.95313729750694
287142,335.94357391484436
287143,364.1063725846461
287144,394.62310612757966
287145,205.8962140387705
287146,223.1892472722538
287147,241.92768635718667
287148,262.23234283930515
287149,284.2341260715242
287150,380.6682720072933
287151,412.5693009490382
287152,447.1367177521319
287153,484.5933874608373
287154,525.1808028774698
287155,280.00839933537316
287156,303.49596101537566
287157,328.94668662562606
287158,356.52466355286674
287159,386.4076941212809
287160,201.59985820275983
287161,218.53378856623587
287162,236.88310983915704
287163,256.7661248244483
287164,278.31102444363677
287165,372.7426426501928
287166,403.9812226800265
287167,437.8308210174331
287168,474.50967474604306
287169,514.2542618881032
287170,274.17304810837464
287171,297.1728728659476
287172,322.09509497498937
287173,349.100394423973
287174,378.36288133779794
287175,197.3927194341345
287176,213.9750039693786
287177,231.94328775495833
287178,251.41341694692383
287179,272.51092048569
287180,364.98159496076903
287181,395.571482329679
287182,428.71816824290585
287183,464.6353579265397
287184,503.5546187584451
287185,268.4588723480985
287186,290.9810884080766
287187,315.3857817894807
287188,341.83029583970824
287189,370.4851251556764
287190,222.23738371664953
287191,240.89626306590876
287192,261.1147099605936
287193,283.02307793819216
287194,306.762615892913
287195,410.8133668439022
287196,445.23401717774465
287197,482.53165321626363
287198,522.946742430719
287199,566.7398513163749
287200,302.20313091024906
287201,327.545797733261
287202,355.00668398156114
287203,384.7628370655501
287204,417.00610257241607
287205,217.60169117484688
287206,235.8731048299749
287207,255.67170043489773
287208,277.1251246376415
287209,300.3716931926572
287210,402.26175187014843
287211,435.9676314546655
287212,472.49075396712476
287213,512.0665933904903
287214,554.9503053603445
287215,295.9068893524464
287216,320.7232965964181
287217,347.6139368426682
287218,376.7521809786677
287219,408.32589077338076
287220,213.06226228290566
287221,230.9542562611003
287222,250.34171910476306
287223,271.34964678305784
287224,294.11348281953724
287225,393.8877176272477
287226,426.8936692158195
287227,462.6583615593911
287228,501.412378846177
287229,543.4055782126586
287230,289.74139399648953
287231,314.0424698382565
287232,340.3747056705213
287233,368.9078722035963
287234,399.8259301152082
287235,208.61709805357654
287236,226.1375512904229
287237,245.1224188545113
287238,265.6941010794883
287239,287.9852289020465
287240,385.68757651747006
287241,418.00813464251496
287242,453.0301461913345
287243,490.97940709766897
287244,532.1005860262269
287245,283.7039297989445
287246,307.5003754835132
287247,333.2858025903564
287248,361.22645641301875
287249,391.5024775470904
287250,204.26424101008644
287251,221.42086882913404
287252,240.01150130809145
287253,260.1559970454159
287254,281.98423279642657
287255,377.6577175188307
287256,409.3071148922456
287257,443.601867972825
287258,480.7630838715468
287259,521.0303505238737
287260,277.79183809630183
287261,301.09413264925996
287262,326.3441059260306
287263,353.7045510113283
287264,383.351867745492
287265,200.0017743241437
287266,216.80213183443246
287267,235.0067158169627
287268,254.7328959160497
287269,276.10785189829164
287270,369.7946045949394
287271,400.78677837563066
287272,434.36937505824545
287273,470.7589102979398
287274,510.1899968061032
287275,272.0025154342026
287276,294.8209202762728
287277,319.54655882536014
287278,346.3388436450668
287279,375.37051150008244
287280,225.17316981444606
287281,244.0774313558902
287282,264.5617702545227
287283,286.75825432210263
287284,310.8099900115182
287285,416.22910831667303
287286,451.10242327614765
287287,488.8905590667223
287288,529.837145537962
287289,574.2061758849127
287290,306.1905434202636
287291,331.86649066298605
287292,359.6885139517704
287293,389.8359890405843
287294,422.50328447042574
287295,220.4765134614246
287296,238.9882137625561
287297,259.04717992354387
287298,280.7827372684879
287299,304.33502053691336
287300,407.5650313890311
287301,441.71417567702554
287302,478.71761234446654
287303,518.8139120834539
287304,562.2615860713489
287305,299.8115002361114
287306,324.9542670806623
287307,352.19854508453807
287308,381.7199851289672
287309,413.70891954568515
287310,215.87738671775702
287311,234.00467760863057
287312,253.64710421750306
287313,274.931306330638
287314,297.9945086840654
287315,399.08087054948476
287316,432.52088211584805
287317,468.7559145289283
287318,508.0195843805764
287319,550.5650346686984
287320,293.5649226919892
287321,318.1855810312303
287322,344.8641110665233
287323,373.7725161561487
287324,405.09717623750737
287325,211.3737643075909
287326,229.1246283393656
287327,248.35916515389573
287328,269.20138476682666
287329,291.78566233910936
287330,390.7728897048507
287331,423.5184942250682
287332,459.00107887732634
287333,497.44940902885446
287334,539.1113709723966
287335,287.4480600390332
287336,311.5574518496253
287337,337.6819820993457
287338,365.9900823670893
287339,396.6642622703697
287340,206.96366301145272
287341,224.34591697159576
287342,243.1810341308173
287343,263.59044934331274
287344,285.70574736852825
287345,382.6374303447355
287346,414.70304770454106
287347,449.4488097409014
287348,487.09873133575866
287349,527.8955512361397
287350,281.458218649754
287351,305.06696076654026
287352,330.6489954538219
287353,358.3692566817996
287354,388.4064641182105
287355,202.64514079291692
287356,219.66643914741178
287357,238.1104309015363
287358,258.0960292232046
287359,279.7520864151495
287360,374.6709099304718
287361,406.07066057580386
287362,440.09490067327766
287363,476.96299326695663
287364,516.9126364508182
287365,275.5927608318667
287366,298.7112496231118
287367,323.76205407722387
287368,350.9066831861905
287369,380.3201453691349
287370,246.1001854226833
287371,266.7535924382107
287372,289.13327586514333
287373,313.38352328985053
287374,339.6606823068453
287375,454.8338644383531
287376,492.9338857620995
287377,534.2184261356948
287378,578.9536576300851
287379,627.4279998111261
287380,334.61381441271953
287381,362.6654676206789
287382,393.0617658161415
287383,425.9986817667962
287384,461.6885682577261
287385,240.96896381646738
287386,261.193487267465
287387,283.10843969897525
287388,306.8551124568769
287389,332.5866064600342
287390,445.3681306508609
287391,482.67697631328934
287392,523.1042120871115
287393,566.9104827795883
287394,614.3782187068911
287395,327.64454058189136
287396,355.11368006658256
287397,384.87877621829614
287398,417.1317322824824
287399,452.08049137857694
287400,235.944295894649
287401,255.74884187161229
287402,277.2087137971188
287403,300.4622689957496
287404,325.65942913038566
287405,436.09895996042223
287406,472.63305932050105
287407,512.2207930707718
287408,555.1173935326077
287409,601.5994261437771
287410,320.81998897536727
287411,347.71871107333396
287412,376.86571256751625
287413,408.44891168782215
287414,442.6719334580722
287415,231.02396898965478
287416,250.41725864139755
287417,271.4315001506321
287418,294.20217774780537
287419,318.8760998594632
287420,427.02227058616313
287421,462.79771183483945
287422,501.56337645386685
287423,543.5691966730799
287424,589.0859948404652
287425,314.13715432707335
287426,340.477304185312
287427,369.01904622342573
287428,399.94639640763216
287429,433.4587513346457
287430,226.205816381622
287431,245.1963897557284
287432,265.77425470018625
287433,288.07208201327387
287434,312.2336315339
287435,418.134065508468
287436,453.1666027532759
287437,491.12726912621815
287438,532.2608068259868
287439,576.832414370376
287440,307.5930937775497
287441,333.38627056965214
287442,361.3353218205271
287443,391.6204422661489
287444,424.43688788260243
287445,221.48771634425822
287446,240.08393614778797
287447,260.23448621576296
287448,282.06928233733254
287449,305.72909906998893
287450,409.4304307088446
287451,443.7354909114009
287452,480.9078754336197
287453,521.187244217958
287454,564.8332887350898
287455,301.1849255780328
287456,326.4424876120071
287457,353.81115574659066
287458,383.46738283824106
287459,415.6023702255223
287460,249.3497902919452
287461,270.27480945494887
287462,292.94880722289383
287463,317.51796870255134
287464,344.14069760953225
287465,460.8285177524305
287466,499.42959096572105
287467,541.2570627142712
287468,586.5806054875181
287469,635.6924318457419
287470,339.02745855321854
287471,367.4480179548317
287472,398.24405667843087
287473,431.6141247219042
287474,467.7733675135019
287475,244.1510881911746
287476,264.6415835586742
287477,286.84473867206117
287478,310.9037029941753
287479,336.9735908680738
287480,451.23830047030094
287481,489.03779330211034
287482,529.9966860716432
287483,574.3790513158222
287484,622.4710335808531
287485,331.9665320749546
287486,359.79691713811906
287487,389.95345290459136
287488,422.6305663318932
287489,458.03893519128695
287490,239.06034105813575
287491,259.1253358442742
287492,280.8674257057305
287493,304.4267874988479
287494,329.95531450042915
287495,441.8472312788225
287496,478.86178914997697
287497,518.9701396376969
287498,562.4308716136273
287499,609.5241876167863
287500,325.0522310573034
287501,352.3046971970115
287502,381.8350097672978
287503,413.83355830335876
287504,448.50664569373424
287505,234.07530712655034
287506,253.72363717162793
287507,275.014236148646
287508,298.0843700358645
287509,323.08277793170197
287510,432.6511747177808
287511,468.8970973943962
287512,508.17256775189634
287513,550.7308048690901
287514,596.8461926680653
287515,318.28151071205446
287516,344.9680588503676
287517,373.88515222116257
287518,405.219226777429
287519,439.17230137272185
287520,229.19379118210756
287521,248.43410884354043
287522,269.282592484654
287523,291.8736576522038
287524,316.35295476511453
287525,423.6460812029116
287526,459.13932997417425
287527,497.59921558515515
287528,539.2736988296245
287529,584.4314658407066
287530,311.65138947831855
287531,337.7837713291058
287532,366.10037945931185
287533,396.7837783388326
287534,430.03179174745367
287535,224.41364359577554
287536,243.2544215582562
287537,263.66997072166765
287538,285.7919153926186
287539,309.7628814492982
287540,414.8279852426187
287541,449.5841899495138
287542,487.24542704599855
287543,528.054508233055
287544,572.2745401737263
287545,305.15894770956663
287546,330.74867095350066
287547,358.4772633717638
287548,388.5234983454241
287549,421.0810916943672
287550,212.79458309344446
287551,230.6642036070459
287552,250.02742294190702
287553,271.0090807630436
287554,293.74445122546854
287555,393.393920995112
287556,426.35859951539794
287557,462.0785690584355
287558,500.7841254730197
287559,542.7248134559004
287560,289.3778295836973
287561,313.64851757374777
287562,339.9478256425242
287563,368.4453122065618
287564,399.3247079056319
287565,208.35497742425198
287566,225.85352179836195
287567,244.8146492883832
287568,265.360607169587
287569,287.6238605271922
287570,385.20403394460783
287571,417.48417606774007
287572,452.46239351868996
287573,490.3641998793622
287574,531.4339578627802
287575,283.347915075227
287576,307.1146039347254
287577,332.86778704790834
287578,360.7735018229847
287579,391.0116635945009
287580,204.00756351320783
287581,221.14273742356775
287582,239.71012280899026
287583,259.8294283879301
287584,281.6303685082638
287585,377.18421607197257
287586,408.7940367122188
287587,443.04590511238104
287588,480.16065189485056
287589,520.3775653967236
287590,277.4432162866743
287591,300.7163719374642
287592,325.93477079140797
287593,353.2610023647788
287594,382.87124591458695
287595,199.75042692896255
287596,216.5297760371488
287597,234.71159566956467
287598,254.41310870289342
287599,275.7613358688035
287600,369.33093576253503
287601,400.2843546507531
287602,433.82495718566497
287603,470.16898827533333
287604,509.5507672541661
287605,271.6611330192316
287606,294.4510040504012
287607,319.1457238433513
287608,345.90450562049483
287609,374.8998701437732
287610,195.58169299477748
287611,212.0126062710161
287612,229.81686671391302
287613,249.1092629787582
287614,270.01417811598367
287615,361.6407347382645
287616,391.9513825516098
287617,424.7954891930919
287618,460.38480908225915
287619,498.94879573591925
287620,265.9991190691799
287621,288.31574125013907
287622,312.4976565725288
287623,338.70077207618914
287624,367.0940259993988
287625,191.4995259629888
287626,207.58923893996953
287627,225.02378049450942
287628,243.91555560894767
287629,264.38636442591786
287630,354.1102265348814
287631,383.7914508992225
287632,415.95352490949733
287633,450.80380574511895
287634,488.56698214766334
287635,260.4546811066389
287636,282.30788180648193
287637,305.9876414296775
287638,331.6466294888658
287639,359.4502760924681
287640,215.6061872897497
287641,233.71081048347267
287642,253.32867475810798
287643,274.58626154022096
287644,297.6206239699436
287645,398.5805800171625
287646,431.978775734734
287647,468.16849719948084
287648,507.38306887189276
287649,549.875317201263
287650,293.19657705783095
287651,317.78644791590665
287652,344.4316171559822
287653,373.30387305069354
287654,404.5893624742661
287655,211.1081965401271
287656,228.83686358656865
287657,248.04734812224677
287658,268.86350509156614
287659,291.4195416228982
287660,390.2829880825345
287661,422.98764509157934
287662,458.4258597115005
287663,496.82611124449335
287664,538.4359760080586
287665,287.08736337961517
287666,311.1666070342949
287667,337.25846925085654
287668,365.5311709889662
287669,396.1669936426957
287670,206.70360995885665
287671,224.0641278707984
287672,242.87569221486783
287673,263.25958599419124
287674,285.34722942495887
287675,382.1577018988779
287676,414.1832220534459
287677,448.8855354346351
287678,486.4883767997105
287679,527.234181357326
287680,281.1050121283499
287681,304.6842321384058
287682,330.23427716886124
287683,357.9198749443557
287684,387.9195216484147
287685,202.39048793797738
287686,219.39050160969555
287687,237.8114296406279
287688,257.7720365009217
287689,279.40101336691725
287690,374.20114340739616
287691,405.5616294961807
287692,439.543323182558
287693,476.36531320291493
287694,516.2650004160572
287695,275.2468889101147
287696,298.336468643429
287697,323.3559477300516
287698,350.46663319925335
287699,379.8433146267651
287700,198.16693114694962
287701,214.813926720729
287702,232.85233029601523
287703,252.39844010921215
287704,273.5782749673809
287705,366.4098088503793
287706,397.11907080703753
287707,430.39510900974506
287708,466.45246265213603
287709,505.5236027852377
287710,269.5104140361651
287711,292.1205212421584
287712,316.6204519866948
287713,343.1681636369945
287714,371.9348161314971
287715,194.03107969626458
287716,210.3323878590018
287717,227.99621038729762
287718,247.13643049701525
287719,267.87645011969795
287720,358.7802672282885
287721,388.8518282127948
287722,421.4368643998502
287723,456.7454599150211
287724,495.0052583727315
287725,263.8930613869371
287726,286.03365267405024
287727,310.02482388944213
287728,336.02125229653996
287729,364.1905435686465
287730,218.45476678282023
287731,236.79748316771514
287732,256.6733412077634
287733,278.2104856818209
287734,301.5477721105035
287735,403.83544858905384
287736,437.67286267160836
287737,474.3385137472048
287738,514.0687947171824
287739,557.1198569415758
287740,297.06554473056644
287741,321.9787960180747
287742,348.97437483617927
287743,378.226328638367
287744,409.92325230912263
287745,213.89762313285956
287746,231.85943918589146
287747,251.32256005197632
287748,272.412469487046
287749,295.2651395721655
287750,395.428735347585
287751,428.56349002119595
287752,464.4677512148574
287753,503.3730029531274
287754,545.5300774199703
287755,290.8759890223267
287756,315.27189786806866
287757,341.70689314364444
287758,370.3514080759781
287759,401.390121234622
287760,209.4351120058137
287761,227.02393740948412
287762,246.0828919001306
287763,266.73485346890743
287764,289.1129706341256
287765,387.1965938432763
287766,419.64328036021226
287767,454.8019625067476
287768,492.89931736718523
287769,534.1809684061213
287770,284.8149641038504
287771,308.7042735135846
287772,334.5903261864412
287773,362.6400161749211
287774,393.0341870588745
287775,205.06526828601383
287776,222.28884847230455
287777,240.95202940694554
287778,261.1751374269842
287779,283.08855612138495
287780,379.1353989624197
287781,410.9083055765967
287782,445.3368911869118
287783,482.64312575715195
287784,523.0675321955268
287785,278.8798009364053
287786,302.27303082927824
287787,327.62154010633634
287788,355.0887571392807
287789,384.8517701547118
287790,200.7861676648985
287791,217.65208722605811
287792,235.92771314090547
287793,255.7308730794005
287794,277.18924311700476
287795,371.2416008695248
287796,402.3547191284965
287797,436.0683692074893
287798,472.5999116966777
287799,512.1848748647842
287800,273.0678859058613
287801,295.97533774696893
287802,320.79746612202416
287803,347.69430568940334
287804,376.8392673051985
287805,196.59592579362476
287806,213.11161182212663
287807,231.00773058929224
287808,250.39966298470034
287809,271.412433793867
287810,363.511723444112
287811,393.97875435040095
287812,426.9923150732732
287813,462.76525254640995
287814,501.52820411650043
287815,267.3766596717549
287816,289.80842100850543
287817,314.11509917775686
287818,340.45340559757494
287819,368.99315011691357
287820,221.34080783333687
287821,239.92474856364407
287822,260.0619932350184
287823,281.88237185328825
287824,305.5265660225873
287825,409.15942373190677
287826,443.44183232297536
287827,480.58967194111005
287828,520.842444281446
287829,564.4596693405288
287830,300.9853930457699
287831,326.2262775260844
287832,353.5768741448668
287833,383.2135192468543
287834,415.32728792047743
287835,216.72373336556032
287836,234.92176455864512
287837,254.64084416563205
287838,276.008106174417
287839,299.1613108295822
287840,400.642154133561
287841,434.2126626692949
287842,470.58909939695076
287843,510.0059925784365
287844,552.7174730819521
287845,294.71443873261353
287846,319.431177220954
287847,346.2138180849759
287848,375.2350359123018
287849,406.68193797312443
287850,212.2025359293044
287851,230.02267128759337
287852,249.33226934295385
287853,270.25582405019384
287854,292.9282349585775
287855,392.3017520584595
287856,425.17514368011433
287857,460.7961962797708
287858,499.3945679631979
287859,541.2191123795619
287860,288.5737055126072
287861,312.7771822955806
287862,339.0036614341956
287863,367.4222317981067
287864,398.2161152340062
287865,207.77522456574098
287866,225.22531138108886
287867,244.1339310778958
287868,264.6229924001592
287869,286.8245936063201
287870,384.1345447191659
287871,416.3252955849262
287872,451.2066501773839
287873,489.0034975786338
287874,529.9595238042398
287875,282.5604892465948
287876,306.2613625903927
287877,331.9432291210456
287878,359.7716664503755
287879,389.9260916853215
287880,203.43984965980206
287881,220.5275722691333
287882,239.04354022524663
287883,259.10713074517923
287884,280.8476989674642
287885,376.1369355964424
287886,407.65922125615583
287887,441.8162382280948
287888,478.82820560304935
287889,518.9337490727881
287890,276.67214194890914
287891,299.8808487927918
287892,325.02941200679726
287893,352.27997085883175
287894,381.8082167243701
287895,199.1945020816468
287896,215.9273852508374
287897,234.05885517562007
287898,253.70581011513804
287899,274.99491905096914
287900,368.30540285548415
287901,399.17310449302187
287902,432.6208252611134
287903,468.86421123513475
287904,508.13693286449757
287905,270.90607062130056
287906,293.6328311736173
287907,318.25916551633236
287908,344.943845973238
287909,373.8589155559673
287910,224.2648030967757
287911,243.0931405044224
287912,263.49520929248314
287913,285.6025468561129
287914,309.55768489771555
287915,414.5534142635319
287916,449.28666946848296
287917,486.9230388718105
287918,527.7051738460702
287919,571.8960073251274
287920,304.9567911327798
287921,330.5296174971988
287922,358.23990074186327
287923,388.26629620388087
287924,420.8023917926929
287925,219.5870096633433
287926,238.02436245254478
287927,258.0027669038193
287928,279.6510289391633
287929,303.1087204827448
287930,405.92413438598595
287931,439.9361273658319
287932,476.7909491894535
287933,516.7262123907537
287934,559.999389903036
287935,298.60336774483864
287936,323.64515509385313
287937,350.78001341985123
287938,380.18288814720023
287939,412.04334718648187
287940,215.00635413652134
287941,233.06084139759074
287942,252.62437922137693
287943,273.823098777816
287944,296.7936736748659
287945,397.4740480095619
287946,430.77975631807016
287947,466.8692599865838
287948,505.97523734563384
287949,548.3498147089894
287950,292.3818779825479
287951,316.9036537415924
287952,343.47503628109604
287953,372.2673381518208
287954,403.46619074379606
287955,210.52081937446002
287956,228.20039159868037
287957,247.35767781321053
287958,268.1161899791691
287959,290.60976357402546
287960,389.19943404613844
287961,421.81352421688393
287962,457.15360213865154
287963,495.4475144010534
287964,536.9421517249095
287965,286.2895821447235
287966,310.30214474643094
287967,336.321752498876
287968,364.51616051857445
287969,395.06714541981836
287970,206.12843012278003
287971,223.44087270348984
287972,242.20034342964908
287973,262.52778944340463
287974,284.554267027655
287975,381.09664867879496
287976,413.0334826837265
287977,447.6396972492715
287978,485.13840755886554
287979,525.7713774614123
287980,280.3237974221416
287981,303.83772106155254
287982,329.31701204630184
287983,356.9259419314625
287984,386.84251260291416
287985,201.82725214474817
287986,218.78018880572543
287987,237.15010498198993
287988,257.05543625711584
287989,278.6245174315019
287990,373.16212375721466
287991,404.4357653311092
287992,438.3233557661853
287993,475.0433770909177
287994,514.8325727456546
287995,274.4818967161347
287996,297.50753600715825
287997,322.4577303091658
287998,349.49333995456686
287999,378.78867048590837
288000,245.10777069660313
288001,265.6782285826876
288002,287.96802973227625
288003,312.12088223753324
288004,338.2925057628272
288005,453.0031242511657
288006,490.95012657915146
288007,532.0688581503125
288008,576.6244220235162
288009,624.9040794011642
288010,333.26590732341697
288011,361.20489823738876
288012,391.4791174716563
288013,424.2837507193855
288014,459.83029790498404
288015,239.9971573302233
288016,260.1404541529754
288017,281.967390780381
288018,305.6186910977479
288019,331.24684113323843
288020,443.57540716361166
288021,480.73441138506695
288022,520.9992815012185
288023,564.6296155060907
288024,611.9067094066888
288025,326.3246237993058
288026,353.68344050746515
288027,383.328992759632
288028,415.4524130709293
288029,450.2608094104121
288030,234.99266970260723
288031,254.71767578348644
288032,276.09135961940393
288033,299.25152285811623
288034,324.3474850404713
288035,434.34346372768107
288036,470.73083321725454
288037,510.15957295512175
288038,552.8838901872859
288039,599.1792395971353
288040,319.52748125968157
288041,346.31817151672874
288042,375.34811153054653
288043,406.804464805512
288044,440.89003855759216
288045,230.09210403279496
288046,249.4075054943504
288047,270.337348674642
288048,293.0165736663405
288049,317.59139927747583
288050,425.30322855592965
288051,460.93498689046135
288052,499.5449591275975
288053,541.3820737082642
288054,586.7160652917206
288055,312.8714865083532
288056,339.10584788828015
288057,367.532959315906
288058,398.3360977043626
288059,431.7138588249073
288060,225.29330230300025
288061,244.2076048938983
288062,264.70282410433015
288063,286.91109789422933
288064,310.97560872786227
288065,416.4507206817491
288066,451.34255869642806
288067,489.15076575714477
288068,530.1191011181163
288069,574.5116981950853
288070,306.3537085051037
288071,332.0432935963861
288072,359.88009462780497
288073,390.0435826292425
288074,422.7282293810708
288075,220.59415130830186
288076,239.11568414892673
288077,259.1853046838385
288078,280.9324069286312
288079,304.4972000557744
288080,407.78204180630195
288081,441.9493245042973
288082,478.9724156468277
288083,519.090012643458
288084,562.5607639804578
288085,299.97127707497657
288086,325.1273985678823
288087,352.3861474434273
288088,381.9232678802794
288089,413.929193305705
288090,248.3443243586361
288091,269.1853035314419
288092,291.76823698373045
288093,316.2387227071632
288094,342.7545282293213
288095,458.9737015726798
288096,497.4197434433841
288097,539.0792258444275
288098,584.2207381946321
288099,633.1353194572312
288100,337.6618251905293
288101,365.9682406807352
288102,396.6405949874977
288103,429.8766406833957
288104,465.89065912006663
288105,243.1665015158575
288106,263.57470204690196
288107,285.6886838637887
288108,309.6510215061349
288109,335.6162063398914
288110,449.42200094662155
288111,487.0696817785311
288112,527.8640736259829
288113,572.0681884460625
288114,619.9670215585562
288115,330.6292571184107
288116,358.3478685545265
288117,388.3832883043066
288118,420.9291624591021
288119,456.19532265676446
288120,238.09620006728034
288121,258.08060893127384
288122,279.7353772469475
288123,303.200118886136
288124,328.6261170851258
288125,440.0686485838186
288126,476.9345469456819
288127,516.8818124969631
288128,560.16799555321
288129,607.0721732915734
288130,323.74272562322557
288131,350.8857391995016
288132,380.29745081847585
288133,412.1674853644479
288134,446.70131716314495
288135,233.1311872501075
288136,252.70060480045643
288137,273.90569552941014
288138,296.88317412151787
288139,321.7811823026323
288140,430.90952563307525
288141,467.00987582716454
288142,506.12760629835157
288143,548.5149191357482
288144,594.4450962685625
288145,316.99919814537697
288146,343.5785665852394
288147,372.3795218428738
288148,403.5877510989251
288149,437.40446184986695
288150,228.26927666654527
288151,247.43232051068412
288152,268.19707154695794
288153,290.69740547644
288154,315.07838775038203
288155,421.9405987742472
288156,457.2912979853111
288157,495.5967192976177
288158,537.1038276337965
288159,582.0802300178061
288160,310.39570509865274
288161,336.4231329182161
288162,364.6260146307224
288163,395.18618148254495
288164,428.3006627448296
288165,223.50832732099744
288166,242.27343611524645
288167,262.60699144447227
288168,284.64008897990436
288169,308.514781779353
288170,413.15791844212185
288171,447.7745337378845
288172,485.28451410328654
288173,525.9296960481852
288174,569.9721295349724
288175,303.92933856253774
288176,329.41628722481715
288177,357.03351484016764
288178,386.9590767920728
288179,419.38591089035015
288180,212.9863915327322
288181,230.87204399612293
288182,250.2526352813231
288183,271.2531170547887
288184,294.00888483440417
288185,393.74775635125656
288186,426.7420095382488
288187,462.4940256912164
288188,501.2343072717062
288189,543.2126228585616
288190,289.6383456243302
288191,313.9308083605714
288192,340.2537111769882
288193,368.7767646115348
288194,399.6838641401854
288195,208.5428028167193
288196,226.05704622509685
288197,245.03518492381352
288198,265.5995758637873
288199,287.88280297291726
288200,385.55052164287304
288201,417.85962429246507
288202,452.8692228813333
288203,490.8050333136665
288204,531.9116375355011
288205,283.60302130390755
288206,307.39103274057896
288207,333.1673206386832
288208,361.0980713689309
288209,391.3633616791235
288210,204.1914885698238
288211,221.34203551217135
288212,239.92607885571863
288213,260.0634347170689
288214,281.8839338189209
288215,377.52350869201246
288216,409.16168847155666
288217,443.44428635665463
288218,480.59233109060636
288219,520.8453256909813
288220,277.69302504222577
288221,300.98706049080164
288222,326.2280843413919
288223,353.57883197945335
288224,383.21564072338435
288225,199.93053264314148
288226,216.72493555071844
288227,234.92306722620225
288228,254.64225571422122
288229,276.0096357046559
288230,369.6631827155719
288231,400.64437184418495
288232,434.2150657431151
288233,470.5917033272034
288234,510.00881415333095
288235,271.9057543076767
288236,294.7160715518923
288237,319.43294651637945
288238,346.2157352636516
288239,375.23711333477263
288240,195.7580586780438
288241,212.20371315018153
288242,230.02394690427658
288243,249.33365157967262
288244,270.25732181858444
288245,361.96608233288515
288246,392.3039237166507
288247,425.1774968522953
288248,460.798746137449
288249,499.39733094596284
288250,266.2386606121828
288251,288.57530442516287
288252,312.7789148502529
288253,339.0055388012109
288254,367.42426608133405
288255,191.6722292799035
288256,207.77637734073923
288257,225.22656050863012
288258,244.13528461142718
288259,264.6244590662602
288260,354.4288180414633
288261,384.13667128123785
288262,416.3275998917131
288263,451.20914708534536
288264,489.00620318597896
288265,260.6892483889431
288266,282.562054956526
288267,306.2630591672613
288268,331.94506750311973
288269,359.77365849017826
288270,215.8005181943171
288271,233.92138417337353
288272,253.556848856187
288273,274.8335071436894
288274,297.88853513492285
288275,398.93906864823026
288276,432.3672279677922
288277,468.58941748618184
288278,507.83917099379784
288279,550.3695417662907
288280,293.46051913472
288281,318.07245109782156
288282,344.7415253791407
288283,373.63968437327435
288284,404.9532419584062
288285,211.298492016981
288286,229.04306455507546
288287,248.27078401318911
288288,269.10561645371286
288289,291.68188941059407
288290,390.6340324269609
288291,423.3680308212161
288292,458.8380392711728
288293,497.27274206204197
288294,538.9199376274629
288295,287.3458245003269
288296,311.4466711445574
288297,337.5619419961623
288298,365.8600089363105
288299,396.5233168950673
288300,206.88995380669505
288301,224.26604692076648
288302,243.094488291116
288303,263.4966697314077
288304,285.60412936309444
288305,382.50145654288707
288306,414.55570878668425
288307,449.28915577506314
288308,486.9257329916777
288309,527.7080931489096
288310,281.35810610907043
288311,304.9584805063159
288312,330.5314480738634
288313,358.2418843238559
288314,388.26844557986584
288315,202.5729622153556
288316,219.5882276583914
288317,238.02568225143176
288318,258.00419701562873
288319,279.6525785841946
288320,374.53775972711134
288321,405.9263812616355
288322,439.9385620423819
288323,476.79358736389094
288324,516.7290710720691
288325,275.4947272035519
288326,298.60502203725986
288327,323.64694765721345
288328,350.7819558112686
288329,380.18499288977273
288330,198.34561620841524
288331,215.00754683898415
288332,233.06213378985902
288333,252.62577963583666
288334,273.82461624330017
288335,366.7394350784857
288336,397.476248227145
288337,430.78214043672637
288338,466.8718433773405
288339,505.978036664277
288340,269.7531057806266
288341,292.38349792234004
288342,316.9054090810234
288343,343.47693833729124
288344,372.2693991878273
288345,194.20605422774182
288346,210.52198730955718
288347,228.20165715344905
288348,247.35904914700842
288349,268.11767593333866
288350,359.10304851930664
288351,389.2015885745449
288352,421.8158588275192
