id,num_sold
275932,1411.2147907614517
275933,710.4424086035426
275934,992.3220807445744
275935,260.6784123390407
275936,1941.0083196965645
275937,1645.965549719129
275938,777.0176395048131
275939,1179.170841893094
275940,752.1792766782065
275941,593.6073371770142
275942,524.9280449018003
275943,252.49073658018662
275944,379.2416665251614
275945,752.1792766782079
275946,1196.364381087754
275947,1082.2152503070852
275948,517.8320919975506
275949,783.9325968837503
275950,535.8288777363977
275951,1481.0307464257792
275952,1297.0559135681515
275953,597.8180752769226
275954,881.1876616660517
275955,82.31389459707546
275956,622.0782313783862
275957,549.6071543906187
275958,270.91367136509245
275959,395.5123766808265
275960,174.78086761539615
275961,1272.4049175383761
275962,1102.1078585994846
275963,532.2482524513091
275964,771.2056214439934
275965,200.2594634440973
275966,1464.919981767182
275967,1324.232188495745
275968,632.6217661894066
275969,935.5692650034273
275970,57.46753015660058
275971,442.97771749800927
275972,390.31869224928437
275973,192.11454272027217
275974,266.18029453899584
275975,112.33342995472154
275976,894.4061901712805
275977,798.6229103362609
275978,378.3096918592966
275979,555.1998430162968
275980,140.9579413499628
275981,1048.7681742833356
275982,902.3455177108407
275983,448.8554175193879
275984,653.9375519642806
275985,752.1792766782065
275986,19.823462793008684
275987,16.801659699427983
275988,8.286656716651303
275989,11.32593275399487
275990,10.402854584041016
275991,39.54769593253023
275992,35.74628361030046
275993,16.033372350247426
275994,25.39996928415123
275995,5.720834938946845
275996,48.083594335072554
275997,42.688746770735
275998,18.51697074527745
275999,28.832723682192444
276000,130.03516364009877
276001,1043.8823174655308
276002,932.4801776481509
276003,458.30485568332847
276004,684.7649759951015
276005,271.84225131439047
276006,2075.587925268722
276007,1869.329355306367
276008,882.1323562999783
276009,1384.034113637724
276010,335.11258043321806
276011,2536.581407336503
276012,2129.6812605102514
276013,1082.417061043438
276014,1594.4139473178857
276015,110.85644843762752
276016,817.1823020734222
276017,705.5660845269272
276018,351.2501191642532
276019,525.755120754478
276020,222.4130078313387
276021,1712.199594883337
276022,1406.2395450614065
276023,707.0955128977862
276024,1041.1045896851347
276025,261.1366943771158
276026,2093.536441477406
276027,1712.3862741013447
276028,819.1187208558625
276029,1264.642764615885
276030,752.1792766782065
276031,639.2860283800595
276032,554.5097135233067
276033,272.5798699732726
276034,387.0075085541025
276035,752.1792766782079
276036,1284.0649217567948
276037,1095.7946422630403
276038,520.1006307686374
276039,830.0993681074023
276040,332.2379524284447
276041,1559.289424691988
276042,1327.6597091297533
276043,665.8546456396634
276044,967.5777342163001
276045,90.23503800234114
276046,651.3065728588703
276047,579.5020067480253
276048,277.74482116849
276049,388.95611463572834
276050,165.1810864483989
276051,1363.4704599059671
276052,1157.1438630895423
276053,534.5953817695558
276054,830.7842970459227
276055,209.5092996056158
276056,1574.907284633095
276057,1408.9732436223678
276058,657.9941221894043
276059,1002.4901166114604
276060,59.460493788455686
276061,472.1738609708514
276062,414.0687784765514
276063,193.6556927755459
276064,299.459542888158
276065,117.59597828149731
276066,883.1084867861472
276067,800.8775192362496
276068,382.034768008376
276069,579.8290926692847
276070,144.60218407344558
276071,1155.4119328343477
276072,994.0666656140028
276073,479.3157175030661
276074,678.4892310320728
276075,752.1792766782065
276076,21.255207379465816
276077,17.966455538614255
276078,9.027401081774139
276079,11.918753821109162
276080,6.065571221806016
276081,41.02473463043434
276082,37.30104708498058
276083,18.202933459346877
276084,27.204360884830518
276085,5.992786968307244
276086,51.706923928334014
276087,46.617655926884396
276088,21.33832670627328
276089,32.65656098506466
276090,143.2358000294837
276091,1075.0568122926409
276092,993.8162730050739
276093,479.67095636465075
276094,720.8056785294436
276095,296.87564399205155
276096,2247.031041568975
276097,2102.7819078854686
276098,899.6499654052856
276099,1458.299280055982
276100,354.07051520003586
276101,2781.727616963799
276102,2321.638322328277
276103,1080.0074264618554
276104,1684.9054654932709
276105,114.98991628100764
276106,888.7030654028805
276107,743.139010267016
276108,357.1810751632696
276109,536.665965989927
276110,224.10223075332135
276111,1794.2142614890001
276112,1578.7266683342532
276113,742.5081835105343
276114,1133.0287264410165
276115,277.95404621599533
276116,2121.04845303247
276117,1797.1640717371454
276118,891.2708862167561
276119,1320.2932243729167
276120,752.1792766782065
276121,686.7361373371772
276122,586.3477563407597
276123,310.5609451229043
276124,464.24845979059984
276125,650.4757278615018
276126,1417.7695425734023
276127,1211.5167142974365
276128,597.9633705350097
276129,885.3151924555257
276130,221.59400979316334
276131,1701.4886503208868
276132,1487.0115931067332
276133,776.5105353627965
276134,1092.2222342685034
276135,100.20178648107654
276136,704.0531330846079
276137,634.6812116212939
276138,316.77436858090573
276139,492.3016351883491
276140,202.6951501165942
276141,1581.4398348351704
276142,1327.0646754409545
276143,649.2825985110802
276144,877.8738863368795
276145,234.4458567060095
276146,1817.971691754068
276147,1505.4681652985175
276148,752.5844045455433
276149,1135.1210322104191
276150,66.09956673731148
276151,501.2040091806193
276152,467.40789868333286
276153,202.86770701805344
276154,315.4727112296628
276155,130.4707280401625
276156,1046.239328285494
276157,896.3151619846956
276158,457.2585550979922
276159,657.5315697472035
276160,166.04348866141157
276161,1187.379807746992
276162,1019.4656604294524
276163,523.9122381112372
276164,744.756768591642
276165,752.1792766782065
276166,23.231851307970153
276167,20.48537319998889
276168,9.47049668360369
276169,12.448742965014537
276170,6.284168406899245
276171,47.415532653417124
276172,41.010739389692034
276173,19.174126280035168
276174,30.50541278915197
276175,6.8721855972937185
276176,58.226807690830746
276177,50.61507277516721
276178,23.07971675629865
276179,35.97905408143076
276180,162.93815396501913
276181,1195.9267139438525
276182,1060.2395430576155
276183,509.14411530321553
276184,815.0685973654859
276185,326.1299119755793
276186,2574.0046633772286
276187,2092.161811165751
276188,1037.902036708451
276189,1461.6583065628824
276190,371.7144345781961
276191,3081.3489074513527
276192,2529.203738048347
276193,1214.3877805201726
276194,1923.2663100400991
276195,120.36154039935266
276196,1004.4801862482133
276197,858.7954839758871
276198,403.69263790645044
276199,608.7587729463211
276200,245.92805104188534
276201,1865.2041679310535
276202,1655.8505785384743
276203,807.0255490853867
276204,1253.78413683895
276205,289.7314684989888
276206,2405.9250510780935
276207,2019.5413661917487
276208,982.1538158608624
276209,1408.062289975118
276210,752.1792766782065
276211,579.0987530353524
276212,492.9469300679496
276213,242.22191005232037
276214,356.7496792996199
276215,742.6208726492918
276216,1146.1052034532215
276217,1013.231794865107
276218,486.4962853426597
276219,709.1056473125429
276220,742.2952185321654
276221,1335.8782901727766
276222,1178.015440836968
276223,565.034292035831
276224,807.9682106081688
276225,77.44749914392452
276226,614.0186970671135
276227,533.8971832777739
276228,249.555923121188
276229,381.3238719433059
276230,165.37319545988004
276231,1292.4648676063553
276232,1068.3867567652103
276233,495.28323497573587
276234,753.8972651975558
276235,188.5673814966068
276236,1528.1935937650187
276237,1260.5493077739602
276238,602.9676364479662
276239,851.4463928831459
276240,53.134118440224825
276241,402.7606907494437
276242,370.5652253461925
276243,176.03825219200476
276244,249.7043082894002
276245,106.58880994972333
276246,864.511400425041
276247,703.5325784372417
276248,365.56021221278854
276249,519.4985063925844
276250,126.56927977249639
276251,1021.5808355255153
276252,868.8463759875208
276253,405.15972781490717
276254,631.2038953649668
276255,752.1792766782065
276256,18.891158949939797
276257,16.07330012170543
276258,8.196964928588432
276259,10.943124680336595
276260,33.22706648923253
276261,38.64202653613804
276262,32.894582692451785
276263,16.083653779298924
276264,23.867805537264054
276265,5.904427893726597
276266,45.312688169820596
276267,39.90504026905531
276268,19.129076177363427
276269,28.64714442062189
276270,122.7527141672378
276271,983.2788930502488
276272,840.1962725145775
276273,429.46612791207536
276274,637.9960385154152
276275,254.33112566930478
276276,1967.7277019679843
276277,1705.4629320711772
276278,854.2087625288154
276279,1235.5976510795165
276280,303.57048454311456
276281,2303.9223838748253
276282,2011.2527942807471
276283,1007.1017533127758
276284,1394.448915907573
276285,101.8771762238692
276286,782.4378877085419
276287,689.6125902723824
276288,318.7402479364759
276289,468.97105409371
276290,196.6530010794487
276291,1575.98217925969
276292,1354.041142445739
276293,669.0287898452394
276294,958.516299479221
276295,235.72159139957068
276296,1894.6700995721596
276297,1639.4185248455751
276298,770.8402167320969
276299,1085.4468616599663
276300,752.1792766782065
276301,583.6962214355132
276302,496.75980730171926
276303,242.65210674326403
276304,346.72062605353324
276305,752.1792766782079
276306,1120.860227741555
276307,1014.9883586515202
276308,478.9290358592023
276309,709.3257382364393
276310,752.1792766782079
276311,1393.38074864669
276312,1172.7561328460472
276313,565.697989878298
276314,816.0946205484914
276315,75.48330057048459
276316,607.783703013772
276317,521.0813190403801
276318,262.658486767485
276319,373.6213649970795
276320,165.13937722278837
276321,1302.8149157255457
276322,1194.2046077396315
276323,496.27726150193917
276324,750.8943997889118
276325,187.3778184516196
276326,1535.5426529580814
276327,1260.141859580955
276328,599.6476030743645
276329,839.3427660145255
276330,53.54619868590182
276331,410.5080585372375
276332,371.7759764140119
276333,172.26742013653183
276334,252.99793076405834
276335,106.74794979447613
276336,861.2821600613792
276337,709.9573172021686
276338,361.60713813214994
276339,509.38143952306774
276340,123.96306637924543
276341,993.7889100110966
276342,855.3429682567051
276343,406.28726468021927
276344,620.3443872278615
276345,752.1792766782065
276346,19.411580972977358
276347,16.400676547620364
276348,8.033739094093042
276349,10.457521412068715
276350,131.4399078177779
276351,38.12170704835883
276352,32.270539646873694
276353,16.19781374735202
276354,22.99666053307468
276355,5.226134236293153
276356,46.66478276748357
276357,39.362924655015426
276358,18.794273670973972
276359,28.015399203544757
276360,122.97995788020837
276361,969.1057298252955
276362,884.2498297873143
276363,419.4999604143438
276364,663.1866138452333
276365,251.10840993628477
276366,1977.2871059447252
276367,1798.2568687085452
276368,842.5575945467966
276369,1328.5667514663799
276370,302.15833435754973
276371,2254.060059030977
276372,2009.2638950125504
276373,1036.669153492762
276374,1419.4333269599122
276375,103.19112402289562
276376,772.4420312204428
276377,677.7385816909099
276378,332.82433846602345
276379,465.97555518028713
276380,195.65907891366257
276381,1566.0250048787452
276382,1354.7063985079951
276383,684.4160854381375
276384,956.5124328134158
276385,234.47172917592206
276386,1983.6111629608683
276387,1650.1913967836304
276388,777.1149067441796
276389,1131.9597864716216
276390,752.1792766782065
276391,563.6134623030698
276392,494.4362830717594
276393,241.5975427551487
276394,358.6243240340562
276395,752.1792766782079
276396,1169.9643554985214
276397,1018.0226821034888
276398,511.5416443900215
276399,710.8367625351144
276400,752.1792766782079
276401,1401.8632858851395
276402,1163.8830459477003
276403,575.9966555967983
276404,810.8897288241367
276405,73.72875397355081
276406,607.3645909797127
276407,542.8192596256083
276408,258.60610951432074
276409,371.9395919184104
276410,163.7819488361591
276411,1323.356976262319
276412,1170.7134701021332
276413,539.131159530887
276414,733.146454366808
276415,186.99051937977043
276416,1526.6177600811327
276417,1270.5894067990828
276418,589.7321481575837
276419,869.2592381712235
276420,54.53818659353556
276421,407.6508042718884
276422,374.0338432890897
276423,171.449426072291
276424,257.75945070707763
276425,107.25869587727036
276426,849.6482836509733
276427,710.313648854807
276428,366.84243891842215
276429,508.6747212075255
276430,122.19130853254401
276431,988.8234474383871
276432,865.769160105207
276433,417.43914640804286
276434,631.6562405481761
276435,752.1792766782065
276436,19.565346999079537
276437,15.944918917747838
276438,7.922201022873651
276439,10.38450394455264
276440,159.43506197144944
276441,38.3355272670253
276442,32.0593531202736
276443,16.447285621896775
276444,23.721834096960578
276445,5.366522886597785
276446,46.21866199929392
276447,39.07417942995912
276448,18.72738600823605
276449,28.16055737498422
276450,122.54298258872304
276451,1028.152850100994
276452,877.1475688422447
276453,403.3833990735688
276454,671.6677890574935
276455,249.23696813143465
276456,1990.220969713933
276457,1738.2827613167142
276458,841.6927419899021
276459,1252.8095927935046
276460,308.0322419571751
276461,2280.5711884343323
276462,2054.6319403867233
276463,1021.8420830730959
276464,1460.6241555203064
276465,101.10203004058228
276466,779.903883680032
276467,669.2135613650712
276468,342.14870006098613
276469,463.24817504866894
276470,194.867906640378
276471,1585.1470404358345
276472,1403.9328623406066
276473,694.7833432059446
276474,955.5142285203159
276475,241.4960110726712
276476,1931.1217041276855
276477,1613.8530910391883
276478,776.1433254267902
276479,1126.3378066060754
276480,752.1792766782065
276481,556.3560523441527
276482,484.1674185262414
276483,249.28712150213724
276484,356.0866150206109
276485,752.1792766782079
276486,1127.8076528692761
276487,1019.5774722444966
276488,512.757883538784
276489,730.6566800680677
276490,752.1792766782079
276491,1348.4046786110866
276492,1207.0847445511904
276493,595.0845401535693
276494,798.9276868400847
276495,72.90882092680772
276496,617.5033242419604
276497,526.69539312233
276498,262.2079873230267
276499,396.74598666714127
276500,164.2519080820088
276501,1277.910857104444
276502,1248.1424915957577
276503,536.3506589327535
276504,781.6756786640617
276505,194.5225962361943
276506,1495.1961500516022
276507,1275.386932659445
276508,610.1264755373109
276509,834.4544624938648
276510,54.60091171976561
276511,420.40799698617434
276512,382.52431497447157
276513,172.6413673089912
276514,254.7631967415388
276515,105.79853631588767
276516,867.2070833279822
276517,707.3712486677222
276518,366.20905160155047
276519,525.7702266959601
276520,123.24888678213296
276521,1012.6402880908536
276522,892.547531557201
276523,426.14444480128606
276524,644.5268537205498
276525,752.1792766782065
276526,19.83099763046628
276527,15.70743188581536
276528,7.9877101040450835
276529,10.194708208052697
276530,317.3414560108114
276531,37.53501266570166
276532,31.95230534087343
276533,15.697653112033269
276534,25.894169516063872
276535,5.5746340108419705
276536,46.60827223138759
276537,38.98754000306716
276538,18.860410811390082
276539,28.23336344527375
276540,119.04700489103746
276541,1069.0800386810183
276542,893.3775880674235
276543,402.6080399289064
276544,665.1080067273911
276545,239.05154569093705
276546,1971.9161682395911
276547,1773.756106111096
276548,846.3878363721423
276549,1423.0190367598025
276550,301.98088591617704
276551,2485.418696647214
276552,2074.174911082337
276553,1015.9218809013823
276554,1523.9693442259972
276555,97.76744396347353
276556,765.6458759019524
276557,661.4744662711272
276558,343.22198748749645
276559,464.91504750550104
276560,194.4961848853187
276561,1553.003051647975
276562,1410.6398826673262
276563,723.5800876438236
276564,988.0077305545101
276565,247.30851664119695
276566,1925.0265646505002
276567,1633.30992649246
276568,765.2349906101911
276569,1128.336129253089
276570,752.1792766782065
276571,595.4080957653229
276572,523.3110855585898
276573,261.7208052479301
276574,368.0442983221424
276575,715.4884786101608
276576,1288.740324750838
276577,1104.0587115757276
276578,549.5635949740473
276579,741.7802114098671
276580,566.6411886929046
276581,1500.6748782909635
276582,1311.049555881597
276583,660.5458928068846
276584,870.8985623382533
276585,85.63605252586976
276586,735.6262312002273
276587,561.810442383386
276588,265.92569397862974
276589,367.1992507732108
276590,171.5945648800392
276591,1464.6582879898824
276592,1130.466919857531
276593,541.4207049970495
276594,756.7248147939368
276595,199.0853462668101
276596,1718.7847346931844
276597,1355.1467352217135
276598,651.7783176655707
276599,883.356205489139
276600,55.336732788058036
276601,462.0810299215333
276602,396.451871452974
276603,186.84728682552395
276604,286.06884754413846
276605,112.68086125728668
276606,924.1342441523925
276607,875.3287020897918
276608,366.4824752094678
276609,546.7500582630582
276610,143.78317873249418
276611,1141.1169983466154
276612,939.2807172517595
276613,434.83769754348583
276614,617.6730154555397
276615,752.1792766782065
276616,22.12324261708734
276617,17.37719370093572
276618,9.08397563059261
276619,11.254395963971591
276620,6.55963440230038
276621,43.27476288213424
276622,37.11112348948648
276623,18.52064614399121
276624,25.416780935918194
276625,6.229414287039052
276626,53.80398572108685
276627,43.0570336822818
276628,21.413930704465592
276629,27.031323228554363
276630,126.76741190829546
276631,1055.4520336506469
276632,887.2154706149818
276633,425.14933680196515
276634,590.2942882584583
276635,266.3668937403983
276636,2218.1048515871967
276637,1904.7645664798602
276638,852.7722253821255
276639,1211.5796644772597
276640,308.45462642002997
276641,2600.763478560656
276642,2132.289902540705
276643,1050.7742811769006
276644,1411.0699759644242
276645,105.9765592199401
276646,815.1224772370525
276647,684.9235514396912
276648,344.2256121732686
276649,526.5617699809345
276650,209.61262158157945
276651,1753.5410261375866
276652,1419.3599402995642
276653,645.2342149558493
276654,961.9066188528009
276655,246.2783589578175
276656,1926.650239543552
276657,1716.4519860308646
276658,849.7297301329331
276659,1099.2701601320814
276660,752.1792766782065
276661,667.6831601306914
276662,568.8505941076461
276663,272.48034063337826
276664,406.91065287365103
276665,597.0311719431023
276666,1315.3647204086597
276667,1104.5595047255993
276668,592.6130709229834
276669,815.3789858452062
276670,574.555094979236
276671,1483.1217201249663
276672,1328.4535669016234
276673,676.5727864359475
276674,908.286909376547
276675,84.85212809334838
276676,717.3055113642756
276677,603.4630996120036
276678,274.8299737830005
276679,420.0587000837281
276680,181.27212939415475
276681,1447.577688146853
276682,1146.8766529641728
276683,576.0768047178154
276684,801.1019783979597
276685,206.9746523683748
276686,1737.7459496221152
276687,1382.3713454161916
276688,693.7719485652691
276689,918.5308922617431
276690,67.65380308937785
276691,463.0036956369049
276692,415.9169799903816
276693,210.85183401776428
276694,288.8002234650341
276695,128.19657531822736
276696,1015.8578774167854
276697,825.7965450372747
276698,420.72940382419694
276699,609.1500182977497
276700,138.48062499065853
276701,1158.6190698470139
276702,915.3602566040647
276703,510.58507683156853
276704,720.1733313619555
276705,752.1792766782065
276706,22.42583241200104
276707,18.60164157867475
276708,9.38711303996623
276709,11.812042524364106
276710,5.9171842454712325
276711,44.59817187144982
276712,37.1602218703519
276713,19.65809834776289
276714,26.865198669089878
276715,6.59783611721043
276716,52.42531997754683
276717,44.965231631117206
276718,21.649421296708724
276719,30.467059689208796
276720,143.16450850366033
276721,1099.4141365488683
276722,955.725394877856
276723,477.6563296912731
276724,640.2108782058292
276725,280.63479316065764
276726,2342.562913666788
276727,1810.5546553466943
276728,982.1328957500549
276729,1269.571000793741
276730,325.38622728286407
276731,2662.371326583886
276732,2185.9064679942744
276733,1107.3073732723324
276734,1435.27927383089
276735,108.65812386781816
276736,879.6555794167684
276737,780.3394718604742
276738,396.9453102129802
276739,530.2261588136057
276740,231.0338114036407
276741,1730.2877096291634
276742,1532.9620937325492
276743,770.7244792019607
276744,1030.6663547821954
276745,266.26515621247324
276746,2144.428238142639
276747,1826.7703068976793
276748,851.6606682639456
276749,1251.061913650221
276750,752.1792766782065
276751,681.8288268554852
276752,642.6634503011861
276753,308.3054633467251
276754,418.9051035602258
276755,632.8547441958683
276756,1443.749025225563
276757,1219.9096289124982
276758,650.5669358839934
276759,876.4237289669281
276760,228.01245537394956
276761,1766.132062527748
276762,1480.7993628052245
276763,794.1981452792277
276764,1030.3402215834913
276765,89.56601413187333
276766,731.6664029180434
276767,681.1646190204191
276768,310.9281710157597
276769,427.86360069839014
276770,193.33267332083213
276771,1487.8888996601042
276772,1303.410179355108
276773,661.7717627844862
276774,922.5078180121767
276775,224.4158710445835
276776,1777.8140787947045
276777,1557.9831244571228
276778,760.2686051012288
276779,1035.170605219501
276780,65.6629880764226
276781,555.6210896883888
276782,447.30876670760045
276783,243.96217897136216
276784,326.72359935076776
276785,139.6826336775358
276786,1154.8395881831614
276787,866.7387022960287
276788,486.4281252587538
276789,675.4487966093972
276790,171.01568032045304
276791,1370.7708355301793
276792,1088.7849388320267
276793,569.2237215361354
276794,826.1614508639851
276795,752.1792766782065
276796,24.401171428742533
276797,19.95958278569508
276798,10.782477740529977
276799,12.783852237085465
276800,5.363897964597559
276801,50.6733979085782
276802,43.94238048641878
276803,21.435799759169033
276804,30.183832120872587
276805,7.659441547733904
276806,61.591257332208386
276807,52.61033624693965
276808,24.444883874122368
276809,33.68353854495619
276810,152.30549938437233
276811,1194.9363543092286
276812,1045.4614353372929
276813,513.2113072207881
276814,731.8638437273751
276815,318.500075064938
276816,2467.663791802335
276817,2087.478327204279
276818,1030.629420031769
276819,1486.466687994565
276820,361.8628589651083
276821,3010.5467769275656
276822,2621.441259947533
276823,1214.328048903469
276824,1819.234505132303
276825,116.94477943338977
276826,985.8809952210497
276827,812.8260018785772
276828,403.4324349825863
276829,580.5721584128456
276830,243.05468455128474
276831,1925.8381967924931
276832,1652.312849609795
276833,868.3837736546278
276834,1080.765424289722
276835,282.0357474217831
276836,2278.1948986738885
276837,1848.7923582442068
276838,979.7542872462612
276839,1285.3135195371904
276840,752.1792766782065
276841,614.3917904345942
276842,497.3491300930946
276843,246.40167686475615
276844,356.5634569220398
276845,752.1792766782079
276846,1192.3448620617353
276847,1032.6354844289187
276848,524.2743825152952
276849,730.2294972377973
276850,752.1792766782079
276851,1360.3818659608535
276852,1198.8735773502995
276853,616.7591724721223
276854,857.110461313322
276855,75.4618490269499
276856,601.3160906247622
276857,500.28715548156526
276858,251.24717941049605
276859,356.3408738981953
276860,153.17762488559538
276861,1183.5395891919543
276862,1089.9077849775658
276863,517.3545359805573
276864,700.4318522219239
276865,184.628670843573
276866,1492.4662828747826
276867,1170.0271031169016
276868,617.3465891744602
276869,918.8575973297263
276870,56.34198844746354
276871,444.4267516715925
276872,363.67432777691863
276873,201.1601332300254
276874,279.6279462338787
276875,115.88026875200327
276876,858.2248014742833
276877,757.2707773574919
276878,397.0933042262412
276879,529.2368535489438
276880,123.40798416511981
276881,962.801438024579
276882,888.20013585857
276883,470.14683218716493
276884,617.914260890038
276885,752.1792766782065
276886,19.795740356626514
276887,16.976799985657944
276888,8.118844932874675
276889,10.948636435001243
276890,28.562271229168132
276891,39.049232351184386
276892,32.746549505004396
276893,16.145570401298553
276894,24.967751685317914
276895,5.657587355737919
276896,46.910154309182666
276897,43.193275245380626
276898,20.745671804427808
276899,28.490220901203944
276900,115.45111717137951
276901,977.5409829340126
276902,797.6935633818587
276903,424.3483823239643
276904,542.9880863667673
276905,262.4670830796833
276906,2017.9149624048002
276907,1649.7881088361178
276908,846.0419654862658
276909,1149.5433571832648
276910,294.07293662929345
276911,2341.4800436817086
276912,1961.8142303474438
276913,1016.3832568448651
276914,1378.5550451763236
276915,97.94602424573488
276916,745.3535577572899
276917,684.0474221971142
276918,346.46926705904275
276919,458.77563748656235
276920,196.28095274107574
276921,1577.078922004542
276922,1312.5479167164187
276923,690.4729907663885
276924,934.1251595791148
276925,233.53118756048087
276926,1857.595535063315
276927,1543.7927845440709
276928,813.4971124579093
276929,1098.2439766982961
276930,752.1792766782065
276931,590.8495346908165
276932,501.01212399888004
276933,244.65415127831636
276934,356.0234725583555
276935,752.1792766782079
276936,1170.5999644900835
276937,1017.6222311532712
276938,520.3006995401361
276939,727.8613799957279
276940,752.1792766782079
276941,1369.5963904987345
276942,1207.7768139062448
276943,591.2162665027894
276944,842.1927792524884
276945,75.02824144900106
276946,609.3916808114391
276947,501.63926865319604
276948,251.15474196236147
276949,360.38338143411914
276950,155.1475113920464
276951,1206.3612772074223
276952,1059.4474314016284
276953,518.4055594002384
276954,701.6959572361219
276955,183.627584132818
276956,1465.431786378454
276957,1185.453473805095
276958,627.7491427520117
276959,884.6685794012118
276960,58.10667481395714
276961,444.2322046699328
276962,377.62051134607714
276963,204.8799953147096
276964,278.8445701132469
276965,117.00097952042033
276966,857.7105844886252
276967,735.6072386967511
276968,401.55961964736883
276969,531.4635413368679
276970,133.09356109540883
276971,1025.0108378628856
276972,916.0787383115263
276973,484.1271542506109
276974,620.3639293996879
276975,752.1792766782065
276976,19.56153896775636
276977,17.034573783148247
276978,8.166958517389562
276979,10.873694548259648
276980,6.279493035237695
276981,38.862858842175754
276982,33.57776722980774
276983,16.894054788365242
276984,24.83780010860345
276985,5.683654675876516
276986,47.73538074950609
276987,41.98609888335045
276988,20.79451476294813
276989,28.55314976620574
276990,120.55141477702057
276991,968.1383306467667
276992,798.5420503615135
276993,418.53901290486135
276994,556.0579584505957
276995,259.44329347237976
276996,1982.4849892661218
276997,1606.359440542997
276998,828.013270521094
276999,1132.9455788084645
277000,298.6601748035521
277001,2312.4503177178303
277002,1903.4175408676979
277003,1006.853297124462
277004,1373.4017513616886
277005,95.96623845647512
277006,774.476450619557
277007,686.6936334527145
277008,342.25067152715474
277009,446.78752734958914
277010,192.66616037881158
277011,1570.126914741521
277012,1361.6595780727716
277013,689.8990160088317
277014,919.9722989538851
277015,233.75246596726143
277016,1863.6346613290493
277017,1512.2374270396492
277018,796.5924661117311
277019,1093.3214636137984
277020,752.1792766782065
277021,600.775564054309
277022,512.7335494909541
277023,253.34165370698614
277024,337.076263619688
277025,752.1792766782079
277026,1153.704793996589
277027,998.5520177183372
277028,517.5205887245626
277029,712.0737829264848
277030,752.1792766782079
277031,1370.8364043717384
277032,1180.7366736837985
277033,601.386948111649
277034,843.1517165334217
277035,74.83006895785236
277036,593.7874930661656
277037,505.8704987735593
277038,253.48617217067917
277039,347.64798873569845
277040,153.58533979773466
277041,1225.3775220780344
277042,1030.4452298920125
277043,511.8839801900858
277044,704.8655592875625
277045,171.99353873125494
277046,1467.235775761406
277047,1211.612073226214
277048,626.8596669643977
277049,883.0186806154095
277050,56.10769484901119
277051,447.3150598850092
277052,371.07371593537783
277053,199.70438647760923
277054,271.66209399330825
277055,117.72585970771311
277056,860.7949039770795
277057,752.9385713972359
277058,401.45185197424513
277059,533.1319137492828
277060,128.7997940571293
277061,1030.7973834530665
277062,905.0364314513605
277063,487.68120761661964
277064,622.705899916716
277065,752.1792766782065
277066,18.59461471847349
277067,16.004140946200597
277068,8.21961491786033
277069,10.544566021416676
277070,5.608854530962696
277071,40.02564534783309
277072,33.90622078445144
277073,17.161050200783496
277074,24.55621637670631
277075,5.807036345042717
277076,47.725852695846086
277077,41.21908232316382
277078,20.470113495179756
277079,28.62799056666927
277080,123.42745355500642
277081,950.2736599384881
277082,799.7052189399816
277083,415.0537515211871
277084,540.3692520452731
277085,254.0849289972817
277086,1954.9546974408265
277087,1617.834241399286
277088,829.8155525394722
277089,1124.1545975639378
277090,289.84316834619983
277091,2203.4583236042104
277092,2003.4245194286946
277093,1028.3160896692384
277094,1361.8629189657265
277095,96.45002935342798
277096,794.6516355380152
277097,692.4488232780345
277098,347.8831778678967
277099,460.31543701209193
277100,196.0209861892994
277101,1570.8981502045235
277102,1376.384136318466
277103,671.9770832267334
277104,916.7489494603535
277105,230.97754416320294
277106,1837.392719537752
277107,1570.4289437366645
277108,851.1890729093823
277109,1099.2471550658881
277110,752.1792766782065
277111,588.1775592302341
277112,502.81282622325807
277113,255.27029441234373
277114,330.1528076143517
277115,752.1792766782079
277116,1181.3221467756853
277117,984.3556215856495
277118,524.3759847748396
277119,714.7260488263474
277120,752.1792766782079
277121,1362.7790534138246
277122,1243.9874419275413
277123,620.5558751583351
277124,809.342510275536
277125,76.92713648730765
277126,599.9531439241553
277127,515.1034244298802
277128,254.52579858436656
277129,349.5526559463596
277130,152.0590154767156
277131,1215.9620103660186
277132,1063.4317635236423
277133,525.9720163256119
277134,726.4272072316465
277135,179.43279601269722
277136,1463.244021282865
277137,1249.6740934073036
277138,630.2848829371658
277139,884.4120509660847
277140,55.505373296434435
277141,441.7729958268192
277142,365.4776894186685
277143,198.6739139811765
277144,271.0192232490002
277145,117.31947280863126
277146,871.1560930473801
277147,738.1021354022139
277148,393.82172205645446
277149,548.9361758690226
277150,131.45471413534207
277151,1001.3159219280637
277152,875.5641246749498
277153,490.4371236785541
277154,631.1932126247701
277155,752.1792766782065
277156,18.639616707339478
277157,16.15982519583584
277158,8.277150099802567
277159,10.57217802377617
277160,4.999999999999998
277161,39.91366596087136
277162,34.91298222178295
277163,17.03220323768215
277164,24.36553122199692
277165,5.508096022575627
277166,46.34104333884268
277167,40.12222868149884
277168,20.098658179474345
277169,28.217968619800725
277170,120.37054175563789
277171,968.9064281706543
277172,811.7267223628552
277173,415.54816548746606
277174,549.5018606192948
277175,259.0861827603885
277176,1950.6539848608527
277177,1642.3307930648466
277178,827.6284724923196
277179,1190.102700063774
277180,280.69547306173735
277181,2280.866288777824
277182,1944.5446141772675
277183,1022.9424788347324
277184,1420.862044347555
277185,95.39637459997553
277186,777.5298931192712
