id,num_sold
282674,725.1900223825355
282675,544.9245768556656
282676,552.4345286120797
282677,559.9444803684939
282678,567.4544321249081
282679,574.9643838813222
282680,952.8314787651434
282681,960.3414305215574
282682,967.8513822779717
282683,975.3613340343859
282684,982.8712857907999
282685,748.8780278104044
282686,756.3879795668186
282687,763.8979313232327
282688,771.4078830796469
282689,778.917834836061
282690,287.4612747219963
282691,294.9712264784105
282692,302.4811782348246
282693,309.9911299912387
282694,317.5010817476529
282695,695.368176631474
282696,702.8781283878881
282697,710.3880801443022
282698,717.8980319007164
282699,725.4079836571306
282700,491.41472567673515
282701,498.92467743314927
282702,506.43462918956345
282703,513.9445809459776
282704,521.4545327023917
282705,341.1890871755219
282706,348.69903893193606
282707,356.2089906883502
282708,363.71894244476437
282709,371.2288942011785
282710,749.0959890849995
282711,756.6059408414137
282712,764.1158925978278
282713,771.625844354242
282714,779.1357961106562
282715,545.1425381302607
282716,552.6524898866749
282717,560.162441643089
282718,567.6723933995031
282719,575.1823451559173
282720,394.91689962904746
282721,402.42685138546165
282722,409.93680314187577
282723,417.44675489828995
282724,424.9567066547041
282725,802.8238015385252
282726,810.3337532949392
282727,817.8437050513535
282728,825.3536568077675
282729,832.8636085641817
282730,598.8703505837863
282731,606.3803023402004
282732,613.8902540966146
282733,621.4002058530288
282734,628.9101576094429
282735,448.6447120825731
282736,456.15466383898723
282737,463.6646155954014
282738,471.17456735181554
282739,478.6845191082297
282740,856.5516139920508
282741,864.0615657484648
282742,871.571517504879
282743,879.0814692612933
282744,886.5914210177073
282745,652.5981630373119
282746,660.1081147937261
282747,667.6180665501402
282748,675.1280183065544
282749,682.6379700629685
282750,502.37252453609864
282751,509.8824762925128
282752,517.392428048927
282753,524.9023798053411
282754,532.4123315617553
282755,910.2794264455764
282756,917.7893782019905
282757,925.2993299584047
282758,932.8092817148188
282759,940.3192334712329
282760,706.3259754908374
282761,713.8359272472517
282762,721.3458790036657
282763,728.8558307600799
282764,736.3657825164942
282765,556.1003369896241
282766,563.6102887460383
282767,571.1202405024525
282768,578.6301922588666
282769,586.1401440152808
282770,964.0072388991019
282771,971.517190655516
282772,979.0271424119302
282773,986.5370941683444
282774,994.0470459247584
282775,760.053787944363
282776,767.5637397007772
282777,775.0736914571912
282778,782.5836432136055
282779,790.0935949700197
282780,298.63703485595494
282781,306.14698661236906
282782,313.65693836878324
282783,321.16689012519737
282784,328.67684188161155
282785,706.5439367654326
282786,714.0538885218467
282787,721.5638402782608
282788,729.0737920346751
282789,736.5837437910892
282790,502.59048581069374
282791,510.1004375671079
282792,517.6103893235221
282793,525.1203410799362
282794,532.6302928363503
282795,352.3648473094805
282796,359.87479906589465
282797,367.38475082230883
282798,374.89470257872296
282799,382.40465433513714
282800,760.2717492189581
282801,767.7817009753724
282802,775.2916527317865
282803,782.8016044882006
282804,790.3115562446148
282805,556.3182982642193
282806,563.8282500206335
282807,571.3382017770476
282808,578.8481535334618
282809,586.358105289876
282810,406.0926597630061
282811,413.60261151942024
282812,421.1125632758344
282813,428.62251503224854
282814,436.1324667886627
282815,813.9995616724839
282816,821.5095134288979
282817,829.0194651853121
282818,836.5294169417261
282819,844.0393686981404
282820,610.0461107177449
282821,617.556062474159
282822,625.0660142305733
282823,632.5759659869874
282824,640.0859177434015
282825,459.8204722165317
282826,467.3304239729459
282827,474.84037572936
282828,482.3503274857742
282829,489.8602792421883
282830,867.7273741260094
282831,875.2373258824236
282832,882.7472776388377
282833,890.2572293952519
282834,897.7671811516659
282835,663.7739231712706
282836,671.2838749276847
282837,678.7938266840988
282838,686.303778440513
282839,693.8137301969272
282840,513.5482846700572
282841,521.0582364264715
282842,528.5681881828856
282843,536.0781399392997
282844,543.588091695714
282845,921.455186579535
282846,928.9651383359492
282847,936.4750900923633
282848,943.9850418487775
282849,951.4949936051917
282850,717.5017356247961
282851,725.0116873812102
282852,732.5216391376243
282853,740.0315908940386
282854,747.5415426504527
282855,567.2760971235828
282856,574.786048879997
282857,582.2960006364111
282858,589.8059523928252
282859,597.3159041492395
282860,975.1829990330606
282861,982.6929507894748
282862,990.2029025458888
282863,997.7128543023031
282864,1005.2228060587172
282865,771.2295480783216
282866,778.7394998347359
282867,786.2494515911501
282868,793.7594033475641
282869,801.2693551039783
282870,309.8127949899135
282871,317.3227467463277
282872,324.8326985027419
282873,332.342650259156
282874,339.85260201557014
282875,717.7196968993912
282876,725.2296486558054
282877,732.7396004122195
282878,740.2495521686337
282879,747.7595039250477
282880,513.7662459446524
282881,521.2761977010665
282882,528.7861494574806
282883,536.2961012138949
282884,543.806052970309
282885,363.5406074434391
282886,371.0505591998533
282887,378.5605109562674
282888,386.0704627126816
282889,393.58041446909573
282890,771.4475093529168
282891,778.957461109331
282892,786.467412865745
282893,793.9773646221593
282894,801.4873163785735
282895,567.4940583981779
282896,575.0040101545922
282897,582.5139619110063
282898,590.0239136674204
282899,597.5338654238346
282900,417.2684198969647
282901,424.7783716533789
282902,432.288323409793
282903,439.7982751662072
282904,447.3082269226213
282905,825.1753218064423
282906,832.6852735628565
282907,840.1952253192708
282908,847.7051770756848
282909,855.215128832099
282910,621.2218708517034
282911,628.7318226081177
282912,636.2417743645319
282913,643.7517261209459
282914,651.2616778773602
282915,470.99623235049035
282916,478.5061841069045
282917,486.01613586331865
282918,493.52608761973283
282919,501.03603937614696
282920,878.903134259968
282921,886.4130860163821
282922,893.9230377727963
282923,901.4329895292105
282924,908.9429412856247
282925,674.9496833052292
282926,682.4596350616433
282927,689.9695868180575
282928,697.4795385744717
282929,704.9894903308857
282930,524.7240448040159
282931,532.2339965604301
282932,539.7439483168442
282933,547.2539000732584
282934,554.7638518296726
282935,932.6309467134936
282936,940.1408984699078
282937,947.650850226322
282938,955.1608019827361
282939,962.6707537391502
282940,728.6774957587547
282941,736.187447515169
282942,743.697399271583
282943,751.2073510279972
282944,758.7173027844113
282945,578.4518572575414
282946,585.9618090139556
282947,593.4717607703698
282948,600.9817125267839
282949,608.4916642831981
282950,986.3587591670191
282951,993.8687109234334
282952,1001.3786626798475
282953,1008.8886144362616
282954,1016.3985661926758
282955,782.4053082122803
282956,789.9152599686945
282957,797.4252117251085
282958,804.9351634815227
282959,812.445115237937
282960,390.1693718260346
282961,397.6793235824487
282962,405.1892753388629
282963,412.699227095277
282964,420.2091788516912
282965,798.0762737355124
282966,805.5862254919264
282967,813.0961772483406
282968,820.6061290047546
282969,828.1160807611689
282970,594.1228227807734
282971,601.6327745371875
282972,609.1427262936018
282973,616.6526780500159
282974,624.16262980643
282975,443.8971842795602
282976,451.4071360359743
282977,458.91708779238843
282978,466.4270395488026
282979,473.93699130521674
282980,851.8040861890379
282981,859.3140379454519
282982,866.8239897018661
282983,874.3339414582804
282984,881.8438932146944
282985,647.850635234299
282986,655.360586990713
282987,662.8705387471273
282988,670.3804905035414
282989,677.8904422599555
282990,497.62499673308577
282991,505.1349484894999
282992,512.6449002459141
282993,520.1548520023282
282994,527.6648037587423
282995,905.5318986425635
282996,913.0418503989777
282997,920.5518021553918
282998,928.0617539118059
282999,935.5717056682201
283000,701.5784476878246
283001,709.0883994442387
283002,716.5983512006528
283003,724.108302957067
283004,731.6182547134812
283005,551.3528091866115
283006,558.8627609430255
283007,566.3727126994397
283008,573.8826644558538
283009,581.392616212268
283010,959.2597110960892
283011,966.7696628525033
283012,974.2796146089174
283013,981.7895663653317
283014,989.2995181217458
283015,755.3062601413502
283016,762.8162118977643
283017,770.3261636541786
283018,777.8361154105927
283019,785.3460671670068
283020,605.0806216401369
283021,612.590573396551
283022,620.1005251529652
283023,627.6104769093794
283024,635.1204286657935
283025,1012.9875235496147
283026,1020.4974753060287
283027,1028.007427062443
283028,1035.5173788188572
283029,1043.0273305752712
283030,809.0340725948759
283031,816.5440243512899
283032,824.0539761077041
283033,831.5639278641183
283034,839.0738796205324
283035,658.8084340936625
283036,666.3183858500767
283037,673.8283376064908
283038,681.3382893629049
283039,688.848241119319
283040,1066.7153360031402
283041,1074.2252877595545
283042,1081.7352395159685
283043,1089.2451912723827
283044,1096.7551430287967
283045,862.7618850484014
283046,870.2718368048156
283047,877.7817885612296
283048,885.2917403176439
283049,892.8016920740579
283050,401.34513195999324
283051,408.85508371640736
283052,416.3650354728215
283053,423.87498722923567
283054,431.3849389856498
283055,809.2520338694708
283056,816.761985625885
283057,824.2719373822993
283058,831.7818891387133
283059,839.2918408951275
283060,605.298582914732
283061,612.8085346711462
283062,620.3184864275604
283063,627.8284381839744
283064,635.3383899403887
283065,455.0729444135188
283066,462.58289616993295
283067,470.0928479263471
283068,477.60279968276126
283069,485.1127514391754
283070,862.9798463229965
283071,870.4897980794105
283072,877.9997498358248
283073,885.5097015922388
283074,893.019653348653
283075,659.0263953682577
283076,666.5363471246717
283077,674.0462988810859
283078,681.5562506375002
283079,689.0662023939142
283080,508.8007568670444
283081,516.3107086234586
283082,523.8206603798727
283083,531.3306121362868
283084,538.8405638927011
283085,916.7076587765221
283086,924.2176105329362
283087,931.7275622893504
283088,939.2375140457646
283089,946.7474658021787
283090,712.7542078217832
283091,720.2641595781975
283092,727.7741113346115
283093,735.2840630910257
283094,742.7940148474398
283095,562.52856932057
283096,570.0385210769841
283097,577.5484728333984
283098,585.0584245898124
283099,592.5683763462266
283100,970.4354712300477
283101,977.9454229864618
283102,985.455374742876
283103,992.9653264992902
283104,1000.4752782557043
283105,766.4820202753087
283106,773.991972031723
283107,781.5019237881371
283108,789.0118755445512
283109,796.5218273009655
283110,616.2563817740955
283111,623.7663335305097
283112,631.2762852869239
283113,638.7862370433379
283114,646.2961887997521
283115,1024.1632836835734
283116,1031.6732354399874
283117,1039.1831871964014
283118,1046.6931389528158
283119,1054.2030907092299
283120,820.2098327288343
283121,827.7197844852485
283122,835.2297362416627
283123,842.7396879980768
283124,850.249639754491
283125,669.9841942276212
283126,677.4941459840352
283127,685.0040977404494
283128,692.5140494968637
283129,700.0240012532777
283130,1077.8910961370989
283131,1085.401047893513
283132,1092.9109996499271
283133,1100.4209514063414
283134,1107.9309031627554
283135,873.93764518236
283136,881.447596938774
283137,888.9575486951883
283138,896.4675004516025
283139,903.9774522080166
283140,265.5270333779473
283141,273.0369851343615
283142,280.5469368907756
283143,288.0568886471898
283144,295.5668404036039
283145,673.4339352874249
283146,680.9438870438391
283147,688.4538388002533
283148,695.9637905566674
283149,703.4737423130816
283150,469.48048433268616
283151,476.9904360891003
283152,484.50038784551447
283153,492.0103396019286
283154,499.5202913583428
283155,319.2548458314729
283156,326.7647975878871
283157,334.2747493443012
283158,341.7847011007154
283159,349.2946528571295
283160,727.1617477409505
283161,734.6716994973647
283162,742.1816512537789
283163,749.6916030101929
283164,757.2015547666072
283165,523.2082967862117
283166,530.7182485426258
283167,538.22820029904
283168,545.7381520554542
283169,553.2481038118683
283170,372.9826582849985
283171,380.49261004141266
283172,388.0025617978268
283173,395.51251355424097
283174,403.0224653106551
283175,780.8895601944762
283176,788.3995119508902
283177,795.9094637073044
283178,803.4194154637187
283179,810.9293672201327
283180,576.9361092397373
283181,584.4460609961515
283182,591.9560127525656
283183,599.4659645089798
283184,606.9759162653938
283185,426.7104707385241
283186,434.22042249493825
283187,441.73037425135243
283188,449.24032600776655
283189,456.75027776418074
283190,834.6173726480017
283191,842.127324404416
283192,849.63727616083
283193,857.1472279172442
283194,864.6571796736584
283195,630.6639216932629
283196,638.1738734496771
283197,645.6838252060912
283198,653.1937769625054
283199,660.7037287189196
283200,480.43828319204965
283201,487.94823494846383
283202,495.45818670487796
283203,502.96813846129214
283204,510.47809021770627
283205,888.3451851015272
283206,895.8551368579415
283207,903.3650886143557
283208,910.8750403707699
283209,918.384992127184
283210,684.3917341467884
283211,691.9016859032026
283212,699.4116376596169
283213,706.9215894160309
283214,714.4315411724451
283215,534.1660956455753
283216,541.6760474019893
283217,549.1859991584035
283218,556.6959509148178
283219,564.2059026712318
283220,942.072997555053
283221,949.582949311467
283222,957.0929010678813
283223,964.6028528242955
283224,972.1128045807095
283225,738.1195466003142
283226,745.6294983567282
283227,753.1394501131424
283228,760.6494018695566
283229,768.1593536259707
283230,276.70279351190595
283231,284.2127452683201
283232,291.72269702473426
283233,299.23264878114844
283234,306.74260053756257
283235,684.6096954213835
283236,692.1196471777978
283237,699.6295989342119
283238,707.139550690626
283239,714.6495024470403
283240,480.65624446664475
283241,488.16619622305893
283242,495.67614797947306
283243,503.18609973588724
283244,510.69605149230136
283245,330.43060596543154
283246,337.9405577218457
283247,345.45050947825985
283248,352.96046123467397
283249,360.47041299108815
283250,738.3375078749092
283251,745.8474596313233
283252,753.3574113877376
283253,760.8673631441516
283254,768.3773149005658
283255,534.3840569201703
283256,541.8940086765845
283257,549.4039604329987
283258,556.9139121894128
283259,564.423863945827
283260,384.1584184189571
283261,391.66837017537125
283262,399.17832193178543
283263,406.68827368819956
283264,414.19822544461374
283265,792.0653203284348
283266,799.5752720848491
283267,807.0852238412631
283268,814.5951755976773
283269,822.1051273540913
283270,588.111869373696
283271,595.6218211301101
283272,603.1317728865242
283273,610.6417246429384
283274,618.1516763993525
283275,437.88623087248277
283276,445.3961826288969
283277,452.9061343853111
283278,460.4160861417252
283279,467.9260378981394
283280,845.7931327819604
283281,853.3030845383746
283282,860.8130362947888
283283,868.3229880512029
283284,875.8329398076171
283285,641.8396818272215
283286,649.3496335836358
283287,656.8595853400499
283288,664.369537096464
283289,671.8794888528782
283290,491.6140433260083
283291,499.1239950824225
283292,506.6339468388366
283293,514.1438985952508
283294,521.6538503516649
283295,899.5209452354861
283296,907.0308969919002
283297,914.5408487483144
283298,922.0508005047285
283299,929.5607522611426
283300,695.5674942807472
283301,703.0774460371613
283302,710.5873977935754
283303,718.0973495499895
283304,725.6073013064038
283305,545.3418557795338
283306,552.851807535948
283307,560.3617592923622
283308,567.8717110487763
283309,575.3816628051904
283310,953.2487576890117
283311,960.7587094454257
283312,968.2686612018399
283313,975.7786129582541
283314,983.2885647146682
283315,749.2953067342727
283316,756.8052584906868
283317,764.3152102471009
283318,771.8251620035152
283319,779.3351137599293
283320,287.8785536458646
283321,295.3885054022787
283322,302.8984571586929
283323,310.40840891510703
283324,317.9183606715212
283325,695.7854555553422
283326,703.2954073117564
283327,710.8053590681704
283328,718.3153108245847
283329,725.8252625809988
283330,491.8320046006034
283331,499.3419563570176
283332,506.8519081134317
283333,514.3618598698458
283334,521.8718116262601
283335,341.6063660993902
283336,349.1163178558043
283337,356.6262696122185
283338,364.1362213686326
283339,371.6461731250468
283340,749.5132680088677
283341,757.023219765282
283342,764.5331715216961
283343,772.0431232781102
283344,779.5530750345245
283345,545.559817054129
283346,553.0697688105431
283347,560.5797205669573
283348,568.0896723233714
283349,575.5996240797856
283350,395.3341785529157
283351,402.8441303093299
283352,410.3540820657441
283353,417.8640338221582
283354,425.37398557857233
283355,803.2410804623935
283356,810.7510322188075
283357,818.2609839752217
283358,825.7709357316357
283359,833.28088748805
283360,599.2876295076546
283361,606.7975812640686
283362,614.3075330204829
283363,621.817484776897
283364,629.3274365333111
283365,449.06199100644136
283366,456.57194276285554
283367,464.08189451926967
283368,471.59184627568385
283369,479.101798032098
283370,856.968892915919
283371,864.4788446723333
283372,871.9887964287473
283373,879.4987481851615
283374,887.0086999415755
283375,653.0154419611802
283376,660.5253937175944
283377,668.0353454740084
283378,675.5452972304226
283379,683.0552489868369
283380,502.78980345996695
283381,510.2997552163811
283382,517.8097069727952
283383,525.3196587292093
283384,532.8296104856236
283385,910.6967053694447
283386,918.2066571258588
283387,925.7166088822729
283388,933.2265606386871
283389,940.7365123951013
283390,706.7432544147057
283391,714.2532061711199
283392,721.763157927534
283393,729.2731096839482
283394,736.7830614403624
283395,556.5176159134925
283396,564.0275676699066
283397,571.5375194263208
283398,579.0474711827349
283399,586.5574229391491
283400,964.4245178229702
283401,971.9344695793844
283402,979.4444213357984
283403,986.9543730922127
283404,994.4643248486268
283405,760.4710668682312
283406,767.9810186246455
283407,775.4909703810597
283408,783.0009221374737
283409,790.510873893888
283410,299.0543137798232
283411,306.5642655362374
283412,314.0742172926515
283413,321.5841690490657
283414,329.0941208054798
283415,706.9612156893008
283416,714.471167445715
283417,721.9811192021291
283418,729.4910709585433
283419,737.0010227149575
283420,503.00776473456204
283421,510.51771649097617
283422,518.0276682473904
283423,525.5376200038045
283424,533.0475717602187
283425,352.7821262333488
283426,360.29207798976296
283427,367.8020297461771
283428,375.31198150259127
283429,382.8219332590054
283430,760.6890281428264
283431,768.1989798992406
283432,775.7089316556547
283433,783.2188834120689
283434,790.7288351684831
283435,556.7355771880876
283436,564.2455289445018
283437,571.7554807009159
283438,579.26543245733
283439,586.7753842137442
283440,406.50993868687436
283441,414.01989044328855
283442,421.52984219970267
283443,429.03979395611685
283444,436.549745712531
283445,814.4168405963521
283446,821.9267923527661
283447,829.4367441091804
283448,836.9466958655946
283449,844.4566476220086
283450,610.4633896416132
283451,617.9733413980273
283452,625.4832931544415
283453,632.9932449108557
283454,640.5031966672698
283455,460.2377511404
283456,467.74770289681413
283457,475.2576546532283
283458,482.76760640964244
283459,490.2775581660566
283460,868.1446530498777
283461,875.6546048062919
283462,883.1645565627059
283463,890.6745083191202
283464,898.1844600755344
283465,664.1912020951388
283466,671.7011538515529
283467,679.211105607967
283468,686.7210573643813
283469,694.2310091207954
283470,513.9655635939256
283471,521.4755153503397
283472,528.9854671067538
283473,536.495418863168
283474,544.0053706195822
283475,921.8724655034033
283476,929.3824172598174
283477,936.8923690162316
283478,944.4023207726458
283479,951.9122725290599
283480,717.9190145486643
283481,725.4289663050786
283482,732.9389180614927
283483,740.4488698179068
283484,747.958821574321
283485,567.6933760474511
283486,575.2033278038652
283487,582.7132795602795
283488,590.2232313166936
283489,597.7331830731077
283490,975.6002779569288
283491,983.1102297133431
283492,990.6201814697572
283493,998.1301332261713
283494,1005.6400849825856
283495,771.64682700219
283496,779.1567787586041
283497,786.6667305150183
283498,794.1766822714326
283499,801.6866340278466
283500,310.23007391378184
283501,317.740025670196
283502,325.24997742661014
283503,332.75992918302427
283504,340.26988093943845
283505,718.1369758232595
283506,725.6469275796736
283507,733.1568793360877
283508,740.666831092502
283509,748.1767828489161
283510,514.1835248685206
283511,521.6934766249348
283512,529.2034283813489
283513,536.7133801377631
283514,544.2233318941772
283515,363.9578863673074
283516,371.46783812372155
283517,378.97778988013573
283518,386.48774163654986
283519,393.99769339296404
283520,771.864788276785
283521,779.3747400331993
283522,786.8846917896135
283523,794.3946435460275
283524,801.9045953024417
283525,567.9113373220462
283526,575.4212890784604
283527,582.9312408348745
283528,590.4411925912887
283529,597.9511443477029
283530,417.685698820833
283531,425.19565057724714
283532,432.7056023336613
283533,440.21555409007544
283534,447.7255058464896
283535,825.5926007303106
283536,833.1025524867248
283537,840.612504243139
283538,848.122455999553
283539,855.6324077559673
283540,621.6391497755718
283541,629.1491015319859
283542,636.6590532884002
283543,644.1690050448142
283544,651.6789568012284
283545,471.41351127435865
283546,478.9234630307728
283547,486.43341478718696
283548,493.9433665436011
283549,501.45331830001527
283550,879.3204131838363
283551,886.8303649402505
283552,894.3403166966646
283553,901.8502684530788
283554,909.3602202094929
283555,675.3669622290975
283556,682.8769139855117
283557,690.3868657419257
283558,697.8968174983399
283559,705.4067692547541
283560,525.1413237278841
283561,532.6512754842984
283562,540.1612272407125
283563,547.6711789971266
283564,555.1811307535409
283565,933.0482256373618
283566,940.5581773937761
283567,948.0681291501902
283568,955.5780809066043
283569,963.0880326630186
283570,729.094774682623
283571,736.6047264390372
283572,744.1146781954512
283573,751.6246299518655
283574,759.1345817082797
283575,578.8691361814097
283576,586.3790879378239
283577,593.889039694238
283578,601.3989914506521
283579,608.9089432070664
283580,986.7760380908874
283581,994.2859898473016
283582,1001.7959416037157
283583,1009.3058933601299
283584,1016.8158451165441
283585,782.8225871361485
283586,790.3325388925628
283587,797.8424906489768
283588,805.352442405391
283589,812.8623941618052
283590,390.58665074990284
283591,398.096602506317
283592,405.60655426273115
283593,413.11650601914533
283594,420.62645777555946
283595,798.4935526593806
283596,806.0035044157946
283597,813.5134561722089
283598,821.0234079286231
283599,828.5333596850371
283600,594.5401017046418
283601,602.0500534610558
283602,609.56000521747
283603,617.0699569738841
283604,624.5799087302983
283605,444.31446320342843
283606,451.8244149598426
283607,459.33436671625674
283608,466.84431847267086
283609,474.35427022908505
283610,852.2213651129061
283611,859.7313168693204
283612,867.2412686257344
283613,874.7512203821486
283614,882.2611721385629
283615,648.2679141581673
283616,655.7778659145814
283617,663.2878176709955
283618,670.7977694274097
283619,678.3077211838239
283620,498.0422756569541
283621,505.5522274133682
283622,513.0621791697823
283623,520.5721309261965
283624,528.0820826826107
283625,905.9491775664318
283626,913.4591293228459
283627,920.9690810792601
283628,928.4790328356743
283629,935.9889845920884
283630,701.9957266116928
283631,709.505678368107
283632,717.0156301245212
283633,724.5255818809353
283634,732.0355336373495
283635,551.7700881104797
283636,559.2800398668937
283637,566.789991623308
283638,574.2999433797221
283639,581.8098951361362
283640,959.6769900199574
283641,967.1869417763716
283642,974.6968935327857
283643,982.2068452891999
283644,989.716797045614
283645,755.7235390652185
283646,763.2334908216326
283647,770.7434425780468
283648,778.253394334461
283649,785.7633460908751
283650,605.4979005640052
283651,613.0078523204194
283652,620.5178040768335
283653,628.0277558332476
283654,635.5377075896617
283655,1013.404802473483
283656,1020.9147542298972
283657,1028.4247059863112
283658,1035.9346577427254
283659,1043.4446094991395
283660,809.4513515187441
283661,816.9613032751583
283662,824.4712550315724
283663,831.9812067879866
283664,839.4911585444006
283665,659.2257130175308
283666,666.7356647739449
283667,674.245616530359
283668,681.7555682867733
283669,689.2655200431874
283670,1067.1326149270085
283671,1074.6425666834227
283672,1082.152518439837
283673,1089.662470196251
283674,1097.1724219526652
283675,863.1791639722696
283676,870.6891157286839
283677,878.1990674850979
283678,885.7090192415121
283679,893.2189709979264
283680,401.7624108838615
283681,409.2723626402756
283682,416.7823143966898
283683,424.2922661531039
283684,431.8022179095181
283685,809.6693127933393
283686,817.1792645497533
283687,824.6892163061675
283688,832.1991680625815
283689,839.7091198189958
283690,605.7158618386003
283691,613.2258135950144
283692,620.7357653514287
283693,628.2457171078427
283694,635.7556688642569
283695,455.4902233373871
283696,463.0001750938012
283697,470.5101268502154
283698,478.0200786066295
283699,485.5300303630437
283700,863.3971252468648
283701,870.9070770032788
283702,878.417028759693
283703,885.926980516107
283704,893.4369322725213
283705,659.4436742921259
283706,666.95362604854
283707,674.4635778049542
283708,681.9735295613684
283709,689.4834813177824
283710,509.21803579091267
283711,516.7279875473268
283712,524.237939303741
283713,531.7478910601551
283714,539.2578428165693
283715,917.1249377003903
283716,924.6348894568044
283717,932.1448412132187
283718,939.6547929696328
283719,947.1647447260469
283720,713.1714867456515
283721,720.6814385020657
283722,728.1913902584797
283723,735.701342014894
283724,743.2112937713081
283725,562.9458482444384
283726,570.4558000008524
283727,577.9657517572666
283728,585.4757035136807
283729,592.9856552700949
283730,970.852750153916
283731,978.3627019103302
283732,985.8726536667443
283733,993.3826054231585
283734,1000.8925571795726
283735,766.8992991991771
283736,774.4092509555912
283737,781.9192027120055
283738,789.4291544684195
283739,796.9391062248337
283740,616.6736606979638
283741,624.1836124543779
283742,631.6935642107921
283743,639.2035159672062
283744,646.7134677236204
283745,1024.5805626074416
283746,1032.0905143638556
283747,1039.6004661202696
283748,1047.110417876684
283749,1054.620369633098
283750,820.6271116527025
283751,828.1370634091168
283752,835.647015165531
283753,843.156966921945
283754,850.6669186783593
283755,670.4014731514894
283756,677.9114249079037
283757,685.4213766643177
283758,692.9313284207319
283759,700.441280177146
283760,1078.3083750609671
283761,1085.8183268173811
283762,1093.3282785737956
283763,1100.8382303302096
283764,1108.3481820866236
283765,874.3549241062283
283766,881.8648758626425
283767,889.3748276190565
283768,896.8847793754708
283769,904.3947311318849
283770,265.9443123018156
283771,273.45426405822974
283772,280.9642158146439
283773,288.47416757105805
283774,295.98411932747223
283775,673.8512142112933
283776,681.3611659677074
283777,688.8711177241216
283778,696.3810694805356
283779,703.8910212369499
283780,469.8977632565544
283781,477.4077150129686
283782,484.9176667693827
283783,492.4276185257969
283784,499.937570282211
283785,319.6721247553412
283786,327.1820765117553
283787,334.6920282681695
283788,342.20198002458363
283789,349.7119317809978
283790,727.5790266648189
283791,735.0889784212329
283792,742.5989301776472
283793,750.1088819340613
283794,757.6188336904754
283795,523.62557571008
283796,531.1355274664942
283797,538.6454792229083
283798,546.1554309793225
283799,553.6653827357366
283800,373.3999372088668
283801,380.9098889652809
283802,388.4198407216951
283803,395.9297924781092
283804,403.4397442345234
283805,781.3068391183444
283806,788.8167908747587
283807,796.3267426311727
283808,803.8366943875869
283809,811.3466461440009
283810,577.3533881636056
283811,584.8633399200198
283812,592.3732916764338
283813,599.8832434328481
283814,607.3931951892622
283815,427.1277496623924
283816,434.63770141880656
283817,442.1476531752207
283818,449.65760493163486
283819,457.167556688049
283820,835.03465157187
283821,842.5446033282842
283822,850.0545550846984
283823,857.5645068411125
283824,865.0744585975267
283825,631.0812006171311
283826,638.5911523735454
283827,646.1011041299596
283828,653.6110558863736
283829,661.1210076427878
283830,480.85556211591796
283831,488.3655138723321
283832,495.87546562874627
283833,503.3854173851604
283834,510.8953691415746
283835,888.7624640253955
283836,896.2724157818097
283837,903.782367538224
283838,911.2923192946381
283839,918.8022710510522
283840,684.8090130706568
283841,692.3189648270709
283842,699.8289165834851
283843,707.3388683398991
283844,714.8488200963134
283845,534.5833745694435
283846,542.0933263258576
283847,549.6032780822718
283848,557.113229838686
283849,564.6231815951
283850,942.4902764789213
283851,950.0002282353353
283852,957.5101799917495
283853,965.0201317481637
283854,972.5300835045778
283855,738.5368255241824
283856,746.0467772805964
283857,753.5567290370107
283858,761.0666807934249
283859,768.5766325498389
283860,277.1200724357742
283861,284.6300241921884
283862,292.13997594860257
283863,299.6499277050167
283864,307.1598794614308
283865,685.0269743452518
283866,692.536926101666
283867,700.0468778580802
283868,707.5568296144943
283869,715.0667813709085
283870,481.07352339051306
283871,488.5834751469272
283872,496.09342690334137
283873,503.6033786597555
283874,511.1133304161697
283875,330.84788488929985
283876,338.357836645714
283877,345.8677884021281
283878,353.3777401585423
283879,360.8876919149564
283880,738.7547867987774
283881,746.2647385551916
283882,753.7746903116058
283883,761.2846420680199
283884,768.7945938244341
283885,534.8013358440387
283886,542.3112876004527
283887,549.821239356867
283888,557.3311911132811
283889,564.8411428696952
283890,384.5756973428254
283891,392.08564909923956
283892,399.5956008556537
283893,407.10555261206787
283894,414.615504368482
283895,792.4825992523031
283896,799.9925510087173
283897,807.5025027651313
283898,815.0124545215456
283899,822.5224062779598
283900,588.5291482975642
283901,596.0391000539784
283902,603.5490518103925
283903,611.0590035668067
283904,618.5689553232208
283905,438.303509796351
283906,445.8134615527652
283907,453.32341330917933
283908,460.8333650655935
283909,468.34331682200764
283910,846.2104117058288
283911,853.7203634622429
283912,861.2303152186571
283913,868.7402669750711
283914,876.2502187314853
283915,642.2569607510899
283916,649.766912507504
283917,657.2768642639181
283918,664.7868160203323
283919,672.2967677767465
283920,492.0313222498766
283921,499.54127400629073
283922,507.0512257627049
283923,514.561177519119
283924,522.0711292755332
283925,899.9382241593544
283926,907.4481759157685
283927,914.9581276721826
283928,922.4680794285969
283929,929.978031185011
283930,695.9847732046154
283931,703.4947249610295
283932,711.0046767174438
283933,718.5146284738579
283934,726.024580230272
283935,545.7591347034022
283936,553.2690864598163
283937,560.7790382162304
283938,568.2889899726446
283939,575.7989417290587
283940,953.6660366128799
283941,961.1759883692941
283942,968.6859401257082
283943,976.1958918821224
283944,983.7058436385365
283945,749.7125856581409
283946,757.2225374145552
283947,764.7324891709693
283948,772.2424409273834
283949,779.7523926837976
283950,288.29583256973285
283951,295.805784326147
