id,num_sold
274573,349.848126006656
274574,379.1731124582073
274575,197.81643285672706
274576,214.43413370133337
274577,232.44079408712497
274578,251.9525076076197
274579,273.09507132289156
274580,365.763245887748
274581,396.4184679606208
274582,429.63594961340965
274583,465.62985253573726
274584,504.6322387227463
274585,269.0343686465795
274586,291.6046878674492
274587,316.06150513775304
274588,342.56249987955414
274589,371.27853085541255
274590,222.7141597203166
274591,241.41289064269296
274592,261.6745201251989
274593,283.62968012993855
274594,307.4199212480042
274595,411.6929056674159
274596,446.1870727165473
274597,483.56437040367484
274598,524.0657798275428
274599,567.9524240427203
274600,302.8506978993495
274601,328.2474919498438
274602,355.7670296784085
274603,385.58673665749336
274604,417.8988682452091
274605,218.06856635314534
274606,236.3790040156936
274607,256.21988547022636
274608,277.71913000756456
274609,301.0153488139461
274610,403.1230260154349
274611,436.90089565250315
274612,473.50202554392575
274613,513.1623926340593
274614,556.1376975601712
274615,296.5410088365906
274616,321.41041929126834
274617,348.35849304947345
274618,377.55897130773786
274619,409.2001170965631
274620,213.51944223834548
274621,231.4496498436569
274622,250.87852042056244
274623,271.93131691926635
274624,294.74377216011237
274625,394.7311063822496
274626,427.8075530636171
274627,463.6486328693985
274628,502.4854225046055
274629,544.5683127897912
274630,290.3623452292411
274631,314.715323606494
274632,341.1038002749768
274633,369.6979085641502
274634,400.6820020806024
274635,209.0647841190846
274636,226.62265743126338
274637,245.64807284736662
274638,266.26369213789985
274639,288.6024295287525
274640,386.51345129376057
274641,418.9030405964773
274642,453.99985333026757
274643,492.0301677179663
274644,533.239175025764
274645,284.3119862348323
274646,308.1592566365075
274647,333.99975667117275
274648,362.0000867213003
274649,392.3407721517029
274650,204.70263033767043
274651,221.89590115931992
274652,240.5262394655289
274653,260.71375986256356
274654,282.5886165121004
274655,378.46644201517694
274656,410.1834370510926
274657,444.5514379803517
274658,481.79202418771615
274659,522.1452953576844
274660,278.3872675112431
274661,301.7393313451192
274662,327.04323389433466
274663,354.46211595868385
274664,384.1727541575338
274665,200.43105997171304
274666,217.26729954872033
274667,235.51076481939288
274668,255.27907611954544
274669,276.699684861458
274670,370.586534957467
274671,401.6449026541491
274672,435.2992261060438
274673,471.76648343475887
274674,511.2817884736372
274675,272.5855800434272
274676,295.45272064762463
274677,320.23116856315426
274678,347.0806768479777
274679,376.17435122154467
274680,225.65621586530597
274681,244.60085306506105
274682,265.12894244264464
274683,287.3728338959747
274684,311.47593954241745
274685,417.12021389247536
274686,452.06801238031437
274687,489.93685744415285
274688,530.970899315717
274689,575.4346950686324
274690,306.846626516616
274691,332.57741281012545
274692,360.45885890060526
274693,390.67072367725353
274694,423.40779084085824
274695,220.9495284818682
274696,239.50076599235607
274697,259.6025741011437
274698,281.3845543606322
274699,304.9871408273354
274700,408.4376320891265
274701,442.6597131657153
274702,479.7421830815925
274703,519.9241221046598
274704,563.4645935812432
274705,300.4539589803298
274706,325.6504260770272
274707,352.95289289687463
274708,382.5373855000681
274709,414.5946427568434
274710,216.34057901415835
274711,234.50658607683135
274712,254.19096496909071
274713,275.5206259692894
274714,298.63308691477
274715,399.9353506498046
274716,433.4467843848976
274717,469.75920882625104
274718,509.1067395595658
274719,551.7430602852625
274720,294.19404001008076
274721,318.867283451347
274722,345.6027939420812
274723,374.57294222848964
274724,405.96450634421444
274725,211.82733786059165
274726,229.6161140764383
274727,248.89173198489095
274728,269.7784664765914
274729,292.41097972720297
274730,391.60962550137515
274731,424.42516902335524
274732,459.9835385656287
274733,498.5139881270692
274734,540.2649334745976
274735,288.0641129817078
274736,312.2249979016331
274737,338.4053253393188
274738,366.7738866323355
274739,397.51358122749235
274740,207.4078175657925
274741,224.8271964180492
274742,243.70254157302222
274743,264.15554725945697
274744,286.31807929130747
274745,383.456790319208
274746,415.59089431354965
274747,450.4108674758196
274748,488.14120317258323
274749,529.0251586298781
274750,282.0614785144309
274751,305.72064442439586
274752,331.357317604135
274753,359.13678431170484
274754,389.2381459488645
274755,203.08007194539604
274756,220.13772424910766
274757,238.62110861641915
274758,258.6493922035715
274759,280.35170253137073
274760,375.47325491267117
274761,406.94006998545865
274762,441.03698012583516
274763,477.98381692618045
274764,518.0187861926432
274765,276.18349328214924
274766,299.35135875605107
274767,324.4556670688141
274768,351.6582721846028
274769,381.1345563293979
274770,246.62792714019116
274771,267.3254457248396
274772,289.75292780960405
274773,314.0549691681027
274774,340.3882513420917
274775,455.807422934901
274776,493.98881965776644
274777,535.3615372360213
274778,580.1923162731061
274779,628.7701923884575
274780,335.330604084169
274781,363.44217053393055
274782,393.9033898510282
274783,426.9106533894213
274784,462.6767675082162
274785,241.48574634445157
274786,261.75346533494843
274787,283.7152238278509
274788,307.5126149564092
274789,333.299066651915
274790,446.3214720379438
274791,483.71000324176106
274792,524.2235851148662
274793,568.1234191907547
274794,615.6925390460872
274795,328.3464452563887
274796,355.8742538125816
274797,385.70292292100055
274798,418.0247657209204
274799,453.04816948679223
274800,236.45034681381986
274801,256.2971913231142
274802,277.8028973260286
274803,301.10611766753874
274804,326.3570942321488
274805,437.0325040705576
274806,473.64463420621775
274807,513.3169209754933
274808,556.3051418649039
274809,602.886453045281
274810,321.50731775772124
274811,348.4634905935767
274812,377.67274487579573
274813,409.32340021617483
274814,443.6195165701368
274815,231.51951115473656
274816,250.95422095907116
274817,272.01334474614197
274818,294.83265612995547
274819,319.55927710889404
274820,427.93642853354373
274821,463.78828015518906
274822,502.6367419484047
274823,544.7322799871633
274824,590.3462950852349
274825,314.81020990316017
274826,341.20661746583346
274827,369.8093195382007
274828,400.8027251331917
274829,434.3866567472477
274830,226.69106801949303
274831,245.72220140706082
274832,266.3440165950427
274833,288.6894677558797
274834,312.9026217886227
274835,419.0292398700065
274836,454.1366007347747
274837,492.17834489931187
274838,533.3997373205341
274839,578.066542969483
274840,308.2521725476115
274841,334.10043878546355
274842,362.10918416239105
274843,392.45898829899363
274844,425.3455242267647
274845,221.96289115005442
274846,240.59882868973529
274847,260.7924163217317
274848,282.67384732475216
274849,306.3841969399587
274850,410.30701570146243
274851,444.6853457217988
274852,481.93712435805946
274853,522.3025234552248
274854,566.0417891741356
274855,301.830317787204
274856,327.14182526853585
274857,354.5689479090728
274858,384.28851545730646
274859,416.49213764655383
274860,249.88447230311084
274861,270.8541831433327
274862,293.57660816584666
274863,318.19824471762234
274864,344.8778348532289
274865,461.8148794472763
274866,500.49839822175136
274867,542.4152067870864
274868,587.8355536419415
274869,637.0522755018559
274870,339.7536746744748
274871,368.2349352326563
274872,399.09674885092755
274873,432.53808961824456
274874,468.77456250180006
274875,244.67466688929758
274876,265.2089258577532
274877,287.45950257570473
274878,311.5698522621482
274879,337.6954205730845
274880,452.20417918191816
274881,490.084405493984
274882,531.1307798941881
274883,575.6079389671553
274884,623.8026384530181
274885,332.6776674477261
274886,360.5674931351637
274887,390.78843790175773
274888,423.53534398933795
274889,459.01933916523296
274890,239.5730470168239
274891,259.6808966002728
274892,281.46942329981744
274893,305.0791033785635
274894,330.6621545461478
274895,442.79305236091614
274896,479.8866671848121
274897,520.0806826422545
274898,563.6342399394638
274899,610.8281401172079
274900,325.74859885141433
274901,353.05927125956424
274902,382.6526552998597
274903,414.7195471679286
274904,449.4666904036699
274905,234.5773661312745
274906,254.26766104241418
274907,275.6037325409008
274908,298.7231397942163
274909,323.7749395963764
274910,433.577354691077
274911,469.90069260802284
274912,509.26004899943877
274913,551.9091838088199
274914,598.1230670313978
274915,318.9634175939815
274916,345.7069632777841
274917,374.6858183638926
274918,406.0868170209357
274919,440.1124096031738
274920,229.6854243296321
274921,248.96683540636812
274922,269.8598472775215
274923,292.49916259064327
274924,317.030742862926
274925,424.55302793858374
274926,460.122084329892
274927,498.6641139807177
274928,540.4276073178122
274929,585.6818243769321
274930,312.3191357462418
274931,338.50733152014794
274932,366.88441880959743
274933,397.63335203070176
274934,430.9523775033222
274935,224.89506739152588
274936,243.77608541527067
274937,264.2352381266364
274938,286.4044309710354
274939,310.4265944645965
274940,415.7160981419063
274941,450.5465362327253
274942,488.2882115495784
274943,529.1844544279659
274944,573.498933515787
274945,305.81282742561393
274946,331.45720554963356
274947,359.2450212048856
274948,389.35542962095235
274949,421.98256038324365
274950,214.3081400247051
274951,232.30426946395275
274952,251.8045718283715
274953,272.93477060736296
274954,295.83109765377657
274955,396.186043260421
274956,429.38409812800245
274957,465.35695051350297
274958,504.33652669381235
274959,546.5741380712466
274960,291.4335620584159
274961,315.8760760970379
274962,342.3615720982056
274963,371.06080890009235
274964,402.15881789997917
274965,209.83710400066792
274966,227.45953023014894
274967,246.55489409878703
274968,267.2463083528409
274969,289.66717588791926
274970,387.9381753095931
274971,420.4468475127578
274972,455.6726964691982
274973,493.842832331627
274974,535.2033478314222
274975,285.3609584380852
274976,309.29590522554724
274977,335.2314099132322
274978,363.3346854031644
274979,393.7869207760143
274980,205.45891241403092
274981,222.71539566293563
274982,241.41422988927138
274983,261.67597131020557
274984,283.6312526095382
274985,379.86158056155915
274986,411.69518565162133
274987,446.1895432689815
274988,483.56704745262783
274989,524.0686806326412
274990,279.4144570150197
274991,302.85237656836097
274992,328.24931092727473
274993,355.7690006916765
274994,385.58887241423037
274995,201.17163727998002
274996,218.06977663048312
274997,236.38031545180607
274998,256.2213065202811
274999,277.7206698334386
275000,371.9527023990007
275001,403.1252586540475
275002,436.9033149020515
275003,473.50464700193726
275004,513.1652332017505
275005,273.5914391819219
275006,296.5426526467732
275007,321.41220049626014
275008,348.3604231331634
275009,377.5610627138747
275010,196.9733906497613
275011,213.5206273833609
275012,231.45093404680875
275013,250.87991196144029
275014,271.93282476949395
275015,364.2080580604419
275016,394.7332926584365
275017,427.8099220756227
275018,463.651199890856
275019,502.4882040857648
275020,267.889340708851
275021,290.3639549044646
275022,314.7170678234198
275023,341.1056902790222
275024,369.6999565406602
275025,192.8623237793016
275026,209.06594465366936
275027,226.62391496696756
275028,245.64943549184795
275029,266.2651686764795
275030,356.62423710657794
275031,386.5155921702724
275032,418.90536041416067
275033,454.0023670455871
275034,492.0328915374935
275035,262.30565061403655
275036,284.31356248393496
275037,308.16096463345247
275038,334.0016074278578
275039,362.0020921700324
275040,217.1396489341898
275041,235.372444766253
275042,255.1291948426633
275043,276.537276037503
275044,299.7347117833787
275045,401.4094213458284
275046,435.0440625316249
275047,471.4899924887278
275048,510.982187547403
275049,553.7752640963663
275050,295.27934436978484
275051,320.04330095239345
275052,346.8771066732529
275053,375.9537660133247
275054,407.46074371054135
275055,212.60981449066307
275056,230.463992556697
275057,249.81047880704205
275058,270.77400503885684
275059,293.4897285240015
275060,393.0530860068917
275061,425.9892784838749
275062,461.67838119910465
275063,500.3504910220085
275064,542.2549370398278
275065,289.1268801772864
275066,313.37659451171146
275067,339.65317600488396
275068,368.1260365691491
275069,398.9787480956737
275070,208.17404547809315
275071,225.65746806175815
275072,244.60220992401872
275073,265.1304127121284
275074,287.3744270551919
275075,384.87027627792526
275076,417.1225238606637
275077,452.0705154228872
275078,489.93956969887165
275079,530.9738382691894
275080,283.1021765471063
275081,306.84832726173795
275082,332.5792557088573
275083,360.4608558345918
275084,390.6728875212437
275085,203.83038855681355
275086,220.950754675516
275087,239.50209467511345
275088,259.604013839372
275089,281.3861144366959
275090,376.8573887686753
275091,408.43989408908203
275092,442.66216423071955
275093,479.7448390142951
275094,519.9270000285458
275095,277.2025804347451
275096,300.4556244081956
275097,325.652230706576
275098,352.9548483630195
275099,382.53950441020476
275100,199.57693094973018
275101,216.34177974496944
275102,234.5078871684885
275103,254.19237481006812
275104,275.52215364919624
275105,369.0108949160067
275106,399.9375656776239
275107,433.4491845516872
275108,469.76180960650663
275109,509.10955772119036
275110,271.4254938881745
275111,294.19567085408005
275112,318.8690506064013
275113,345.60470880149575
275114,374.5750171378581
275115,195.41179960000898
275116,211.82851365732122
275117,229.61738814994524
275118,248.89311254945667
275119,269.779962433072
275120,361.3273394300604
275121,391.61179453247007
275122,424.42751934887
275123,459.9860853387194
275124,498.5167477674402
275125,265.76837290380115
275126,288.0657099600006
275127,312.2267283603792
275128,338.4072004352324
275129,366.77591845464497
275130,220.0083949063493
275131,238.48096952168254
275132,258.4975398438924
275133,280.18715787533847
275134,303.68966218937913
275135,406.7014918716829
275136,440.77846090525134
275137,477.703689858556
275138,517.7152452263723
275139,561.0710918475621
275140,299.1757024135774
275141,324.26532881846845
275142,351.4520248664901
275143,380.91107021375115
275144,412.83239493960514
275145,215.4189887876232
275146,233.50796644952774
275147,253.1088775821779
275148,274.3480943257067
275149,297.3625513999583
275150,398.2352626942684
275151,431.60459774743276
275152,467.7630464534737
275153,506.94373167673
275154,549.3992614214945
275155,292.94232740565724
275156,317.51094878271687
275157,344.1330925690762
275158,372.9803986064986
275159,404.23885293289675
275160,210.92488515064903
275161,228.6382315393695
275162,247.8321149592357
275163,268.6302833375157
275164,291.1668278412494
275165,389.94484115531867
275166,422.6212367817444
275167,458.0288280110575
275168,496.3958967353759
275169,537.9698053631374
275170,286.83839313420225
275171,310.89682854604405
275172,336.9661434245309
275173,365.21441338057303
275174,395.82376231163835
275175,206.52410496746705
275176,223.86962034988588
275177,242.66492829461424
275178,263.03120700981594
275179,285.0997631582469
275180,381.8265764765361
275181,413.8244220863918
275182,448.4967479611647
275183,486.06709554719527
275184,526.7776905858216
275185,280.8612116646288
275186,304.4200555078658
275187,329.94802138798076
275188,357.6096946989741
275189,387.58341739813096
275190,202.21471030612653
275191,219.2000329706974
275192,237.6050421608403
275193,257.5483997277715
275194,279.15868565229545
275195,373.87689369079
275196,405.21027988728196
275197,439.162608747518
275198,475.9527797109951
275199,515.8179885187209
275200,275.0081508793434
275201,298.07777754994737
275202,323.0756359522062
275203,350.16289374019885
275204,379.51418946586995
275205,197.9948034772964
275206,214.62741309764868
275207,232.65022838140948
275208,252.17944707689912
275209,273.3409791045792
275210,366.0922920678399
275211,396.7750168521646
275212,430.0222999792637
275213,466.04849527656614
275214,505.0858729365023
275215,269.27663331866137
275216,291.8672017804415
275217,316.3459607867024
275218,342.87073122354985
275219,371.6125251415949
275220,222.91486764433517
275221,241.6303743643182
275222,261.91018181819487
275223,283.8850391661496
275224,307.6966239931368
275225,412.0631582095758
275226,446.58827212710355
275227,483.99910331892113
275228,524.5368490829445
275229,568.4628667435209
275230,303.1233013092687
275231,328.5428804075084
275232,356.08710762955184
275233,385.93356772739367
275234,418.2746885434158
275235,218.26510642564426
275236,236.59197152370092
275237,256.45065347030965
275238,277.96918632066524
275239,301.28630561774423
275240,403.4855899841215
275241,437.29376385450774
275242,473.9277309020872
275243,513.6236797808493
275244,556.6375405330505
275245,296.8079514309648
275246,321.6996737846752
275247,348.67192434039345
275248,377.89860016871285
275249,409.56813320264
275250,213.71190100790707
275251,231.65819492063056
275252,251.10449634895977
275253,272.1761806243041
275254,295.0091023413842
275255,395.08614143649373
275256,428.19226306090326
275257,464.0654981345113
275258,502.93713067565176
275259,545.0577761460993
275260,290.62374455917734
275261,314.99857151204037
275262,341.41072292858934
275263,370.03048477550385
275264,401.0423760544891
275265,209.25324633704463
275266,226.82687191232142
275267,245.86935621506322
275268,266.5034710633
275269,288.8622499285615
275270,386.86111377715275
275271,419.2797618003232
275272,454.4080620735355
275273,492.47249582793
275274,533.7184743060727
275275,284.5679574104003
275276,308.4366226855236
275277,334.3003058442437
275278,362.3257567366247
275279,392.69366268804237
275280,204.88717899543911
275281,222.09587497255492
275282,240.7429277170895
275283,260.94855959761287
275284,282.84304154521675
275285,378.8068850247152
275286,410.55233535482324
275287,444.95116996098415
275288,482.2251670206445
275289,522.6146416267029
275290,278.63792325216497
275291,302.0109376787952
275292,327.33754193699764
275293,354.7810231903518
275294,384.51831665555414
275295,200.6117763373214
275296,217.46312075480014
275297,235.72295337587178
275298,255.50900006088938
275299,276.9488265667429
275300,370.9199084109748
275301,402.00614050618947
275302,435.6906573504144
275303,472.1906317298618
275304,511.7413884131565
275305,272.831030728715
275306,295.7186868707964
275307,320.51936507719245
275308,347.3929617302957
275309,376.51273785349224
275310,225.85956329136567
275311,244.82119690658413
275312,265.3677033133276
275313,287.63155114886075
275314,311.7562811945047
275315,417.4953356113039
275316,452.474487948592
275317,490.3773075149262
275318,531.4481635844313
275319,575.9518505813821
275320,307.1228149232932
275321,332.876685909818
275322,360.78314618433717
275323,391.0221159089585
275324,423.788553537075
275325,221.14865324515628
275326,239.71653422771297
275327,259.83637692215035
275328,281.6378991545041
275329,305.26166097343884
275330,408.80496412235334
275331,443.0577479620438
275332,480.1734868742317
275333,520.3914756206353
275334,563.9710099694652
275335,300.72441212629855
275336,325.9434845449385
275337,353.2704461104148
275338,382.8814808068805
275339,414.96749862830575
275340,216.535568801454
275341,234.71787372193742
275342,254.4199126980645
275343,275.7687098673133
275344,298.90190644285497
275345,400.29505475613024
275346,433.83655368827766
275347,470.18155627012436
275348,509.56438812706324
275349,552.2389605549827
275350,294.4588769923583
275351,319.1542563389964
275352,345.91375292348016
275353,374.90989213656195
275354,406.32961958210524
275355,212.01827853779224
275356,229.82301417413163
275357,249.11592544148218
275358,270.0213987252403
275359,292.67421701490497
275360,391.9618600804586
275361,424.80684447298563
275362,460.3971156460778
275363,498.96213327666754
275364,540.7505360009533
275365,288.3234504241717
275366,312.50601158068747
275367,338.7098270227834
275368,367.1038395212653
275369,397.8711126134417
275370,207.5947932157251
275371,225.02980007906316
275372,243.922079483285
275373,264.39343483661787
275374,286.57585025806105
275375,383.8017104814198
275376,415.964643984412
275377,450.81585631606004
275378,488.580042249928
275379,529.5006772532822
275380,282.315430619176
275381,305.99582264231924
275382,331.6554960803303
275383,359.4598854798754
275384,389.58825292575006
275385,203.2631649048445
275386,220.33612069219254
275387,238.83608765628662
275388,258.8823398656552
275389,280.60412068945584
275390,375.81101254739764
275391,407.3060584623308
275392,441.4335590671566
275393,478.4135431788854
275394,518.4844303129511
275395,276.43217187977774
275396,299.6208226905977
275397,324.7476536439112
275398,351.9746639131668
275399,381.47739307067724
275400,246.85008959628007
275401,267.566177215596
275402,290.0137803931682
275403,314.33762462850143
275404,340.6945320321332
275405,456.2172533615855
275406,494.4329049965314
275407,535.8427406198242
275408,580.7137401445347
275409,629.335198501978
275410,335.6323472434489
275411,363.76913433257494
275412,394.2576823091542
275413,427.29455872207706
275414,463.0927608523057
275415,241.7032954294703
275416,261.9891978546155
275417,283.9706596106481
275418,307.7894008628483
275419,333.598987192273
275420,446.72279202651276
275421,484.1448668133084
275422,524.6947959472324
275423,568.6340153019662
275424,616.2458123812414
275425,328.64192249123585
275426,356.19442796118244
275427,386.0498582288435
275428,418.4006989696042
275429,453.45552441513496
275430,236.6633783279005
275431,256.52802867909935
275432,278.05302879201463
275433,301.37715590573595
275434,326.65078669613126
275435,437.42549034668144
275436,474.07046750750357
275437,513.7783467592951
275438,556.8051350625112
275439,603.4282372420666
275440,321.7966591847855
275441,348.77701608434137
275442,378.0124758101338
275443,409.6915269272266
275444,444.01841246595535
275445,231.7281189086491
275446,251.18026480314268
275447,272.2582820434587
275448,295.0980660545797
275449,319.8468708272076
275450,428.3212541530509
275451,464.2052707065906
275452,503.0885858775606
275453,545.2218904486696
275454,590.8768287242814
275455,315.0935429371209
275456,341.51363236315984
275457,370.14199570328697
275458,401.1632074152575
275459,434.7772692687366
275460,226.895343875956
275461,245.9435512801114
275462,266.5838675845226
275463,288.94936624311015
275464,313.18424340632396
275465,419.4060742950908
275466,454.54493216266707
275467,492.6208059482652
275468,533.8791806512905
275469,578.5860596771125
275470,308.52962195728594
275471,334.40107828673797
275472,362.4349520558334
275473,392.81198489441067
275474,425.7280253844435
275475,222.1629250641878
275476,240.81558206561553
275477,261.0272866243958
275478,282.92834882374575
275479,306.6599704722245
275480,410.676024875307
275481,445.0851978394169
275482,482.370397369399
275483,522.7720107833746
275484,566.5505177252439
275485,302.1020057504911
275486,327.436221763669
275487,354.8879509863457
275488,384.6341818120076
275489,416.8666958790139
275490,250.10955640895088
275491,271.0980804844875
275492,293.84089121151226
275493,318.48461736890084
275494,345.1881434286191
275495,462.230099537837
275496,500.94832370939804
275497,542.9027384577267
275498,588.3638347382634
275499,637.6247119886273
275500,340.0593860462141
275501,368.5661989193998
275502,399.45570059528194
275503,432.92704367488113
275504,469.1960265580509
275505,244.89507695380536
275506,265.44775848654575
275507,287.71829758446853
275508,311.85027816919296
275509,337.999285356712
275510,452.61077691392524
275511,490.5249879393143
275512,531.6081876017399
275513,576.1252499078101
275514,624.3631878641148
275515,332.9770304921061
275516,360.89187788144216
275517,391.1399357422344
275518,423.91622112143875
275519,459.4320512022702
275520,239.78888009999545
275521,259.91476968927776
275522,281.7228442349076
275523,305.35370603000666
275524,330.95970934821173
275525,443.1912067841524
275526,480.31810060315064
275527,520.548176618452
275528,564.1408085280127
275529,611.3770492967278
275530,326.0417453962438
275531,353.3769199117679
275532,382.99685402239794
275533,415.0925150989274
275534,449.8708321637774
275535,234.78871727758138
275536,254.4966775802183
275537,275.8518909990128
275538,298.9920401143553
275539,324.06631544840627
275540,433.9672411372214
275541,470.3231669858201
275542,509.7178351103954
275543,552.4052331183129
275544,598.6605776975347
275545,319.2504767295653
275546,346.0180157159904
275547,375.0228695401852
275548,406.4520399913626
275549,440.508159054621
275550,229.89238660987593
275551,249.19109624292236
275552,270.1028525379617
275553,292.7624789926913
275554,317.3160680754825
275555,424.9348180984202
275556,460.53578570838624
275557,499.11239381758196
275558,540.9133557890175
275559,586.2081732284189
275560,312.6002338822272
275561,338.8119247197184
275562,367.2144708638365
275563,397.9909908705082
275564,431.3399089187318
275565,225.09773194382277
275566,243.9956893063007
275567,264.4731971994437
275568,286.662279409266
275569,310.7059946837749
275570,416.0899601409307
275571,450.9516467898682
275572,488.7271825173064
275573,529.6601159655646
275574,574.014352336129
275575,306.08808834665643
275576,331.7554736415337
275577,359.56821947912294
275578,389.70564182033456
275579,422.36204441633623
275580,214.50130638423587
275581,232.51358127348382
275582,252.03137857523774
275583,273.18053457328176
275584,296.09740334255696
275585,396.5423836292721
275586,429.7702225421829
275587,465.7753484169089
275588,504.7898956058664
275589,547.0654009785026
275590,291.69592244377316
275591,316.16036538603106
275592,342.66962317735806
275593,371.39460785433096
275594,402.5205168174355
275595,210.02625911495736
275596,227.6644955219842
275597,246.77699103237998
275598,267.4869688445255
275599,289.92795153808703
275600,388.2871160017493
275601,420.8249537620633
275602,456.0824060243684
275603,494.28678669605756
275604,535.6844092936452
275605,285.61787071203304
275606,309.57429103289684
275607,335.53306407923503
275608,363.66155277019493
275609,394.1411087424698
275610,205.64413957961364
275611,222.9161046957954
275612,241.63171481241824
275613,261.9116343051501
275614,283.8866130565188
275615,380.2032752368918
275616,412.06544023929763
275617,446.5907448960244
275618,484.0017827696217
275619,524.5397524905366
275620,279.6660343117033
275621,303.1249814843189
275622,328.5447010168577
275623,356.08908041113875
275624,385.93570540025127
275625,201.35301806367556
275626,218.26631778879732
275627,236.5932841363845
275628,256.4520757952772
275629,277.9707275280131
275630,372.2873015265177
275631,403.48782462577384
275632,437.29618527451566
275633,473.93035471197175
275634,513.6265228969913
275635,273.8377922861705
275636,296.80959671591205
275637,321.70145658769735
275638,348.6738561556818
275639,377.9006934511802
275640,197.1510049245925
275641,213.71308721619002
275642,231.65948027592114
275643,251.10588913827598
275644,272.1776898273182
275645,364.5357089845488
275646,395.08832967412565
275647,428.1946341982973
275648,464.0680674590034
275649,502.9399147523414
275650,268.13057810496343
275651,290.6253556785409
275652,315.00031729381226
275653,341.41261462827526
275654,370.03253458938093
275655,193.0362497596678
275656,209.25440791281733
275657,226.8281305762393
275658,245.8707200820581
275659,266.5049489265745
275660,356.9450841119622
275661,386.86325657437874
275662,419.28208369925966
275663,454.4105780440654
275664,492.47522209116556
275665,262.541878533553
275666,284.5695350736543
275667,308.4383322148194
275668,334.302158261358
275669,362.32776398456963
275670,217.33535561694276
275671,235.5845092271861
275672,255.35898431616687
275673,276.78627203570403
275674,300.0045196478329
275675,401.77044793290185
275676,435.4352648528403
275677,471.91389272656005
275678,511.4415186962476
275679,554.2729875828584
275680,295.5451550462853
275681,320.3313289186821
275682,347.18920892007213
275683,376.2919547445254
275684,407.8271993162827
275685,212.80145717644575
275686,230.67165333905044
275687,250.0354965287026
275688,271.017830447234
275689,293.7539336245224
275690,393.4066156044122
275691,426.3723571936438
275692,462.0934788285741
275693,500.8002838128829
275694,542.7423249224831
275695,289.3871710944779
275696,313.65864135990097
275697,339.9587972129995
275698,368.45720255611013
275699,399.3375939741921
275700,208.3617085588698
275701,225.86081661124118
275702,244.8225549828646
275703,265.3691749018818
275704,287.63314573740075
275705,385.2164645665389
275706,417.4976476519088
275707,452.4769932368
275708,490.3800222029779
275709,531.4511051746222
275710,283.3570623269566
275711,307.1245171942596
275712,332.8785304619292
275713,360.7851449098974
275714,391.02428169426804
275715,204.0141546720856
275716,221.14988053889866
275717,239.7178641025145
275718,259.8378179520576
275719,281.6394606302096
275720,377.1963881962022
275721,408.8072281516901
275722,443.06020122605173
275723,480.17614518973716
275724,520.394356126486
275725,277.4521733190105
275726,300.7260790483236
275727,325.94529079353305
275728,353.2724033309307
275729,382.88360161802353
275730,199.75688102292747
275731,216.53677060951574
275732,234.719175980885
275733,254.42132380389816
275734,275.7702389177973
275735,369.3428547645728
275736,400.2972717711891
275737,433.83895600840657
275738,470.1841593837021
275739,509.5672088170358
275740,271.6699037878268
275741,294.4605092994894
275742,319.1560250794756
275743,345.9156695008345
275744,374.91196890746096
275745,195.58801287412518
275746,212.01945538940257
275747,229.82428939068936
275748,249.11730724463823
275749,270.0228960238368
275750,361.65240588183576
275751,391.9640310575266
275752,424.809196907124
275753,460.3996647040375
275754,498.96489539288405
275755,266.00770744742715
275756,288.32504883521335
275757,312.50774359193576
275758,338.71170380096254
275759,367.10587316644927
275760,220.20667532001553
275761,238.69582283402872
275762,258.7303512697541
275763,280.43942841015127
275764,303.9630182864827
275765,407.06726630525054
275766,441.1748079128581
275767,478.1331647917997
275768,518.1806170211498
275769,561.5753608761146
275770,299.4450087558651
275771,324.55714462925096
275772,351.76823155772297
275773,381.2537064516993
275774,413.20366978865275
275775,215.6131517588543
275776,233.7183581706899
275777,253.3368545030752
275778,274.5951262724716
275779,297.6302310513994
275780,398.5934415456677
275781,431.9927143102973
275782,468.18360301559704
275783,507.39943967496555
275784,549.8930589230894
275785,293.20604139849763
275786,317.7967048179505
275787,344.44273298971945
275788,373.3159197443729
275789,404.6024179794969
275790,211.1150161812447
275791,228.8442543176558
275792,248.055357767313
275793,268.87218547946713
275794,291.4289489227063
275795,390.2955821525454
275796,423.00129381126345
275797,458.44065139876733
275798,496.84214161309814
275799,538.453348786935
275800,287.0966309069522
275801,311.17665064154176
275802,337.26935392814903
275803,365.542967168796
275804,396.1797776556576
275805,206.71028778371752
275806,224.07136490969245
275807,242.883535297297
275808,263.26808587122247
275809,285.35644109762023
275810,382.17003407224576
275811,414.19658694485787
275812,448.9000195254192
275813,486.50407381324356
275814,527.2511928654861
275815,281.1140869351315
275816,304.6940668863644
275817,330.24493549665357
275818,357.93142581981994
275819,387.93203981484135
275820,202.39702689568247
275821,219.39758815245983
275822,237.8191096241262
275823,257.78035962084465
275824,279.4100334805388
275825,374.21321913031187
275826,405.5747164615833
275827,439.5575060733854
275828,476.38068379355457
275829,516.2816581661887
275830,275.2557750040053
275831,298.3460988753708
275832,323.3663844153267
275833,350.4779438715048
275834,379.8555724749865
275835,198.173334125273
275836,214.82086589696362
275837,232.8598505722602
275838,252.4065901477289
275839,273.58710750547294
275840,366.42163345578007
275841,397.1318856259546
275842,430.4089969641243
275843,466.46751360790535
275844,505.53991413380163
275845,269.5191153414886
275846,292.12995121103626
275847,316.63067163855374
275848,343.17923910110596
275849,371.9468190748801
275850,223.1157556359488
275851,241.84805320415288
