id,num_sold
289777,1565.8
289778,1052.88
289779,855.32
289780,353.04
289781,2408.62
289782,1872.68
289783,1294.18
289784,1045.46
289785,119.22
289786,794.74
289787,619.74
289788,417.72
289789,349.88
289790,235.02
289791,1671.66
289792,1304.64
289793,840.2
289794,696.68
289795,284.58
289796,1976.2
289797,1518.86
289798,990.94
289799,816.72
289800,752.1792766782212
289801,627.48
289802,521.26
289803,330.56
289804,281.8
289805,545.2711515404914
289806,1326.58
289807,1034.3
289808,704.2
289809,541.16
289810,221.22
289811,1485.9
289812,1244.46
289813,796.32
289814,648.62
289815,93.14
289816,646.92
289817,550.94
289818,334.86
289819,285.38
289820,187.52
289821,1314.24
289822,1065.58
289823,686.7
289824,556.06
289825,233.28
289826,1540.36
289827,1186.42
289828,790.42
289829,657.62
289830,65.76
289831,466.18
289832,379.54
289833,247.82
289834,198.16
289835,134.26
289836,933.54
289837,719.0
289838,469.12
289839,393.46
289840,165.92
289841,1059.44
289842,867.64
289843,618.82
289844,472.7
289845,752.1792766782211
289846,20.18
289847,15.94
289848,10.24
289849,8.76
289850,6.04
289851,43.14
289852,32.94
289853,21.56
289854,18.38
289855,6.82
289856,49.5
289857,39.24
289858,25.64
289859,21.62
289860,160.08
289861,1066.58
289862,864.38
289863,535.9
289864,449.42
289865,335.42
289866,2132.5
289867,1772.48
289868,1133.22
289869,972.24
289870,375.12
289871,2623.48
289872,2039.8
289873,1273.54
289874,1111.22
289875,133.48
289876,852.98
289877,639.08
289878,430.18
289879,377.62
289880,240.12
289881,1685.58
289882,1333.0
289883,935.3
289884,765.74
289885,307.24
289886,2072.8
289887,1595.24
289888,1037.8
289889,840.44
289890,752.1792766782212
289891,707.08
289892,515.84
289893,363.08
289894,287.02
289895,223.32358553356426
289896,1310.04
289897,1102.78
289898,661.12
289899,610.18
289900,227.24
289901,1584.56
289902,1263.42
289903,866.58
289904,666.86
289905,97.8
289906,707.5
289907,546.6
289908,368.72
289909,293.98
289910,205.56
289911,1310.7
289912,1110.88
289913,703.74
289914,596.96
289915,235.92
289916,1707.62
289917,1272.3
289918,894.14
289919,673.86
289920,74.28
289921,479.98
289922,376.6
289923,261.62
289924,218.08
289925,150.36
289926,999.66
289927,792.58
289928,546.48
289929,416.88
289930,164.96
289931,1161.14
289932,921.18
289933,589.74
289934,522.68
289935,752.1792766782211
289936,21.7
289937,16.62
289938,11.18
289939,10.08
289940,6.12
289941,42.02
289942,34.68
289943,23.54
289944,20.7
289945,7.14
289946,53.4
289947,43.44
289948,27.26
289949,22.6
289950,168.94
289951,1106.72
289952,942.22
289953,556.46
289954,491.68
289955,335.96
289956,2257.5
289957,1789.74
289958,1198.74
289959,939.66
289960,386.34
289961,2620.08
289962,2135.74
289963,1409.46
289964,1123.14
289965,134.08
289966,923.06
289967,690.54
289968,472.44
289969,383.08
289970,281.74
289971,1803.1
289972,1431.74
289973,960.32
289974,780.92
289975,317.64
289976,2044.32
289977,1758.02
289978,1122.6
289979,954.22
289980,752.1792766782212
289981,726.7
289982,556.08
289983,396.98
289984,325.04
289985,231.04358553356423
289986,1489.96
289987,1173.44
289988,785.44
289989,702.3
289990,249.62
289991,1760.88
289992,1401.48
289993,883.94
289994,800.2
289995,108.84
289996,755.3
289997,600.62
289998,407.18
289999,320.38
290000,237.78
290001,1535.16
290002,1226.16
290003,829.5
290004,695.46
290005,269.66
290006,1769.72
290007,1420.66
290008,919.62
290009,718.42
290010,85.46
290011,536.92
290012,425.2
290013,278.06
290014,237.08
290015,160.0
290016,1098.58
290017,833.58
290018,567.74
290019,464.42
290020,184.26
290021,1291.9
290022,1020.76
290023,686.56
290024,523.74
290025,752.1792766782211
290026,25.34
290027,18.96
290028,12.04
290029,10.66
290030,7.44
290031,51.62
290032,39.26
290033,25.66
290034,21.0
290035,8.88
290036,60.84
290037,47.9
290038,31.38
290039,26.4
290040,188.56
290041,1189.18
290042,961.66
290043,651.82
290044,554.84
290045,370.72
290046,2444.48
290047,1879.6
290048,1363.1
290049,1116.5
290050,410.16
290051,2747.48
290052,2288.1
290053,1523.62
290054,1283.0
290055,146.44
290056,993.74
290057,797.02
290058,530.18
290059,435.16
290060,299.38
290061,2056.46
290062,1612.6
290063,1042.8
290064,877.8
290065,343.76
290066,2534.48
290067,1883.16
290068,1236.44
290069,1075.08
290070,752.1792766782212
290071,599.52
290072,463.92
290073,306.64
290074,246.04
290075,730.2521056110835
290076,1170.02
290077,962.64
290078,653.72
290079,518.28
290080,226.70358553356422
290081,1400.96
290082,1153.86
290083,777.06
290084,602.08
290085,87.52
290086,624.98
290087,476.66
290088,317.54
290089,241.28
290090,180.32
290091,1199.14
290092,961.1
290093,666.38
290094,531.72
290095,223.24
290096,1539.82
290097,1136.48
290098,753.14
290099,608.38
290100,63.42
290101,429.5
290102,346.5
290103,226.2
290104,191.5
290105,134.44
290106,897.78
290107,701.12
290108,440.08
290109,389.56
290110,157.3
290111,1031.22
290112,829.36
290113,535.72
290114,446.72
290115,752.1792766782211
290116,19.86
290117,15.76
290118,10.34
290119,8.28
290120,5.72
290121,40.96
290122,32.24
290123,20.1
290124,18.64
290125,6.88
290126,51.46
290127,38.0
290128,25.6
290129,20.98
290130,152.64
290131,998.68
290132,768.3
290133,507.14
290134,418.48
290135,306.84
290136,2018.14
290137,1569.08
290138,1072.58
290139,856.3
290140,358.42
290141,2363.48
290142,1840.82
290143,1209.2
290144,1031.18
290145,119.02
290146,810.3
290147,608.94
290148,440.26
290149,354.74
290150,246.76
290151,1636.8
290152,1340.3
290153,846.22
290154,706.5
290155,282.42
290156,1969.66
290157,1530.54
290158,1024.52
290159,868.7
290160,752.1792766782212
290161,598.92
290162,455.86
290163,297.44
290164,274.2
290165,719.4085200775193
290166,1215.2
290167,953.34
290168,650.16
290169,532.96
290170,240.42717106712848
290171,1402.82
290172,1151.66
290173,742.9
290174,613.1
290175,93.2
290176,620.02
290177,467.4
290178,321.88
290179,269.12
290180,179.22
290181,1216.96
290182,945.86
290183,664.94
290184,543.88
290185,225.02
290186,1526.04
290187,1186.52
290188,736.02
290189,621.14
290190,64.62
290191,430.44
290192,343.76
290193,215.3
290194,191.96
290195,136.04
290196,892.58
290197,714.44
290198,441.34
290199,386.6
290200,156.9
290201,1057.46
290202,840.06
290203,526.66
290204,439.38
290205,752.1792766782211
290206,19.22
290207,15.62
290208,10.3
290209,8.14
290210,5.8
290211,40.9
290212,31.4
290213,20.04
290214,18.38
290215,7.18
290216,50.52
290217,37.4
290218,26.2
290219,21.4
290220,153.68
290221,981.1
290222,774.18
290223,517.76
290224,421.9
290225,302.72
290226,2072.06
290227,1567.58
290228,1080.3
290229,872.84
290230,358.38
290231,2339.18
290232,1815.42
290233,1199.1
290234,1027.06
290235,116.72
290236,808.02
290237,629.7
290238,431.02
290239,353.26
290240,248.66
290241,1655.36
290242,1304.38
290243,838.64
290244,721.7
290245,280.76
290246,1977.84
290247,1490.58
290248,1010.8
290249,849.38
290250,752.1792766782212
290251,603.02
290252,466.2
290253,284.04
290254,281.78
290255,708.4449345439551
290256,1202.32
290257,957.78
290258,640.72
290259,527.72
290260,272.07792766782114
290261,1363.56
290262,1167.1
290263,765.78
290264,625.42
290265,92.58
290266,607.16
290267,468.62
290268,322.5
290269,278.8
290270,178.12
290271,1246.26
290272,1017.82
290273,650.8
290274,538.84
290275,226.88
290276,1505.86
290277,1181.32
290278,748.0
290279,642.2
290280,65.5
290281,421.18
290282,365.74
290283,219.04
290284,187.52
290285,136.2
290286,912.98
290287,724.68
290288,457.48
290289,390.1
290290,161.02
290291,1057.58
290292,873.76
290293,525.72
290294,442.14
290295,752.1792766782211
290296,18.66
290297,15.12
290298,9.76
290299,8.48
290300,65.77434213425693
290301,41.0
290302,32.2
290303,19.96
290304,17.24
290305,7.26
290306,49.66
290307,37.44
290308,26.14
290309,21.06
290310,150.14
290311,994.42
290312,753.86
290313,530.24
290314,435.04
290315,316.82
290316,2126.92
290317,1542.92
290318,1060.9
290319,841.94
290320,352.62
290321,2484.06
290322,1829.8
290323,1248.5
290324,1043.52
290325,120.86
290326,804.26
290327,636.64
290328,440.22
290329,350.82
290330,234.32
290331,1690.68
290332,1336.5
290333,869.98
290334,732.62
290335,287.44
290336,1960.96
290337,1548.92
290338,987.92
290339,841.1
290340,752.1792766782212
290341,583.28
290342,474.6
290343,315.52
290344,266.66
290345,752.1792766782117
290346,1182.96
290347,955.04
290348,647.08
290349,501.78
290350,268.1543421342569
290351,1469.1
290352,1138.36
290353,758.62
290354,616.72
290355,95.4
290356,641.3
290357,482.44
290358,336.14
290359,265.9
290360,194.36
290361,1271.8
290362,1003.78
290363,657.52
290364,532.76
290365,218.08
290366,1532.74
290367,1149.68
290368,762.94
290369,641.52
290370,69.4
290371,440.86
290372,363.4
290373,234.86
290374,202.72
290375,136.6
290376,886.72
290377,729.2
290378,459.22
290379,418.6
290380,165.9
290381,1078.14
290382,831.04
290383,542.64
290384,459.14
290385,752.1792766782211
290386,19.56
290387,15.42
290388,11.0
290389,8.34
290390,50.41075660069269
290391,38.74
290392,29.62
290393,20.46
290394,17.32
290395,6.26
290396,46.46
290397,37.96
290398,24.98
290399,20.6
290400,143.08
290401,1015.34
290402,781.6
290403,522.14
290404,434.54
290405,303.98
290406,2002.34
290407,1562.72
290408,1081.06
290409,907.42
290410,355.8
290411,2428.9
290412,1993.9
290413,1286.04
290414,1032.92
290415,127.88
290416,852.44
290417,637.02
290418,445.66
290419,381.04
290420,261.0
290421,1784.9
290422,1399.46
290423,890.9
290424,792.58
290425,300.42
290426,2110.3
290427,1565.2
290428,1084.54
290429,971.18
290430,752.1792766782212
290431,625.64
290432,502.42
290433,336.94
290434,279.94
290435,578.7619081411842
290436,1298.22
290437,1033.32
290438,659.78
290439,584.18
290440,268.4707566006927
290441,1508.64
290442,1201.42
290443,818.32
290444,680.44
290445,99.84
290446,704.98
290447,529.4
290448,332.9
290449,282.76
290450,206.2
290451,1399.92
290452,1051.0
290453,697.18
290454,615.58
290455,235.1
290456,1607.76
290457,1251.6
290458,846.66
290459,681.58
290460,72.78
290461,488.56
290462,401.2
290463,244.38
290464,211.02
290465,142.42
290466,973.3
290467,756.56
290468,511.8
290469,410.98
290470,181.52
290471,1179.52
290472,925.1
290473,602.76
290474,512.54
290475,752.1792766782211
290476,21.1
290477,17.7
290478,11.08
290479,8.58
290480,6.22
290481,41.26
290482,34.36
290483,21.16
290484,18.28
290485,7.0
290486,49.78
290487,38.08
290488,26.6
290489,22.16
290490,156.06
290491,1051.78
290492,848.68
290493,544.36
290494,452.26
290495,296.12
290496,2228.78
290497,1682.72
290498,1120.78
290499,942.8
290500,369.98
290501,2506.36
290502,1977.76
290503,1361.8
290504,1074.52
290505,133.12
290506,888.84
290507,695.38
290508,464.32
290509,375.28
290510,272.44
290511,1799.22
290512,1420.96
290513,925.6
290514,758.96
290515,325.04
290516,2006.84
290517,1683.34
290518,1087.4
290519,976.72
290520,752.1792766782212
290521,647.84
290522,540.6
290523,346.0
290524,302.16
290525,329.1194408692065
290526,1351.06
290527,1034.64
290528,706.9
290529,641.22
290530,252.6
290531,1665.34
290532,1314.64
290533,878.96
290534,698.62
290535,103.8
290536,660.8
290537,549.22
290538,370.32
290539,303.72
290540,228.38
290541,1443.7
290542,1078.46
290543,714.04
290544,661.2
290545,249.28
290546,1775.0
290547,1349.16
290548,868.38
290549,739.18
290550,75.22
290551,481.96
290552,399.8
290553,250.3
290554,228.26
290555,156.86
290556,1059.16
290557,777.92
290558,527.04
290559,445.68
290560,189.9
290561,1220.18
290562,1009.46
290563,628.36
290564,558.42
290565,752.1792766782211
290566,21.58
290567,17.2
290568,10.62
290569,9.16
290570,6.46
290571,43.58
290572,34.74
290573,21.78
290574,19.56
290575,7.8
290576,53.14
290577,41.22
290578,28.26
290579,24.72
290580,174.28
290581,1130.84
290582,895.84
290583,557.44
290584,485.38
290585,348.54
290586,2389.5
290587,1782.22
290588,1114.58
290589,1046.08
290590,386.18
290591,2674.92
290592,2045.78
290593,1258.36
290594,1267.52
290595,131.26
290596,928.06
290597,730.12
290598,471.82
290599,418.1
290600,279.92
290601,1708.18
290602,1433.46
290603,981.84
290604,856.78
290605,343.96
290606,2042.42
290607,1734.44
290608,1059.98
290609,975.76
290610,752.1792766782212
290611,729.88
290612,620.92
290613,372.98
290614,342.56
290615,225.44358553356423
290616,1531.42
290617,1204.74
290618,752.7
290619,663.36
290620,259.96
290621,1750.96
290622,1433.08
290623,903.74
290624,809.42
290625,120.6
290626,763.66
290627,632.9
290628,380.08
290629,339.66
290630,232.32
290631,1625.72
290632,1273.12
290633,764.7
290634,657.5
290635,269.92
290636,1819.72
290637,1470.32
290638,943.6
290639,842.8
290640,84.36
290641,552.22
290642,435.94
290643,288.1
290644,261.7
290645,187.4
290646,1141.8
290647,849.52
290648,557.02
290649,503.22
290650,208.88
290651,1256.56
290652,1072.24
290653,705.18
290654,608.06
290655,752.1792766782211
290656,24.24
290657,18.86
290658,12.18
290659,10.52
290660,6.64
290661,49.58
290662,38.38
290663,24.6
290664,21.96
290665,8.04
290666,58.84
290667,46.64
290668,28.5
290669,24.46
290670,194.46
290671,1227.4
290672,993.36
290673,636.62
290674,555.36
290675,393.76
290676,2611.48
290677,1899.62
290678,1287.4
290679,1068.88
290680,428.86
290681,3036.42
290682,2402.32
290683,1612.52
290684,1312.08
290685,147.82
290686,1028.92
290687,769.02
290688,485.14
290689,435.56
290690,309.22
290691,2041.24
290692,1597.7
290693,1035.74
290694,853.1
290695,368.7
290696,2414.42
290697,1928.58
290698,1275.82
290699,1172.38
290700,752.1792766782212
290701,592.48
290702,462.36
290703,308.7
290704,274.4
290705,708.0849345439549
290706,1210.08
290707,979.16
290708,647.7
290709,533.94
290710,234.22358553356423
290711,1410.0
290712,1136.08
290713,740.24
290714,632.34
290715,98.62
290716,629.34
290717,484.64
290718,322.94
290719,283.64
290720,200.68
290721,1192.32
290722,1005.12
290723,657.52
290724,551.88
290725,221.56
290726,1505.94
290727,1185.3
290728,789.1
290729,650.68
290730,70.5
290731,453.0
290732,347.58
290733,239.6
290734,208.42
290735,140.8
290736,943.46
290737,755.4
290738,463.02
290739,402.24
290740,160.04
290741,1088.56
290742,862.12
290743,555.8
290744,478.24
290745,752.1792766782211
290746,18.8
290747,15.94
290748,9.72
290749,8.06
290750,5.4
290751,40.74
290752,32.58
290753,20.74
290754,16.74
290755,6.84
290756,46.3
290757,37.9
290758,24.36
290759,19.92
290760,153.88
290761,976.14
290762,769.16
290763,520.86
290764,464.46
290765,313.12
290766,2009.52
290767,1555.9
290768,1055.1
290769,882.56
290770,373.52
290771,2451.8
290772,1809.04
290773,1253.3
290774,1067.08
290775,125.42
290776,797.16
290777,634.9
290778,412.5
290779,368.82
290780,259.74
290781,1585.52
290782,1296.02
290783,834.58
290784,706.68
290785,307.34
290786,1960.56
290787,1489.9
290788,980.82
290789,852.26
290790,752.1792766782212
290791,604.82
290792,477.74
290793,315.34
290794,278.5
290795,752.1792766782117
290796,1221.76
290797,922.54
290798,659.06
290799,535.94
290800,232.28358553356426
290801,1455.44
290802,1130.14
290803,738.9
290804,658.38
290805,98.64
290806,630.26
290807,496.96
290808,337.38
290809,289.66
290810,198.12
290811,1227.62
290812,1015.08
290813,687.48
290814,563.98
290815,237.98
290816,1539.98
290817,1172.14
290818,793.6
290819,674.32
290820,68.26
290821,441.98
290822,356.4
290823,238.56
290824,209.94
290825,139.06
290826,946.9
290827,744.86
290828,465.22
290829,403.78
290830,158.74
290831,1069.78
290832,841.26
290833,556.98
290834,480.88
290835,752.1792766782211
290836,19.04
290837,16.14
290838,9.8
290839,8.02
290840,5.46
290841,41.26
290842,32.2
290843,20.48
290844,17.94
290845,6.68
290846,47.58
290847,36.6
290848,24.08
290849,19.72
290850,154.34
290851,981.8
290852,769.52
290853,522.12
290854,467.98
290855,316.4
290856,2058.22
290857,1556.14
290858,1072.1
290859,884.08
290860,370.96
290861,2372.34
290862,1848.88
290863,1266.12
290864,1074.1
290865,125.22
290866,817.04
290867,622.38
290868,412.48
290869,369.54
290870,252.66
290871,1594.98
290872,1305.68
290873,867.56
290874,697.5
290875,294.48
290876,1989.12
290877,1509.76
290878,988.86
290879,838.4
290880,752.1792766782212
290881,586.22
290882,491.08
290883,313.52
290884,278.44
290885,752.1792766782117
290886,1247.32
290887,927.32
290888,662.26
290889,562.42
290890,226.32358553356423
290891,1442.18
290892,1123.64
290893,735.74
290894,650.5
290895,98.76
290896,652.48
290897,509.5
290898,334.72
290899,286.8
290900,197.14
290901,1253.1
290902,1006.8
290903,683.08
290904,576.88
290905,241.62
290906,1606.18
290907,1177.9
290908,805.72
290909,663.14
290910,68.84
290911,441.54
290912,349.32
290913,238.68
290914,210.26
290915,136.92
290916,938.56
290917,712.48
290918,446.56
290919,407.1
290920,162.96
290921,1064.3
290922,835.7
290923,548.46
290924,474.7
290925,752.1792766782211
290926,19.26
290927,15.24
290928,9.76
290929,8.08
290930,5.52
290931,41.02
290932,32.66
290933,20.5
290934,17.62
290935,6.48
290936,48.28
290937,35.82
290938,23.48
290939,19.8
290940,156.82
290941,995.7
290942,778.06
290943,523.96
290944,471.5
290945,313.34
290946,2030.2
290947,1501.46
290948,1053.94
290949,887.38
290950,368.58
290951,2442.34
290952,1888.8
290953,1261.06
290954,1098.46
290955,132.1
290956,822.2
290957,653.3
290958,399.28
290959,367.86
290960,260.38
290961,1654.28
290962,1319.5
290963,860.18
290964,689.76
290965,297.76
290966,1923.76
290967,1525.1
290968,980.32
290969,878.3
290970,752.1792766782212
290971,592.2
290972,511.14
290973,317.34
290974,282.64
290975,741.2556911446476
290976,1232.48
290977,936.82
290978,668.56
290979,547.1
290980,231.6
290981,1404.44
290982,1130.9
290983,742.28
290984,650.48
290985,99.6
290986,672.52
290987,528.22
290988,326.3
290989,290.66
290990,207.98
290991,1284.42
290992,991.88
290993,684.16
290994,576.9
290995,249.46
290996,1630.32
290997,1166.18
290998,827.42
290999,670.06
291000,68.26
291001,437.24
291002,351.66
291003,241.44
291004,212.0
291005,136.06
291006,899.48
291007,711.24
291008,450.46
291009,413.06
291010,159.06
291011,1089.92
291012,838.22
291013,529.76
291014,469.1
291015,752.1792766782211
291016,19.36
291017,15.56
291018,9.84
291019,8.06
291020,20.663585533564234
291021,40.4
291022,30.12
291023,19.96
291024,17.94
291025,6.68
291026,47.24
291027,36.92
291028,23.78
291029,19.64
291030,158.66
291031,1024.68
291032,796.7
291033,524.0
291034,469.04
291035,314.08
291036,2065.98
291037,1521.2
291038,1090.06
291039,897.78
291040,362.74
291041,2446.8
291042,1857.12
291043,1296.24
291044,1097.4
291045,129.34
291046,814.68
291047,639.32
291048,395.86
291049,378.32
291050,261.94
291051,1710.9
291052,1314.54
291053,865.78
291054,716.7
291055,296.06
291056,1917.22
291057,1555.1
291058,988.74
291059,926.86
291060,752.1792766782212
291061,632.52
291062,491.16
291063,347.68
291064,278.56
291065,730.4121056110833
291066,1360.02
291067,998.64
291068,684.82
291069,571.9
291070,238.62
291071,1543.68
291072,1191.0
291073,821.12
291074,683.04
291075,106.18
291076,647.48
291077,514.22
291078,347.52
291079,289.46
291080,213.58
291081,1404.1
291082,984.34
291083,726.12
291084,594.34
291085,263.94
291086,1663.82
291087,1281.84
291088,868.6
291089,683.12
291090,72.8
291091,500.76
291092,373.74
291093,239.58
291094,221.38
291095,138.28
291096,948.2
291097,794.7
291098,477.76
291099,409.78
291100,171.48
291101,1174.32
291102,910.64
291103,577.02
291104,487.56
291105,752.1792766782211
291106,20.3
291107,16.76
291108,10.68
291109,8.88
291110,5.96
291111,41.58
291112,33.94
291113,21.06
291114,18.48
291115,7.04
291116,49.48
291117,38.96
291118,25.06
291119,22.32
291120,162.42
291121,1065.5
291122,819.22
291123,565.02
291124,473.62
291125,311.64
291126,2226.46
291127,1613.56
291128,1131.94
291129,973.32
291130,391.88
291131,2522.66
291132,1930.9
291133,1379.28
291134,1083.66
291135,140.38
291136,877.82
291137,710.84
291138,452.36
291139,393.46
291140,278.72
291141,1760.24
291142,1396.8
291143,894.76
291144,827.2
291145,318.22
291146,2012.12
291147,1652.2
291148,1093.7
291149,1001.98
291150,752.1792766782212
291151,720.64
291152,548.1
291153,351.46
291154,314.78
291155,342.2030264027708
291156,1372.9
291157,1071.78
291158,698.7
291159,641.8
291160,243.62
291161,1640.58
291162,1331.0
291163,828.46
291164,726.18
291165,108.62
291166,712.38
291167,595.48
291168,379.02
291169,316.18
291170,234.02
291171,1391.8
291172,1076.78
291173,709.8
291174,679.86
291175,268.04
291176,1810.1
291177,1395.76
291178,860.24
291179,766.66
291180,76.26
291181,500.48
291182,390.14
291183,252.84
291184,224.5
291185,158.24
291186,1024.36
291187,780.0
291188,524.42
291189,457.38
291190,184.22
291191,1265.5
291192,920.76
291193,567.14
291194,535.32
291195,752.1792766782211
291196,21.12
291197,17.06
291198,10.76
291199,9.26
291200,6.52
291201,42.92
291202,35.0
291203,21.76
291204,20.14
291205,7.64
291206,51.78
291207,39.72
291208,26.72
291209,24.18
291210,168.84
291211,1113.62
291212,851.0
291213,567.98
291214,479.64
291215,359.8
291216,2335.06
291217,1821.14
291218,1168.1
291219,1071.72
291220,399.04
291221,2635.08
291222,2018.2
291223,1345.84
291224,1257.24
291225,135.4
291226,894.68
291227,736.96
291228,466.58
291229,427.52
291230,285.52
291231,1801.16
291232,1453.96
291233,958.94
291234,854.82
291235,328.92
291236,2138.6
291237,1665.98
291238,1126.46
291239,988.52
291240,752.1792766782212
291241,759.5
291242,606.66
291243,379.1
291244,339.98
291245,233.06
291246,1510.34
291247,1194.72
291248,761.42
291249,715.8
291250,277.16
291251,1888.84
291252,1443.98
291253,932.98
291254,801.12
291255,123.8
291256,770.58
291257,629.8
291258,393.38
291259,336.44
291260,255.72
291261,1615.18
291262,1262.4
291263,771.38
291264,712.78
291265,290.84
291266,1912.2
291267,1507.52
291268,954.5
291269,821.4
291270,88.52
291271,548.7
291272,453.2
291273,271.88
291274,257.16
291275,182.96
291276,1163.58
291277,875.86
291278,572.26
291279,522.94
291280,206.4
291281,1309.16
291282,1091.38
291283,690.34
291284,587.14
291285,752.1792766782211
291286,24.22
291287,20.0
291288,13.14
291289,10.86
291290,6.98
291291,48.6
291292,37.38
291293,25.82
291294,21.98
291295,8.52
291296,58.4
291297,47.82
291298,30.02
291299,26.7
291300,190.18
291301,1244.66
291302,943.98
291303,639.12
291304,553.84
291305,400.16
291306,2585.04
291307,1883.6
291308,1317.64
291309,1152.12
291310,445.86
291311,3021.22
291312,2418.7
291313,1569.02
291314,1362.44
291315,148.38
291316,1007.34
291317,784.3
291318,499.38
291319,445.96
291320,304.96
291321,2028.28
291322,1587.12
291323,1081.54
291324,889.78
291325,362.0
291326,2332.36
291327,1978.76
291328,1227.24
291329,1171.08
291330,752.1792766782212
291331,614.36
291332,479.92
291333,312.14
291334,276.2
291335,586.8254936747484
291336,1237.2
291337,937.24
291338,624.62
291339,545.9
291340,235.98358553356422
291341,1388.18
291342,1120.12
291343,730.62
291344,627.18
291345,96.68
291346,646.04
291347,490.12
291348,323.54
291349,286.22
291350,194.26
291351,1243.04
291352,1005.26
291353,628.04
291354,555.54
291355,232.04
291356,1548.96
291357,1164.5
291358,769.04
291359,653.92
291360,71.02
291361,439.72
291362,357.36
291363,235.46
291364,190.96
291365,140.36
291366,889.96
291367,720.14
291368,447.94
291369,397.56
291370,157.12
291371,1115.88
291372,823.22
291373,541.64
291374,475.84
291375,752.1792766782211
291376,19.74
291377,15.18
291378,9.72
291379,8.42
291380,5.78
291381,41.34
291382,31.1
291383,20.76
291384,16.64
291385,6.66
291386,48.38
291387,36.52
291388,24.68
291389,21.6
291390,148.28
291391,1029.12
291392,774.96
291393,525.26
291394,463.78
291395,317.08
291396,1965.66
291397,1592.44
291398,1080.06
291399,899.06
291400,375.06
291401,2411.42
291402,1904.08
291403,1173.7
291404,1117.96
291405,124.46
291406,826.82
291407,638.82
291408,409.1
291409,371.64
291410,261.74
291411,1606.82
291412,1279.1
291413,810.18
291414,734.64
291415,294.58
291416,1933.66
291417,1426.3
291418,991.52
291419,848.66
291420,752.1792766782212
291421,624.5
291422,473.58
291423,309.58
291424,276.44
291425,652.9670068761338
291426,1222.3
291427,936.74
291428,634.62
291429,532.24
291430,224.82
291431,1441.34
291432,1092.12
291433,725.46
291434,655.0
291435,97.74
291436,631.48
291437,489.94
291438,333.54
291439,284.58
291440,193.74
291441,1256.2
291442,981.24
291443,645.12
291444,552.34
291445,234.84
291446,1591.86
291447,1156.32
291448,756.68
291449,670.52
291450,67.36
291451,444.14
291452,352.46
291453,230.66
291454,188.66
291455,138.54
291456,910.66
291457,730.58
291458,450.3
291459,390.28
291460,158.18
291461,1114.98
291462,835.4
291463,547.32
291464,485.0
291465,752.1792766782211
291466,20.56
291467,15.6
291468,9.98
291469,8.54
291470,5.92
291471,41.32
291472,31.6
291473,21.0
291474,17.12
291475,6.98
291476,49.1
291477,36.74
291478,24.64
291479,22.12
291480,155.86
291481,1048.5
291482,772.86
291483,519.32
291484,443.58
291485,316.52
291486,2002.16
291487,1598.14
291488,1065.74
291489,876.34
291490,372.54
291491,2400.22
291492,1901.78
291493,1239.36
291494,1167.84
291495,120.68
291496,815.02
291497,628.62
291498,413.04
291499,372.28
291500,251.04
291501,1648.8
291502,1286.02
291503,851.86
291504,732.0
291505,287.28
291506,1924.12
291507,1523.6
291508,997.18
291509,847.94
291510,752.1792766782212
291511,611.8
291512,485.0
291513,306.76
291514,280.82
291515,586.8254936747485
291516,1211.5
291517,986.76
291518,628.8
291519,551.1
291520,225.8435855335642
291521,1418.12
291522,1117.32
291523,714.18
291524,651.94
291525,96.88
291526,649.9
291527,501.84
291528,324.62
291529,286.12
291530,196.82
291531,1291.38
291532,1019.46
291533,642.38
291534,564.5
291535,234.74
291536,1615.56
291537,1127.74
291538,757.58
291539,666.3
291540,69.22
291541,432.64
291542,349.7
291543,232.16
291544,197.06
291545,136.5
291546,909.1
291547,696.1
291548,439.18
291549,391.52
291550,163.04
291551,1104.08
291552,834.74
291553,537.08
291554,484.62
291555,752.1792766782211
291556,20.72
291557,15.62
291558,10.16
291559,8.22
291560,5.86
291561,41.16
291562,31.5
291563,20.8
291564,17.6
291565,7.06
291566,49.98
291567,36.7
291568,24.84
291569,22.22
291570,156.24
291571,1047.76
291572,740.74
291573,516.8
291574,447.88
291575,323.16
291576,2018.64
291577,1594.18
291578,1058.04
291579,904.68
291580,364.92
291581,2453.3
291582,1839.32
291583,1225.84
291584,1132.36
291585,125.84
291586,817.1
291587,639.58
291588,416.94
291589,366.2
291590,262.82
291591,1657.64
291592,1314.18
291593,864.76
291594,715.04
291595,291.7
291596,1937.46
291597,1466.6
291598,969.68
291599,890.68
291600,752.1792766782212
291601,614.98
291602,499.74
291603,305.46
291604,290.84
291605,708.3649345439549
291606,1219.18
291607,1003.42
291608,628.34
291609,538.0
291610,226.54
291611,1411.88
291612,1127.52
291613,717.18
291614,659.02
291615,95.98
291616,655.9
291617,507.62
291618,317.9
291619,286.56
291620,196.16
291621,1316.02
291622,1027.48
291623,648.8
291624,563.98
291625,233.4
291626,1616.5
291627,1143.82
291628,754.1
291629,668.84
291630,71.36
291631,445.92
291632,343.94
291633,235.06
291634,198.72
291635,131.66
291636,853.34
291637,710.14
291638,449.32
291639,392.08
291640,162.28
291641,1117.1
291642,841.96
291643,523.88
291644,502.26
291645,752.1792766782211
291646,20.42
291647,15.9
291648,10.06
291649,8.44
291650,5.98
291651,41.22
291652,31.14
291653,20.64
291654,17.58
291655,6.94
291656,50.56
291657,37.5
291658,24.44
291659,21.72
291660,160.46
291661,1054.96
291662,780.26
291663,521.88
291664,457.3
291665,320.56
291666,2105.52
291667,1585.8
