id,num_sold
285023,1024.3
285024,890.31
285025,311.7
285026,2316.95
285027,1867.16
285028,1176.28
285029,1055.76
285030,752.1792766782214
285031,598.56
285032,474.87
285033,313.61
285034,247.4
285035,752.1792766782114
285036,1230.77
285037,983.33
285038,639.0
285039,533.3
285040,654.6370068761327
285041,1382.4
285042,1149.74
285043,782.69
285044,633.79
285045,81.01
285046,599.82
285047,489.65
285048,321.01
285049,271.61
285050,172.96
285051,1163.79
285052,987.81
285053,627.56
285054,541.64
285055,189.64
285056,1407.96
285057,1133.38
285058,809.94
285059,650.82
285060,58.39
285061,434.08
285062,334.31
285063,224.57
285064,182.62
285065,113.91
285066,873.81
285067,678.81
285068,467.22
285069,375.33
285070,140.01
285071,981.15
285072,873.62
285073,543.83
285074,442.15
285075,752.1792766782215
285076,18.72
285077,15.82
285078,10.45
285079,8.19
285080,94.67151320138541
285081,39.6
285082,31.49
285083,20.58
285084,16.62
285085,6.52
285086,45.7
285087,37.27
285088,24.49
285089,20.19
285090,131.39
285091,953.33
285092,770.42
285093,521.77
285094,420.87
285095,263.94
285096,1949.81
285097,1588.07
285098,1052.3
285099,885.59
285100,296.95
285101,2359.9
285102,1937.74
285103,1254.58
285104,1072.05
285105,103.05
285106,804.63
285107,653.99
285108,416.85
285109,331.66
285110,222.13
285111,1565.2
285112,1313.54
285113,829.28
285114,695.85
285115,252.32
285116,1878.32
285117,1556.32
285118,987.15
285119,865.97
285120,752.1792766782214
285121,598.83
285122,463.92
285123,318.82
285124,245.18
285125,752.1792766782114
285126,1252.88
285127,977.53
285128,634.84
285129,536.17
285130,654.4770068761327
285131,1393.14
285132,1146.31
285133,781.78
285134,641.92
285135,82.37
285136,613.75
285137,497.16
285138,319.13
285139,264.57
285140,168.3
285141,1183.86
285142,994.8
285143,667.84
285144,533.92
285145,205.14
285146,1456.84
285147,1143.19
285148,787.57
285149,652.11
285150,57.81
285151,419.5
285152,346.71
285153,226.86
285154,193.85
285155,113.79
285156,875.06
285157,682.04
285158,467.93
285159,367.6
285160,138.19
285161,996.92
285162,842.07
285163,543.71
285164,444.38
285165,752.1792766782215
285166,19.08
285167,15.92
285168,10.52
285169,8.36
285170,27.44537830034635
285171,39.47
285172,30.98
285173,20.54
285174,16.67
285175,6.15
285176,46.28
285177,36.19
285178,25.03
285179,20.27
285180,129.72
285181,963.12
285182,770.71
285183,518.95
285184,418.88
285185,262.43
285186,1992.12
285187,1597.76
285188,1076.04
285189,890.88
285190,299.62
285191,2395.89
285192,1756.42
285193,1248.68
285194,1004.48
285195,105.1
285196,816.31
285197,638.21
285198,437.29
285199,342.99
285200,217.92
285201,1576.84
285202,1308.08
285203,853.62
285204,688.06
285205,250.41
285206,1890.34
285207,1531.93
285208,970.52
285209,850.27
285210,752.1792766782214
285211,593.26
285212,480.42
285213,320.63
285214,256.78
285215,752.1792766782114
285216,1246.01
285217,988.72
285218,644.66
285219,540.73
285220,622.2262502754401
285221,1438.28
285222,1164.55
285223,744.62
285224,633.6
285225,82.71
285226,607.97
285227,501.92
285228,321.67
285229,268.01
285230,167.48
285231,1187.79
285232,993.26
285233,676.58
285234,540.01
285235,211.17
285236,1429.52
285237,1131.02
285238,778.14
285239,627.36
285240,57.44
285241,434.78
285242,349.37
285243,224.34
285244,191.76
285245,114.3
285246,887.74
285247,662.59
285248,465.46
285249,371.12
285250,137.52
285251,1046.16
285252,842.03
285253,544.88
285254,440.06
285255,752.1792766782215
285256,18.74
285257,14.97
285258,9.58
285259,8.22
285260,49.880756600692706
285261,39.79
285262,31.49
285263,20.37
285264,16.22
285265,6.12
285266,45.83
285267,35.78
285268,24.59
285269,19.78
285270,131.52
285271,932.16
285272,760.08
285273,520.72
285274,410.45
285275,270.48
285276,1930.97
285277,1515.37
285278,1071.99
285279,879.05
285280,299.04
285281,2266.96
285282,1811.7
285283,1266.89
285284,1012.14
285285,105.26
285286,799.11
285287,655.91
285288,434.17
285289,333.47
285290,215.6
285291,1590.37
285292,1320.58
285293,846.81
285294,719.54
285295,248.18
285296,1896.86
285297,1560.13
285298,999.19
285299,839.27
285300,752.1792766782214
285301,606.22
285302,490.36
285303,320.31
285304,258.08
285305,752.1792766782114
285306,1276.89
285307,941.01
285308,668.77
285309,526.78
285310,677.0541779432612
285311,1365.2
285312,1160.55
285313,755.94
285314,638.84
285315,82.45
285316,615.89
285317,496.65
285318,319.43
285319,272.85
285320,164.39
285321,1219.81
285322,927.96
285323,680.13
285324,530.27
285325,211.26
285326,1438.78
285327,1152.81
285328,754.27
285329,629.17
285330,57.68
285331,431.4
285332,357.01
285333,228.54
285334,187.3
285335,117.67
285336,872.2
285337,714.66
285338,479.97
285339,346.67
285340,135.64
285341,1037.48
285342,842.86
285343,543.5
285344,444.94
285345,752.1792766782215
285346,19.16
285347,14.83
285348,9.84
285349,8.17
285350,5.23
285351,39.63
285352,31.65
285353,20.42
285354,16.61
285355,5.99
285356,47.06
285357,36.68
285358,26.1
285359,20.04
285360,135.67
285361,959.34
285362,785.84
285363,534.69
285364,410.16
285365,266.39
285366,1959.58
285367,1515.57
285368,1048.26
285369,908.75
285370,307.28
285371,2269.93
285372,1863.9
285373,1292.89
285374,1023.32
285375,104.93
285376,836.86
285377,662.32
285378,446.53
285379,343.74
285380,215.84
285381,1565.77
285382,1259.33
285383,861.55
285384,678.5
285385,252.83
285386,1881.86
285387,1579.9
285388,985.65
285389,809.96
285390,752.1792766782214
285391,625.06
285392,503.81
285393,335.6
285394,289.24
285395,486.5014311058878
285396,1300.83
285397,1030.23
285398,714.59
285399,570.91
285400,402.8609540705919
285401,1556.72
285402,1239.42
285403,824.59
285404,692.75
285405,84.62
285406,652.26
285407,528.21
285408,337.39
285409,291.11
285410,171.43
285411,1309.95
285412,1064.48
285413,688.4
285414,560.17
285415,218.95
285416,1593.71
285417,1272.59
285418,836.01
285419,682.47
285420,59.33
285421,448.83
285422,379.16
285423,238.38
285424,196.11
285425,116.71
285426,910.09
285427,793.43
285428,484.7
285429,396.04
285430,143.76
285431,1114.98
285432,922.07
285433,575.67
285434,471.61
285435,752.1792766782215
285436,20.44
285437,15.88
285438,10.83
285439,8.88
285440,12.831792766782117
285441,40.46
285442,33.4
285443,22.42
285444,18.07
285445,6.29
285446,50.32
285447,39.2
285448,25.66
285449,22.0
285450,145.26
285451,982.59
285452,814.08
285453,567.64
285454,448.31
285455,285.25
285456,2195.37
285457,1642.95
285458,1129.37
285459,910.87
285460,335.0
285461,2485.14
285462,1961.65
285463,1351.39
285464,1076.15
285465,108.32
285466,844.36
285467,691.2
285468,434.47
285469,354.1
285470,231.52
285471,1703.6
285472,1352.28
285473,901.04
285474,705.38
285475,268.28
285476,1996.76
285477,1672.51
285478,1043.88
285479,843.77
285480,752.1792766782214
285481,688.44
285482,551.34
285483,358.23
285484,291.41
285485,671.2023851764792
285486,1366.28
285487,1124.96
285488,737.45
285489,582.65
285490,252.4689638339106
285491,1634.35
285492,1284.84
285493,887.22
285494,717.03
285495,88.58
285496,687.19
285497,567.7
285498,359.04
285499,292.89
285500,193.65
285501,1368.69
285502,1100.69
285503,765.74
285504,585.24
285505,215.47
285506,1631.25
285507,1397.24
285508,840.94
285509,742.97
285510,65.26
285511,504.46
285512,374.75
285513,250.59
285514,207.21
285515,130.2
285516,977.97
285517,784.33
285518,531.37
285519,432.41
285520,152.03
285521,1159.73
285522,906.06
285523,628.2
285524,526.7
285525,752.1792766782215
285526,21.54
285527,17.04
285528,11.04
285529,9.29
285530,5.35
285531,45.33
285532,37.22
285533,21.72
285534,20.03
285535,6.85
285536,51.53
285537,42.54
285538,26.04
285539,22.98
285540,144.13
285541,1076.31
285542,873.38
285543,592.43
285544,501.22
285545,289.79
285546,2252.94
285547,1807.01
285548,1151.14
285549,960.06
285550,373.57
285551,2637.52
285552,2016.43
285553,1390.07
285554,1148.68
285555,117.43
285556,886.08
285557,712.63
285558,468.0
285559,390.48
285560,228.91
285561,1719.98
285562,1479.08
285563,964.61
285564,785.95
285565,274.97
285566,2031.14
285567,1754.17
285568,1122.86
285569,913.08
285570,752.1792766782214
285571,742.09
285572,632.92
285573,396.43
285574,331.32
285575,365.68019746989927
285576,1533.04
285577,1156.3
285578,771.05
285579,675.87
285580,255.16
285581,1794.01
285582,1470.17
285583,921.38
285584,774.11
285585,104.35
285586,772.81
285587,616.93
285588,397.2
285589,342.21
285590,196.71
285591,1552.25
285592,1227.61
285593,763.66
285594,666.1
285595,240.69
285596,1716.97
285597,1486.05
285598,926.62
285599,763.68
285600,65.38
285601,536.2
285602,433.6
285603,278.63
285604,226.85
285605,148.96
285606,1045.97
285607,899.51
285608,583.54
285609,478.89
285610,170.4
285611,1256.46
285612,1062.73
285613,721.45
285614,558.8
285615,752.1792766782215
285616,23.74
285617,20.4
285618,13.62
285619,10.91
285620,6.6
285621,49.29
285622,39.53
285623,25.4
285624,21.07
285625,6.93
285626,59.33
285627,47.86
285628,30.17
285629,25.68
285630,169.48
285631,1238.21
285632,971.79
285633,630.31
285634,526.17
285635,338.65
285636,2450.86
285637,1933.87
285638,1291.91
285639,1115.41
285640,396.13
285641,2913.69
285642,2227.57
285643,1537.77
285644,1342.76
285645,138.55
285646,962.66
285647,771.03
285648,521.37
285649,411.02
285650,275.17
285651,2037.62
285652,1591.43
285653,1049.78
285654,883.31
285655,322.53
285656,2388.32
285657,1954.42
285658,1227.37
285659,1000.61
285660,752.1792766782214
285661,596.29
285662,485.88
285663,305.83
285664,253.5
285665,752.1792766782114
285666,1248.16
285667,956.75
285668,647.43
285669,516.19
285670,627.4880430422222
285671,1424.75
285672,1162.78
285673,766.65
285674,616.3
285675,81.81
285676,623.63
285677,485.69
285678,317.11
285679,266.16
285680,166.45
285681,1223.13
285682,991.19
285683,641.76
285684,537.62
285685,194.08
285686,1416.05
285687,1158.62
285688,813.53
285689,613.49
285690,56.38
285691,415.51
285692,350.3
285693,226.9
285694,181.48
285695,117.53
285696,834.11
285697,680.33
285698,448.51
285699,354.38
285700,135.3
285701,1032.99
285702,873.65
285703,554.31
285704,450.74
285705,752.1792766782215
285706,19.54
285707,14.91
285708,9.46
285709,8.5
285710,87.2997204346033
285711,39.95
285712,30.5
285713,20.92
285714,16.3
285715,5.97
285716,48.74
285717,36.7
285718,25.05
285719,20.02
285720,129.79
285721,975.09
285722,786.95
285723,533.45
285724,421.03
285725,275.81
285726,1936.98
285727,1592.42
285728,1076.81
285729,894.68
285730,321.14
285731,2319.69
285732,1844.17
285733,1253.66
285734,1062.54
285735,107.19
285736,830.52
285737,643.84
285738,418.63
285739,322.47
285740,219.22
285741,1530.72
285742,1336.99
285743,834.27
285744,693.49
285745,258.6
285746,2022.67
285747,1543.24
285748,1008.03
285749,853.41
285750,752.1792766782214
285751,601.69
285752,473.72
285753,316.32
285754,261.5
285755,752.1792766782114
285756,1233.68
285757,960.03
285758,657.66
285759,540.77
285760,697.8013490103898
285761,1392.32
285762,1105.36
285763,785.48
285764,634.51
285765,85.03
285766,615.49
285767,480.82
285768,329.47
285769,270.1
285770,166.66
285771,1245.55
285772,950.79
285773,661.85
285774,525.73
285775,195.77
285776,1432.48
285777,1132.76
285778,799.82
285779,623.85
285780,57.36
285781,418.76
285782,351.19
285783,224.35
285784,189.83
285785,118.71
285786,834.95
285787,681.74
285788,454.08
285789,349.59
285790,137.07
285791,1040.0
285792,849.72
285793,553.86
285794,436.28
285795,752.1792766782215
285796,19.08
285797,15.06
285798,9.9
285799,8.61
285800,87.2297204346033
285801,39.86
285802,31.06
285803,20.2
285804,16.03
285805,5.95
285806,49.12
285807,36.45
285808,25.12
285809,19.57
285810,129.85
285811,950.01
285812,801.11
285813,522.94
285814,420.23
285815,273.73
285816,1944.51
285817,1595.95
285818,1059.39
285819,902.05
285820,323.81
285821,2322.36
285822,1819.77
285823,1230.64
285824,1002.5
285825,107.19
285826,829.2
285827,657.33
285828,422.49
285829,329.39
285830,223.56
285831,1586.97
285832,1274.88
285833,850.39
285834,692.95
285835,263.51
285836,1954.93
285837,1548.5
285838,1006.17
285839,840.62
285840,752.1792766782214
285841,579.78
285842,492.42
285843,321.12
285844,250.47
285845,752.1792766782114
285846,1241.62
285847,959.9
285848,651.29
285849,534.55
285850,660.3987996429148
285851,1371.54
285852,1174.99
285853,760.74
285854,634.02
285855,84.01
285856,623.15
285857,506.9
285858,332.57
285859,266.7
285860,169.0
285861,1257.78
285862,971.94
285863,661.58
285864,533.48
285865,194.3
285866,1441.49
285867,1140.07
285868,792.71
285869,619.76
285870,58.19
285871,407.05
285872,355.71
285873,226.22
285874,185.35
285875,119.02
285876,844.17
285877,671.84
285878,449.82
285879,357.63
285880,136.87
285881,1026.92
285882,844.8
285883,557.13
285884,452.88
285885,752.1792766782215
285886,19.44
285887,14.96
285888,9.94
285889,8.25
285890,64.77434213425694
285891,40.33
285892,31.31
285893,20.3
285894,16.7
285895,125.36868426851385
285896,48.33
285897,36.91
285898,24.78
285899,19.62
285900,133.64
285901,942.77
285902,789.09
285903,522.33
285904,406.16
285905,278.1
285906,1982.4
285907,1578.83
285908,1056.38
285909,898.49
285910,328.28
285911,2296.78
285912,1784.51
285913,1239.83
285914,1032.24
285915,108.59
285916,835.17
285917,685.31
285918,420.39
285919,327.75
285920,221.77
285921,1566.97
285922,1280.93
285923,877.27
285924,697.91
285925,267.56
285926,1944.93
285927,1563.38
285928,1039.36
285929,831.39
285930,752.1792766782214
285931,579.09
285932,486.46
285933,316.04
285934,243.82
285935,752.1792766782114
285936,1259.8
285937,978.7
285938,644.52
285939,514.17
285940,481.0196383391056
285941,1357.51
285942,1159.32
285943,759.48
285944,621.32
285945,83.34
285946,627.1
285947,487.62
285948,328.39
285949,271.36
285950,174.78
285951,1210.1
285952,977.89
285953,657.52
285954,524.14
285955,193.8
285956,1412.94
285957,1136.74
285958,796.78
285959,610.52
285960,59.11
285961,427.3
285962,345.67
285963,227.87
285964,183.64
285965,123.64
285966,835.74
285967,706.69
285968,466.18
285969,357.04
285970,143.77
285971,1043.09
285972,838.99
285973,563.74
285974,458.56
285975,752.1792766782215
285976,20.85
285977,15.49
285978,10.54
285979,8.26
285980,20.023585533564233
285981,40.74
285982,31.54
285983,20.33
285984,16.64
285985,5.98
285986,49.48
285987,38.02
285988,25.49
285989,19.99
285990,140.81
285991,936.38
285992,818.22
285993,528.16
285994,409.74
285995,270.41
285996,1938.06
285997,1575.5
285998,1040.95
285999,837.86
286000,335.32
286001,2335.88
286002,1750.95
286003,1323.24
286004,1058.17
286005,106.78
286006,846.31
286007,657.33
286008,438.79
286009,346.12
286010,221.51
286011,1588.31
286012,1240.01
286013,890.39
286014,696.23
286015,277.48
286016,1940.57
286017,1592.32
286018,1079.25
286019,818.96
286020,752.1792766782214
286021,637.47
286022,512.52
286023,332.01
286024,277.37
286025,637.4816285757864
286026,1292.89
286027,986.69
286028,679.06
286029,548.33
286030,288.7650987349497
286031,1492.41
286032,1215.63
286033,826.19
286034,669.1
286035,86.85
286036,655.86
286037,531.14
286038,336.81
286039,277.81
286040,177.59
286041,1267.36
286042,1013.21
286043,678.96
286044,553.16
286045,213.81
286046,1572.89
286047,1260.71
286048,837.16
286049,657.8
286050,62.27
286051,452.56
286052,361.09
286053,247.85
286054,195.57
286055,124.24
286056,899.5
286057,756.29
286058,496.22
286059,391.81
286060,146.61
286061,1115.49
286062,927.24
286063,577.08
286064,468.21
286065,752.1792766782215
286066,20.45
286067,15.64
286068,11.38
286069,8.74
286070,5.72
286071,44.32
286072,33.54
286073,21.51
286074,18.51
286075,6.56
286076,51.15
286077,40.62
286078,26.98
286079,21.81
286080,147.21
286081,1007.82
286082,838.76
286083,543.5
286084,434.2
286085,277.9
286086,2194.01
286087,1680.14
286088,1138.45
286089,945.6
286090,351.29
286091,2540.25
286092,2001.25
286093,1308.95
286094,1105.41
286095,112.8
286096,894.45
286097,701.76
286098,425.39
286099,370.02
286100,231.87
286101,1773.37
286102,1382.26
286103,929.21
286104,722.1
286105,276.8
286106,1939.1
286107,1715.91
286108,1030.12
286109,824.59
286110,752.1792766782214
286111,670.71
286112,557.44
286113,370.11
286114,289.89
286115,730.4021056110827
286116,1267.18
286117,1157.76
286118,720.54
286119,581.13
286120,229.8017927667821
286121,1579.36
286122,1238.4
286123,898.02
286124,710.17
286125,90.18
286126,652.68
286127,566.32
286128,371.93
286129,283.3
286130,194.25
286131,1358.39
286132,1130.93
286133,715.77
286134,586.53
286135,228.68
286136,1610.41
286137,1299.48
286138,904.65
286139,751.01
286140,65.82
286141,492.47
286142,387.23
286143,252.21
286144,210.0
286145,134.67
286146,1004.17
286147,779.81
286148,532.98
286149,447.02
286150,153.04
286151,1120.08
286152,927.72
286153,616.24
286154,482.52
286155,752.1792766782215
286156,23.31
286157,17.7
286158,11.53
286159,9.95
286160,5.77
286161,46.98
286162,34.76
286163,21.94
286164,18.61
286165,7.29
286166,54.84
286167,44.87
286168,25.93
286169,22.63
286170,144.5
286171,1092.59
286172,889.65
286173,613.16
286174,485.85
286175,282.31
286176,2224.16
286177,1837.96
286178,1176.24
286179,951.88
286180,366.08
286181,2614.83
286182,2115.63
286183,1423.45
286184,1171.3
286185,128.41
286186,959.16
286187,759.89
286188,486.55
286189,402.27
286190,249.4
286191,1882.94
286192,1526.35
286193,998.69
286194,768.55
286195,286.59
286196,2034.44
286197,1836.03
286198,1138.39
286199,921.71
286200,752.1792766782214
286201,747.46
286202,615.85
286203,392.92
286204,343.84
286205,502.27501663945185
286206,1491.38
286207,1187.75
286208,845.69
286209,646.33
286210,249.81
286211,1735.79
286212,1445.79
286213,935.68
286214,784.62
286215,106.47
286216,744.72
286217,612.46
286218,404.16
286219,321.83
286220,207.0
286221,1545.22
286222,1234.74
286223,827.76
286224,666.77
286225,262.88
286226,1721.06
286227,1440.95
286228,965.02
286229,765.71
286230,67.76
286231,533.29
286232,418.13
286233,293.7
286234,234.43
286235,150.55
286236,1081.78
286237,895.91
286238,543.69
286239,464.33
286240,169.03
286241,1305.65
286242,1053.86
286243,664.33
286244,544.69
286245,752.1792766782215
286246,25.59
286247,19.88
286248,12.89
286249,10.98
286250,6.83
286251,50.46
286252,41.23
286253,28.22
286254,21.14
286255,7.23
286256,61.51
286257,47.09
286258,30.02
286259,27.09
286260,157.98
286261,1181.64
286262,962.34
286263,642.77
286264,543.06
286265,341.75
286266,2458.6
286267,1932.49
286268,1301.71
286269,1076.22
286270,390.78
286271,2923.71
286272,2211.19
286273,1525.31
286274,1261.4
286275,142.58
286276,994.89
286277,810.76
286278,523.46
286279,410.11
286280,296.6
286281,1934.95
286282,1640.75
286283,1107.07
286284,910.96
286285,334.0
286286,2464.56
286287,1944.49
286288,1250.81
286289,1056.52
286290,752.1792766782214
286291,588.8
286292,479.48
286293,315.38
286294,253.23
286295,752.1792766782114
286296,1217.63
286297,932.78
286298,635.9
286299,486.34
286300,665.730592409697
286301,1330.17
286302,1109.08
286303,779.59
286304,604.92
286305,88.19
286306,612.95
286307,478.54
286308,319.4
286309,263.08
286310,172.41
286311,1269.46
286312,955.81
286313,645.18
286314,491.63
286315,202.63
286316,1491.33
286317,1121.78
286318,810.9
286319,603.01
286320,56.76
286321,432.39
286322,342.39
286323,228.11
286324,179.77
286325,115.45
286326,878.19
286327,690.58
286328,456.16
286329,347.44
286330,136.86
286331,1004.25
286332,812.99
286333,550.34
286334,435.8
286335,752.1792766782215
286336,20.22
286337,15.67
286338,11.04
286339,7.88
286340,42.44896383391058
286341,39.97
286342,30.76
286343,21.42
286344,16.93
286345,5.99
286346,51.76
286347,37.48
286348,24.99
286349,20.42
286350,138.41
286351,990.11
286352,807.07
286353,554.21
286354,413.37
286355,273.18
286356,1969.85
286357,1650.9
286358,1073.08
286359,882.98
286360,335.92
286361,2401.97
286362,1869.82
286363,1257.01
286364,1000.11
286365,113.08
286366,874.19
286367,647.8
286368,435.87
286369,349.42
286370,232.02
286371,1645.93
286372,1282.36
286373,890.47
286374,702.65
286375,260.36
286376,1918.34
286377,1546.97
286378,1008.09
286379,827.04
286380,752.1792766782214
286381,578.52
286382,466.54
286383,317.92
286384,256.21
286385,741.1656911446473
286386,1214.2
286387,960.79
286388,625.12
286389,538.1
286390,703.343141777172
286391,1286.8
286392,1083.24
286393,778.31
286394,621.96
286395,91.2
286396,620.76
286397,484.1
286398,327.09
286399,267.67
286400,172.39
286401,1208.79
286402,931.97
286403,654.2
286404,530.94
286405,200.26
286406,1461.34
286407,1129.33
286408,785.08
286409,616.83
286410,59.22
286411,428.05
286412,348.99
286413,228.65
286414,185.68
286415,112.41
286416,868.74
286417,685.83
286418,451.29
286419,349.47
286420,137.78
286421,1041.19
286422,831.23
286423,565.28
286424,427.53
286425,752.1792766782215
286426,20.14
286427,15.95
286428,10.77
286429,8.08
286430,34.88717106712846
286431,39.75
286432,30.93
286433,20.95
286434,17.2
286435,5.99
286436,50.25
286437,38.27
286438,25.83
286439,20.18
286440,138.49
286441,966.07
286442,795.64
286443,530.38
286444,414.57
286445,266.56
286446,1899.81
286447,1600.24
286448,1064.5
286449,884.34
286450,333.72
286451,2437.05
286452,1835.9
286453,1256.09
286454,963.37
286455,108.54
286456,834.47
286457,648.31
286458,438.62
286459,337.77
286460,228.83
286461,1695.87
286462,1271.54
286463,900.43
286464,717.54
286465,256.89
286466,1906.91
286467,1565.65
286468,986.23
286469,818.3
286470,752.1792766782214
286471,567.04
286472,474.36
286473,304.36
286474,250.69
286475,746.6774839114295
286476,1163.56
286477,962.89
286478,622.9
286479,527.37
286480,516.0721877065803
286481,1346.5
286482,1121.64
286483,760.63
286484,628.24
286485,88.35
286486,618.24
286487,494.87
286488,330.21
286489,271.85
286490,174.88
286491,1201.49
286492,938.39
286493,644.1
286494,520.35
286495,200.58
286496,1486.38
286497,1105.28
286498,772.61
286499,627.18
286500,59.13
286501,424.26
286502,339.71
286503,232.7
286504,182.3
286505,112.37
286506,843.62
286507,664.28
286508,467.34
286509,356.98
286510,138.52
286511,990.2
286512,836.47
286513,576.7
286514,439.62
286515,752.1792766782215
286516,19.9
286517,15.09
286518,10.21
286519,7.93
286520,19.953585533564233
286521,40.72
286522,30.95
286523,21.76
286524,17.07
286525,5.96
286526,47.28
286527,37.71
286528,24.91
286529,19.66
286530,138.16
286531,965.36
286532,775.75
286533,522.11
286534,403.87
286535,281.28
286536,1997.92
286537,1468.17
286538,1056.8
286539,867.18
286540,336.81
286541,2468.47
286542,1802.58
286543,1252.81
286544,998.94
286545,111.68
286546,821.02
286547,651.07
286548,425.23
286549,336.11
286550,228.2
286551,1717.54
286552,1303.99
286553,914.45
286554,728.15
286555,263.16
286556,1929.85
286557,1534.94
286558,1006.13
286559,837.84
286560,752.1792766782214
286561,570.17
286562,479.35
286563,316.05
286564,254.55
286565,724.7103128443008
286566,1213.83
286567,968.6
286568,615.68
286569,526.29
286570,380.1673685370277
286571,1343.23
286572,1136.18
286573,757.32
286574,624.92
286575,88.69
286576,624.79
286577,493.53
286578,329.3
286579,273.21
286580,175.97
286581,1185.51
286582,945.48
286583,640.19
286584,517.93
286585,199.38
286586,1407.95
286587,1101.44
286588,767.14
286589,630.27
286590,58.55
286591,402.8
286592,342.5
286593,229.72
286594,183.41
286595,115.42
286596,850.74
286597,699.04
286598,474.24
286599,354.92
286600,143.44
286601,1034.05
286602,833.26
286603,577.82
286604,448.93
286605,752.1792766782215
286606,19.37
286607,14.73
286608,9.73
286609,7.92
286610,19.96358553356423
286611,37.02
286612,31.34
286613,21.36
286614,17.52
286615,5.91
286616,48.65
286617,37.44
286618,25.86
286619,19.44
286620,139.07
286621,961.17
286622,792.51
286623,522.23
286624,413.59
286625,275.95
286626,1957.7
286627,1517.12
286628,1062.74
286629,829.77
286630,328.23
286631,2371.0
286632,1806.93
286633,1255.86
286634,990.54
286635,109.47
286636,815.01
286637,646.3
286638,414.7
286639,326.11
286640,227.09
286641,1735.0
286642,1310.22
286643,858.39
286644,737.65
286645,267.05
286646,1902.25
286647,1565.09
286648,1009.43
286649,805.75
286650,752.1792766782214
286651,626.48
286652,491.0
286653,353.25
286654,278.17
286655,604.1108719750938
286656,1318.93
286657,1001.52
286658,677.64
286659,529.03
286660,317.3740625688603
286661,1483.99
286662,1196.76
286663,801.67
286664,649.91
286665,89.8
286666,672.34
286667,526.59
286668,357.67
286669,287.15
286670,180.5
286671,1306.27
286672,1098.39
286673,692.38
286674,546.24
286675,206.92
286676,1582.45
286677,1181.22
286678,802.47
286679,611.87
286680,63.35
286681,465.4
286682,382.8
286683,243.53
286684,195.21
286685,122.74
286686,915.89
286687,750.15
286688,526.93
286689,387.27
286690,151.39
286691,1083.21
286692,876.75
286693,594.4
286694,485.57
286695,752.1792766782215
286696,20.03
286697,15.49
286698,10.24
286699,8.32
286700,12.881792766782116
286701,43.49
286702,34.0
286703,22.11
286704,18.44
286705,6.25
286706,47.66
286707,40.57
286708,26.22
286709,22.2
286710,149.1
286711,1020.03
286712,825.87
286713,526.85
286714,429.35
286715,293.26
286716,2194.88
286717,1638.18
286718,1128.07
286719,945.7
286720,346.44
286721,2541.94
286722,2017.54
286723,1327.05
286724,1091.05
286725,109.21
286726,847.12
286727,653.58
286728,436.92
286729,377.61
286730,234.75
286731,1655.47
286732,1343.16
286733,934.85
286734,722.6
286735,267.91
286736,2039.39
286737,1642.3
286738,1074.0
286739,847.7
286740,752.1792766782214
286741,664.59
286742,518.51
286743,365.8
286744,281.34
286745,414.1681251377203
286746,1316.71
286747,1149.9
286748,701.19
286749,600.25
286750,275.97151320138545
286751,1640.81
286752,1219.57
286753,901.2
286754,654.68
286755,87.91
286756,674.19
286757,554.45
286758,364.0
286759,287.14
286760,198.49
286761,1291.84
286762,1100.2
286763,718.87
286764,593.07
286765,225.49
286766,1626.72
286767,1227.27
286768,881.2
286769,674.35
286770,66.81
286771,466.54
286772,401.42
286773,252.81
286774,220.89
286775,136.04
286776,975.16
286777,780.65
286778,522.84
286779,436.85
286780,159.45
286781,1143.47
286782,930.05
286783,600.46
286784,506.17
286785,752.1792766782215
286786,20.96
286787,17.22
286788,11.61
286789,9.86
286790,43.078963833910585
286791,43.53
286792,34.54
286793,23.2
286794,19.75
286795,6.42
286796,51.07
286797,41.73
286798,26.1
286799,23.01
286800,147.09
286801,1151.97
286802,888.0
286803,605.89
286804,491.35
286805,294.24
286806,2194.72
286807,1730.19
286808,1184.46
286809,955.63
286810,366.84
286811,2662.05
286812,2152.46
286813,1398.94
286814,1154.42
286815,128.95
286816,873.71
286817,718.18
286818,455.87
286819,383.45
286820,254.69
286821,1881.67
286822,1481.74
286823,973.54
286824,785.88
286825,287.75
286826,1988.04
286827,1768.97
286828,1095.22
286829,886.0
286830,752.1792766782214
286831,721.77
286832,578.42
286833,392.49
286834,322.76
286835,266.0597204346033
286836,1546.91
286837,1176.98
286838,826.24
286839,636.09
286840,247.65
286841,1747.57
286842,1391.26
286843,943.0
286844,803.32
286845,101.1
286846,741.12
286847,620.94
286848,409.61
286849,313.73
286850,204.39
286851,1620.41
286852,1241.74
286853,826.47
286854,644.73
286855,270.7
286856,1747.57
286857,1493.8
286858,960.65
286859,720.09
286860,68.99
286861,517.71
286862,422.35
286863,285.22
286864,240.34
286865,157.99
286866,1068.02
286867,928.88
286868,562.06
286869,450.7
286870,170.63
286871,1294.33
286872,1010.97
286873,663.02
286874,537.99
286875,752.1792766782215
286876,25.11
286877,19.25
286878,12.19
286879,10.33
286880,6.94
286881,50.85
286882,39.92
286883,26.57
286884,20.96
286885,6.97
286886,60.86
286887,47.4
286888,29.58
286889,25.14
286890,159.16
286891,1268.29
286892,990.67
286893,655.99
286894,536.24
286895,346.34
286896,2495.19
286897,1928.01
286898,1334.39
286899,1145.4
286900,393.2
286901,2977.17
286902,2291.06
286903,1527.58
286904,1280.94
286905,138.92
