id,num_sold
287163,536.448354931308
287164,412.4868335122058
287165,282.196322061862
287166,1971.3959657132789
287167,1625.4201290238186
287168,1062.3291712094808
287169,852.5102250739199
287170,323.204815278049
287171,2343.2652469543805
287172,1902.339027094146
287173,1251.8861650092476
287174,998.2643397177385
287175,107.87835130634966
287176,782.0120499786191
287177,639.5809632425143
287178,430.76820899237674
287179,351.14362521261995
287180,223.97729495203743
287181,1603.688839812657
287182,1311.8852142070698
287183,841.3340783294415
287184,723.3838388605618
287185,264.4654570096585
287186,1882.0802267017557
287187,1541.8034549990307
287188,986.6412186141637
287189,827.0284939822982
287190,756.0241852393111
287191,592.1022273779896
287192,476.0454557600619
287193,325.597480467261
287194,239.83305776528005
287195,670.4851173693219
287196,1207.4294299393866
287197,989.2217065952909
287198,654.0151032514038
287199,507.00899042004613
287200,479.44768220516
287201,1420.903206377452
287202,1175.457287804264
287203,766.8226340130318
287204,577.7420417180871
287205,88.64099412372549
287206,603.706973878776
287207,488.90902667077927
287208,325.15627197577055
287209,249.80344308969958
287210,152.9530409032679
287211,1224.0219692018552
287212,1008.7066991549635
287213,655.7919116214097
287214,527.0311718890222
287215,179.05186396909926
287216,1463.367539174744
287217,1198.05263885701
287218,769.5124231961564
287219,601.0850993367193
287220,40.76613509148323
287221,425.8619370420185
287222,348.06755205579515
287223,210.6117271808111
287224,170.53837095977852
287225,98.05204701871199
287226,881.7656879319392
287227,702.3053088585225
287228,460.54585235721623
287229,369.1942828220742
287230,131.85199982719263
287231,1032.013229366348
287232,834.5606240416514
287233,551.0829946328961
287234,430.0917908525723
287235,733.354740867308
287236,21.345456722789276
287237,15.888938757342624
287238,15.295019388744658
287239,-1.5688110405771887
287240,118.89130053430975
287241,25.515737776025073
287242,21.612022276961977
287243,20.686165776803325
287244,-10.684961530763355
287245,9.305594568401192
287246,32.81056018472933
287247,22.370997170223447
287248,20.127501275731476
287249,-2.4084915383588164
287250,137.06560806436738
287251,988.0108776853733
287252,803.9604054249445
287253,536.448354931308
287254,412.4868335122058
287255,281.7620901313217
287256,1970.9617337827387
287257,1624.9858970932783
287258,1062.3291712094808
287259,852.5102250739199
287260,322.7705833475087
287261,2342.83101502384
287262,1901.9047951636057
287263,1251.8861650092476
287264,998.2643397177385
287265,107.44411937580932
287266,781.5778180480787
287267,639.1467313119739
287268,430.76820899237674
287269,351.14362521261995
287270,223.54306302149712
287271,1603.254607882117
287272,1311.4509822765294
287273,841.3340783294415
287274,723.3838388605618
287275,264.03122507911814
287276,1881.6459947712156
287277,1541.3692230684903
287278,986.6412186141637
287279,827.0284939822982
287280,745.1181555373197
287281,623.3243335963615
287282,505.80232636628534
287283,348.3043980851142
287284,257.94908671185834
287285,556.5597183318536
287286,1258.4121045253721
287287,1038.8204442588617
287288,682.023560002665
287289,526.6975404859345
287290,408.22022489143745
287291,1490.8748257132966
287292,1247.7331723490086
287293,811.6423988723985
287294,608.5976153480714
287295,83.89666155574108
287296,632.3081052566297
287297,515.8512157719299
287298,344.8779984288294
287299,265.2984971957598
287300,165.99172848258655
287301,1278.5497827817017
287302,1061.8505758123952
287303,687.3455073665311
287304,550.264860948771
287305,195.97093535668472
287306,1536.8842975044495
287307,1273.8736623956154
287308,817.8773270493837
287309,635.485811960564
287310,52.092046190061666
287311,459.96951291390354
287312,376.01117494075936
287313,234.5895414125203
287314,187.92225390048608
287315,109.53225522885934
287316,923.8979094840955
287317,758.0863340226093
287318,487.16532025515096
287319,382.2767057001442
287320,137.92760486159852
287321,1076.2864176013336
287322,896.1708180198815
287323,581.260269096943
287324,452.3213277340409
287325,744.2396069434591
287326,13.531810982746071
287327,4.357047110251731
287328,12.092632056171434
287329,2.501506855510188
287330,100.66503344839096
287331,16.648664112509575
287332,10.464158965422039
287333,19.486759372355774
287334,2.1450222237123415
287335,-1.2514886649649617
287336,29.795740969283244
287337,17.379873386842185
287338,18.067745978244226
287339,7.45997608851088
287340,149.378811163111
287341,1035.6411053598313
287342,841.0753413053094
287343,573.2259348904486
287344,433.78005823670117
287345,296.4246607686565
287346,2097.2065759217035
287347,1706.4521133997296
287348,1119.2541143988767
287349,897.8743107711554
287350,340.7718783910666
287351,2477.372759856416
287352,2032.9048416101307
287353,1328.6996578804756
287354,1052.2833831155099
287355,106.6365206325966
287356,829.1810201300401
287357,678.9781475718262
287358,452.1404052615546
287359,375.3633082201162
287360,221.42741897987852
287361,1704.1663054219882
287362,1380.806462562762
287363,878.1304722960206
287364,759.2987015513617
287365,278.95244391599044
287366,2003.7918802191846
287367,1627.6801419592846
287368,1045.4960178195797
287369,868.3886719605832
287370,742.7642665991253
287371,661.0219984201962
287372,528.7199525661316
287373,365.1657784070267
287374,264.3689402770006
287375,527.205980065603
287376,1365.1617612682055
287377,1107.2177373341867
287378,716.7398950564211
287379,551.579884827116
287380,348.3369682481709
287381,1585.026154053549
287382,1321.4557059819838
287383,848.9100806454469
287384,650.4383848034382
287385,93.76020038807557
287386,670.2765646197387
287387,539.0396365110505
287388,362.65393351144434
287389,271.5976809114132
287390,167.06627156535995
287391,1386.2139942852375
287392,1131.1624236484226
287393,722.9763971809897
287394,574.0692152950423
287395,202.50361015082748
287396,1631.9501806054043
287397,1348.510750789293
287398,856.0595635831343
287399,676.2485914210207
287400,56.766238817651605
287401,484.75984823505917
287402,397.35875854611
287403,252.4310757189772
287404,184.38755527036426
287405,113.0171119441834
287406,964.4144987817886
287407,773.4964333194686
287408,514.7137311399796
287409,389.7001799140184
287410,148.81535762895754
287411,1119.6595891222323
287412,922.1997564904934
287413,613.3047910417292
287414,478.6479914027661
287415,735.3245474093766
287416,16.150600692427055
287417,6.975836819932722
287418,19.84772693328648
287419,0.47434494046494746
287420,102.90588986256903
287421,19.1897343171967
287422,17.20767790601444
287423,28.52108403354738
287424,-0.3096432975521972
287425,16.108227188973544
287426,31.721019142265575
287427,23.5076002957298
287428,26.486278607731023
287429,4.389518535541525
287430,153.02298741441973
287431,1113.5001669094493
287432,881.0445835960873
287433,598.2943681188862
287434,457.48944017507324
287435,291.27984127040406
287436,2225.733897030574
287437,1825.8651600508188
287438,1181.787620862595
287439,977.3968421460063
287440,341.08519060418354
287441,2551.952101038031
287442,2141.119493932345
287443,1394.9492667578156
287444,1101.077915966906
287445,117.64285841411996
287446,867.240825373732
287447,712.0110473629202
287448,476.59752106789574
287449,388.7351370482589
287450,223.64476101184079
287451,1799.7694951906353
287452,1476.0200504900079
287453,936.4998038734501
287454,807.8340424162166
287455,292.2087690917041
287456,2105.2307673533846
287457,1734.1584319122132
287458,1115.157263181444
287459,939.8218994076565
287460,724.3097465654815
287461,726.1901612788371
287462,581.68216263181
287463,411.6680958638475
287464,287.90842988526657
287465,394.2019083621825
287466,1528.983397450827
287467,1241.2796775867687
287468,793.5522471042808
287469,632.6715907985531
287470,281.5393019362854
287471,1770.8428856884836
287472,1440.0259128494076
287473,933.1239162852557
287474,742.3099386253824
287475,110.15919312688813
287476,734.8805763223652
287477,591.4376954207147
287478,407.94122624219824
287479,294.66583316858004
287480,183.73056714819475
287481,1556.049836071237
287482,1271.2385695043827
287483,806.684976537995
287484,662.0571485756251
287485,223.5915429284149
287486,1822.5461610857578
287487,1471.8602065021355
287488,949.1875034043641
287489,777.2514817692548
287490,66.7323978498297
287491,546.5459664939481
287492,431.7366578437855
287493,288.42253865946327
287494,210.47607096287484
287495,133.62971908336448
287496,1066.6861632684
287497,886.5263529642527
287498,595.1286536027104
287499,476.7106733757489
287500,164.32564421788302
287501,1259.8508315794193
287502,1047.540011269356
287503,682.2491899827525
287504,557.9884482963754
287505,749.3510371047448
287506,21.811436707757686
287507,9.696843578339356
287508,23.98418405053391
287509,2.2784509863593128
287510,45.59648383850195
287511,29.342869467700893
287512,20.195952950424825
287513,34.80344962625518
287514,9.961463007232652
287515,-23.364372826495227
287516,43.884547732310224
287517,25.816727594338023
287518,38.17668714231872
287519,16.115074347522665
287520,156.23466178634726
287521,1233.0136651885095
287522,949.4655889844632
287523,658.5339142667984
287524,501.4525641021507
287525,323.99837917802785
287526,2409.704931604989
287527,1978.590343779275
287528,1303.4723263404953
287529,1071.0168090159675
287530,380.027133204698
287531,2846.51821973218
287532,2415.595563060743
287533,1555.4210314368027
287534,1272.9188001023003
287535,136.00764759293645
287536,967.6917110438231
287537,792.8430683273295
287538,528.7509557717647
287539,428.3105660687071
287540,253.22859448585749
287541,1959.1766853405195
287542,1611.742778622815
287543,1036.5623139848233
287544,895.1789317753334
287545,333.61774387921156
287546,2316.7284477508747
287547,1879.1287685158331
287548,1230.4205441907213
287549,1052.8917515602166
287550,752.8611464916212
287551,601.2227740050611
287552,478.03664210917407
287553,327.0422597531203
287554,251.444512928829
287555,679.8793751493685
287556,1214.323505974561
287557,979.1048493844457
287558,649.421040049734
287559,520.5811556727226
287560,313.94218227822023
287561,1427.9697195262743
287562,1165.5128677070657
287563,763.5049974029633
287564,592.5906335623649
287565,96.33090004292102
287566,617.087397148379
287567,489.4068943945529
287568,328.978940455695
287569,259.6921818704496
287570,160.7915803977762
287571,1237.7617626883014
287572,999.6823641275206
287573,654.2108635514303
287574,536.1752914086636
287575,200.03056257920795
287576,1477.279769774838
287577,1189.2007409432135
287578,769.2078017177785
287579,611.505645447962
287580,48.95259023207322
287581,436.085044886181
287582,347.83654073718077
287583,211.71131216583606
287584,179.98872942587835
287585,108.11357028866969
287586,892.3481659929463
287587,698.5203398641756
287588,456.2417207923364
287589,381.5965525145191
287590,141.28818206517425
287591,1043.548941804958
287592,832.8035939704414
287593,548.8360869235746
287594,445.174836623519
287595,732.2653040768103
287596,25.86948129825985
287597,14.678822207966386
287598,16.04114386618832
287599,4.088003351112902
287600,122.9442433942998
287601,31.292385404761546
287602,21.654528780851628
287603,21.580923829559616
287604,-4.879513563760609
287605,10.607547576689724
287606,38.759644927113655
287607,22.585940787760986
287608,22.298685920088914
287609,4.67338302024505
287610,143.11955558450074
287611,996.7842190223691
287612,794.7200673006437
287613,532.353940491931
287614,424.38086727909507
287615,289.06866070472074
287616,1988.770714995249
287617,1603.8888597327423
287618,1053.868710767716
287619,869.9884802861948
287620,342.11332355855495
287621,2360.8124333499995
287622,1880.9801949167174
287623,1243.5981416811305
287624,1015.9150320436605
287625,116.57383832530041
287626,809.2825822625523
287627,639.1609499948204
287628,431.04564281671463
287629,360.3943700278177
287630,228.17969423838198
287631,1626.9371246103292
287632,1306.5303290962702
287633,832.4593271323779
287634,736.546750281489
287635,281.17486617999606
287636,1905.054512708659
287637,1537.39546508717
287638,979.1842028623854
287639,841.6091408485107
287640,752.8611464916212
287641,601.2227740050611
287642,478.03664210917407
287643,327.0422597531203
287644,251.444512928829
287645,679.8793751493685
287646,1214.323505974561
287647,979.1048493844457
287648,649.421040049734
287649,520.5811556727226
287650,313.94218227822023
287651,1427.9697195262743
287652,1165.5128677070657
287653,763.5049974029633
287654,592.5906335623649
287655,96.33090004292102
287656,617.087397148379
287657,489.4068943945529
287658,328.978940455695
287659,259.6921818704496
287660,160.7915803977762
287661,1237.7617626883014
287662,999.6823641275206
287663,654.2108635514303
287664,536.1752914086636
287665,200.03056257920795
287666,1477.279769774838
287667,1189.2007409432135
287668,769.2078017177785
287669,611.505645447962
287670,48.95259023207322
287671,436.085044886181
287672,347.83654073718077
287673,211.71131216583606
287674,179.98872942587835
287675,108.11357028866969
287676,892.3481659929463
287677,698.5203398641756
287678,456.2417207923364
287679,381.5965525145191
287680,141.28818206517425
287681,1043.548941804958
287682,832.8035939704414
287683,548.8360869235746
287684,445.174836623519
287685,732.2653040768103
287686,25.86948129825985
287687,14.678822207966386
287688,16.04114386618832
287689,4.088003351112902
287690,122.9442433942998
287691,31.292385404761546
287692,21.654528780851628
287693,21.580923829559616
287694,-4.879513563760609
287695,10.607547576689724
287696,38.759644927113655
287697,22.585940787760986
287698,22.298685920088914
287699,4.67338302024505
287700,143.11955558450074
287701,996.7842190223691
287702,794.7200673006437
287703,532.353940491931
287704,424.38086727909507
287705,289.06866070472074
287706,1988.770714995249
287707,1603.8888597327423
287708,1053.868710767716
287709,869.9884802861948
287710,342.11332355855495
287711,2360.8124333499995
287712,1880.9801949167174
287713,1243.5981416811305
287714,1015.9150320436605
287715,116.57383832530041
287716,809.2825822625523
287717,639.1609499948204
287718,431.04564281671463
287719,360.3943700278177
287720,228.17969423838198
287721,1626.9371246103292
287722,1306.5303290962702
287723,832.4593271323779
287724,736.546750281489
287725,281.17486617999606
287726,1905.054512708659
287727,1537.39546508717
287728,979.1842028623854
287729,841.6091408485107
287730,750.3091178494906
287731,600.8035349483795
287732,481.89138956193136
287733,325.3473686334843
287734,249.74962180919297
287735,663.6354975856526
287736,1217.3833605630416
287737,991.9975577302558
287738,650.3585171820979
287739,523.4693476762018
287740,323.2837946022581
287741,1431.029574114755
287742,1178.405576052876
287743,763.338485057374
287744,594.3748360878908
287745,94.47151066159365
287746,614.469713012416
287747,493.37068775286144
287748,327.39309524161024
287749,258.10633665636504
287750,160.03618049440206
287751,1236.0373313887603
287752,1010.0982775701414
287753,654.6222606517201
287754,536.5866885089534
287755,198.17117319788056
287756,1475.555338475297
287757,1199.6166543858346
287758,768.515209340115
287759,610.8130530702986
287760,45.2181734422859
287761,433.4673607502182
287762,351.8003340954893
287763,210.1254669517513
287764,178.40288421179358
287765,105.48314297683565
287766,890.6237346934048
287767,702.9680082313126
287768,456.6531178926264
287769,382.0079496148091
287770,137.55376527538692
287771,1041.824510505417
287772,837.2512623375784
287773,548.1434945459112
287774,444.4822442458557
287775,731.3059466391555
287776,24.222540614944624
287777,13.701872427290173
287778,13.118551119918576
287779,1.1654106048431654
287780,92.33834260971618
287781,29.64544472144632
287782,20.677579000175413
287783,19.762320561243143
287784,-6.698116832077078
287785,9.648190139035213
287786,37.11270424379843
287787,21.60899100708477
287788,19.376093173819175
287789,1.750790273975312
287790,143.14348635789264
287791,996.4740258712388
287792,798.6838606589522
287793,531.5675688444932
287794,423.59449563165737
287795,289.0925914781127
287796,1989.4200936109758
287797,1616.6392696603812
287798,1054.0419108871356
287799,870.1616804056141
287800,342.1372543319469
287801,2361.4618119657266
287802,1893.7306048443563
287803,1243.77134180055
287804,1016.0882321630799
287805,115.3475981755802
287806,804.0935138642177
287807,643.6487043480478
287808,430.6169078291559
287809,359.9656350402589
287810,227.42429433500786
287811,1621.748056211995
287812,1312.4839011237982
287813,832.5014323911652
287814,736.5888555402763
287815,279.9486260302759
287816,1900.311880214741
287817,1542.5745790294068
287818,977.9810097895354
287819,840.4059477756607
287820,750.9127568150606
287821,601.4071739139495
287822,482.49502852750135
287823,325.95100759905426
287824,250.35326077476296
287825,664.2391365512226
287826,1217.9869995286115
287827,992.6011966958258
287828,650.9621561476679
287829,524.0729866417718
287830,323.8874335678281
287831,1431.6332130803248
287832,1179.009215018446
287833,763.942124022944
287834,594.9784750534608
287835,95.07514962716364
287836,615.073351977986
287837,493.9743267184314
287838,327.9967342071802
287839,258.70997562193475
287840,160.63981945997205
287841,1236.6409703543302
287842,1010.7019165357113
287843,655.2258996172901
287844,537.1903274745234
287845,198.77481216345055
287846,1476.158977440867
287847,1200.2202933514045
287848,769.118848305685
287849,611.4166920358686
287850,45.82181240785589
287851,434.07099971578816
287852,352.4039730610593
287853,210.72910591732128
287854,179.00652317736356
287855,106.08678194240564
287856,891.2273736589748
287857,703.5716471968826
287858,457.2567568581964
287859,382.6115885803791
287860,138.1574042409569
287861,1042.428149470987
287862,837.8549013031484
287863,548.7471335114811
287864,445.0858832114257
287865,731.9095856047255
287866,24.82617958051461
287867,14.305511392860158
287868,13.722190085488561
287869,1.7690495704131515
287870,82.98664536304281
287871,30.249083687016306
287872,21.281217965745398
287873,20.36595952681313
287874,-6.094477866507098
287875,10.251829104605202
287876,37.71634320936842
287877,22.212629972654756
287878,19.97973213938916
287879,2.354429239545298
287880,143.74712532346263
287881,997.0776648368088
287882,799.2874996245222
287883,532.1712078100632
287884,424.19813459722735
287885,289.6962304436827
287886,1990.0237325765456
287887,1617.242908625951
287888,1054.6455498527055
287889,870.7653193711841
287890,342.7408932975169
287891,2362.0654509312963
287892,1894.3342438099262
287893,1244.37498076612
287894,1016.6918711286497
287895,115.95123714115019
287896,804.6971528297877
287897,644.2523433136178
287898,431.22054679472586
287899,360.5692740058289
287900,228.02793330057784
287901,1622.3516951775648
287902,1313.087540089368
287903,833.1050713567352
287904,737.1924945058463
287905,280.55226499584586
287906,1900.9155191803109
287907,1543.1782179949766
287908,978.5846487551054
287909,841.0095867412307
287910,746.0523021326933
287911,635.2227131188042
287912,514.3682481545396
287913,349.5624194219239
287914,267.63053642060066
287915,556.581668860634
287916,1272.0855020226404
287917,1048.861345427637
287918,680.0974634312014
287919,543.1451397341757
287920,281.947966087769
287921,1506.385127233504
287922,1259.6109775407226
287923,811.5532063238743
287924,626.8821186192519
287925,90.2078979419809
287926,645.2506484423376
287927,523.032864840397
287928,348.6229548652555
287929,273.36627642725443
287930,176.82516228421866
287931,1293.2673439422351
287932,1070.507204261383
287933,687.906345894684
287934,559.8076195607878
287935,218.73314921697616
287936,1552.176696549194
287937,1283.1051287288142
287938,819.0130034617475
287939,645.6034084567918
287940,57.02480438923598
287941,469.7547406741708
287942,382.46394496683826
287943,235.61141435404684
287944,195.55165281733062
287945,120.71364539748097
287946,935.4581552191896
287947,766.0140834292102
287948,485.0030752884033
287949,395.07761448496444
287950,147.27227494130295
287951,1089.2022984845942
287952,906.5289071201823
287953,580.4536592783635
287954,467.1014238899728
287955,738.4404210126638
287956,15.279311783389565
287957,3.153080295954763
287958,9.236089369828964
287959,1.5511569981318685
287960,54.556989952775176
287961,20.17118288797959
287962,10.735171531646735
287963,18.10519606653496
287964,2.6696517468556915
287965,-4.245835699108305
287966,33.893097628964235
287967,18.22572383727788
287968,17.261020556634396
287969,8.559443495865207
287970,153.1973194095341
287971,1044.312083167347
287972,843.9854249955848
287973,567.1131920787465
287974,442.7156503799628
287975,301.71814839560096
287976,2107.6525717040463
287977,1710.8371764705262
287978,1109.9572536789003
287979,913.5760524539157
287980,357.99414607667046
287981,2488.3935935229697
287982,2037.864742565141
287983,1319.97763504471
287984,1068.5599626824805
287985,115.02071928073912
287986,853.876519998247
287987,686.200108594285
287988,453.4972372689201
287989,383.95020371258477
287990,229.0589445038872
287991,1725.3619527254946
287992,1384.2285324262152
287993,871.0283158555867
287994,772.4909602231617
287995,298.5127494986583
287996,2017.5954139720527
287997,1631.6770497069488
287998,1038.9686992633565
287999,882.1557685165943
288000,745.079678307339
288001,673.5959395150086
288002,538.6671394672261
288003,365.096025337542
288004,277.35043379995636
288005,455.8928310712957
288006,1379.1609362366182
288007,1114.087670778671
288008,713.1362399774378
288009,569.7264475227213
288010,265.7541255391432
288011,1600.8622330449007
288012,1330.162543449407
288013,847.1433295894028
288014,670.4218515219828
288015,100.53814712645308
288016,682.9801146171138
288017,546.6879959316552
288018,364.15656078087363
288019,282.4424135851819
288020,178.01663161790418
288021,1400.342778156213
288022,1135.7335296124172
288023,720.9451224409204
288024,586.3889273493334
288025,225.38275026203104
288026,1646.6538023605908
288027,1353.6566946374985
288028,854.603126727276
288029,689.1431413595228
288030,63.514494060206204
288031,495.6548694982364
288032,405.6270256155691
288033,252.12517425420938
288034,195.3169980014223
288035,125.66421505495994
288036,976.7347539185672
288037,778.6874469323192
288038,510.87392766571236
288039,404.20005214620255
288040,159.62574065081677
288041,1133.3354794071774
288042,929.821109797044
288043,610.82062271563
288044,495.12705100606195
288045,728.1782581463181
288046,16.550998160807236
288047,4.424766673372453
288048,15.342518079999603
288049,0.2766697855542494
288050,55.10095893346434
288051,21.01536565917795
288052,11.579354302845102
288053,25.141070459556705
288054,0.9676609280587645
288055,11.416992721341437
288056,34.12148836845781
288057,18.45411457677143
288058,23.681102917951343
288059,6.241660645363479
288060,161.28730104502455
288061,1125.9112465606763
288062,888.4004726705446
288063,593.9183911722316
288064,472.7896164038902
288065,300.6693501803047
288066,2239.570210555403
288067,1830.1437956686664
288068,1173.8777419064409
288069,997.8620875474722
288070,362.4034795727436
288071,2566.3632524470704
288072,2145.972967434404
288073,1387.6142256858723
288074,1122.1179992525824
288075,127.40832217510263
288076,892.6118868143086
288077,720.6142734982191
288078,476.6265786689669
288079,400.6220763549409
288080,232.30776754746395
288081,1821.290919965286
288082,1476.2711526291703
288083,927.7200889254965
288084,822.7252645353807
288085,312.80055568598635
288086,2119.360078577398
288087,1734.9843719355865
288088,1106.9523861177
288089,955.2879594110317
288090,720.2922947539461
288091,739.1170316429051
288092,591.9822788021601
288093,410.40656008922133
288094,301.2428526774781
288095,329.8925882615761
288096,1542.4795543570924
288097,1251.8490417050111
288098,787.9008619887531
288099,649.9653513307858
288100,237.5983771461105
288101,1786.1759466176882
288102,1452.432180990589
288103,929.3094351926674
288104,761.4406031805544
288105,116.7727704823389
288106,747.9370555889959
288107,599.438984110575
288108,408.2520708064861
288109,305.8634951116045
288110,193.66061048640944
288111,1569.6756018800652
288112,1279.5091061421354
288113,802.6059717613814
288114,673.5240584665435
288115,245.4503663252889
288116,1836.7467647787967
288117,1480.705581024099
288118,945.6833365119614
288119,789.2932295443843
288120,73.3162837094576
288121,557.7939170263813
288122,440.3578541825004
288123,286.9248544895536
288124,221.75844296318863
288125,145.25650547981147
288126,1078.5034003430305
288127,895.4167972508615
288128,589.2411200918992
288129,490.3577434445606
288130,174.11571052541274
288131,1273.0237038022176
288132,1058.8607952496634
288133,677.7172916201089
288134,577.4424834364329
288135,746.2714900097741
288136,22.564763445393574
288137,7.498702701034814
288138,20.475400080208303
288139,2.4337051007043407
288140,6.678613122310921
288141,30.665482747535087
288142,18.26706002101372
288143,31.563913603823025
288144,10.385965069471107
288145,-24.844812457442117
288146,45.78199889635541
288147,24.46267254913788
288148,35.51198900409755
288149,17.114414293972118
288150,164.33460603402528
288151,1245.7776741089924
288152,957.1744073281761
288153,652.9661546150023
288154,517.1056696002237
288155,332.36757137359905
288156,2423.03822706767
288157,1986.5684100708806
288158,1293.5147173477962
288159,1090.6292522540607
288160,400.3251054589286
288161,2860.426353079072
288162,2424.14846723656
288163,1546.0382603283142
288164,1293.1060812246042
288165,143.86762161177177
288166,991.6745813944349
288167,800.0581033726636
288168,525.8471103084739
288169,438.80931428542436
288170,261.29095030809805
288171,1980.6147580539698
288172,1616.112977436682
288173,1026.1545350012716
288174,909.6370177320716
288175,353.6088797601111
288176,2330.7744069136875
288177,1884.0738052139113
288178,1220.5876030913792
288179,1067.9246754011644
288180,752.5103569638702
288181,604.1056352331735
288182,482.760724322853
288183,326.6914702253692
288184,250.89518786971823
288185,679.7509419488732
288186,1217.728762124234
288187,988.3739936455506
288188,649.2926068492387
288189,520.2541869408677
288190,313.7063594987371
288191,1433.0394425852385
288192,1176.446478877462
288193,765.0410311117594
288194,593.9281317398013
288195,95.98011051516997
288196,616.6454994916738
288197,494.13097660823183
288198,328.6281509279439
288199,259.14285681133885
288200,160.6631471972808
288201,1237.842259953157
288202,1008.9515083886255
288203,654.082430350935
288204,535.8483226768087
288205,199.79473979972477
288206,1477.762667810257
288207,1198.8722859748818
288208,769.4817692878463
288209,611.5810774866702
288210,48.60180070432215
288211,435.6431472294758
288212,352.5606229508597
288213,211.36052263808492
288214,179.43940436676758
288215,107.9851370881744
288216,892.4286632578018
288217,707.7894841252805
288218,456.1132875918411
288219,381.26958378266414
288220,141.05235928569107
288221,1044.031839840377
288222,842.4751390021094
288223,549.1100544936425
288224,445.2502686622272
288225,732.8145464927321
288226,23.99492319347789
288227,17.23525166168624
288228,15.259590049107388
288229,-0.3415431649558633
288230,92.96530931259498
288231,29.9402222215402
288232,24.433314561827245
288233,21.021726339734442
288234,-9.086703752573625
288235,11.27175674087945
288236,37.80988251445543
288237,25.767127339299716
288238,22.141889200826846
288239,0.8685936019951481
288240,144.22482031198984
288241,1000.8739820707937
288242,800.900203769563
288243,533.4592052194203
288244,426.090730729679
288245,290.3962817594656
288246,1984.640284376128
288247,1614.6140582490877
288248,1055.1963318224612
288249,871.9207000640346
288250,343.333555034312
288251,2357.0844035014397
288252,1892.107794203626
288253,1245.3281635064388
288254,1018.2496525920636
288255,116.22304879754937
288256,808.8406846058472
288257,643.8850322084994
288258,430.69485328896354
288259,359.845044968707
288260,228.0512610378866
288261,1627.017621875185
288262,1310.923574339749
288263,832.3308939318827
288264,736.2197815496341
288265,280.9390434005129
288266,1905.537410744078
288267,1542.1911111012118
288268,979.4581704324532
288269,841.6845728872189
288270,752.5103569638702
288271,604.1056352331735
288272,482.760724322853
288273,326.6914702253692
288274,250.89518786971823
288275,679.7509419488732
288276,1217.728762124234
288277,988.3739936455506
288278,649.2926068492387
288279,520.2541869408677
288280,313.7063594987371
288281,1433.0394425852385
288282,1176.446478877462
288283,765.0410311117594
288284,593.9281317398013
288285,95.98011051516997
288286,616.6454994916738
288287,494.13097660823183
288288,328.6281509279439
288289,259.14285681133885
288290,160.6631471972808
288291,1237.842259953157
288292,1008.9515083886255
288293,654.082430350935
288294,535.8483226768087
288295,199.79473979972477
288296,1477.762667810257
288297,1198.8722859748818
288298,769.4817692878463
288299,611.5810774866702
288300,48.60180070432215
288301,435.6431472294758
288302,352.5606229508597
288303,211.36052263808492
288304,179.43940436676758
288305,107.9851370881744
288306,892.4286632578018
288307,707.7894841252805
288308,456.1132875918411
288309,381.26958378266414
288310,141.05235928569107
288311,1044.031839840377
288312,842.4751390021094
288313,549.1100544936425
288314,445.2502686622272
288315,732.8145464927321
288316,23.99492319347789
288317,17.23525166168624
288318,15.259590049107388
288319,-0.3415431649558633
288320,92.96530931259498
288321,29.9402222215402
288322,24.433314561827245
288323,21.021726339734442
288324,-9.086703752573625
288325,11.27175674087945
288326,37.80988251445543
288327,25.767127339299716
288328,22.141889200826846
288329,0.8685936019951481
288330,144.22482031198984
288331,1000.8739820707937
288332,800.900203769563
288333,533.4592052194203
288334,426.090730729679
288335,290.3962817594656
288336,1984.640284376128
288337,1614.6140582490877
288338,1055.1963318224612
288339,871.9207000640346
288340,343.333555034312
288341,2357.0844035014397
288342,1892.107794203626
288343,1245.3281635064388
288344,1018.2496525920636
288345,116.22304879754937
288346,808.8406846058472
288347,643.8850322084994
288348,430.69485328896354
288349,359.845044968707
288350,228.0512610378866
288351,1627.017621875185
288352,1310.923574339749
288353,832.3308939318827
288354,736.2197815496341
288355,280.9390434005129
288356,1905.537410744078
288357,1542.1911111012118
288358,979.4581704324532
288359,841.6845728872189
288360,750.8001758307794
288361,604.5282436855317
288362,485.1390143334156
288363,325.83842661477297
288364,250.04214425912193
288365,664.3489118941972
288366,1221.6304642217544
288367,999.790244549166
288368,651.0719314906424
288369,523.9842264533867
288370,323.7363052203694
288371,1436.787630571314
288372,1187.7092156696324
288373,765.5628521637644
288374,596.4006676629216
288375,94.96256864288233
288376,617.1771538495833
288377,496.6183125243457
288378,327.88415322289893
288379,258.39885910629386
288380,160.7495948029464
288381,1239.2671671474882
288382,1017.8909643890515
288383,655.3356749602647
288384,537.1015672861383
288385,198.62368381599182
288386,1479.034060893143
288387,1207.658227863863
288388,769.4775103077773
288389,611.5768185066012
288390,45.709231423574565
288391,436.1748015873853
288392,355.04795886697354
288393,210.61652493303987
288394,178.69540666172253
288395,106.19655728538008
288396,893.8535704521327
288397,710.7606950502228
288398,457.36653220117086
288399,382.5228283919939
288400,138.00627589349818
288401,1045.303232923263
288402,845.2928358156063
288403,549.1057955135734
288404,445.2460096821584
288405,731.7970046204443
288406,23.620594308532244
288407,15.212608728145154
288408,13.609609101207225
288409,-1.9915241128560242
288410,93.05175691826061
288411,29.565893336594552
288412,22.41067162828615
288413,20.475734869787548
288414,-9.632695222520518
288415,10.100700757146532
288416,37.28203951806451
288417,23.590970294313337
288418,20.338394141481402
288419,-0.934901457350299
