id,num_sold
290195,135.7475
290196,902.8975
290197,709.92
290198,441.69500000000005
290199,383.90500000000003
290200,159.22
290201,1049.0225
290202,838.0175
290203,524.8475
290204,438.6775
290205,199.18731916955537
290206,19.119999999999997
290207,14.997499999999999
290208,10.265
290209,8.1875
290210,5.732500000000001
290211,41.0275
290212,31.817500000000003
290213,20.192500000000003
290214,18.2375
290215,7.205
290216,49.84250000000001
290217,37.5375
290218,26.175
290219,21.245
290220,152.48
290221,985.01
290222,779.8874999999999
290223,525.4275
290224,425.3425
290225,305.14750000000004
290226,2083.4674999999997
290227,1538.9675
290228,1065.3075
290229,867.5375
290230,359.89750000000004
290231,2330.0725
290232,1822.1575
290233,1204.3425
290234,1024.01
290235,117.21499999999999
290236,809.5325
290237,637.2025
290238,432.8775
290239,352.73749999999995
290240,247.51250000000002
290241,1628.8125
290242,1303.6675
290243,838.1425000000002
290244,716.9524999999999
290245,280.6075
290246,1970.2125
290247,1506.04
290248,1016.145
290249,848.7075
290250,259.94481916955533
290251,598.5175
290252,466.615
290253,287.42999999999995
290254,281.62
290255,338.59007821107525
290256,1193.4175
290257,952.3325
290258,647.0074999999999
290259,521.9649999999999
290260,231.76313734186868
290261,1364.2475000000002
290262,1179.975
290263,771.915
290264,630.1075
290265,92.4275
290266,602.2825
290267,469.9925
290268,317.525
290269,278.40500000000003
290270,177.7425
290271,1225.8975
290272,998.1925000000001
290273,652.9300000000001
290274,533.105
290275,228.475
290276,1526.7924999999998
290277,1193.2250000000001
290278,754.9475
290279,647.7275
290280,65.64750000000001
290281,422.82
290282,355.055
290283,222.995
290284,188.57999999999998
290285,135.215
290286,908.435
290287,709.0849999999999
290288,459.725
290289,387.155
290290,162.305
290291,1034.9724999999999
290292,868.5799999999999
290293,526.4025
290294,438.77750000000003
290295,199.07981916955535
290296,18.8475
290297,14.845
290298,9.855
290299,8.322499999999998
290300,13.344292766782116
290301,41.285
290302,32.370000000000005
290303,19.9275
290304,17.595
290305,7.26
290306,49.5375
290307,37.644999999999996
290308,26.3575
290309,21.0225
290310,150.0675
290311,1006.4200000000001
290312,763.0925
290313,534.8425
290314,433.76750000000004
290315,314.7825
290316,2120.865
290317,1515.6800000000003
290318,1053.8474999999999
290319,842.4975000000001
290320,357.1575
290321,2459.0375000000004
290322,1816.6775000000002
290323,1248.3525
290324,1042.23
290325,118.84
290326,797.8425000000001
290327,638.5825
290328,441.1675
290329,355.23
290330,235.045
290331,1672.73
290332,1308.8174999999999
290333,867.0899999999999
290334,720.9124999999999
290335,287.7225
290336,1954.305
290337,1513.42
290338,1003.78
290339,840.635
290340,263.6398191695554
290341,590.8924999999999
290342,481.595
290343,311.6725
290344,267.885
290345,342.64187097785737
290346,1189.2524999999998
290347,960.4300000000001
290348,650.7149999999999
290349,513.1899999999999
290350,233.39224095847766
290351,1459.865
290352,1126.1625
290353,756.1475
290354,619.3924999999999
290355,96.55000000000001
290356,639.465
290357,485.77750000000003
290358,330.99
290359,265.005
290360,193.4725
290361,1260.4174999999998
290362,1007.7975
290363,657.845
290364,531.5374999999999
290365,218.55
290366,1524.9524999999999
290367,1134.3225
290368,766.2149999999999
290369,646.7925
290370,69.765
290371,446.64750000000004
290372,364.8775
290373,233.01
290374,202.535
290375,136.60249999999996
290376,889.035
290377,728.2875
290378,457.7975
290379,419.9075
290380,164.5925
290381,1076.1275
290382,835.36
290383,545.26
290384,458.6175
290385,199.32231916955536
290386,19.5575
290387,15.290000000000001
290388,11.024999999999999
290389,8.305
290390,7.4454481916955295
290391,39.3275
290392,29.6325
290393,20.5975
290394,17.3625
290395,6.2875
290396,47.065
290397,37.692499999999995
290398,25.240000000000002
290399,20.44
290400,143.79
290401,1004.925
290402,777.045
290403,519.9975000000001
290404,432.5525
290405,302.12
290406,2018.1750000000002
290407,1560.47
290408,1092.185
290409,907.7249999999999
290410,353.00000000000006
290411,2443.7
290412,1975.995
290413,1278.27
290414,1029.2400000000002
290415,126.955
290416,847.2
290417,644.98
290418,443.27750000000003
290419,377.2225
290420,260.2075
290421,1795.335
290422,1385.44
290423,877.4350000000001
290424,831.3875
290425,299.97
290426,2088.3325000000004
290427,1574.745
290428,1077.0075
290429,970.6175
290430,266.87231916955534
290431,623.37
290432,498.9175
290433,334.16999999999996
290434,283.7575
290435,305.6618216103824
290436,1301.875
290437,1032.1925
290438,659.72
290439,592.9325
290440,246.12518915017318
290441,1508.295
290442,1199.495
290443,820.355
290444,667.09
290445,100.2075
290446,688.7375
290447,528.1075000000001
290448,329.805
290449,286.905
290450,208.1425
290451,1382.8600000000001
290452,1048.6975
290453,698.4675
290454,620.0274999999999
290455,241.14
290456,1610.6825000000001
290457,1249.2224999999999
290458,848.44
290459,673.775
290460,72.7575
290461,492.0725
290462,399.77750000000003
290463,246.875
290464,213.09
290465,139.1825
290466,966.4475
290467,750.8800000000001
290468,511.28
290469,412.82250000000005
290470,181.34
290471,1177.1525
290472,910.9725
290473,600.875
290474,508.7075
290475,200.01231916955535
290476,20.9225
290477,17.08
290478,11.052500000000002
290479,8.6625
290480,5.885
290481,41.5375
290482,34.4225
290483,21.12
290484,18.05
290485,6.76
290486,49.77
290487,37.695
290488,26.6
290489,21.93
290490,154.51
290491,1048.78
290492,836.4175
290493,543.3675
290494,456.81000000000006
290495,296.005
290496,2248.9375
290497,1668.125
290498,1130.79
290499,948.7675
290500,368.45500000000004
290501,2519.2275
290502,1986.3474999999999
290503,1359.3274999999999
290504,1084.9375
290505,133.79999999999998
290506,890.2325
290507,699.4649999999999
290508,458.78000000000003
290509,377.8825
290510,275.205
290511,1812.1200000000001
290512,1403.0725000000002
290513,940.2
290514,759.715
290515,328.9575
290516,2046.8125
290517,1642.625
290518,1087.7825
290519,972.6099999999999
290520,269.6973191695554
290521,646.965
290522,537.32
290523,346.1175
290524,306.775
290525,245.33075660069272
290526,1359.665
290527,1025.96
290528,707.0074999999999
290529,642.8475000000001
290530,248.185
290531,1644.485
290532,1293.445
290533,878.4675
290534,705.4175
290535,104.9425
290536,654.395
290537,552.21
290538,366.93000000000006
290539,307.84
290540,226.815
290541,1433.1325
290542,1079.6075
290543,715.8475000000001
290544,663.75
290545,247.89999999999998
290546,1780.7524999999998
290547,1352.5225
290548,874.3500000000001
290549,738.6750000000001
290550,74.6925
290551,484.555
290552,396.1575
290553,249.4175
290554,228.975
290555,157.07999999999998
290556,1063.645
290557,776.8325
290558,527.925
290559,444.97749999999996
290560,189.5
290561,1224.8425
290562,1013.085
290563,621.1325
290564,555.9625000000001
290565,200.61231916955535
290566,21.69
290567,17.175
290568,10.622499999999999
290569,9.0825
290570,6.1075
290571,43.7
290572,35.267500000000005
290573,22.0625
290574,19.475
290575,7.7925
290576,53.309999999999995
290577,41.5625
290578,28.482499999999998
290579,24.4775
290580,173.8475
290581,1132.9125
290582,897.2225000000001
290583,555.11
290584,482.1875
290585,346.425
290586,2380.465
290587,1771.4975
290588,1115.425
290589,1041.55
290590,385.265
290591,2675.8525
290592,2048.13
290593,1275.165
290594,1284.8274999999999
290595,130.7175
290596,921.75
290597,733.3575000000001
290598,474.08250000000004
290599,417.1925
290600,279.0475
290601,1738.2099999999998
290602,1446.15
290603,978.3925
290604,831.5975
290605,346.1550000000001
290606,2073.1525
290607,1736.2175
290608,1094.8200000000002
290609,967.875
290610,280.25731916955533
290611,734.8275
290612,621.5474999999999
290613,369.3425
290614,342.7125
290615,222.07339638339104
290616,1535.9725
290617,1209.03
290618,758.3725
290619,665.94
290620,261.57
290621,1745.7075
290622,1434.185
290623,895.32
290624,807.985
290625,119.31
290626,756.8299999999999
290627,633.49
290628,374.26250000000005
290629,339.5525
290630,231.59500000000003
290631,1629.4925
290632,1253.0
290633,767.2774999999999
290634,667.125
290635,265.27
290636,1841.7800000000002
290637,1479.3825
290638,932.2049999999999
290639,843.4025
290640,85.64250000000001
290641,552.8500000000001
290642,443.135
290643,287.39
290644,266.595
290645,183.82999999999998
290646,1156.645
290647,857.895
290648,570.42
290649,496.38
290650,211.82750000000001
290651,1255.4375
290652,1087.6825000000001
290653,700.9925000000001
290654,601.9425
290655,202.13731916955535
290656,24.517500000000002
290657,18.4225
290658,12.255
290659,10.445
290660,6.8100000000000005
290661,49.6625
290662,38.405
290663,24.61
290664,22.07
290665,8.08
290666,59.807500000000005
290667,46.377500000000005
290668,28.674999999999997
290669,25.130000000000003
290670,195.17000000000002
290671,1222.0075000000002
290672,993.2125
290673,636.4975
290674,554.2775
290675,390.6725
290676,2614.2875
290677,1905.205
290678,1299.2675
290679,1070.76
290680,430.955
290681,3036.3250000000003
290682,2363.4475
290683,1572.2075
290684,1314.025
290685,146.67
290686,1027.5675
290687,775.0725
290688,480.1275
290689,428.82000000000005
290690,309.46
290691,2035.7775
290692,1603.5674999999999
290693,1029.2375
290694,857.8625
290695,369.4675
290696,2408.305
290697,1914.7174999999997
290698,1269.975
290699,1171.98
290700,264.18981916955534
290701,591.2875000000001
290702,463.385
290703,309.8025
290704,276.0825
290705,330.71623363598854
290706,1212.0225
290707,976.1925
290708,646.0350000000001
290709,532.855
290710,225.44339638339105
290711,1414.6875
290712,1134.205
290713,740.7275000000001
290714,629.3525000000001
290715,97.88000000000001
290716,625.9925000000001
290717,488.265
290718,327.38
290719,286.56999999999994
290720,200.505
290721,1197.1325000000002
290722,1025.1574999999998
290723,658.405
290724,550.8525
290725,221.6575
290726,1489.6399999999999
290727,1174.9375
290728,797.71
290729,650.1275
290730,69.485
290731,453.23999999999995
290732,347.785
290733,243.875
290734,206.775
290735,140.435
290736,939.1875
290737,732.1824999999999
290738,460.78499999999997
290739,399.8775
290740,159.37
290741,1088.5625
290742,864.9825
290743,555.4425
290744,487.23
290745,199.09731916955536
290746,19.0275
290747,15.95
290748,9.782499999999999
290749,8.055
290750,5.3075
290751,40.607499999999995
290752,32.6
290753,20.752499999999998
290754,16.625
290755,6.847499999999999
290756,46.405
290757,37.6975
290758,24.1175
290759,19.9175
290760,155.2025
290761,974.8175
290762,768.8325
290763,524.6975
290764,467.3475
290765,314.6025
290766,1989.5275000000001
290767,1570.55
290768,1051.7800000000002
290769,883.835
290770,373.7325
290771,2434.19
290772,1808.2975000000001
290773,1259.6200000000001
290774,1067.83
290775,125.6075
290776,805.9199999999998
290777,633.64
290778,408.89250000000004
290779,368.62250000000006
290780,259.755
290781,1573.755
290782,1298.185
290783,838.0175
290784,695.31
290785,311.07
290786,1962.9750000000001
290787,1515.7025
290788,977.4875000000001
290789,851.24
290790,264.96731916955537
290791,598.355
290792,474.66749999999996
290793,318.7275
290794,276.6025
290795,341.6293709778573
290796,1221.1575
290797,921.1450000000001
290798,661.165
290799,536.92
290800,226.28044819169554
290801,1456.0175000000002
290802,1129.3625
290803,741.6925
290804,653.8675000000001
290805,98.835
290806,627.9625
290807,501.4225
290808,339.565
290809,288.2625
290810,198.295
290811,1225.2325
290812,1000.3375000000001
290813,690.89
290814,566.0975000000001
290815,238.65000000000003
290816,1541.43
290817,1169.3650000000002
290818,799.4425
290819,670.6175000000001
290820,68.21000000000001
290821,444.015
290822,354.725
290823,241.285
290824,208.87500000000003
290825,139.135
290826,946.22
290827,733.4125
290828,463.55250000000007
290829,405.0775
290830,156.3725
290831,1077.3875
290832,838.3975
290833,554.2549999999999
290834,484.9325
290835,199.01481916955535
290836,18.962500000000002
290837,16.085
290838,9.754999999999999
290839,8.02
290840,5.385
290841,41.0725
290842,32.222500000000004
290843,20.445
290844,17.735
290845,6.699999999999999
290846,47.77
290847,36.545
290848,24.105
290849,19.639999999999997
290850,155.345
290851,973.445
290852,768.1375
290853,523.12
290854,465.03
290855,318.865
290856,2062.0
290857,1565.8224999999998
290858,1066.7325
290859,881.35
290860,370.70750000000004
290861,2368.0550000000003
290862,1841.93
290863,1269.52
290864,1075.665
290865,124.8775
290866,816.1975
290867,620.2125000000001
290868,416.19500000000005
290869,368.8125
290870,253.245
290871,1599.9375
290872,1301.605
290873,865.77
290874,697.2850000000001
290875,299.685
290876,1986.79
290877,1536.5824999999998
290878,985.5574999999999
290879,850.9825000000001
290880,265.6973191695553
290881,586.54
290882,487.43750000000006
290883,313.51
290884,279.4625
290885,343.10687097785734
290886,1241.3125
290887,951.5825
290888,659.6275
290889,557.37
290890,225.69634457508658
290891,1430.685
290892,1117.44
290893,742.4225
290894,647.0725000000001
290895,98.9875
290896,650.1075000000001
290897,517.5
290898,333.61749999999995
290899,288.575
290900,197.5775
290901,1256.1149999999998
290902,998.635
290903,677.6300000000001
290904,579.8625
290905,239.30249999999998
290906,1599.2024999999999
290907,1180.5925000000002
290908,810.9100000000001
290909,664.61
290910,68.55000000000001
290911,440.7725
290912,350.2825
290913,237.3975
290914,207.57
290915,136.70499999999998
290916,941.8974999999999
290917,721.6949999999999
290918,450.79
290919,408.6975
290920,158.7725
290921,1067.835
290922,834.98
290923,541.9325
290924,474.45500000000004
290925,199.09981916955536
290926,19.1
290927,15.44
290928,9.7375
290929,8.0375
290930,5.452500000000001
290931,40.99249999999999
290932,32.642500000000005
290933,20.432499999999997
290934,17.3775
290935,6.665
290936,48.495
290937,36.035
290938,23.455
290939,19.8825
290940,156.91000000000003
290941,986.265
290942,774.985
290943,522.965
290944,469.36749999999995
290945,313.3375
290946,2053.065
290947,1522.3175
290948,1057.2025
290949,884.1700000000001
290950,370.1675
290951,2415.5550000000003
290952,1881.97
290953,1259.6399999999999
290954,1095.0575
290955,131.0775
290956,816.76
290957,646.4075
290958,399.39
290959,368.2925
290960,259.53
290961,1650.1399999999999
290962,1307.6125
290963,861.965
290964,690.84
290965,295.8225
290966,1904.44
290967,1517.2199999999998
290968,973.725
290969,885.8475
290970,265.5848191695554
290971,597.3575
290972,509.0425
290973,316.3625
290974,287.335
290975,339.75597459446624
290976,1239.7675
290977,938.4575
290978,671.2349999999999
290979,548.2225
290980,234.94
290981,1398.8900000000003
290982,1116.9825
290983,748.0550000000001
290984,643.11
290985,99.2175
290986,665.5275
290987,518.375
290988,332.385
290989,292.875
290990,208.025
290991,1290.4
290992,984.3625000000001
290993,684.885
290994,574.3575
290995,248.01
290996,1614.9175
290997,1173.51
290998,830.5625
290999,667.395
291000,68.475
291001,445.02
291002,355.7325
291003,240.61
291004,208.78
291005,137.4125
291006,906.09
291007,717.13
291008,451.685
291009,413.2875
291010,158.11999999999998
291011,1087.83
291012,846.6999999999999
291013,533.325
291014,468.77750000000003
291015,199.30981916955534
291016,19.37
291017,15.5825
291018,9.955000000000002
291019,8.0325
291020,11.366344575086586
291021,40.6275
291022,30.7175
291023,19.884999999999998
291024,17.814999999999998
291025,6.7675
291026,48.385
291027,37.12
291028,23.655
291029,19.729999999999997
291030,158.365
291031,1007.1925
291032,796.9875
291033,525.4825
291034,468.07
291035,310.6175
291036,2074.8824999999997
291037,1523.3975
291038,1098.8949999999998
291039,899.375
291040,367.72
291041,2434.9925
291042,1856.5924999999997
291043,1293.32
291044,1094.6325
291045,129.0375
291046,821.395
291047,638.7475000000001
291048,394.72
291049,376.50750000000005
291050,262.3725
291051,1700.2975
291052,1318.0075
291053,861.7425000000001
291054,715.9775000000001
291055,295.5775
291056,1912.7625
291057,1547.5375000000001
291058,987.4775
291059,917.7149999999999
291060,270.91481916955536
291061,629.5975
291062,490.5
291063,346.39250000000004
291064,280.3725
291065,327.11399267751085
291066,1362.49
291067,996.9375000000001
291068,682.2175
291069,576.9875
291070,241.1575
291071,1546.875
291072,1188.4
291073,825.9699999999999
291074,682.6975
291075,105.36
291076,650.795
291077,519.2525
291078,345.3025
291079,290.40999999999997
291080,214.5075
291081,1398.0575
291082,986.595
291083,735.815
291084,595.3025
291085,262.2
291086,1674.1625000000001
291087,1281.355
291088,868.3675
291089,684.71
291090,72.7575
291091,495.71999999999997
291092,376.02750000000003
291093,242.0575
291094,221.45999999999998
291095,137.8225
291096,940.6825
291097,798.0174999999999
291098,478.35
291099,410.01
291100,171.0925
291101,1173.9575
291102,900.77
291103,579.955
291104,487.84499999999997
291105,199.82481916955535
291106,20.3175
291107,16.762500000000003
291108,10.895
291109,8.870000000000001
291110,5.982500000000001
291111,41.215
291112,33.66
291113,20.8425
291114,18.5075
291115,7.05
291116,49.0975
291117,39.0375
291118,25.0125
291119,22.119999999999997
291120,164.36
291121,1063.435
291122,817.0225
291123,566.4225
291124,474.1025
291125,314.1825
291126,2215.875
291127,1634.7475
291128,1129.9975
291129,970.9125
291130,387.77
291131,2529.2575
291132,1921.0175
291133,1368.22
291134,1089.53
291135,139.6725
291136,884.2574999999999
291137,713.72
291138,448.53749999999997
291139,392.1925
291140,273.01
291141,1764.5149999999999
291142,1375.4675000000002
291143,904.6625
291144,824.36
291145,323.325
291146,2011.7875000000001
291147,1616.0349999999999
291148,1093.995
291149,1001.8275
291150,272.05731916955534
291151,716.7
291152,538.8800000000001
291153,356.7325
291154,322.35
291155,247.64075660069273
291156,1378.7324999999998
291157,1073.405
291158,698.8975
291159,646.4175
291160,245.40500000000003
291161,1648.9675000000002
291162,1323.6625
291163,838.0725
291164,730.6725
291165,108.3125
291166,712.9675
291167,588.855
291168,383.11750000000006
291169,320.56000000000006
291170,233.16250000000002
291171,1377.935
291172,1083.0674999999999
291173,705.4125
291174,685.24
291175,260.825
291176,1818.525
291177,1399.4999999999998
291178,857.5325
291179,764.5
291180,75.345
291181,500.44
291182,382.2175
291183,250.9825
291184,225.495
291185,158.9725
291186,1030.4825
291187,787.2
291188,527.5799999999999
291189,454.71500000000003
291190,183.875
291191,1287.7350000000001
291192,928.135
291193,571.995
291194,542.92
291195,200.55231916955535
291196,21.457500000000003
291197,17.057499999999997
291198,10.8925
291199,9.190000000000001
291200,6.5874999999999995
291201,42.4
291202,34.6675
291203,21.6
291204,20.14
291205,7.7275
291206,52.042500000000004
291207,39.83
291208,26.9025
291209,24.137500000000003
291210,169.635
291211,1116.3225
291212,861.9525
291213,570.43
291214,477.6425
291215,360.725
291216,2325.2875
291217,1830.0175
291218,1172.0099999999998
291219,1065.3725000000002
291220,393.8875
291221,2671.07
291222,2010.2724999999998
291223,1358.5325
291224,1275.1375
291225,135.5625
291226,890.86
291227,726.995
291228,470.115
291229,422.82
291230,279.9225
291231,1791.76
291232,1451.5349999999999
291233,942.915
291234,869.2475
291235,333.1025
291236,2153.5825
291237,1665.3174999999999
291238,1127.485
291239,984.5675000000001
291240,282.66231916955536
291241,764.2725
291242,606.92
291243,375.94750000000005
291244,342.99
291245,240.7825
291246,1504.12
291247,1184.0175000000002
291248,756.5124999999999
291249,713.8475000000001
291250,281.615
291251,1891.6925
291252,1450.165
291253,929.2175
291254,799.3900000000001
291255,122.82000000000001
291256,780.4999999999999
291257,633.7875
291258,397.8375
291259,337.895
291260,254.24
291261,1631.0774999999999
291262,1241.3024999999998
291263,768.4325
291264,709.7975
291265,295.8725
291266,1920.085
291267,1504.585
291268,952.4975
291269,831.0125
291270,89.1525
291271,553.1025
291272,453.23
291273,273.15250000000003
291274,259.84749999999997
291275,181.125
291276,1191.1950000000002
291277,875.4925
291278,575.1925
291279,521.8074999999999
291280,206.56750000000002
291281,1324.255
291282,1094.0
291283,686.58
291284,588.57
291285,202.18731916955537
291286,24.46
291287,20.0325
291288,13.165000000000001
291289,10.5625
291290,6.995
291291,48.27
291292,37.31
291293,25.9075
291294,22.0925
291295,8.625
291296,58.455
291297,47.8825
291298,29.7125
291299,26.6175
291300,189.755
291301,1239.745
291302,944.1125000000001
291303,634.525
291304,549.0775000000001
291305,394.03000000000003
291306,2598.1125
291307,1876.4775
291308,1328.415
291309,1148.65
291310,445.4225
291311,3057.9100000000003
291312,2421.3775
291313,1576.7
291314,1362.275
291315,148.32750000000001
291316,1006.7650000000001
291317,788.845
291318,503.83000000000004
291319,446.13
291320,306.44499999999994
291321,2047.95
291322,1592.4924999999998
291323,1080.135
291324,887.2299999999999
291325,363.9725
291326,2324.7525
291327,2000.885
291328,1228.6275
291329,1184.9225000000001
291330,263.92231916955535
291331,621.0425
291332,477.09000000000003
291333,316.4525
291334,275.115
291335,301.6443216103824
291336,1233.2925
291337,929.965
291338,631.925
291339,544.52
291340,227.82544819169553
291341,1403.85
291342,1125.425
291343,726.6400000000001
291344,625.39
291345,96.955
291346,643.0225
291347,483.7225
291348,328.0275
291349,285.2925
291350,195.115
291351,1249.94
291352,1001.1675
291353,634.7275
291354,549.5625
291355,230.10750000000002
291356,1542.08
291357,1168.6175
291358,764.4925000000001
291359,651.6225
291360,68.9775
291361,444.025
291362,356.1125
291363,238.525
291364,190.57999999999998
291365,141.5125
291366,891.4
291367,717.3075
291368,453.78499999999997
291369,392.34
291370,157.60250000000002
291371,1113.2150000000001
291372,830.1275
291373,538.84
291374,474.68500000000006
291375,199.56731916955536
291376,19.93
291377,15.322500000000002
291378,9.76
291379,8.32
291380,5.7175
291381,41.567499999999995
291382,31.027500000000003
291383,20.740000000000002
291384,16.744999999999997
291385,8.58794819169553
291386,48.434999999999995
291387,36.612500000000004
291388,24.64
291389,21.9
291390,149.7625
291391,1034.3274999999999
291392,774.1624999999999
291393,526.51
291394,457.1625
291395,320.45500000000004
291396,1957.7675000000002
291397,1584.0349999999999
291398,1085.7150000000001
291399,897.6850000000001
291400,373.5275
291401,2413.3875
291402,1897.98
291403,1169.96
291404,1125.3725
291405,124.3375
291406,820.8025
291407,640.49
291408,408.2025
291409,372.72
291410,261.865
291411,1610.1000000000001
291412,1286.7150000000001
291413,819.5075
291414,727.9725
291415,292.81
291416,1907.0375
291417,1429.0974999999999
291418,970.0325
291419,854.0725000000001
291420,264.1973191695554
291421,622.7375
291422,473.27
291423,315.33250000000004
291424,275.75249999999994
291425,321.6955962941198
291426,1224.1174999999998
291427,933.7750000000001
291428,638.6725
291429,538.2925
291430,225.1075
291431,1439.5025
291432,1091.1
291433,726.0475
291434,652.3225
291435,97.8375
291436,637.145
291437,486.7025
291438,332.5175
291439,284.0775
291440,195.1225
291441,1245.1025
291442,975.3700000000001
291443,650.77
291444,558.5975
291445,236.37250000000003
291446,1584.5
291447,1155.7450000000001
291448,753.21
291449,668.885
291450,66.5075
291451,452.8025
291452,351.0525
291453,234.435
291454,187.665
291455,139.425
291456,901.9275
291457,724.6975000000001
291458,463.1125
291459,383.11
291460,158.4225
291461,1117.8600000000001
291462,836.0625
291463,539.6075000000001
291464,482.53
291465,199.75731916955536
291466,20.3275
291467,15.68
291468,9.834999999999999
291469,8.4575
291470,5.8025
291471,41.345
291472,31.6375
291473,20.785
291474,16.945
291475,6.952500000000001
291476,49.0725
291477,36.6325
291478,24.465000000000003
291479,22.3825
291480,155.30249999999998
291481,1049.9
291482,783.44
291483,522.105
291484,443.7675
291485,317.39500000000004
291486,2023.2225
291487,1584.8975
291488,1064.1725000000001
291489,875.5350000000001
291490,371.07
291491,2371.5325
291492,1909.2925
291493,1242.2325
291494,1166.5625
291495,121.38250000000001
291496,821.0625
291497,626.9825000000001
291498,411.4375
291499,373.0425
291500,253.3125
291501,1643.4099999999999
291502,1283.4525
291503,846.17
291504,728.0699999999999
291505,289.055
291506,1912.9925
291507,1537.415
291508,985.7350000000001
291509,857.39
291510,263.98981916955535
291511,612.1025
291512,479.2875
291513,307.5325
291514,280.58
291515,295.2716324602093
291516,1214.0
291517,992.3599999999999
291518,624.8475
291519,547.7475000000001
291520,221.44589638339107
291521,1409.1
291522,1114.03
291523,714.9475
291524,651.7
291525,97.155
291526,651.0425
291527,501.73749999999995
291528,323.79999999999995
291529,285.295
291530,197.6075
291531,1295.1525000000001
291532,1011.9575000000001
291533,637.0825
291534,568.2925
291535,231.51749999999998
291536,1610.785
291537,1125.08
291538,757.5725
291539,668.1275
291540,69.015
291541,437.4475
291542,347.44750000000005
291543,233.6175
291544,194.505
291545,137.20999999999998
291546,908.475
291547,700.4925000000001
291548,437.9825
291549,386.71000000000004
291550,161.7525
291551,1107.06
291552,834.0074999999999
291553,535.895
291554,482.0
291555,199.76481916955535
291556,20.3025
291557,15.6525
291558,10.095
291559,8.18
291560,5.8774999999999995
291561,41.230000000000004
291562,31.465
291563,20.7525
291564,17.352500000000003
291565,7.155
291566,49.315000000000005
291567,37.5725
291568,24.622500000000002
291569,22.27
291570,155.8725
291571,1049.0300000000002
291572,744.97
291573,516.885
291574,448.645
291575,324.8775
291576,2042.7275000000002
291577,1601.5949999999998
291578,1063.2350000000001
291579,900.8175
291580,363.5475
291581,2427.9475
291582,1844.4025
291583,1221.7275
291584,1137.415
291585,125.28999999999999
291586,818.1225
291587,643.3299999999999
291588,407.93250000000006
291589,367.81750000000005
291590,263.83000000000004
291591,1655.3225000000002
291592,1317.4550000000002
291593,853.9175000000001
291594,714.3025
291595,292.935
291596,1921.6875
291597,1460.015
291598,968.1625
291599,891.0275
291600,264.0748191695553
291601,617.12
291602,498.6575
291603,306.7875
291604,289.3575
291605,331.70373363598856
291606,1223.33
291607,994.5575
291608,628.22
291609,535.415
291610,232.57429276678212
291611,1399.295
291612,1121.7450000000001
291613,719.72
291614,650.2025
291615,97.34750000000001
291616,656.0474999999999
291617,505.88749999999993
291618,319.89750000000004
291619,283.8975
291620,195.005
291621,1303.4850000000001
291622,1020.4525000000001
291623,647.8925
291624,562.72
291625,229.22750000000002
291626,1606.1324999999997
291627,1150.4175
291628,757.1450000000001
291629,665.5975
291630,71.1675
291631,444.755
291632,345.28999999999996
291633,234.85500000000002
291634,198.0575
291635,133.19
291636,868.145
291637,708.2850000000001
291638,446.65999999999997
291639,390.04
291640,162.58749999999998
291641,1108.28
291642,851.795
291643,534.3649999999999
291644,499.9225
291645,199.82731916955535
291646,20.2975
291647,16.1075
291648,10.075
291649,8.467500000000001
291650,6.0575
291651,41.209999999999994
291652,31.160000000000004
291653,20.685
291654,17.27
291655,7.095
291656,49.945
291657,37.5925
291658,24.450000000000003
291659,21.627499999999998
291660,160.2775
291661,1057.0275000000001
291662,778.075
291663,520.2974999999999
291664,455.84749999999997
291665,322.895
291666,2134.3824999999997
291667,1588.3975
291668,1051.8225
291669,917.505
291670,360.9575
291671,2445.0074999999997
291672,1884.335
291673,1208.5949999999998
291674,1133.79
291675,123.87750000000001
291676,843.0275
291677,653.2574999999999
291678,402.7725
291679,378.4225
291680,249.76500000000001
291681,1738.5625
291682,1281.4074999999998
291683,856.8325
291684,721.2450000000001
291685,293.7375
291686,1968.945
291687,1484.7849999999999
291688,1003.755
291689,939.865
291690,269.96481916955537
291691,652.8
291692,511.70000000000005
291693,338.495
291694,288.97999999999996
291695,317.3133553356421
291696,1319.565
291697,967.6675
291698,635.0325
291699,587.305
291700,239.41000000000003
291701,1482.795
291702,1183.7525
291703,768.6625
291704,678.395
291705,104.01750000000001
291706,655.7075000000001
291707,529.2025
291708,339.315
291709,289.1475
291710,209.82500000000002
291711,1383.8325
291712,1006.9525
291713,667.9250000000001
291714,610.61
291715,241.0675
291716,1643.3000000000002
291717,1201.4199999999998
291718,813.1275
291719,686.8050000000001
291720,72.0325
291721,455.87
291722,369.8475
291723,245.28749999999997
291724,214.01749999999998
291725,138.43
291726,946.6925
291727,777.345
291728,491.875
291729,394.4425
291730,171.43
291731,1176.78
291732,891.0675
291733,576.085
291734,496.75250000000005
291735,200.54981916955535
291736,21.75
291737,17.0225
291738,11.4375
291739,9.265
291740,6.3075
291741,44.74999999999999
291742,33.79
291743,20.897499999999997
291744,18.8175
291745,7.1675
291746,51.07
291747,40.8025
291748,26.3575
291749,21.585
291750,168.31750000000002
291751,1088.975
291752,813.59
291753,549.71
291754,473.44000000000005
291755,335.395
291756,2215.88
291757,1652.745
291758,1136.98
291759,983.0224999999999
291760,394.415
291761,2568.515
291762,1992.9375
291763,1241.8325
291764,1181.435
291765,138.93
291766,885.4175
291767,690.17
291768,434.17249999999996
291769,384.79749999999996
291770,260.2075
291771,1748.555
291772,1371.275
291773,903.3825
291774,772.4725000000001
