id,num_sold
294481,266.3995297459063
294482,273.96460254982105
294483,281.5296753537358
294484,289.09474815765054
294485,668.15720004118
294486,675.7222728450947
294487,683.2873456490095
294488,690.8524184529242
294489,698.417491256839
294490,463.49582849158577
294491,471.0609012955005
294492,478.62597409941526
294493,486.19104690333
294494,493.75611970724475
294495,312.82862693809955
294496,320.3936997420143
294497,327.95877254592904
294498,335.5238453498438
294499,343.0889181537585
294500,722.151370037288
294501,729.7164428412027
294502,737.2815156451175
294503,744.8465884490322
294504,752.4116612529469
294505,517.4899984876938
294506,525.0550712916086
294507,532.6201440955233
294508,540.185216899438
294509,547.7502897033528
294510,366.82279693420753
294511,374.3878697381223
294512,381.952942542037
294513,389.51801534595177
294514,397.0830881498665
294515,776.145540033396
294516,783.7106128373107
294517,791.2756856412254
294518,798.8407584451402
294519,806.4058312490549
294520,571.4841684838017
294521,579.0492412877164
294522,586.6143140916312
294523,594.179386895546
294524,601.7444596994608
294525,420.8169669303155
294526,428.38203973423026
294527,435.947112538145
294528,443.51218534205975
294529,451.0772581459745
294530,830.1397100295039
294531,837.7047828334187
294532,845.2698556373334
294533,852.8349284412482
294534,860.4000012451629
294535,625.4783384799097
294536,633.0434112838244
294537,640.6084840877392
294538,648.1735568916539
294539,655.7386296955688
294540,474.81113692642344
294541,482.3762097303382
294542,489.94128253425293
294543,497.5063553381677
294544,505.0714281420824
294545,884.1338800256118
294546,891.6989528295265
294547,899.2640256334413
294548,906.829098437356
294549,914.3941712412708
294550,679.4725084760177
294551,687.0375812799324
294552,694.6026540838471
294553,702.1677268877619
294554,709.7327996916766
294555,528.8053069225315
294556,536.3703797264462
294557,543.935452530361
294558,551.5005253342757
294559,559.0655981381905
294560,938.1280500217198
294561,945.6931228256345
294562,953.2581956295493
294563,960.823268433464
294564,968.3883412373788
294565,733.4666784721256
294566,741.0317512760404
294567,748.5968240799551
294568,756.1618968838699
294569,763.7269696877846
294570,270.0701750502239
294571,277.63524785413864
294572,285.20032065805344
294573,292.7653934619682
294574,300.33046626588293
294575,679.3929181494123
294576,686.957990953327
294577,694.5230637572417
294578,702.0881365611565
294579,709.6532093650712
294580,474.7315465998181
294581,482.29661940373285
294582,489.8616922076476
294583,497.4267650115624
294584,504.99183781547714
294585,324.0643450463319
294586,331.6294178502466
294587,339.19449065416137
294588,346.7595634580761
294589,354.32463626199086
294590,733.3870881455202
294591,740.952160949435
294592,748.5172337533497
294593,756.0823065572645
294594,763.6473793611792
294595,528.7257165959261
294596,536.2907893998408
294597,543.8558622037556
294598,551.4209350076703
294599,558.9860078115851
294600,378.05851504243986
294601,385.6235878463546
294602,393.18866065026936
294603,400.7537334541841
294604,408.31880625809885
294605,787.3812581416282
294606,794.946330945543
294607,802.5114037494577
294608,810.0764765533725
294609,817.6415493572872
294610,582.7198865920341
294611,590.2849593959488
294612,597.8500321998636
294613,605.4151050037783
294614,612.980177807693
294615,432.05268503854785
294616,439.6177578424626
294617,447.18283064637734
294618,454.7479034502921
294619,462.31297625420683
294620,841.3754281377362
294621,848.940500941651
294622,856.5055737455657
294623,864.0706465494804
294624,871.6357193533952
294625,636.7140565881421
294626,644.2791293920568
294627,651.8442021959715
294628,659.4092749998863
294629,666.974347803801
294630,486.04685503465583
294631,493.6119278385706
294632,501.1770006424853
294633,508.74207344640007
294634,516.3071462503149
294635,895.3695981338442
294636,902.9346709377589
294637,910.4997437416737
294638,918.0648165455884
294639,925.6298893495032
294640,690.70822658425
294641,698.2732993881648
294642,705.8383721920795
294643,713.4034449959943
294644,720.968517799909
294645,540.0410250307639
294646,547.6060978346786
294647,555.1711706385934
294648,562.7362434425081
294649,570.3013162464229
294650,949.3637681299522
294651,956.9288409338669
294652,964.4939137377817
294653,972.0589865416964
294654,979.6240593456112
294655,744.702396580358
294656,752.2674693842728
294657,759.8325421881875
294658,767.3976149921023
294659,774.962687796017
294660,281.30589315845623
294661,288.870965962371
294662,296.4360387662858
294663,304.0011115702005
294664,311.56618437411527
294665,690.6286362576448
294666,698.1937090615595
294667,705.7587818654742
294668,713.323854669389
294669,720.8889274733037
294670,485.96726470805044
294671,493.5323375119652
294672,501.0974103158799
294673,508.6624831197947
294674,516.2275559237095
294675,335.3000631545642
294676,342.865135958479
294677,350.43020876239376
294678,357.9952815663085
294679,365.56035437022325
294680,744.6228062537526
294681,752.1878790576674
294682,759.7529518615821
294683,767.3180246654969
294684,774.8830974694116
294685,539.9614347041585
294686,547.5265075080732
294687,555.091580311988
294688,562.6566531159027
294689,570.2217259198175
294690,389.2942331506722
294691,396.85930595458694
294692,404.4243787585017
294693,411.98945156241643
294694,419.5545243663312
294695,798.6169762498606
294696,806.1820490537754
294697,813.7471218576901
294698,821.3121946616048
294699,828.8772674655196
294700,593.9556047002665
294701,601.5206775041812
294702,609.085750308096
294703,616.6508231120107
294704,624.2158959159254
294705,443.2884031467802
294706,450.85347595069493
294707,458.4185487546097
294708,465.9836215585244
294709,473.5486943624392
294710,852.6111462459686
294711,860.1762190498833
294712,867.7412918537981
294713,875.3063646577128
294714,882.8714374616277
294715,647.9497746963744
294716,655.5148475002892
294717,663.0799203042039
294718,670.6449931081187
294719,678.2100659120334
294720,497.28257314288817
294721,504.8476459468029
294722,512.4127187507177
294723,519.9777915546324
294724,527.5428643585471
294725,906.6053162420766
294726,914.1703890459913
294727,921.7354618499061
294728,929.3005346538208
294729,936.8656074577356
294730,701.9439446924823
294731,709.5090174963971
294732,717.0740903003118
294733,724.6391631042266
294734,732.2042359081413
294735,551.2767431389962
294736,558.8418159429109
294737,566.4068887468256
294738,573.9719615507404
294739,581.5370343546551
294740,960.5994862381846
294741,968.1645590420993
294742,975.7296318460141
294743,983.2947046499288
294744,990.8597774538435
294745,755.9381146885903
294746,763.503187492505
294747,771.0682602964198
294748,778.6333331003345
294749,786.1984059042493
294750,292.5416112666886
294751,300.10668407060336
294752,307.6717568745181
294753,315.23682967843285
294754,322.8019024823476
294755,701.864354365877
294756,709.4294271697918
294757,716.9944999737065
294758,724.5595727776213
294759,732.124645581536
294760,497.2029828162828
294761,504.7680556201976
294762,512.3331284241123
294763,519.8982012280271
294764,527.4632740319418
294765,346.5357812627966
294766,354.10085406671135
294767,361.6659268706261
294768,369.23099967454084
294769,376.7960724784556
294770,755.858524361985
294771,763.4235971658998
294772,770.9886699698145
294773,778.5537427737293
294774,786.118815577644
294775,551.1971528123908
294776,558.7622256163055
294777,566.3272984202202
294778,573.892371224135
294779,581.4574440280497
294780,400.52995125890453
294781,408.0950240628193
294782,415.660096866734
294783,423.22516967064877
294784,430.7902424745635
294785,809.8526943580929
294786,817.4177671620076
294787,824.9828399659224
294788,832.5479127698371
294789,840.1129855737519
294790,605.1913228084987
294791,612.7563956124135
294792,620.3214684163282
294793,627.886541220243
294794,635.4516140241577
294795,454.5241212550126
294796,462.0891940589273
294797,469.65426686284206
294798,477.2193396667568
294799,484.78441247067155
294800,863.846864354201
294801,871.4119371581157
294802,878.9770099620305
294803,886.5420827659452
294804,894.10715556986
294805,659.1854928046067
294806,666.7505656085215
294807,674.3156384124362
294808,681.880711216351
294809,689.4457840202657
294810,508.5182912511205
294811,516.0833640550353
294812,523.64843685895
294813,531.2135096628648
294814,538.7785824667795
294815,917.8410343503089
294816,925.4061071542236
294817,932.9711799581384
294818,940.5362527620531
294819,948.101325565968
294820,713.1796628007147
294821,720.7447356046295
294822,728.3098084085442
294823,735.874881212459
294824,743.4399540163737
294825,562.5124612472284
294826,570.0775340511432
294827,577.6426068550579
294828,585.2076796589727
294829,592.7727524628874
294830,971.8352043464168
294831,979.4002771503316
294832,986.9653499542463
294833,994.5304227581611
294834,1002.0954955620758
294835,767.1738327968227
294836,774.7389056007374
294837,782.3039784046522
294838,789.8690512085669
294839,797.4341240124817
294840,303.77732937492095
294841,311.3424021788357
294842,318.90747498275044
294843,326.4725477866652
294844,334.03762059057993
294845,713.1000724741093
294846,720.665145278024
294847,728.2302180819388
294848,735.7952908858535
294849,743.3603636897683
294850,508.43870092451516
294851,516.0037737284299
294852,523.5688465323447
294853,531.1339193362594
294854,538.6989921401741
294855,357.77149937102894
294856,365.3365721749437
294857,372.9016449788584
294858,380.4667177827732
294859,388.0317905866879
294860,767.0942424702173
294861,774.659315274132
294862,782.2243880780468
294863,789.7894608819615
294864,797.3545336858764
294865,562.4328709206231
294866,569.9979437245379
294867,577.5630165284526
294868,585.1280893323674
294869,592.6931621362821
294870,411.7656693671369
294871,419.33074217105167
294872,426.8958149749664
294873,434.46088777888116
294874,442.0259605827959
294875,821.0884124663253
294876,828.6534852702401
294877,836.2185580741549
294878,843.7836308780696
294879,851.3487036819844
294880,616.4270409167311
294881,623.9921137206459
294882,631.5571865245606
294883,639.1222593284754
294884,646.6873321323901
294885,465.7598393632449
294886,473.32491216715965
294887,480.8899849710744
294888,488.45505777498914
294889,496.0201305789039
294890,875.0825824624334
294891,882.6476552663481
294892,890.2127280702629
294893,897.7778008741776
294894,905.3428736780924
294895,670.4212109128391
294896,677.9862837167539
294897,685.5513565206686
294898,693.1164293245834
294899,700.6815021284981
294900,519.7540093593528
294901,527.3190821632676
294902,534.8841549671823
294903,542.4492277710971
294904,550.0143005750118
294905,929.0767524585413
294906,936.641825262456
294907,944.2068980663707
294908,951.7719708702855
294909,959.3370436742003
294910,724.4153809089471
294911,731.9804537128618
294912,739.5455265167766
294913,747.1105993206913
294914,754.6756721246061
294915,573.7481793554608
294916,581.3132521593756
294917,588.8783249632903
294918,596.443397767205
294919,604.0084705711198
294920,983.0709224546493
294921,990.6359952585641
294922,998.2010680624788
294923,1005.7661408663936
294924,1013.3312136703083
294925,778.4095509050551
294926,785.9746237089698
294927,793.5396965128846
294928,801.1047693167993
294929,808.6698421207141
294930,384.17778229789616
294931,391.7428551018109
294932,399.30792790572565
294933,406.8730007096404
294934,414.43807351355514
294935,793.5005253970845
294936,801.0655982009993
294937,808.630671004914
294938,816.1957438088288
294939,823.7608166127435
294940,588.8391538474904
294941,596.4042266514051
294942,603.9692994553199
294943,611.5343722592346
294944,619.0994450631493
294945,438.1719522940041
294946,445.73702509791883
294947,453.3020979018336
294948,460.8671707057483
294949,468.43224350966307
294950,847.4946953931925
294951,855.0597681971072
294952,862.624841001022
294953,870.1899138049367
294954,877.7549866088515
294955,642.8333238435984
294956,650.398396647513
294957,657.9634694514277
294958,665.5285422553425
294959,673.0936150592572
294960,492.16612229011207
294961,499.7311950940268
294962,507.29626789794156
294963,514.8613407018563
294964,522.426413505771
294965,901.4888653893005
294966,909.0539381932152
294967,916.61901099713
294968,924.1840838010447
294969,931.7491566049595
294970,696.8274938397062
294971,704.392566643621
294972,711.9576394475357
294973,719.5227122514505
294974,727.0877850553652
294975,546.16029228622
294976,553.7253650901348
294977,561.2904378940495
294978,568.8555106979643
294979,576.420583501879
294980,955.4830353854085
294981,963.0481081893232
294982,970.613180993238
294983,978.1782537971527
294984,985.7433266010675
294985,750.8216638358142
294986,758.386736639729
294987,765.9518094436437
294988,773.5168822475584
294989,781.0819550514732
294990,600.154462282328
294991,607.7195350862428
294992,615.2846078901575
294993,622.8496806940723
294994,630.414753497987
294995,1009.4772053815165
294996,1017.0422781854312
294997,1024.6073509893458
294998,1032.1724237932608
294999,1039.7374965971753
295000,804.8158338319223
295001,812.380906635837
295002,819.9459794397518
295003,827.5110522436665
295004,835.0761250475813
295005,654.148632278436
295006,661.7137050823508
295007,669.2787778862655
295008,676.8438506901803
295009,684.408923494095
295010,1063.4713753776246
295011,1071.036448181539
295012,1078.601520985454
295013,1086.1665937893686
295014,1093.7316665932835
295015,858.8100038280303
295016,866.375076631945
295017,873.9401494358598
295018,881.5052222397745
295019,889.0702950436893
295020,395.4135004061285
295021,402.97857321004324
295022,410.543646013958
295023,418.1087188178727
295024,425.6737916217875
295025,804.7362435053169
295026,812.3013163092317
295027,819.8663891131464
295028,827.4314619170611
295029,834.9965347209759
295030,600.0748719557228
295031,607.6399447596375
295032,615.2050175635522
295033,622.770090367467
295034,630.3351631713817
295035,449.4076704022364
295036,456.97274320615116
295037,464.53781601006597
295038,472.1028888139807
295039,479.66796161789546
295040,858.7304135014248
295041,866.2954863053395
295042,873.8605591092543
295043,881.425631913169
295044,888.9907047170838
295045,654.0690419518306
295046,661.6341147557454
295047,669.1991875596602
295048,676.764260363575
295049,684.3293331674897
295050,503.40184039834446
295051,510.9669132022592
295052,518.531986006174
295053,526.0970588100887
295054,533.6621316140034
295055,912.7245834975328
295056,920.2896563014475
295057,927.8547291053623
295058,935.419801909277
295059,942.9848747131917
295060,708.0632119479387
295061,715.6282847518535
295062,723.1933575557682
295063,730.758430359683
295064,738.3235031635977
295065,557.3960103944524
295066,564.9610831983672
295067,572.5261560022819
295068,580.0912288061967
295069,587.6563016101114
295070,966.7187534936407
295071,974.2838262975555
295072,981.8488991014702
295073,989.413971905385
295074,996.9790447092997
295075,762.0573819440467
295076,769.6224547479615
295077,777.1875275518762
295078,784.7526003557908
295079,792.3176731597056
295080,611.3901803905604
295081,618.9552531944752
295082,626.5203259983899
295083,634.0853988023047
295084,641.6504716062194
295085,1020.7129234897487
295086,1028.2779962936634
295087,1035.8430690975783
295088,1043.4081419014929
295089,1050.9732147054078
295090,816.0515519401546
295091,823.6166247440693
295092,831.1816975479841
295093,838.7467703518988
295094,846.3118431558136
295095,665.3843503866683
295096,672.949423190583
295097,680.5144959944978
295098,688.0795687984125
295099,695.6446416023273
295100,1074.7070934858566
295101,1082.2721662897716
295102,1089.837239093686
295103,1097.402311897601
295104,1104.9673847015156
295105,870.0457219362626
295106,877.6107947401773
295107,885.1758675440921
295108,892.7409403480068
295109,900.3060131519215
295110,259.2546066640494
295111,266.81967946796414
295112,274.3847522718789
295113,281.9498250757936
295114,289.51489787970837
295115,668.5773497632377
295116,676.1424225671525
295117,683.7074953710674
295118,691.2725681749821
295119,698.8376409788968
295120,463.9159782136436
295121,471.48105101755834
295122,479.0461238214731
295123,486.61119662538783
295124,494.1762694293026
295125,313.2487766601574
295126,320.8138494640721
295127,328.37892226798687
295128,335.9439950719016
295129,343.50906787581636
295130,722.5715197593457
295131,730.1365925632605
295132,737.7016653671752
295133,745.26673817109
295134,752.8318109750047
295135,517.9101482097516
295136,525.4752210136663
295137,533.0402938175811
295138,540.6053666214958
295139,548.1704394254106
295140,367.2429466562653
295141,374.80801946018005
295142,382.3730922640948
295143,389.9381650680096
295144,397.50323787192434
295145,776.5656897554537
295146,784.1307625593685
295147,791.6958353632832
295148,799.260908167198
295149,806.8259809711127
295150,571.9043182058596
295151,579.4693910097743
295152,587.0344638136891
295153,594.5995366176038
295154,602.1646094215185
295155,421.23711665237335
295156,428.8021894562881
295157,436.36726226020284
295158,443.9323350641176
295159,451.4974078680323
295160,830.5598597515617
295161,838.1249325554764
295162,845.6900053593912
295163,853.2550781633059
295164,860.8201509672207
295165,625.8984882019676
295166,633.4635610058823
295167,641.028633809797
295168,648.5937066137118
295169,656.1587794176265
295170,475.2312866484813
295171,482.796359452396
295172,490.36143225631076
295173,497.9265050602255
295174,505.49157786414025
295175,884.5540297476697
295176,892.1191025515844
295177,899.6841753554992
295178,907.2492481594139
295179,914.8143209633287
295180,679.8926581980754
295181,687.4577310019902
295182,695.0228038059049
295183,702.5878766098197
295184,710.1529494137344
295185,529.2254566445893
295186,536.790529448504
295187,544.3556022524187
295188,551.9206750563335
295189,559.4857478602482
295190,938.5481997437777
295191,946.1132725476924
295192,953.6783453516072
295193,961.2434181555219
295194,968.8084909594367
295195,733.8868281941834
295196,741.4519009980982
295197,749.0169738020129
295198,756.5820466059276
295199,764.1471194098424
295200,270.4903247722817
295201,278.05539757619647
295202,285.6204703801112
295203,293.18554318402596
295204,300.7506159879407
295205,679.8130678714701
295206,687.3781406753849
295207,694.9432134792996
295208,702.5082862832144
295209,710.0733590871291
295210,475.15169632187593
295211,482.7167691257907
295212,490.2818419297054
295213,497.84691473362017
295214,505.4119875375349
295215,324.4844947683897
295216,332.04956757230445
295217,339.6146403762192
295218,347.17971318013394
295219,354.7447859840487
295220,733.8072378675781
295221,741.3723106714929
295222,748.9373834754076
295223,756.5024562793224
295224,764.0675290832371
295225,529.145866317984
295226,536.7109391218987
295227,544.2760119258135
295228,551.8410847297282
295229,559.406157533643
295230,378.4786647644977
295231,386.04373756841244
295232,393.6088103723272
295233,401.17388317624193
295234,408.7389559801567
295235,787.801407863686
295236,795.3664806676007
295237,802.9315534715155
295238,810.4966262754302
295239,818.061699079345
295240,583.140036314092
295241,590.7051091180067
295242,598.2701819219214
295243,605.8352547258362
295244,613.4003275297509
295245,432.4728347606057
295246,440.0379075645204
295247,447.60298036843517
295248,455.1680531723499
295249,462.73312597626466
295250,841.795577859794
295251,849.3606506637087
295252,856.9257234676235
295253,864.4907962715382
295254,872.055869075453
295255,637.1342063101999
295256,644.6992791141147
295257,652.2643519180294
295258,659.8294247219442
295259,667.3944975258589
295260,486.4670047567136
295261,494.03207756062835
295262,501.5971503645431
295263,509.16222316845784
295264,516.7272959723726
295265,895.789747855902
295266,903.3548206598167
295267,910.9198934637315
295268,918.4849662676462
295269,926.050039071561
295270,691.1283763063078
295271,698.6934491102226
295272,706.2585219141373
295273,713.823594718052
295274,721.3886675219668
295275,540.4611747528216
295276,548.0262475567364
295277,555.5913203606511
295278,563.1563931645659
295279,570.7214659684806
295280,949.78391785201
295281,957.3489906559247
295282,964.9140634598394
295283,972.4791362637542
295284,980.0442090676689
295285,745.1225463024158
295286,752.6876191063305
295287,760.2526919102453
295288,767.81776471416
295289,775.3828375180748
295290,281.72604288051406
295291,289.2911156844288
295292,296.85618848834355
295293,304.4212612922583
295294,311.9863340961731
295295,691.0487859797024
295296,698.6138587836172
295297,706.1789315875319
295298,713.7440043914467
295299,721.3090771953615
295300,486.38741443010827
295301,493.952487234023
295302,501.51756003793776
295303,509.0826328418525
295304,516.6477056457672
295305,335.72021287662204
295306,343.2852856805368
295307,350.85035848445153
295308,358.4154312883663
295309,365.9805040922811
295310,745.0429559758104
295311,752.6080287797251
295312,760.1731015836399
295313,767.7381743875546
295314,775.3032471914695
295315,540.3815844262162
295316,547.946657230131
295317,555.5117300340457
295318,563.0768028379605
295319,570.6418756418752
295320,389.71438287273
295321,397.2794556766448
295322,404.8445284805595
295323,412.40960128447426
295324,419.974674088389
295325,799.0371259719184
295326,806.6021987758331
295327,814.1672715797479
295328,821.7323443836626
295329,829.2974171875774
295330,594.3757544223242
295331,601.940827226239
295332,609.5059000301537
295333,617.0709728340685
295334,624.6360456379832
295335,443.708552868838
295336,451.27362567275276
295337,458.8386984766675
295338,466.40377128058225
295339,473.968844084497
295340,853.0312959680264
295341,860.5963687719411
295342,868.1614415758559
295343,875.7265143797706
295344,883.2915871836854
295345,648.3699244184322
295346,655.934997222347
295347,663.5000700262617
295348,671.0651428301765
295349,678.6302156340912
295350,497.70272286494594
295351,505.2677956688607
295352,512.8328684727754
295353,520.3979412766902
295354,527.963014080605
295355,907.0254659641344
295356,914.5905387680491
295357,922.1556115719638
295358,929.7206843758786
295359,937.2857571797933
295360,702.3640944145402
295361,709.929167218455
295362,717.4942400223697
295363,725.0593128262844
295364,732.6243856301992
295365,551.696892861054
295366,559.2619656649688
295367,566.8270384688835
295368,574.3921112727983
295369,581.957184076713
295370,961.0196359602423
295371,968.5847087641571
295372,976.1497815680718
295373,983.7148543719866
295374,991.2799271759013
295375,756.3582644106482
295376,763.9233372145629
295377,771.4884100184777
295378,779.0534828223924
295379,786.6185556263072
295380,292.9617609887464
295381,300.52683379266114
295382,308.0919065965759
295383,315.6569794004906
295384,323.22205220440543
295385,702.2845040879348
295386,709.8495768918496
295387,717.4146496957643
295388,724.979722499679
295389,732.5447953035938
295390,497.6231325383406
295391,505.18820534225534
295392,512.7532781461701
295393,520.3183509500849
295394,527.8834237539996
295395,346.9559309848544
295396,354.5210037887691
295397,362.08607659268387
295398,369.65114939659867
295399,377.2162222005134
295400,756.2786740840428
295401,763.8437468879575
295402,771.4088196918723
295403,778.973892495787
295404,786.5389652997018
295405,551.6173025344486
295406,559.1823753383634
295407,566.7474481422781
295408,574.3125209461929
295409,581.8775937501076
295410,400.95010098096236
295411,408.5151737848771
295412,416.08024658879185
295413,423.6453193927066
295414,431.21039219662134
295415,810.2728440801508
295416,817.8379168840655
295417,825.4029896879803
295418,832.968062491895
295419,840.5331352958098
295420,605.6114725305565
295421,613.1765453344713
295422,620.741618138386
295423,628.3066909423007
295424,635.8717637462155
295425,454.94427097707035
295426,462.5093437809851
295427,470.07441658489984
295428,477.6394893888146
295429,485.2045621927294
295430,864.2670140762588
295431,871.8320868801735
295432,879.3971596840883
295433,886.962232488003
295434,894.5273052919177
295435,659.6056425266645
295436,667.1707153305792
295437,674.735788134494
295438,682.3008609384087
295439,689.8659337423236
295440,508.93844097317833
295441,516.5035137770931
295442,524.0685865810078
295443,531.6336593849226
295444,539.1987321888373
295445,918.2611840723666
295446,925.8262568762814
295447,933.3913296801961
295448,940.9564024841109
295449,948.5214752880256
295450,713.5998125227725
295451,721.1648853266872
295452,728.729958130602
295453,736.2950309345167
295454,743.8601037384315
295455,562.9326109692863
295456,570.4976837732011
295457,578.0627565771158
295458,585.6278293810306
295459,593.1929021849453
295460,972.2553540684746
295461,979.8204268723894
295462,987.3854996763041
295463,994.9505724802189
295464,1002.5156452841336
295465,767.5939825188805
295466,775.1590553227952
295467,782.72412812671
295468,790.2892009306247
295469,797.8542737345394
295470,304.1974790969788
295471,311.7625519008935
295472,319.3276247048083
295473,326.892697508723
295474,334.45777031263776
295475,713.5202221961672
295476,721.0852950000819
295477,728.6503678039967
295478,736.2154406079114
295479,743.7805134118262
295480,508.858850646573
295481,516.4239234504877
295482,523.9889962544025
295483,531.5540690583172
295484,539.1191418622319
295485,358.19164909308677
295486,365.7567218970015
295487,373.32179470091626
295488,380.886867504831
295489,388.45194030874575
295490,767.5143921922752
295491,775.0794649961899
295492,782.6445378001047
295493,790.2096106040194
295494,797.7746834079342
295495,562.8530206426809
295496,570.4180934465957
295497,577.9831662505104
295498,585.5482390544252
295499,593.1133118583399
295500,412.1858190891947
295501,419.75089189310944
295502,427.3159646970242
295503,434.88103750093893
295504,442.4461103048537
295505,821.5085621883832
295506,829.0736349922979
295507,836.6387077962127
295508,844.2037806001274
295509,851.7688534040421
295510,616.8471906387889
295511,624.4122634427036
295512,631.9773362466184
295513,639.5424090505331
295514,647.1074818544479
295515,466.17998908530274
295516,473.7450618892175
295517,481.3101346931322
295518,488.875207497047
295519,496.4402803009617
295520,875.5027321844912
295521,883.0678049884059
295522,890.6328777923206
295523,898.1979505962354
295524,905.7630234001501
295525,670.8413606348969
295526,678.4064334388116
295527,685.9715062427264
295528,693.5365790466411
295529,701.1016518505559
295530,520.1741590814107
295531,527.7392318853255
295532,535.3043046892402
295533,542.869377493155
295534,550.4344502970697
295535,929.4969021805991
295536,937.0619749845139
295537,944.6270477884286
295538,952.1921205923434
295539,959.7571933962581
295540,724.8355306310048
295541,732.4006034349195
295542,739.9656762388342
295543,747.530749042749
295544,755.0958218466639
295545,574.1683290775186
295546,581.7334018814333
295547,589.2984746853481
295548,596.8635474892628
295549,604.4286202931776
295550,983.491072176707
295551,991.0561449806218
295552,998.6212177845365
295553,1006.1862905884512
295554,1013.751363392366
295555,778.8297006271127
295556,786.3947734310276
295557,793.9598462349423
295558,801.5249190388571
295559,809.0899918427718
295560,384.59793201995393
295561,392.1630048238687
295562,399.7280776277834
295563,407.29315043169817
295564,414.8582232356129
295565,793.9206751191424
295566,801.4857479230571
295567,809.0508207269719
295568,816.6158935308866
295569,824.1809663348014
295570,589.2593035695481
295571,596.8243763734629
295572,604.3894491773776
295573,611.9545219812924
295574,619.5195947852071
295575,438.5921020160619
295576,446.15717481997666
295577,453.7222476238914
295578,461.28732042780615
295579,468.8523932317209
295580,847.9148451152503
295581,855.479917919165
295582,863.0449907230798
295583,870.6100635269945
295584,878.1751363309094
295585,643.2534735656561
295586,650.8185463695709
295587,658.3836191734856
295588,665.9486919774004
295589,673.5137647813151
295590,492.5862720121699
295591,500.15134481608465
295592,507.7164176199994
295593,515.2814904239141
295594,522.8465632278289
295595,901.9090151113583
295596,909.474087915273
295597,917.0391607191877
295598,924.6042335231025
295599,932.1693063270174
295600,697.2476435617641
295601,704.8127163656789
295602,712.3777891695936
295603,719.9428619735083
295604,727.5079347774231
295605,546.5804420082779
295606,554.1455148121927
295607,561.7105876161074
295608,569.2756604200222
295609,576.8407332239369
295610,955.9031851074662
295611,963.468257911381
295612,971.0333307152957
295613,978.5984035192105
295614,986.1634763231253
295615,751.2418135578721
295616,758.8068863617868
295617,766.3719591657016
295618,773.9370319696163
295619,781.5021047735311
295620,600.5746120043858
295621,608.1396848083006
295622,615.7047576122153
295623,623.26983041613
295624,630.8349032200448
295625,1009.8973551035742
295626,1017.462427907489
295627,1025.0275007114037
295628,1032.5925735153185
295629,1040.1576463192332
295630,805.2359835539801
295631,812.8010563578948
295632,820.3661291618096
295633,827.9312019657243
295634,835.4962747696391
295635,654.5687820004938
295636,662.1338548044085
295637,669.6989276083233
295638,677.264000412238
295639,684.8290732161528
295640,1063.8915250996822
295641,1071.456597903597
295642,1079.0216707075117
295643,1086.5867435114264
295644,1094.1518163153412
295645,859.230153550088
295646,866.7952263540027
295647,874.3602991579174
295648,881.9253719618322
295649,889.4904447657469
295650,395.83365012818626
295651,403.398722932101
295652,410.96379573601575
295653,418.5288685399305
295654,426.0939413438453
295655,805.1563932273747
295656,812.7214660312894
295657,820.2865388352042
295658,827.8516116391189
295659,835.4166844430337
295660,600.4950216777805
295661,608.0600944816953
295662,615.62516728561
295663,623.1902400895248
295664,630.7553128934395
295665,449.82782012429425
295666,457.392892928209
295667,464.95796573212374
295668,472.5230385360385
295669,480.08811133995323
295670,859.1505632234827
295671,866.7156360273974
295672,874.2807088313122
295673,881.8457816352269
295674,889.4108544391416
295675,654.4891916738884
295676,662.0542644778031
295677,669.6193372817179
295678,677.1844100856326
295679,684.7494828895474
295680,503.82199012040223
295681,511.387062924317
295682,518.9521357282317
295683,526.5172085321465
295684,534.0822813360612
295685,913.1447332195906
295686,920.7098060235054
295687,928.2748788274201
295688,935.8399516313349
295689,943.4050244352496
295690,708.4833616699964
295691,716.0484344739111
295692,723.6135072778259
295693,731.1785800817406
295694,738.7436528856554
295695,557.8161601165102
295696,565.381232920425
295697,572.9463057243397
295698,580.5113785282545
295699,588.0764513321692
295700,967.1389032156986
295701,974.7039760196134
295702,982.2690488235281
295703,989.8341216274429
295704,997.3991944313576
295705,762.4775316661044
295706,770.0426044700191
295707,777.6076772739339
295708,785.1727500778487
295709,792.7378228817635
295710,611.8103301126182
295711,619.375402916533
295712,626.9404757204477
295713,634.5055485243624
295714,642.0706213282772
295715,1021.1330732118066
295716,1028.6981460157212
295717,1036.2632188196362
295718,1043.8282916235507
295719,1051.3933644274657
295720,816.4717016622125
295721,824.0367744661272
295722,831.601847270042
295723,839.1669200739567
295724,846.7319928778714
295725,665.8045001087262
295726,673.3695729126409
295727,680.9346457165557
295728,688.4997185204704
295729,696.0647913243852
295730,1075.1272432079145
295731,1082.6923160118295
295732,1090.257388815744
295733,1097.822461619659
295734,1105.3875344235735
295735,870.4658716583202
295736,878.030944462235
295737,885.5960172661497
295738,893.1610900700645
295739,900.7261628739792
295740,259.6747563861072
295741,267.23982919002196
295742,274.8049019939367
295743,282.36997479785146
295744,289.9350476017662
295745,668.9974994852955
295746,676.5625722892103
295747,684.127645093125
295748,691.6927178970398
295749,699.2577907009545
295750,464.33612793570137
295751,471.9012007396161
295752,479.46627354353086
295753,487.03134634744566
295754,494.5964191513604
295755,313.66892638221515
295756,321.2339991861299
295757,328.7990719900447
295758,336.36414479395944
295759,343.9292175978742
295760,722.9916694814035
