id,num_sold
286854,622.269031441309
286855,373.6900759393937
286856,1314.729848680222
286857,1084.798431961837
286858,595.2090655409072
286859,688.8204014359208
286860,140.09997705202835
286861,494.4746959603945
286862,407.8876211862224
286863,223.51911824758506
286864,258.7710723151719
286865,244.36980024195992
286866,860.6197515604072
286867,710.0467062292929
286868,389.4338777787135
286869,450.7362614390105
286870,270.5698768343175
286871,952.6217153803628
286872,785.9707936499138
286873,431.12359465489845
286874,498.9717192564606
286875,8.6770907369718
286876,32.981249967987324
286877,27.042829588729152
286878,14.398244031362493
286879,16.815936544819188
286880,15.828250937124853
286881,58.0926567871989
286882,47.76587252646106
286883,25.77721244886661
286884,29.98152730041763
286885,17.62513654828527
286886,64.40244769196302
286887,52.9729909005499
286888,28.6364274639105
286889,33.28967030505274
286890,366.74481256177285
286891,1290.34145165644
286892,1064.6720486673883
286893,584.1577213655243
286894,676.0338755072135
286895,638.5002542419057
286896,2244.6147807895645
286897,1852.180582790168
286898,1016.5765879009049
286899,1176.3472275547524
286900,706.7847604258287
286901,2484.3968533820316
286902,2050.059348476463
286903,1125.2312981191285
286904,1302.0619141515397
286905,223.72809091706176
286906,788.1360781712502
286907,650.2299748632558
286908,356.58866778239826
286909,412.7339946932853
286910,389.7972767192153
286911,1371.2905269729797
286912,1131.4748039105139
286913,620.8389387136638
286914,718.4744446610814
286915,431.525796577941
286916,1517.8208533546451
286917,1252.3981065015894
286918,687.2376063832079
286919,795.2984284511645
286920,209.97023707218747
286921,739.8251670479756
286922,610.3616754574806
286923,334.69708935151516
286924,387.4051993192039
286925,365.87266723164515
286926,1287.2789001854421
286927,1062.1446958157771
286928,582.7699585565205
286929,674.4282187781665
286930,405.0465670825359
286931,1424.8386399084754
286932,1175.6650737582322
286933,645.1036997561952
286934,746.5490382399629
286935,169.04529826969522
286936,596.1166276561814
286937,491.76703622538093
286938,269.57708461272006
286939,312.0606425072904
286940,294.70508613998254
286941,1037.372866603126
286942,855.9111899987104
286943,469.52768248852533
286944,543.4056683815686
286945,326.27985979989234
286946,1148.2481601787827
286947,947.4103834148322
286948,519.7696491358764
286949,601.5361726035442
286950,122.24634056981368
286951,431.78138237784947
286952,356.150327507964
286953,195.1103062530821
286954,225.90176651790702
286955,213.32271356796102
286956,751.5974387886384
286957,620.0766744821375
286958,340.0315697851958
286959,393.5772514514121
286960,236.20764686221827
286961,831.9582269542161
286962,686.393949163506
286963,376.44621103270504
286964,435.7093891449447
286965,7.452630862257616
286966,28.68154066388158
286967,23.49451940562225
286968,12.44987623468307
286969,14.561653721342058
286970,13.698941768264172
286971,50.61555554955733
286972,41.59543806562188
286973,22.3890431021571
286974,26.06137835608784
286975,15.268464178012081
286976,56.12695714593119
286977,46.14369029023881
286978,24.88647644600865
286979,28.95093601528269
286980,320.21339321733825
286981,1126.9456713453753
286982,929.8306279692903
286983,510.11665161985803
286984,590.3675490343629
286985,557.58312506825
286986,1960.473062180201
286987,1617.6942763265288
286988,887.8207732454838
286989,1027.3753435525675
286990,617.2274686083067
286991,2169.9150734313444
286992,1790.5350822347737
286993,982.727205548671
286994,1137.1831224242949
286995,195.29283723097595
286996,688.2852562999258
286997,567.8286628258833
286998,311.3423238911286
286999,360.3834805690715
287000,340.34898719744155
287001,1197.6521130735339
287002,988.1807092075055
287003,542.1565278853034
287004,627.4380358565238
287005,376.79752161560367
287006,1325.6416910050852
287007,1093.8033665979526
287008,600.15365148487
287009,694.5413413845683
287010,212.2865717272461
287011,747.9590110990943
287012,617.0740831188144
287013,338.38285475832515
287014,391.66967015581827
287015,369.9007229654579
287016,1301.4234786022512
287017,1073.8174271755909
287018,589.1794246705673
287019,681.8440410850114
287020,409.5047302241878
287021,1440.4935469701365
287022,1188.5841950786985
287023,652.1975553221573
287024,754.7567066185053
287025,170.91230009316604
287026,602.6726326972076
287027,497.1773413884203
287028,272.54786895960723
287029,315.49787244758
287030,297.95176182376025
287031,1048.773617197924
287032,865.319593350991
287033,474.69381204422933
287034,549.3829367090009
287035,329.8732087560194
287036,1160.8662591942075
287037,957.8233964957699
287038,525.4874072534985
287039,608.1516812027521
287040,123.59951613492117
287041,436.5330787686678
287042,360.071637414769
287043,197.26348721781082
287044,228.39302041406475
287045,215.67585653112602
287046,759.8605357684177
287047,626.8957473737282
287048,343.7759047896265
287049,397.90948795225034
287050,238.81205353349588
287051,841.1036402318723
287052,693.941148466222
287053,380.5903583359878
287054,440.5042128428476
287055,7.545435999438954
287056,29.007427301776165
287057,23.76345546478226
287058,12.597548318011034
287059,14.732511934827546
287060,13.86032788927833
287061,51.182265345776734
287062,42.0631120404349
287063,22.64584165269219
287064,26.358497084159467
287065,15.44708277314222
287066,56.75417903472252
287067,46.661301518732934
287068,25.170695411306237
287069,29.279780462757532
287070,323.740135779246
287071,1139.3298810036633
287072,940.0506252138179
287073,515.7284252489478
287074,596.8604324226324
287075,563.7160539035331
287076,1982.008934215729
287077,1635.4666299069866
287078,897.5795258912425
287079,1038.6663269620585
287080,624.0152588204232
287081,2193.750501061153
287082,1810.2051307417287
287083,993.5279774914769
287084,1149.6797335428203
287085,197.44802228327467
287086,695.8532210922394
287087,574.0740819085917
287088,314.7716670966489
287089,364.3512681178022
287090,344.09680726669643
287091,1210.812639730767
287092,999.041357556062
287093,548.1200813520019
287094,634.3379323595232
287095,380.94552611167853
287096,1340.2074713083477
287097,1105.8236923733746
287098,606.753980779058
287099,702.1779944757039
287100,214.62833843522694
287101,756.1821601873406
287102,623.8601892444469
287103,342.1090877982039
287104,395.98096248593566
287105,373.97300448779015
287106,1315.7233565419824
287107,1085.6183185666164
287108,595.6592631209509
287109,689.3412849537007
287110,414.0118414920129
287111,1456.3203361145577
287112,1201.6451610917763
287113,659.3692974360672
287114,763.054490583806
287115,172.79980054755663
287116,609.300618989646
287117,502.6470486620019
287118,275.5512708492859
287119,318.97284124117243
287120,301.23408418218025
287121,1060.299541627964
287122,874.8312956853282
287123,479.9166627995137
287124,555.4258320839338
287125,333.5060106645166
287126,1173.6228978464835
287127,968.350738609075
287128,531.2679431423398
287129,614.8398243690048
287130,124.96754880735972
287131,441.3369461157927
287132,364.0360011008961
287133,199.44030889962107
287134,230.91162687812187
287135,218.0548356817528
287136,768.2143569098504
287137,633.7896898539088
287138,347.56135048839656
287139,402.289289975506
287140,241.4450551265611
287141,850.3494650083439
287142,701.5712117763734
287143,384.78000604798893
287144,445.3516810106549
287145,7.639260084877662
287146,29.33689199183323
287147,24.035344290751805
287148,12.746841757834325
287149,14.90524607548879
287150,14.023485939215442
287151,51.75519729711414
287152,42.53592081269692
287153,22.905459707012426
287154,26.65887800890893
287155,15.627662500077882
287156,57.38828746740544
287157,47.184595827660786
287158,25.45803494113504
287159,29.612235437482003
287160,327.3055999927432
287161,1151.8500623250868
287162,950.3828322852897
287163,521.4018129991282
287164,603.4246040220369
287165,569.9163188512239
287166,2003.7812580248124
287167,1653.434113943152
287168,907.4454241574318
287169,1050.0812790247787
287170,630.8775751548872
287171,2217.8476282927795
287172,1830.0911453283325
287173,1004.4473358410646
287174,1162.313550429354
287175,199.62687005640996
287176,703.5042778853968
287177,580.3880721834147
287178,318.2386625635561
287179,368.3626197442466
287180,347.8857762943435
287181,1224.1176615755592
287182,1010.0212497206918
287183,554.1491112847361
287184,641.3135858489493
287185,385.1390733662819
287186,1354.9331756945633
287187,1117.975994571371
287188,613.4267779800522
287189,709.8984937266072
287190,216.9958164257801
287191,764.4955948318396
287192,630.7208030021023
287193,345.8762327830225
287194,400.3395903832442
287195,378.08999737294926
287196,1330.1802391061303
287197,1097.54877711398
287198,602.2102465563817
287199,696.9208443472317
287200,418.5684383089309
287201,1472.3208945104266
287202,1214.8495291724846
287203,666.6197812484569
287204,771.4433795543714
287205,174.7080246963156
287206,616.0013768471903
287207,508.17681024791995
287208,278.58764840404723
287209,322.4859632394707
287210,304.55244459569917
287211,1071.952014231621
287212,884.4474311664981
287213,485.19685752127634
287214,561.5350750544711
287215,337.17869869663235
287216,1186.5195972229742
287217,978.9936650232811
287218,537.1119460670534
287219,621.6013995890347
287220,126.3506017098192
287221,446.1935572270095
287222,368.04389127264915
287223,201.64103086030195
287224,233.45788622590356
287225,220.4599346866622
287226,776.6598983132535
287227,640.7593239486902
287228,351.38835825382836
287229,406.71717976388663
287230,244.10696559758694
287231,859.6968037454642
287232,709.2850488942001
287233,389.0156537376293
287234,450.2523716550651
287235,7.734114306053039
287236,29.66997401905495
287237,24.310218303251247
287238,12.89777435573619
287239,15.079876739952056
287240,14.188435372859411
287241,52.334419719336395
287242,43.01392075959858
287243,23.167928221685003
287244,26.96255694742266
287245,15.810224890944273
287246,58.02935805436216
287247,47.71363561405212
287248,25.748529297540063
287249,29.948340581016485
287250,330.9102109998055
287251,1164.507708202104
287252,960.8284811845515
287253,527.137491358826
287254,610.060846537076
287255,576.1846592239989
287256,2025.792629715057
287257,1671.5988708577802
287258,917.4196444427563
287259,1061.6215608468785
287260,637.8152358666437
287261,2242.2093284407993
287262,1850.195497180787
287263,1015.4865826095468
287264,1175.0860795261328
287265,201.82964035376048
287266,711.2393389828759
287267,586.7713865235094
287268,321.7437236925221
287269,372.418013757498
287270,351.71634607282414
287271,1237.5687650838747
287272,1021.1216949314883
287273,560.2443365783103
287274,648.3658280939428
287275,389.37866341331033
287276,1369.820560040301
287277,1130.2617222189042
287278,620.1728387447478
287279,717.7037597209971
287280,219.389287994341
287281,772.9003063172652
287282,637.6567424437145
287283,349.68473890294774
287284,404.7460735656736
287285,382.2521925265743
287286,1344.79585011725
287287,1109.610225392254
287288,608.8331561088173
287289,704.583623043812
287290,423.1750639984649
287291,1488.4971300464777
287292,1228.1988737949448
287293,673.9498712989279
287294,779.9243738119645
287295,176.6372000739624
287296,622.7757052607328
287297,513.7672855087777
287298,281.65736367816453
287299,326.0376573432232
287300,307.90723874191195
287301,1083.732424436731
287302,894.1691464117713
287303,490.5350258140474
287304,567.7113940799303
287305,340.8917107795905
287306,1199.557895111731
287307,989.7534447890613
287308,543.0201128600294
287309,628.4372131055292
287310,127.74883975598536
287311,451.1034911992093
287312,372.09578582638164
287313,203.86591551148578
287314,236.0321020705349
287315,222.89144032717687
287316,785.1981670155628
287317,647.8054807094692
287318,355.25738441405997
287319,411.19368529403266
287320,246.79810234980872
287321,869.14677100948
287322,717.0835796090354
287323,393.2978064588144
287324,455.20686912896366
287325,7.8300099732766135
287326,30.00671309977075
287327,24.58811027795125
287328,13.05036410875126
287329,15.256424750983005
287330,14.35519585859671
287331,52.92000167827909
287332,43.497168877320405
287333,23.433278493162877
287334,27.269570110038583
287335,15.994791714277266
287336,58.677467236134504
287337,48.24848396002101
287338,26.04221311874438
287339,30.28813597016341
287340,334.5543986102295
287341,1177.3043279182905
287342,971.3888174391288
287343,532.9361442439322
287344,616.769951265905
287345,582.5218224517735
287346,2048.0456738978705
287347,1689.9630665962238
287348,927.5033760621196
287349,1073.288548478693
287350,644.8290681946177
287351,2266.838506367164
287352,1870.5205835195825
287353,1026.6470341043932
287354,1187.998843815278
287355,204.0565958311994
287356,719.0593267047338
287357,593.224786068159
287358,325.2872684231272
287359,376.51793371821594
287360,355.58897335500575
287361,1251.167554150292
287362,1032.344016793159
287363,566.406484020591
287364,655.4954999960045
287365,393.6648017767531
287366,1384.871399500664
287367,1142.6823402524335
287368,626.9929674659055
287369,725.5947231500846
287370,238.14580571700895
287371,838.7641009831422
287372,692.0104572606274
287373,379.5302208688008
287374,439.27762221305153
287375,414.86937009811163
287376,1459.331560738837
287377,1204.1301567606104
287378,660.7338020273215
287379,764.6332373008595
287380,459.2750359063799
287381,1615.2627254700512
287382,1332.8114467145986
287383,731.3923601700566
287384,846.3859609007333
287385,191.7552456092698
287386,675.8629500046479
287387,557.577226552478
287388,305.71328717390304
287389,353.870623599258
287390,334.19719208243845
287391,1176.0499918124308
287392,970.3536838376068
287393,532.36775510364
287394,616.1123188218688
287395,369.9888506216838
287396,1301.732940195277
287397,1074.0728085616677
287398,589.3196539185266
287399,682.0062878566746
287400,138.70617764038428
287401,489.5803483202135
287402,403.8485891626537
287403,221.30129637791194
287404,256.2050281858978
287405,241.94601329062402
287406,852.1085871514782
287407,703.0229171295363
287408,385.57713364236736
287409,446.2739663446613
287410,267.8872829568401
287411,943.2017465497651
287412,778.1970189683916
287413,426.85503540654724
287414,494.03294957911726
287415,8.581499485595158
287416,32.64557984810593
287417,26.7658197677623
287418,14.24613866664402
287419,16.639948976338555
287420,15.662019823943897
287421,57.50893372796613
287422,47.284158454951076
287423,25.512704518132203
287424,29.675488735243103
287425,17.44115562280842
287426,63.75639589934269
287427,52.439840403054596
287428,28.343675926841126
287429,32.95095357883362
287430,363.11219323686106
287431,1277.5854541491772
287432,1054.1452356552884
287433,578.3774760047642
287434,669.3460684851244
287435,632.1832080117704
287436,2222.4323777471463
287437,1833.8746832434147
287438,1006.5248665672004
287439,1164.7172761731053
287440,699.7931931466327
287441,2459.845859510011
287442,2029.7987830753805
287443,1114.1062749016198
287444,1289.1901407662706
287445,221.50820479486464
287446,780.3409145968668
287447,643.7970613024358
287448,353.056371851677
287449,408.6470897169076
287450,385.936942892495
287451,1357.7349065606904
287452,1120.2881067304677
287453,614.696352690443
287454,711.3674055345491
287455,427.25326433954814
287456,1502.8177920074554
287457,1240.0169170790446
287458,680.4391278087244
287459,787.4325144782713
287460,240.77149228342583
287461,847.9842389332914
287462,699.6193226662323
287463,383.708228867123
287464,444.1116231049872
287465,419.43538209726415
287466,1475.3651806890175
287467,1217.3618086973984
287468,667.9992673333833
287469,773.0394600232518
287470,464.32859716375964
287471,1633.0083819884387
287472,1347.455946906736
287473,739.4336167402024
287474,855.6897825899166
287475,193.87158989339875
287476,683.2945248541587
287477,563.710090625372
287478,309.0808267193258
287479,357.76690363815237
287480,337.8774688981356
287481,1188.9733393168397
287482,981.01860146493
287483,538.2238333456839
287484,622.887865315953
287485,374.0620997361609
287486,1316.0362158494063
287487,1085.8765038968088
287488,595.8010320072559
287489,689.5053131037479
287490,140.2400729674462
287491,494.96664487879406
287492,408.29359917991076
287493,223.74203969701998
287494,259.02899486721896
287495,244.6134240007938
287496,861.4752400612475
287497,710.7526931564007
287498,389.8215333450736
287499,451.18478316378963
287500,270.8395142310759
287501,953.5685511628327
287502,786.752164391759
287503,431.5526432758242
287504,499.46813319752334
287505,8.686698965929041
287506,33.01498940877794
287507,27.070672866695734
287508,14.41353270212255
287509,16.833625703892196
287510,15.844959438920334
287511,58.15132894307049
287512,47.814291383044015
287513,25.803799115772847
287514,30.01228836444383
287515,17.64362914912779
287516,64.46738473852677
287517,53.026579821866754
287518,28.665852999775314
287519,33.323715971473995
287520,367.10994051737134
287521,1291.6236039754297
287522,1065.7301374375804
287523,584.7387151286076
287524,676.7060916375038
287525,639.1352038386368
287526,2246.8444158679213
287527,1854.0205762161386
287528,1017.5869234556525
287529,1177.5161968278524
287530,707.4875086190052
287531,2486.8645642536108
287532,2052.095812570962
287533,1126.3495152016446
287534,1303.3557035306965
287535,223.95121985212543
287536,788.9195987895405
287537,650.8765707123988
287538,356.94371186392596
287539,413.1447845738861
287540,390.1852930985843
287541,1372.6530523369947
287542,1132.59922007029
287543,621.4563526720617
287544,719.1887993551815
287545,431.955244538737
287546,1519.328866341265
287547,1253.642585478708
287548,687.9209465190861
287549,796.0890604527452
287550,209.07483111609164
287551,736.6809355383268
287552,607.7669166273711
287553,333.2723140968588
287554,385.7567187862366
287555,364.3155756914978
287556,1281.8111497750197
287557,1057.6324664793744
287558,580.2923052859197
287559,671.5615468797871
287560,403.32321254843845
287561,1418.7870544890177
287562,1170.671037964394
287563,642.3614878259915
287564,743.3762690825546
287565,168.3235871174976
287566,593.5823280682057
287567,489.67562017860973
287568,268.4286935576236
287569,310.7319415122572
287570,293.45004609712083
287571,1032.9657745776922
287572,852.2742628471925
287573,467.5306553473744
287574,541.0950861650145
287575,324.89080919331434
287576,1143.3704880391626
287577,943.3851127514533
287578,517.5593835929191
287579,598.9788712268206
287580,121.7232549016896
287581,429.9445591707166
287582,354.634499802074
287583,194.27796924333268
287584,224.93874350571178
287585,212.41307893457096
287586,748.4032430642281
287587,617.440682973377
287588,338.5841537750505
287589,391.90257531703105
287590,235.20088333585778
287591,828.4229616582937
287592,683.4764919676143
287593,374.84424295344064
287594,433.8558945783648
287595,7.4167559629174065
287596,28.55556541417161
287597,23.39055906092209
287598,12.392791882613226
287599,14.495606502444433
287600,13.636556096283787
287601,50.39648732217294
287602,41.41465328064093
287603,22.289774651821674
287604,25.946523674704927
287605,15.199417093818209
287606,55.88449726916391
287607,45.943601682177125
287608,24.7766083171495
287609,28.823817390063752
287610,318.85009008294304
287611,1122.1584118423698
287612,925.8799698102679
287613,507.9473556069632
287614,587.8576498514465
287615,555.2123704817175
287616,1952.1481217195392
287617,1610.824167460768
287618,884.0484145217591
287619,1023.0106833023922
287620,614.6035697811726
287621,2160.701213154627
287622,1782.9313974427869
287623,978.5520422116721
287624,1132.352412836583
287625,194.45972551799332
287626,685.3597719638163
287627,565.4144238329297
287628,310.01667160465325
287629,358.8496863930453
287630,338.9002239951739
287631,1192.56475925421
287632,983.9823999532166
287633,539.8512473068187
287634,624.7708010458113
287635,375.19406249384565
287636,1320.011120133022
287637,1089.15677061925
287638,597.6022178440948
287639,691.5893047919683
287640,211.38133471689716
287641,744.7802576942701
287642,614.4508352947922
287643,336.94243627197994
287644,390.00309023291
287645,368.32653543515767
287646,1295.895695364749
287647,1069.255656096577
287648,586.6745681592936
287649,678.9458947400232
287650,407.7624542256901
287651,1434.3755185432683
287652,1183.535327578084
287653,649.425235445858
287654,751.5491022385844
287655,170.18266495805983
287656,600.1105079238247
287657,495.06296276866055
287658,271.38686921602755
287659,314.1545830622424
287660,296.6829421464579
287661,1044.3181377784747
287662,861.6427347830046
287663,472.67485866723433
287664,547.0469855980671
287665,328.4689071543135
287666,1155.9350329553456
287667,953.7539306223796
287668,523.2528742368677
287669,605.5663020939061
287670,123.07068728009227
287671,434.6760882748648
287672,358.53916677243933
287673,196.42201161539958
287674,227.4194239503357
287675,214.7562346206015
287676,756.631269569829
287677,624.2308141594128
287678,342.31259696501934
287679,396.21642481494456
287680,237.7942363093346
287681,837.5295597095302
287682,690.9916592296914
287683,378.97080154738796
287684,438.63036794743886
287685,7.509167213862748
287686,28.880068914612153
287687,23.65835369391448
287688,12.539837211832197
287689,14.665739554579561
287690,13.79725725767524
287691,50.960791872354044
287692,41.88034234010114
287693,22.54548329055282
287694,26.242381362913893
287695,15.377277590762713
287696,56.50905708475087
287697,46.45901605018815
287698,25.059620992129116
287699,29.15126614646395
287700,322.3618643425001
287701,1134.4900600813617
287702,936.0565910481557
287703,513.535311584798
287704,594.3229759570453
287705,561.3192697638103
287706,1973.5925905867455
287707,1628.5210911063195
287708,893.7657487884871
287709,1034.2537451949179
287710,621.3625510585833
287711,2184.4354777760345
287712,1802.5179617633726
287713,989.3069732071375
287714,1144.7959854782985
287715,196.60576347182402
287716,692.895616582002
287717,571.6333359281001
287718,313.43145989297636
287719,362.8006337435899
287720,342.63213745855415
287721,1205.6694296251828
287722,994.7969532252679
287723,545.7894900881442
287724,631.641412809357
287725,379.32446190977635
287726,1334.5150799320274
287727,1101.1260793818312
287728,604.1745338306038
287729,699.1935461801204
287730,213.71316243117323
287731,752.9685058563306
287732,621.2081396333674
287733,340.6528543262759
287734,394.29608445195527
287735,372.3815332629717
287736,1310.1348813506938
287737,1081.0064618044955
287738,593.1269046927075
287739,686.4113185903659
287740,412.25043628206805
287741,1450.1351351733933
287742,1196.540859863054
287743,656.5665390453435
287744,759.8116685102051
287745,172.06215442866213
287746,606.7103635259556
287747,500.50945535310433
287748,274.3775239809085
287749,317.6148032932025
287750,299.9513335777939
287751,1055.7951435481045
287752,871.1140672763587
287753,477.8755424489257
287754,553.0642335424151
287755,332.08629062032685
287756,1168.637529514463
287757,964.2365922871014
287758,529.008876208811
287759,612.2260592503148
287760,124.4329137088633
287761,439.45956690984434
287762,362.4867047920366
287763,198.58959436793577
287764,229.92734087230252
287765,217.12511683940312
287766,764.949635182985
287767,631.0954971703744
287768,346.08197636613437
287769,400.5776379563154
287770,240.41606284120843
287771,846.7361430902071
287772,698.589338805397
287773,383.1426674359085
287774,443.457262351242
287775,7.602593088415912
287776,29.20813528114313
287777,23.929088561498485
287778,12.688497016138557
287779,14.837740572026284
287780,13.95972282751788
287781,51.531292169403244
287782,42.35114440375509
287783,22.803999466449945
287784,26.5414874022916
287785,15.55709089602064
287786,57.14047421616151
287787,46.98008937833922
287788,25.345740987250075
287789,29.48231010621004
287790,325.9121959100975
287791,1146.957102888642
287792,946.3449458688087
287793,519.1846201792964
287794,600.8592877103004
287795,567.493219368443
287796,1995.2725076720767
287797,1646.4123170292776
287798,903.5897739251185
287799,1045.6202495893444
287800,628.1957421524268
287801,2208.430331286272
287802,1822.3195755541547
287803,1000.1799873015419
287804,1157.3761815553503
287805,198.77536371649023
287806,700.5142005395686
287807,577.9205281835567
287808,316.8837406378739
287809,366.794960275935
287810,346.40502523473225
287811,1218.9179819130786
287812,1005.7302442153532
287813,551.7929314384023
287814,638.5874600293455
287815,383.5002107903481
287816,1349.1782850595912
287817,1113.2268044288553
287818,610.8190101535419
287819,706.8812778657531
287820,216.07059230345604
287821,761.246656382085
287822,628.0396353765279
287823,344.40401068585663
287824,398.63621333521417
287825,376.4810526883588
287826,1324.5304055975068
287827,1092.886284756098
287828,599.6500842555743
287829,693.958708599628
287830,416.7876938595464
287831,1466.0677835385047
287832,1209.6891855844704
287833,663.7862501455235
287834,768.1649531166029
287835,173.96227963753233
287836,613.38268183402
287837,506.01574736564305
287838,277.4010144546049
287839,321.11301479793815
287840,303.25561011047733
287841,1067.3981603919474
287842,880.689389678376
287843,483.13332681618135
287844,559.147547487991
287845,335.74339092412373
287846,1181.479492348038
287847,974.8343476865055
287848,534.828075848005
287849,618.9589367980635
287850,125.81009661836242
287851,444.29556545231316
287852,366.47758456089605
287853,200.7809759610908
287854,232.46279331282867
287855,219.52000805384918
287856,773.3593317763334
287857,638.0355505434061
287858,349.8927414349908
287859,404.9867347673336
287860,243.06667555515048
287861,856.0438095830572
287862,706.2704366335709
287863,387.3603380676384
287864,448.3371533432799
287865,7.6970447265739885
287866,29.53980363203221
287867,24.202795945797753
287868,12.838789021561569
287869,15.011630063994094
287870,14.123972178025054
287871,52.10805623913955
287872,42.82711560951577
287873,23.06535400469349
287874,26.843877457908583
287875,15.738878450329945
287876,57.778823952870376
287877,47.5068837988329
287878,25.63500241914145
287879,29.816988742614548
287880,329.50150812331134
287881,1159.5610268204896
287882,956.7462610441798
287883,524.8959550077132
287884,607.4673644937338
287885,573.7349554704809
287886,2017.1904580646674
287887,1664.4999785594648
287888,913.5216613374519
287889,1057.1115518149763
287890,635.1039578447868
287891,2232.688634804908
287892,1842.3385999374746
287893,1011.1723809809604
287894,1170.0945011162894
287895,200.96878495270508
287896,708.2164322679689
287897,584.2767502770906
287898,320.3739254854511
287899,370.8331422691206
287900,350.2193371986392
287901,1232.3119958604932
287902,1016.7835765968946
287903,557.8622872012443
287904,645.6097709446992
287905,387.7218070471993
287906,1364.0024839399327
287907,1125.4603886372795
287908,617.5364390928543
287909,714.6534165254191
287910,218.453905431054
287911,769.6156963489702
287912,634.9461371042079
287913,348.1963526344232
287914,403.0239943948146
287915,380.6255825334421
287916,1339.0839846114454
287917,1104.8965414882211
287918,606.2448846645486
287919,701.5889647101775
287920,421.37476797565864
287921,1482.1753634298202
287922,1222.9818725340244
287923,671.0852296166967
287924,776.6099520941164
287925,175.88326715348137
287926,620.12825844781
287927,511.5824953703939
287928,280.4577011547482
287929,324.64963469928716
287930,306.5961657427572
287931,1079.1285718407898
287932,890.3698437398212
287933,488.4488387013457
287934,565.2976528023656
287935,339.44064413426514
287936,1194.4624527173944
287937,985.5484604851243
287938,540.7111670293233
287939,625.7657375579603
287940,127.20240022234398
287941,449.18466054134274
287942,370.5122819470696
287943,202.99641769276153
287944,235.02608359643494
287945,221.9411938280973
287946,781.8613621127154
287947,645.0518018027327
287948,353.7453465629658
287949,409.44424098378585
287950,245.74639050726412
287951,865.4536690238532
287952,714.0358685997502
287953,391.6243163529189
287954,453.27062279631093
287955,7.792533390644952
287956,29.875113515043594
287957,24.479508483375486
287958,12.990731148752328
287959,15.187428764872067
287960,14.290024894106109
287961,52.69115285426745
287962,43.30831271165889
287963,23.329578068907107
287964,27.149587586417795
287965,15.922661929835847
287966,58.42418241098804
287967,48.03946212604827
287968,25.92743977901376
287969,30.155341962384796
287970,333.1302289677271
287971,1172.3033347547348
287972,967.2617768154884
287973,530.669997083244
287974,614.1479942470519
287975,580.0452223275748
287976,2039.3490552364774
287977,1682.7862324494704
287978,923.5625952926662
287979,1068.7290220818759
287980,642.088021863597
287981,2257.2132808649985
287982,1862.5774219594696
287983,1022.2854649661531
287984,1182.9524606793536
287985,203.18628872157046
287986,716.0032301727232
287987,590.7027601175357
287988,323.90243060145696
287989,374.91566123146407
287990,354.07552816457866
287991,1245.8530685547128
287992,1027.9582683569188
287993,563.9982810798815
287994,652.7091828879405
287995,391.9897540587598
287996,1378.9894441939948
287997,1137.8282907260386
287998,624.327621627275
287999,722.5108889002621
288000,237.13081620101823
288001,835.199950000658
288002,689.0691623193159
288003,377.915163546171
288004,437.40898324891907
288005,413.10432534056014
288006,1453.1335794713982
288007,1199.0153086417029
288008,657.925252366914
288009,761.3837146649744
288010,457.3215233431274
288011,1608.4029366624652
288012,1327.1504457588649
288013,728.2839194222228
288014,842.7894610008783
288015,190.93714824453
288016,672.9901887786775
288017,555.2064970005961
288018,304.41152580717875
288019,352.3644714783525
288020,332.77453850616877
288021,1171.0543223383013
288022,966.2310365578096
288023,530.1040203165105
288024,613.4931529455744
288025,368.414289057447
288026,1296.203843531968
288027,1069.50995358562
288028,586.8142022422401
288029,679.1074528992654
288030,138.11323265772398
288031,487.4982130772257
288032,402.1303191209454
288033,220.3577988135778
288034,255.1133911978015
288035,240.9148948242039
288036,848.487799116479
288037,700.0348827888912
288038,383.9364118383937
288039,444.37563329527205
288040,266.74606380659765
288041,939.1943383041762
288042,774.8899285397181
288043,425.0391207431081
288044,491.9319164776321
288045,8.540833409532516
288046,32.50278030912649
288047,26.64797527585214
288048,14.181430565828336
288049,16.565080996865053
288050,15.591302399543217
288051,57.26060842638853
288052,47.0792294390594
288053,25.400178534054074
288054,29.545294942503094
288055,17.36288713901133
288056,63.481554938891335
288057,52.21302949335584
288058,28.219134652378564
288059,32.8068579638715
288060,361.5668177799437
288061,1272.1588449415906
288062,1049.6669578580813
288063,575.9184654351125
288064,666.5009663953845
288065,629.4958336047368
288066,2212.9956220149625
288067,1826.087055268654
288068,1002.2487005119364
288069,1159.7697053370719
288070,696.8188664935315
288071,2449.4014666410535
288072,2021.1796083935242
288073,1109.3735087347738
288074,1283.7142786135303
288075,220.56382906386835
288076,777.024724984623
288077,641.060395044788
288078,351.55367560148886
288079,406.90845374095085
288080,384.2946939757395
288081,1351.9681247388867
288082,1115.5291034549386
288083,612.0831964983832
288084,708.3439552758946
288085,425.43565950140265
288086,1496.43524522487
288087,1234.7497573384599
288088,677.5469442371246
288089,784.0862264935738
288090,239.74535875289052
288091,844.3809555757805
288092,696.6457339592314
288093,382.07543912262065
288094,442.22246753505095
288095,417.6509581400853
288096,1469.0991490700214
288097,1212.190802420271
288098,665.1598813758793
288099,769.7542594547903
288100,462.3536361302771
288101,1626.0732765543835
288102,1341.732791341526
288103,736.2910470596464
288104,852.0537951421004
288105,193.04451027929798
288106,680.3902223241837
288107,561.3133317951663
288108,307.76477274427816
288109,356.2442148132934
288110,336.43919538501325
288111,1183.9228201990425
288112,976.8506898345909
288113,535.9352440226253
