id,num_sold
281054,1465.0703125
281055,37.015625
281056,966.0625
281057,750.171875
281058,290.90625
281059,384.58203125
281060,422.83984375
281061,1351.8828125
281062,1135.9921875
281063,676.73046875
281064,770.40625
281065,556.125
281066,1485.171875
281067,1269.28125
281068,810.015625
281069,903.6953125
281070,82.953125
281071,1011.99609375
281072,796.10546875
281073,336.84375
281074,430.515625
281075,468.76953125
281076,1397.8203125
281077,1181.9296875
281078,722.6640625
281079,816.33984375
281080,602.0625
281081,1531.10546875
281082,1315.21484375
281083,855.953125
281084,949.625
281085,0.140625
281086,929.1875
281087,713.296875
281088,254.03125
281089,347.703125
281090,385.9609375
281091,1315.0078125
281092,1099.1171875
281093,639.85546875
281094,733.52734375
281095,519.25
281096,1448.296875
281097,1232.40625
281098,773.140625
281099,866.8125
281100,-205.51953125
281101,723.52734375
281102,507.63671875
281103,48.37109375
281104,142.046875
281105,180.3046875
281106,1109.34765625
281107,893.45703125
281108,434.1953125
281109,527.87109375
281110,313.58984375
281111,1242.63671875
281112,1026.7421875
281113,567.48046875
281114,661.15625
281115,-636.60546875
281116,292.44140625
281117,76.546875
281118,-382.71484375
281119,-289.0390625
281120,-250.78125
281121,678.265625
281122,462.37109375
281123,3.109375
281124,96.78515625
281125,-117.49609375
281126,811.55078125
281127,595.65625
281128,136.39453125
281129,230.0703125
281130,677.34375
281131,1606.390625
281132,1390.5
281133,931.234375
281134,1024.90625
281135,1063.1640625
281136,1992.2109375
281137,1776.3203125
281138,1317.0546875
281139,1410.73046875
281140,1196.453125
281141,2125.5
281142,1909.609375
281143,1450.34375
281144,1544.015625
281145,115.96875
281146,1045.01171875
281147,829.12109375
281148,369.859375
281149,463.53125
281150,501.7890625
281151,1430.8359375
281152,1214.9453125
281153,755.6796875
281154,849.35546875
281155,635.078125
281156,1564.12109375
281157,1348.23046875
281158,888.96875
281159,982.640625
281160,93.48046875
281161,1022.52734375
281162,806.63671875
281163,347.37109375
281164,441.046875
281165,479.30078125
281166,1408.3515625
281167,1192.4609375
281168,733.1953125
281169,826.87109375
281170,612.58984375
281171,1541.63671875
281172,1325.74609375
281173,866.48046875
281174,960.15625
281175,10.66796875
281176,939.71484375
281177,723.82421875
281178,264.55859375
281179,358.234375
281180,396.4921875
281181,1325.5390625
281182,1109.6484375
281183,650.3828125
281184,744.05859375
281185,529.77734375
281186,1458.82421875
281187,1242.93359375
281188,783.66796875
281189,877.34375
281190,-194.98828125
281191,734.05859375
281192,518.16796875
281193,58.90234375
281194,152.578125
281195,190.8359375
281196,1119.875
281197,903.984375
281198,444.7265625
281199,538.3984375
281200,324.1171875
281201,1253.16796875
281202,1037.2734375
281203,578.0078125
281204,671.6875
281205,-626.07421875
281206,302.97265625
281207,87.078125
281208,-372.18359375
281209,-278.5078125
281210,-240.25
281211,688.796875
281212,472.8984375
281213,13.640625
281214,107.31640625
281215,-106.96484375
281216,822.08203125
281217,606.1875
281218,146.92578125
281219,240.6015625
281220,687.87109375
281221,1616.91796875
281222,1401.02734375
281223,941.76171875
281224,1035.4375
281225,1073.6953125
281226,2002.7421875
281227,1786.8515625
281228,1327.5859375
281229,1421.26171875
281230,1206.98046875
281231,2136.02734375
281232,1920.13671875
281233,1460.87109375
281234,1554.546875
281235,126.49609375
281236,1055.54296875
281237,839.65234375
281238,380.38671875
281239,474.0625
281240,512.3203125
281241,1441.3671875
281242,1225.4765625
281243,766.2109375
281244,859.88671875
281245,645.60546875
281246,1574.65234375
281247,1358.76171875
281248,899.49609375
281249,993.171875
281250,-37.7890625
281251,891.2578125
281252,675.3671875
281253,216.1015625
281254,309.77734375
281255,348.03515625
281256,1277.078125
281257,1061.1875
281258,601.92578125
281259,695.59765625
281260,481.3203125
281261,1410.3671875
281262,1194.4765625
281263,735.2109375
281264,828.88671875
281265,-120.6015625
281266,808.4453125
281267,592.5546875
281268,133.2890625
281269,226.96484375
281270,265.22265625
281271,1194.26953125
281272,978.37890625
281273,519.11328125
281274,612.7890625
281275,398.5078125
281276,1327.5546875
281277,1111.6640625
281278,652.3984375
281279,746.07421875
281280,-326.26171875
281281,602.7890625
281282,386.89453125
281283,-72.37109375
281284,21.3046875
281285,59.5625
281286,988.609375
281287,772.71875
281288,313.453125
281289,407.12890625
281290,192.84765625
281291,1121.89453125
281292,906.00390625
281293,446.73828125
281294,540.4140625
281295,-757.34765625
281296,171.69921875
281297,-44.19140625
281298,-503.45703125
281299,-409.78125
281300,-371.5234375
281301,557.5234375
281302,341.6328125
281303,-117.6328125
281304,-23.95703125
281305,-238.23828125
281306,690.8125
281307,474.91796875
281308,15.65234375
281309,109.328125
281310,556.6015625
281311,1485.6484375
281312,1269.7578125
281313,810.4921875
281314,904.16796875
281315,942.42578125
281316,1871.47265625
281317,1655.58203125
281318,1196.31640625
281319,1289.9921875
281320,1075.7109375
281321,2004.7578125
281322,1788.8671875
281323,1329.6015625
281324,1423.27734375
281325,-4.7734375
281326,924.2734375
281327,708.3828125
281328,249.1171875
281329,342.79296875
281330,381.05078125
281331,1310.09765625
281332,1094.20703125
281333,634.94140625
281334,728.6171875
281335,514.3359375
281336,1443.3828125
281337,1227.4921875
281338,768.2265625
281339,861.90234375
281340,-27.26171875
281341,901.78515625
281342,685.8984375
281343,226.62890625
281344,320.3046875
281345,358.55859375
281346,1287.60546875
281347,1071.71875
281348,612.453125
281349,706.12890625
281350,491.84765625
281351,1420.89453125
281352,1205.0078125
281353,745.73828125
281354,839.4140625
281355,-110.07421875
281356,818.97265625
281357,603.0859375
281358,143.8203125
281359,237.4921875
281360,275.75
281361,1204.796875
281362,988.90625
281363,529.64453125
281364,623.31640625
281365,409.03515625
281366,1338.08203125
281367,1122.1953125
281368,662.9296875
281369,756.6015625
281370,-315.734375
281371,613.3125
281372,397.42578125
281373,-61.84375
281374,31.83203125
281375,70.08984375
281376,999.1328125
281377,783.24609375
281378,323.98046875
281379,417.65625
281380,203.375
281381,1132.421875
281382,916.53515625
281383,457.265625
281384,550.94140625
281385,-746.8203125
281386,182.2265625
281387,-33.66015625
281388,-492.9296875
281389,-399.25390625
281390,-360.99609375
281391,568.046875
281392,352.16015625
281393,-107.10546875
281394,-13.4296875
281395,-227.7109375
281396,701.3359375
281397,485.44921875
281398,26.1796875
281399,119.85546875
281400,567.12890625
281401,1496.17578125
281402,1280.2890625
281403,821.01953125
281404,914.6953125
281405,952.953125
281406,1882.0
281407,1666.109375
281408,1206.84375
281409,1300.51953125
281410,1086.23828125
281411,2015.28515625
281412,1799.3984375
281413,1340.12890625
281414,1433.8046875
281415,5.75390625
281416,934.80078125
281417,718.9140625
281418,259.6484375
281419,353.3203125
281420,391.578125
281421,1320.62109375
281422,1104.734375
281423,645.47265625
281424,739.14453125
281425,524.86328125
281426,1453.91015625
281427,1238.0234375
281428,778.7578125
281429,872.4296875
281430,-16.734375
281431,912.3125
281432,696.42578125
281433,237.15625
281434,330.8359375
281435,369.0859375
281436,1298.1328125
281437,1082.2421875
281438,622.98046875
281439,716.65625
281440,502.37890625
281441,1431.421875
281442,1215.53125
281443,756.26953125
281444,849.9453125
281445,-99.546875
281446,829.5
281447,613.61328125
281448,154.34375
281449,248.0234375
281450,286.27734375
281451,1215.32421875
281452,999.43359375
281453,540.16796875
281454,633.84375
281455,419.56640625
281456,1348.609375
281457,1132.71875
281458,673.45703125
281459,767.1328125
281460,-305.203125
281461,623.83984375
281462,407.953125
281463,-51.3125
281464,42.36328125
281465,80.62109375
281466,1009.6640625
281467,793.77734375
281468,334.51171875
281469,428.1875
281470,213.90625
281471,1142.94921875
281472,927.0625
281473,467.796875
281474,561.47265625
281475,-736.2890625
281476,192.75390625
281477,-23.13671875
281478,-482.3984375
281479,-388.72265625
281480,-350.46484375
281481,578.578125
281482,362.6875
281483,-96.57421875
281484,-2.8984375
281485,-217.1796875
281486,711.86328125
281487,495.97265625
281488,36.7109375
281489,130.38671875
281490,577.65625
281491,1506.703125
281492,1290.81640625
281493,831.546875
281494,925.2265625
281495,963.48046875
281496,1892.52734375
281497,1676.63671875
281498,1217.37109375
281499,1311.046875
281500,1096.76953125
281501,2025.8125
281502,1809.921875
281503,1350.66015625
281504,1444.3359375
281505,16.28125
281506,945.328125
281507,729.44140625
281508,270.171875
281509,363.8515625
281510,402.10546875
281511,1331.1484375
281512,1115.2578125
281513,655.99609375
281514,749.671875
281515,535.39453125
281516,1464.4375
281517,1248.546875
281518,789.28515625
281519,882.9609375
281520,-6.203125
281521,922.84375
281522,706.953125
281523,247.6875
281524,341.359375
281525,379.6171875
281526,1308.6640625
281527,1092.7734375
281528,633.5078125
281529,727.1796875
281530,512.90625
281531,1441.953125
281532,1226.0625
281533,766.796875
281534,860.46875
281535,-89.015625
281536,840.03125
281537,624.14453125
281538,164.875
281539,258.546875
281540,296.8046875
281541,1225.8515625
281542,1009.9609375
281543,550.69921875
281544,644.37109375
281545,430.09375
281546,1359.140625
281547,1143.25
281548,683.984375
281549,777.65625
281550,-294.6796875
281551,634.37109375
281552,418.48046875
281553,-40.7890625
281554,52.890625
281555,91.1484375
281556,1020.19140625
281557,804.3046875
281558,345.0390625
281559,438.7109375
281560,224.43359375
281561,1153.48046875
281562,937.58984375
281563,478.32421875
281564,572.0
281565,-725.76171875
281566,203.28515625
281567,-12.60546875
281568,-471.87109375
281569,-378.1953125
281570,-339.9375
281571,589.10546875
281572,373.21484375
281573,-86.046875
281574,7.62890625
281575,-206.65625
281576,722.39453125
281577,506.50390625
281578,47.234375
281579,140.9140625
281580,588.1875
281581,1517.234375
281582,1301.34765625
281583,842.078125
281584,935.75
281585,974.0078125
281586,1903.0546875
281587,1687.1640625
281588,1227.8984375
281589,1321.57421875
281590,1107.296875
281591,2036.34375
281592,1820.453125
281593,1361.1875
281594,1454.859375
281595,26.8125
281596,955.859375
281597,739.96875
281598,280.703125
281599,374.375
281600,412.6328125
281601,1341.6796875
281602,1125.7890625
281603,666.5234375
281604,760.19921875
281605,545.921875
281606,1474.96875
281607,1259.078125
281608,799.8125
281609,893.484375
281610,4.32421875
281611,933.37109375
281612,717.48046875
281613,258.21484375
281614,351.890625
281615,390.1484375
281616,1319.1953125
281617,1103.3046875
281618,644.0390625
281619,737.7109375
281620,523.43359375
281621,1452.48046875
281622,1236.58984375
281623,777.32421875
281624,871.0
281625,-78.48828125
281626,850.55859375
281627,634.66796875
281628,175.40234375
281629,269.078125
281630,307.3359375
281631,1236.3828125
281632,1020.4921875
281633,561.2265625
281634,654.90234375
281635,440.62109375
281636,1369.66796875
281637,1153.77734375
281638,694.51171875
281639,788.1875
281640,-284.1484375
281641,644.8984375
281642,429.0078125
281643,-30.2578125
281644,63.421875
281645,101.67578125
281646,1030.71875
281647,814.828125
281648,355.56640625
281649,449.2421875
281650,234.9609375
281651,1164.0078125
281652,948.1171875
281653,488.8515625
281654,582.53125
281655,-715.234375
281656,213.8125
281657,-2.078125
281658,-461.34375
281659,-367.6640625
281660,-329.40625
281661,599.6328125
281662,383.7421875
281663,-75.515625
281664,18.15625
281665,-196.125
281666,732.921875
281667,517.03125
281668,57.765625
281669,151.4453125
281670,598.71484375
281671,1527.76171875
281672,1311.87109375
281673,852.60546875
281674,946.28125
281675,984.5390625
281676,1913.5859375
281677,1697.6953125
281678,1238.4296875
281679,1332.10546875
281680,1117.82421875
281681,2046.87109375
281682,1830.98046875
281683,1371.71484375
281684,1465.390625
281685,37.33984375
281686,966.38671875
281687,750.49609375
281688,291.23046875
281689,384.90625
281690,423.1640625
281691,1352.2109375
281692,1136.3203125
281693,677.0546875
281694,770.73046875
281695,556.44921875
281696,1485.49609375
281697,1269.60546875
281698,810.33984375
281699,904.015625
281700,83.2734375
281701,1012.3203125
281702,796.4296875
281703,337.1640625
281704,430.83984375
281705,469.09375
281706,1398.14453125
281707,1182.25390625
281708,722.98828125
281709,816.6640625
281710,602.3828125
281711,1531.43359375
281712,1315.5390625
281713,856.2734375
281714,949.953125
281715,0.4609375
281716,929.51171875
281717,713.62109375
281718,254.35546875
281719,348.02734375
281720,386.28515625
281721,1315.33203125
281722,1099.44140625
281723,640.1796875
281724,733.8515625
281725,519.5703125
281726,1448.625
281727,1232.73046875
281728,773.46875
281729,867.140625
281730,-205.1953125
281731,723.84765625
281732,507.95703125
281733,48.6953125
281734,142.37109375
281735,180.62890625
281736,1109.671875
281737,893.78125
281738,434.51953125
281739,528.1953125
281740,313.9140625
281741,1242.95703125
281742,1027.06640625
281743,567.8046875
281744,661.48046875
281745,-636.28125
281746,292.765625
281747,76.87109375
281748,-382.390625
281749,-288.71484375
281750,-250.45703125
281751,678.58984375
281752,462.6953125
281753,3.43359375
281754,97.109375
281755,-117.171875
281756,811.875
281757,595.98046875
281758,136.71875
281759,230.39453125
281760,677.6640625
281761,1606.71484375
281762,1390.82421875
281763,931.5546875
281764,1025.23046875
281765,1063.48828125
281766,1992.5390625
281767,1776.6484375
281768,1317.37890625
281769,1411.0546875
281770,1196.7734375
281771,2125.828125
281772,1909.93359375
281773,1450.6640625
281774,1544.34375
281775,116.2890625
281776,1045.3359375
281777,829.4453125
281778,370.1796875
281779,463.85546875
281780,502.11328125
281781,1431.16015625
281782,1215.26953125
281783,756.00390625
281784,849.6796875
281785,635.3984375
281786,1564.44921875
281787,1348.5546875
281788,889.2890625
281789,982.96875
281790,93.8046875
281791,1022.8515625
281792,806.9609375
281793,347.6953125
281794,441.37109375
281795,479.625
281796,1408.671875
281797,1192.78125
281798,733.51953125
281799,827.1953125
281800,612.9140625
281801,1541.96484375
281802,1326.0703125
281803,866.8046875
281804,960.48046875
281805,10.9921875
281806,940.0390625
281807,724.1484375
281808,264.8828125
281809,358.55859375
281810,396.81640625
281811,1325.86328125
281812,1109.97265625
281813,650.70703125
281814,744.3828125
281815,530.1015625
281816,1459.15234375
281817,1243.2578125
281818,783.9921875
281819,877.66796875
281820,-194.6640625
281821,734.37890625
281822,518.48828125
281823,59.2265625
281824,152.8984375
281825,191.15625
281826,1120.203125
281827,904.3125
281828,445.046875
281829,538.7265625
281830,324.4453125
281831,1253.48828125
281832,1037.59765625
281833,578.3359375
281834,672.0078125
281835,-625.75
281836,303.296875
281837,87.40234375
281838,-371.859375
281839,-278.18359375
281840,-239.9296875
281841,689.1171875
281842,473.2265625
281843,13.9609375
281844,107.640625
281845,-106.640625
281846,822.40625
281847,606.51171875
281848,147.25
281849,240.92578125
281850,688.1953125
281851,1617.2421875
281852,1401.3515625
281853,942.0859375
281854,1035.76171875
281855,1074.01953125
281856,2003.06640625
281857,1787.17578125
281858,1327.91015625
281859,1421.5859375
281860,1207.3046875
281861,2136.35546875
281862,1920.4609375
281863,1461.1953125
281864,1554.87109375
281865,126.8203125
281866,1055.8671875
281867,839.9765625
281868,380.7109375
281869,474.38671875
281870,512.64453125
281871,1441.6875
281872,1225.796875
281873,766.53515625
281874,860.2109375
281875,645.9296875
281876,1574.98046875
281877,1359.0859375
281878,899.8203125
281879,993.49609375
281880,-37.46484375
281881,891.58203125
281882,675.69140625
281883,216.42578125
281884,310.1015625
281885,348.359375
281886,1277.40625
281887,1061.515625
281888,602.25
281889,695.921875
281890,481.64453125
281891,1410.69140625
281892,1194.80078125
281893,735.53515625
281894,829.2109375
281895,-120.27734375
281896,808.76953125
281897,592.87890625
281898,133.61328125
281899,227.2890625
281900,265.546875
281901,1194.59375
281902,978.703125
281903,519.4375
281904,613.11328125
281905,398.83203125
281906,1327.87890625
281907,1111.98828125
281908,652.72265625
281909,746.3984375
281910,-325.9375
281911,603.109375
281912,387.21875
281913,-72.046875
281914,21.62890625
281915,59.88671875
281916,988.93359375
281917,773.04296875
281918,313.77734375
281919,407.453125
281920,193.171875
281921,1122.21875
281922,906.328125
281923,447.0625
281924,540.73828125
281925,-757.0234375
281926,172.0234375
281927,-43.8671875
281928,-503.1328125
281929,-409.45703125
281930,-371.19921875
281931,557.84765625
281932,341.95703125
281933,-117.30859375
281934,-23.6328125
281935,-237.9140625
281936,691.1328125
281937,475.2421875
281938,15.9765625
281939,109.65234375
281940,556.92578125
281941,1485.97265625
281942,1270.08203125
281943,810.81640625
281944,904.4921875
281945,942.75
281946,1871.796875
281947,1655.90625
281948,1196.640625
281949,1290.31640625
281950,1076.03515625
281951,2005.08203125
281952,1789.19140625
281953,1329.92578125
281954,1423.6015625
281955,-4.44921875
281956,924.59765625
281957,708.70703125
281958,249.44140625
281959,343.1171875
281960,381.375
281961,1310.421875
281962,1094.53125
281963,635.265625
281964,728.94140625
281965,514.66015625
281966,1443.70703125
281967,1227.81640625
281968,768.55078125
281969,862.2265625
281970,-26.9375
281971,902.109375
281972,686.22265625
281973,226.953125
281974,320.62890625
281975,358.87890625
281976,1287.9296875
281977,1072.0390625
281978,612.7734375
281979,706.44921875
281980,492.171875
281981,1421.21875
281982,1205.328125
281983,746.0625
281984,839.73828125
281985,-109.75
281986,819.296875
281987,603.41015625
281988,144.14453125
281989,237.81640625
281990,276.0703125
281991,1205.1171875
281992,989.2265625
281993,529.96484375
281994,623.63671875
281995,409.359375
281996,1338.40625
281997,1122.515625
281998,663.25390625
281999,756.92578125
282000,-315.41015625
282001,613.640625
282002,397.75
282003,-61.51953125
282004,32.15625
282005,70.4140625
282006,999.45703125
282007,783.5703125
282008,324.3046875
282009,417.98046875
282010,203.69921875
282011,1132.74609375
282012,916.859375
282013,457.58984375
282014,551.265625
282015,-746.49609375
282016,182.55078125
282017,-33.3359375
282018,-492.60546875
282019,-398.9296875
282020,-360.671875
282021,568.37109375
282022,352.48046875
282023,-106.78125
282024,-13.10546875
282025,-227.38671875
282026,701.6640625
282027,485.76953125
282028,26.50390625
282029,120.1796875
282030,567.453125
282031,1496.5
282032,1280.61328125
282033,821.34375
282034,915.01953125
282035,953.2734375
282036,1882.3203125
282037,1666.4296875
282038,1207.1640625
282039,1300.83984375
282040,1086.5625
282041,2015.609375
282042,1799.71875
282043,1340.453125
282044,1434.12890625
282045,6.078125
282046,935.125
282047,719.23828125
282048,259.97265625
282049,353.64453125
282050,391.8984375
282051,1320.9453125
282052,1105.0546875
282053,645.79296875
282054,739.46484375
282055,525.1875
282056,1454.234375
282057,1238.34375
282058,779.08203125
282059,872.75390625
282060,-18.88671875
282061,910.16015625
282062,694.26953125
282063,235.00390625
282064,328.6796875
282065,366.9375
282066,1295.984375
282067,1080.09375
282068,620.828125
282069,714.5
282070,500.22265625
282071,1429.26953125
282072,1213.37890625
282073,754.11328125
282074,847.7890625
282075,-101.69921875
282076,827.34765625
282077,611.45703125
282078,152.19140625
282079,245.8671875
282080,284.125
282081,1213.171875
282082,997.28125
282083,538.015625
282084,631.69140625
282085,417.41015625
282086,1346.45703125
282087,1130.56640625
282088,671.30078125
282089,764.9765625
282090,-307.359375
282091,621.6875
282092,405.796875
282093,-53.46875
282094,40.2109375
282095,78.46484375
282096,1007.51171875
282097,791.62109375
282098,332.35546875
282099,426.03125
282100,211.75
282101,1140.796875
282102,924.90625
282103,465.640625
282104,559.3203125
282105,-738.4453125
282106,190.6015625
282107,-25.2890625
282108,-484.5546875
282109,-390.875
282110,-352.6171875
282111,576.42578125
282112,360.53515625
282113,-98.7265625
282114,-5.0546875
282115,-219.3359375
282116,709.7109375
282117,493.8203125
282118,34.5546875
282119,128.234375
282120,575.50390625
282121,1504.55078125
282122,1288.66015625
282123,829.39453125
282124,923.07421875
282125,961.328125
282126,1890.375
282127,1674.484375
282128,1215.21875
282129,1308.89453125
282130,1094.61328125
282131,2023.66015625
282132,1807.76953125
282133,1348.50390625
282134,1442.18359375
282135,14.12890625
282136,943.17578125
282137,727.28515625
282138,268.01953125
282139,361.6953125
282140,399.953125
282141,1329.0
282142,1113.109375
282143,653.84375
282144,747.51953125
282145,533.23828125
282146,1462.28515625
282147,1246.39453125
282148,787.12890625
282149,880.8046875
282150,-8.359375
282151,920.69140625
282152,704.80078125
282153,245.53125
282154,339.20703125
282155,377.4609375
282156,1306.51171875
282157,1090.62109375
282158,631.35546875
282159,725.03125
282160,510.75
282161,1439.80078125
282162,1223.91015625
282163,764.640625
282164,858.31640625
282165,-91.171875
282166,837.87890625
282167,621.98828125
282168,162.72265625
282169,256.39453125
282170,294.65234375
282171,1223.703125
282172,1007.8125
282173,548.546875
282174,642.21875
282175,427.9375
282176,1356.98828125
282177,1141.09765625
282178,681.83203125
282179,775.50390625
282180,-296.828125
282181,632.21875
282182,416.328125
282183,-42.9375
282184,50.734375
282185,88.9921875
282186,1018.0390625
282187,802.1484375
282188,342.8828125
282189,436.55859375
282190,222.28125
282191,1151.328125
282192,935.4375
282193,476.171875
282194,569.84375
282195,-727.9140625
282196,201.1328125
282197,-14.7578125
282198,-474.0234375
282199,-380.3515625
282200,-342.09375
282201,586.953125
282202,371.0625
282203,-88.203125
282204,5.47265625
282205,-208.8046875
282206,720.2421875
282207,504.3515625
282208,45.0859375
282209,138.7578125
282210,586.03515625
282211,1515.08203125
282212,1299.19140625
282213,839.921875
282214,933.59765625
282215,971.85546875
282216,1900.90625
282217,1685.015625
282218,1225.74609375
282219,1319.421875
282220,1105.14453125
282221,2034.19140625
282222,1818.30078125
282223,1359.03125
282224,1452.70703125
282225,24.65625
282226,953.70703125
282227,737.81640625
282228,278.546875
282229,372.22265625
282230,410.48046875
282231,1339.52734375
282232,1123.63671875
282233,664.37109375
282234,758.046875
282235,543.765625
282236,1472.81640625
282237,1256.92578125
282238,797.65625
282239,891.33203125
282240,2.171875
282241,931.21875
282242,715.328125
282243,256.0625
282244,349.73828125
282245,387.9921875
282246,1317.0390625
282247,1101.1484375
282248,641.88671875
282249,735.5625
282250,521.28125
282251,1450.328125
282252,1234.4375
282253,775.171875
282254,868.84765625
282255,-80.640625
282256,848.40625
282257,632.515625
282258,173.25
282259,266.92578125
282260,305.18359375
282261,1234.23046875
282262,1018.33984375
282263,559.07421875
282264,652.75
282265,438.46875
282266,1367.515625
282267,1151.625
282268,692.359375
282269,786.03515625
282270,-286.30078125
282271,642.74609375
282272,426.85546875
282273,-32.41015625
282274,61.265625
282275,99.5234375
282276,1028.5703125
282277,812.6796875
282278,353.4140625
282279,447.08984375
282280,232.8125
282281,1161.85546875
282282,945.96484375
282283,486.703125
282284,580.375
282285,-717.3828125
282286,211.66015625
282287,-4.23046875
282288,-463.4921875
282289,-369.8203125
282290,-331.5625
282291,597.484375
282292,381.59375
282293,-77.671875
282294,16.00390625
282295,-198.2734375
282296,730.76953125
282297,514.87890625
282298,55.6171875
282299,149.2890625
282300,596.56640625
282301,1525.609375
282302,1309.71875
282303,850.453125
282304,944.12890625
282305,982.38671875
282306,1911.43359375
282307,1695.54296875
282308,1236.27734375
282309,1329.953125
282310,1115.67578125
282311,2044.71875
282312,1828.828125
282313,1369.5625
282314,1463.23828125
282315,35.1875
282316,964.234375
282317,748.34375
282318,289.078125
282319,382.75390625
282320,421.01171875
282321,1350.0546875
282322,1134.1640625
282323,674.90234375
282324,768.578125
282325,554.296875
282326,1483.34375
282327,1267.453125
282328,808.1875
282329,901.86328125
282330,81.12109375
282331,1010.171875
282332,794.28125
282333,335.01171875
282334,428.6875
282335,466.9453125
282336,1395.9921875
282337,1180.1015625
282338,720.8359375
282339,814.5078125
282340,600.23046875
282341,1529.28125
282342,1313.390625
282343,854.12109375
282344,947.796875
282345,-1.69140625
282346,927.359375
282347,711.46875
282348,252.19921875
282349,345.875
282350,384.1328125
282351,1313.1796875
282352,1097.2890625
282353,638.0234375
282354,731.69921875
282355,517.41796875
282356,1446.47265625
282357,1230.578125
282358,771.30859375
282359,864.984375
282360,-207.3515625
282361,721.6953125
282362,505.8046875
282363,46.5390625
282364,140.21875
282365,178.47265625
282366,1107.51953125
282367,891.62890625
282368,432.36328125
282369,526.0390625
282370,311.7578125
282371,1240.8046875
282372,1024.9140625
282373,565.6484375
282374,659.328125
282375,-638.4375
282376,290.61328125
282377,74.71875
282378,-384.546875
282379,-290.8671875
282380,-252.61328125
282381,676.4375
282382,460.54296875
282383,1.27734375
282384,94.953125
282385,-119.328125
282386,809.72265625
282387,593.828125
282388,134.5625
282389,228.2421875
282390,675.51171875
282391,1604.5625
282392,1388.671875
282393,929.40234375
282394,1023.08203125
282395,1061.3359375
282396,1990.3828125
282397,1774.4921875
282398,1315.2265625
282399,1408.90234375
282400,1194.62109375
282401,2123.67578125
282402,1907.78125
282403,1448.51171875
282404,1542.19140625
282405,114.13671875
282406,1043.1875
282407,827.296875
282408,368.02734375
282409,461.703125
282410,499.9609375
282411,1429.0078125
282412,1213.1171875
282413,753.8515625
282414,847.52734375
282415,633.24609375
282416,1562.296875
282417,1346.40625
282418,887.13671875
282419,980.8125
282420,91.65234375
282421,1020.6953125
282422,804.80859375
282423,345.54296875
282424,439.21875
282425,477.4765625
282426,1406.515625
282427,1190.625
282428,731.3671875
282429,825.0390625
282430,610.76171875
282431,1539.8046875
282432,1323.9140625
282433,864.65234375
282434,958.328125
282435,8.83984375
282436,937.8828125
282437,721.99609375
282438,262.73046875
282439,356.40625
282440,394.6640625
282441,1323.70703125
282442,1107.81640625
282443,648.5546875
282444,742.23046875
282445,527.94921875
282446,1456.9921875
282447,1241.1015625
282448,781.83984375
282449,875.515625
282450,-196.8203125
282451,732.2265625
282452,516.3359375
282453,57.0703125
282454,150.75
282455,189.00390625
282456,1118.046875
282457,902.15625
282458,442.89453125
282459,536.5703125
282460,322.2890625
282461,1251.3359375
282462,1035.4453125
282463,576.1796875
282464,669.85546875
282465,-627.90625
282466,301.140625
282467,85.25
282468,-374.015625
282469,-280.3359375
282470,-242.08203125
282471,686.9609375
282472,471.0703125
282473,11.80859375
282474,105.484375
282475,-108.796875
282476,820.25
282477,604.35546875
282478,145.09375
282479,238.7734375
282480,686.04296875
282481,1615.0859375
282482,1399.19921875
282483,939.93359375
282484,1033.61328125
282485,1071.8671875
282486,2000.91015625
282487,1785.01953125
282488,1325.7578125
282489,1419.43359375
282490,1205.15234375
282491,2134.1953125
282492,1918.3046875
282493,1459.04296875
282494,1552.72265625
282495,124.66796875
282496,1053.7109375
282497,837.82421875
282498,378.55859375
282499,472.234375
282500,510.4921875
282501,1439.53125
282502,1223.640625
282503,764.3828125
282504,858.05859375
282505,643.77734375
282506,1572.8203125
282507,1356.9296875
282508,897.66796875
282509,991.34375
282510,-39.6171875
282511,889.42578125
282512,673.53515625
282513,214.2734375
282514,307.9453125
282515,346.19921875
282516,1275.25
282517,1059.359375
282518,600.09375
282519,693.76953125
282520,479.4921875
282521,1408.53515625
282522,1192.64453125
282523,733.3828125
282524,827.0546875
282525,-122.4296875
282526,806.6171875
282527,590.7265625
282528,131.4609375
282529,225.1328125
282530,263.390625
282531,1192.4375
282532,976.546875
282533,517.28125
282534,610.95703125
282535,396.6796875
282536,1325.7265625
282537,1109.8359375
282538,650.5703125
282539,744.2421875
282540,-328.09375
282541,600.95703125
282542,385.06640625
282543,-74.203125
282544,19.4765625
282545,57.734375
282546,986.77734375
282547,770.890625
282548,311.625
282549,405.30078125
282550,191.01953125
282551,1120.0625
282552,904.17578125
282553,444.91015625
282554,538.5859375
282555,-759.17578125
282556,169.8671875
282557,-46.01953125
282558,-505.28515625
282559,-411.609375
282560,-373.3515625
282561,555.69140625
282562,339.80078125
282563,-119.4609375
282564,-25.78515625
282565,-240.06640625
282566,688.98046875
282567,473.0859375
282568,13.82421875
282569,107.5
282570,554.7734375
282571,1483.8203125
282572,1267.9296875
282573,808.6640625
282574,902.3359375
282575,940.59375
282576,1869.640625
282577,1653.75
282578,1194.484375
282579,1288.16015625
282580,1073.8828125
282581,2002.9296875
282582,1787.0390625
282583,1327.7734375
282584,1421.4453125
282585,-6.6015625
282586,922.44140625
282587,706.55078125
282588,247.2890625
282589,340.9609375
282590,379.21875
282591,1308.265625
282592,1092.375
282593,633.109375
282594,726.78515625
282595,512.5078125
282596,1441.55078125
