id,num_sold
275344,298.9019241418691
275345,400.2950553647098
275346,433.83653745600265
275347,470.181520377521
275348,509.5643294009899
275349,552.2388754292045
275350,294.4589088896731
275351,319.1542784656308
275352,345.9137634232667
275353,374.90988891130525
275354,406.32960026408864
275355,212.018326037563
275356,229.8230566774969
275357,249.11596178137222
275358,270.02142757439566
275359,292.67423686725226
275360,391.9618640495413
275361,424.8068322328643
275362,460.39708445939243
275363,498.96208006170406
275364,540.7504572932011
275365,288.3234841426352
275366,312.5060359389461
275367,338.70984022056524
275368,367.1038395227457
275369,397.87109712044287
275370,207.5948415196821
275371,225.0298436400289
275372,243.92211717093386
275373,264.39346536480633
275374,286.5758721666785
275375,383.8017176711764
275376,415.9646355776435
275377,450.81582965532635
275378,488.5799943425129
275379,529.5006047337138
275380,282.3154660693985
275381,305.9958491299783
275382,331.65551185952796
275383,359.4598885754722
275384,389.58824110724083
275385,203.26321395910563
275386,220.33616524850683
275387,238.83612662004933
275388,258.88237199070403
275389,280.60414456038285
275390,375.8110228223569
275391,407.3060537349887
275392,441.4335367578527
275393,478.41350038153587
275394,518.4843637585019
275395,276.43220897529636
275396,299.6208512087164
275397,324.7476718916232
275398,351.97466997437624
275399,381.4773847807314
275400,246.85013808616995
275401,267.5662193256616
275402,290.01381471816165
275403,314.33764957283427
275404,340.6945457878773
275405,456.2172454782275
275406,494.43287720860206
275407,535.8426896550262
275408,580.7136623226072
275409,629.3350896893646
275410,335.63237727104763
275411,363.76915270010016
275412,394.25768685765917
275413,427.29454701316985
275414,463.0927301365195
275415,241.70334499576919
275416,261.989241347704
275417,283.9706956690135
275418,307.7894279398072
275419,333.5990035345291
275420,446.7227881500606
275421,484.14484376684555
275422,524.6947505532613
275423,568.633943985744
275424,616.2457111265722
275425,328.6419547248982
275426,356.1944490134094
275427,386.04986600528775
275428,418.40069110392994
275429,453.4554982381805
275430,236.66342890499405
275431,256.5280734796133
275432,278.05306649696087
275433,301.3771850159933
275434,326.6508055115457
275435,437.42549031412216
275436,474.0704490175695
275437,513.7783067267636
275438,556.8050700153606
275439,603.4281432783702
275440,321.79669351994227
275441,348.77703970184996
275442,378.0124866784952
275443,409.6915227502192
275444,444.01839065257286
275445,231.72817043318375
275446,251.18031083802754
275447,272.25832131105216
275448,295.0980971020135
275449,319.84689200601963
275450,428.3212578064135
275451,464.2052565938835
275452,503.08855100337456
275453,545.2218314409794
275454,590.8767417924158
275455,315.09357927259424
275456,341.51365843033165
275457,370.14200953180017
275458,401.1632067771128
275459,434.7772516489887
275460,226.89539628677323
275461,245.94359847878334
275462,266.5839083336053
275463,288.94939913471353
275464,313.1842668422646
275465,419.4060814813069
275466,454.5449222533677
275467,492.6207760354535
275468,533.8791274602816
275469,578.585979525554
275470,308.52966019519346
275471,334.4011066916509
275472,362.4349687168722
275473,392.81198764995526
275474,425.7280117935685
275475,222.16297830226088
275476,240.81563035988978
275477,261.02732877650607
275478,282.9283834695397
275479,306.6599960624189
275480,410.676035446077
275481,445.085191965037
275482,482.3703722269462
275483,522.7719631929172
275484,566.550444109882
275485,302.10204579615373
275486,327.4362523979925
275487,354.8879703563077
275488,384.63418782057204
275489,416.86668615728416
275490,250.1096035765774
275491,271.0981210245701
275492,293.8409236866301
275493,318.48464014764517
275494,345.1881546632086
275495,462.2300879352178
275496,500.94829163824176
275497,542.9026825774422
275498,588.3637512928219
275499,637.6245967604528
275500,340.0594138066792
275501,368.5662146439505
275502,399.45570207798147
275503,432.92702842511835
275504,469.19599176836556
275505,244.89512525269677
275506,265.4478004719411
275507,287.71833186354166
275508,311.8503031603915
275509,337.99929926793857
275510,452.61076944598733
275511,490.52496075333465
275512,531.6081374536999
275513,576.1251731491542
275514,624.3630803967867
275515,332.9770605429259
275516,360.8918963859003
275517,391.13994056022926
275518,423.916209835782
275519,459.43202108731555
275520,239.78892946282897
275521,259.914813042478
275522,281.72288022901154
275523,305.3537331319503
275524,330.9597258200664
275525,443.1912032841795
275526,480.31807811328855
275527,520.5481319886846
275528,564.1407382144131
275529,611.3769493176151
275530,326.0417776303257
275531,353.37694107389876
275532,382.99686203652965
275533,415.0925076193174
275534,449.8708065444071
275535,234.78876763934264
275536,254.4967222263119
275537,275.8519286221381
275538,298.99206922860475
275539,324.0663343685435
275540,433.9672414436379
275541,470.32314900876213
275542,509.7177957913434
275543,552.4051690151954
275544,598.6604849419822
275545,319.2505110432765
275546,346.01803941743765
275547,375.0228806156358
275548,406.45203616459474
275549,440.50813775711237
275550,229.89243790779207
275551,249.19114210951895
275552,270.1028917069311
275553,292.76251002398595
275554,317.31608933511853
275555,424.93482205465057
275556,460.535772066407
275557,499.11235960792794
275558,540.9132976687728
275559,586.2080874395341
275560,312.60027017529796
275561,338.811950845895
275562,367.2144848700087
275563,397.9909905481001
275564,431.33989177463934
275565,225.09778411729707
275566,243.9957363234586
275567,264.4732378338324
275568,286.66231226543346
275569,310.7060181775879
275570,416.08996759526065
275571,450.9516373106769
275572,488.72715322180477
275573,529.6600636073573
275574,574.0142732645729
275575,306.08812652208434
275576,331.7555020815163
275577,359.5682362895238
275578,389.70564485839515
275579,422.3620312623458
275580,214.5013554610936
275581,232.5136253812359
275582,252.0314165403601
275583,273.18056506079114
275584,296.0974248372194
275585,396.5423895325387
275586,429.7702122051025
275587,465.77531908340296
275588,504.7898441725902
275589,547.0653239560489
275590,291.6959579452782
275591,316.16039153440613
275592,342.66963816105726
275593,371.3946096243208
275594,402.5205030601525
275595,210.02630898412335
275596,227.6645406766364
275597,246.77703033601804
275598,267.48700100360116
275599,289.92797508368983
275600,388.28712512402694
275601,420.82494726053835
275602,456.0823812235385
275603,494.28674058231826
275604,535.6843384774588
275605,285.6179079366186
275606,309.57431930421643
275607,335.53308164054846
275608,363.66155763364367
275609,394.1410986627139
275610,205.64419018701938
275611,222.91615083484817
275612,241.63175538261046
275613,261.91166805322257
275614,283.8866385586142
275615,380.20328744194484
275616,412.0654374184886
275617,446.59072445227116
275618,484.00174177666975
275619,524.5396876560757
275620,279.6660731724985
275621,303.125011779138
275622,328.544721042272
275623,356.0890882388071
275624,385.93569885122184
275625,201.35306935715644
275626,218.2663648518958
275627,236.59332590358062
275628,256.45211105248524
275629,277.970754895192
275630,372.28731668238026
275631,403.4878253356193
275632,437.29616901757777
275633,473.9303186470177
275634,513.6264638263631
275635,273.8378326991692
275636,296.8096289380009
275637,321.70147896730225
275638,348.6738668223638
275639,377.90069029058753
275640,197.15105685383193
275641,213.7131351450613
275642,231.65952317291303
275643,251.10592582739056
275644,272.17771897112397
275645,364.5357269634059
275646,395.0883337692086
275647,428.1946219631056
275648,464.06803613505735
275649,502.9398612341227
275650,268.1306199889426
275651,290.62538973479354
275652,315.0003419211991
275653,341.41262801268726
275654,370.03253467932217
275655,193.03630227614312
275656,209.25445665121018
275657,226.82817453809437
275658,245.87075812840652
275659,266.50497976141975
275660,356.94510479003554
275661,386.8632639137988
275662,419.28207532579495
275663,454.4105512797781
275664,492.47517392022837
275665,262.54192180999416
275666,284.5695708740005
275667,308.43835898698427
275668,334.302174246029
275669,362.32776719140776
275670,217.33540363506435
275671,235.58455206841612
275672,255.35902077964226
275673,276.7863007559854
275674,300.0045390757809
275675,401.7704507701117
275676,435.43525097336806
275677,471.9138593161198
275678,511.4414625868841
275679,554.2729052134891
275680,295.54518870008525
275681,320.3313529028891
275682,347.1892213831466
275683,376.29195359296654
275684,407.82718218711443
275685,212.80150603268305
275686,230.67169727929394
275687,250.03553438984738
275688,271.017860906088
275689,293.7539551791688
275690,393.40662176824765
275691,426.3723472709053
275692,462.0934500870689
275693,500.8002331760698
275694,542.7422489309982
275695,289.3872065420826
275696,313.6586675470526
275697,339.95881234402117
275698,368.4572045998436
275699,399.33758063717664
275700,208.36175819770838
275701,225.86086158638045
275702,244.8225941679078
275703,265.369207014718
275704,287.63316932204356
275705,385.21647391761667
275706,417.4976415275604
275707,452.4769689847294
275708,490.3799768356268
275709,531.451035331658
275710,283.35709947935464
275711,307.1245454825216
275712,332.8785481447199
275713,360.78515001671417
275714,391.0242719992983
275715,204.01420503995507
275716,221.1499264870054
275717,239.71790454014632
275718,259.8378516370494
275719,281.63948615124525
275720,377.1964005994931
275721,408.8072256722579
275722,443.06018128935625
275723,480.17610489483525
275724,520.3942922094539
275725,277.45221209011333
275726,300.7261093391417
275727,325.94531091558923
275728,353.272411372735
275729,382.8835954195911
275730,199.7569320681452
275731,216.53681747078687
275732,234.7192176021861
275733,254.42135898190412
275734,275.7702662846342
275735,369.34287008928175
275736,400.2972727879351
275737,433.83894021832015
275738,470.18412397014606
275739,509.5671506099401
275740,271.6699440943865
275741,294.4605414974961
275742,319.1560475318656
275743,345.91568035353015
275744,374.91196606452957
275745,195.5880645468404
275746,212.01950310609945
275747,229.82433212906298
275748,249.11734383912565
275749,270.0229251488111
275750,361.65242400128346
275751,391.9640354263181
275752,424.809185100029
275753,460.39963398647313
275754,498.9648426861449
275755,266.00774920895543
275756,288.32508284813804
275757,312.50776826920054
275758,338.71171734434085
275759,367.10587354233314
275760,220.2067222430665
275761,238.69586436779622
275762,258.7303861855209
275763,280.43945531145044
275764,303.9630355896399
275765,407.0672659947403
275766,441.17479039961006
275767,478.1331272022663
275768,518.1805561216041
275769,561.5752730325158
275770,299.4450405072216
275771,324.557166387846
275772,351.76824143128437
275773,381.25370230144296
275774,413.20364920129146
275775,215.61319956689618
275776,233.71840085677368
275777,253.33689087698914
275778,274.595154980823
275779,297.63025055865194
275780,398.5934446716705
275781,431.9927008774856
275782,468.18357023405804
275783,507.3993844040879
275784,549.8929776324326
275785,293.2060750159453
275786,317.7967288612271
275787,344.4427456234908
275788,373.3159188933854
275789,404.602401301293
275790,211.11506481728836
275791,228.84429809028862
275792,248.05539552375862
275793,268.87221590822065
275794,291.42897053505357
275795,390.29558857247173
275796,423.0012842969739
275797,458.44062324174865
275798,496.8420917633829
275799,538.4532738149466
275800,287.09666629929757
275801,311.17667686523106
275802,337.26936920323703
275803,365.5429694818438
275804,396.1797647331359
275805,206.71033719275934
275806,224.07140970534132
275807,242.88357436317065
275808,263.2681179365479
275809,285.3564647192227
275810,382.1700436479463
275811,414.19658119214074
275812,448.8999958149932
275813,486.50402918337534
275814,527.2511239847962
275815,281.11412401416425
275816,304.6940951895429
275817,330.2449532979122
275818,357.9314311658628
275819,387.93203049921465
275820,202.39707702464602
275821,219.3976339097617
275822,237.81914992876443
275823,257.78039324165144
275824,279.4100590186292
275825,374.21323172795417
275826,405.57471431831726
275827,439.5574866370205
275828,476.3806441882409
275829,516.2815951561452
275830,275.2558136844129
275831,298.3461291603659
275832,323.3664046312537
275833,350.47795212358056
275834,379.85556662202714
275835,198.1733849229527
275836,214.8209125566632
275837,232.85989204736936
275838,252.40662524558815
275839,273.5871348702709
275840,366.42164894572886
275841,397.1318869447147
275842,430.4089816345366
275843,466.46747883771457
275844,505.53985678029085
275845,269.5191555407743
275846,292.12998338333557
275847,316.6306941611882
275848,343.17925013621704
275849,371.94681654479564
275850,223.11580142682226
275851,241.84809338865958
275852,262.1460882590361
275853,284.140652330384
275854,307.97359010467807
275855,412.43373938686904
275856,446.9898102384721
275857,484.43418438741065
275858,525.0082751579379
275859,568.9736739467348
275860,303.396179081762
275861,328.83855334687644
275862,356.4074799563696
275863,386.2807027334494
275864,418.6508218799004
275865,218.46186955032613
275866,236.8051714894789
275867,256.6816633477751
275868,278.21949388141775
275869,301.5575229160686
275870,403.8484792387585
275871,437.6869674895861
275872,474.3537812642108
275873,514.0853207590376
275874,557.1377452301675
275875,297.07516524921107
275876,321.9892096248116
275877,348.98564689829254
275878,378.2385299097208
275879,409.9364593739515
275880,213.9045800425216
275881,231.86696962711787
275882,251.33071129795132
275883,272.42129270666436
275884,295.2746901510058
275885,395.4414984248895
275886,428.57730521318587
275887,464.4827052349696
275888,503.38918966014074
275889,545.547598406672
275890,290.88541198632873
275891,315.28209763686925
275892,341.71793374265445
275893,370.363358806631
275894,401.40305710905466
275895,209.44192605249745
275896,227.03131321185808
275897,246.09087576091144
275898,266.74349550656035
275899,289.1223250972503
275900,387.2090948418345
275901,419.65681187258735
275902,454.81660946635895
275903,492.9151717061423
275904,534.1981296318085
275905,284.8241935694253
275906,308.71426383494116
275907,334.60114007466063
275908,362.651721508816
275909,393.04685731075165
275910,205.07194240309954
275911,222.29607281096017
275912,240.95984931933998
275913,261.1836020027132
275914,283.097718495408
275915,379.1476432631066
275916,410.9215592336595
275917,445.3512373902876
275918,482.65865455182274
275919,523.0843410462778
275920,278.8888408764969
275921,302.2828160035505
275922,327.63213193851715
275923,355.100222114762
275924,384.86418023757636
275925,200.79270472554379
275926,217.65916321094429
275927,235.935372471164
275928,255.73916383687794
275929,277.1982173458772
275930,371.25359374275337
275931,402.3677006349859
275932,436.0824208294775
275933,472.6151216307545
275934,512.2013385750574
275935,273.0767402118501
275936,295.9849219862327
275937,320.80784045736095
275938,347.7055352413855
275939,376.8514225606395
275940,226.0631377738846
275941,245.04177722488336
275942,265.6067100696154
275943,287.89052361695974
275944,312.0368872332172
275945,417.8707870177773
275946,452.8813031293044
275947,490.8181064787708
275948,531.9257852056833
275949,576.4693708828582
275950,307.39927889356846
275951,333.17624462412056
275952,361.1077288887561
275953,391.3738130113288
275954,424.1696300698042
275955,221.34800225851504
275956,239.93253609736527
275957,260.0704227637608
275958,281.89149629216143
275959,305.53644264725426
275960,409.1726225178878
275961,443.45611913366054
275962,480.6051364489584
275963,520.8591835480345
275964,564.4777884252986
275965,300.9951377058716
275966,326.2368255054213
275967,353.5882916537548
275968,383.2258779516408
275969,415.34066539305013
275970,216.73078005107521
275971,234.92939217493793
275972,254.64910059559918
275973,276.0170432468968
275974,299.1709846444655
275975,400.6550818953662
275976,434.2266561177954
275977,470.6042463638573
275978,510.02238813292246
275979,552.7352201269078
275980,294.7239832894123
275981,319.44150860367984
275982,346.22500114477
275983,375.24714084435277
275984,406.69504075695323
275985,212.2094379086521
275986,230.030142269956
275987,249.3403562282465
275988,270.26457760328
275989,292.9377101277099
275990,392.3144143605972
275991,425.18884978949507
275992,460.8110322251378
275993,499.4106268622142
275994,541.23649502283
275995,288.5830540746361
275996,312.7873015288158
275997,339.01461485850166
275998,367.43408816770904
275999,398.2289489687416
276000,207.7819848101391
276001,225.23262894561054
276002,244.14185189965096
276003,264.63156620187584
276004,286.83387420825005
276005,384.1469470119111
276006,416.3387202546077
276007,451.22118148678265
276008,489.0192267339555
276009,529.9765495271522
276010,282.5696458380415
276011,306.271274029963
276012,331.95395762465097
276013,359.783279360855
276014,389.93866189484123
276015,203.44647107946957
276016,220.53473956587737
276017,239.0512983931344
276018,259.1155284861947
276019,280.8567889970114
276020,376.1490832181835
276021,407.6723702644526
276022,441.8304711560108
276023,478.8436117845666
276024,518.9504252031016
276025,276.68111051134684
276026,299.89055670510055
276027,325.0399202077007
276028,352.2913453087508
276029,381.8205288191544
276030,247.07249972293792
276031,267.80716663588316
276032,290.27490114991656
276033,314.6205584161986
276034,341.0011010275187
276035,456.6274432527703
276036,494.8773605820452
276037,536.324324323784
276038,581.2355535068659
276039,629.900602153219
276040,335.93439092727186
276041,364.09640959195934
276042,394.61229689287455
276043,427.6787964520773
276044,463.50909633216594
276045,241.92108912719917
276046,262.2251852072074
276047,284.2263604461613
276048,308.06646196990135
276049,333.8991929258341
276050,447.1244678616807
276051,484.5800971113167
276052,525.1663837186736
276053,569.144997710069
276054,616.7994803020665
276055,328.9376968421554
276056,356.514910171674
276057,386.3971122984729
276058,418.7769613164693
276059,453.86321827903606
276060,236.87665141703027
276061,256.7591177887866
276062,278.30342220420636
276063,301.6484662276993
276064,326.9447612461059
276065,437.8188288467529
276066,474.49666400150835
276067,514.2401460775117
276068,557.3055113276954
276069,603.9704130236523
276070,322.0862943314193
276071,349.0908462449995
276072,378.35252214324896
276073,410.0599794309809
276074,444.41764408249446
276075,231.93696522062723
276076,251.4065573396904
276077,272.50347819519374
276078,295.3637449568983
276079,320.1347435303696
276080,428.70642837086166
276081,464.6226209055928
276082,503.54079991532893
276083,545.7118807159786
276084,591.4077509017359
276085,315.3771663070887
276086,341.82094854641605
276087,370.47498390635644
276088,401.5240121799152
276089,435.1682142834711
276090,227.09985529463
276091,246.16514680298917
276092,266.8239743520843
276093,289.2095306136363
276094,313.46614091488493
276095,419.7832536915277
276096,454.95361968366115
276097,493.0636336612328
276098,534.3590004963573
276099,579.1059618344216
276100,308.80735833327304
276101,334.70201569914116
276102,362.76102863003837
276103,393.1653006592961
276104,426.11085579716666
276105,222.36319156622972
276106,241.0325780677995
276107,261.2624096449479
276108,283.1831131241638
276109,306.9360168095555
276110,411.04537539386513
276111,445.48540248817505
276112,482.8040335836176
276113,523.2418713072648
276114,567.059628598038
276115,302.3739773251472
276116,327.7309128053705
276117,355.2072593920355
276118,384.9801640215929
276119,417.2415801194273
276120,250.33488948075586
276121,271.342237021518
276122,294.1054436537497
276123,318.7712695118815
276124,345.4987413963655
276125,462.64568020137074
276126,501.39862039159055
276127,543.3906512010399
276128,588.89250584346
276129,638.1975462520795
276130,340.36539923026965
276131,368.8977752757783
276132,399.8149755730649
276133,433.31633111029583
276134,469.617833576237
276135,245.11573292694186
276136,265.6868472180259
276137,287.9773588761304
276138,312.1309804519651
276139,338.3034364357875
276140,453.0177316285729
276141,490.9659380940349
276142,532.0859730446532
276143,576.6429477169333
276144,624.9241321646218
276145,333.2766919508356
276146,361.21657191376084
276147,391.4917534730582
276148,424.2974283601613
276149,459.84510303522177
276150,240.00495605407662
276151,260.1488958044776
276152,281.9765283523694
276153,305.6285819500918
276154,331.2575473526443
276155,443.5897145933238
276156,480.74989823040374
276157,521.0160449669784
276158,564.6477608068715
276159,611.9263504267725
276160,326.3351869684322
276161,353.694874472115
276162,383.34136929166226
276163,415.4658098565304
276164,450.2753105373779
276165,235.00030827720022
276166,254.72594408506026
276167,276.100309552914
276168,299.26121060591544
276169,324.35797141473023
276170,434.3574773680347
276171,470.7460020588738
276172,510.1759922074342
276173,552.9016629051258
276174,599.1984773270844
276175,319.5378275175029
276176,346.32937069136307
276177,375.3602339205063
276178,406.81758650225316
276179,440.90424192278374
276180,230.09958574642965
276181,249.41560400529985
276182,270.3461148223105
276183,293.0260624797338
276184,317.6016703203893
276185,425.31695443884036
276186,460.94984425735316
276187,499.56104123348246
276188,541.3994814925404
276189,586.7349080112501
276190,312.8816203085098
276191,339.1168170935674
276192,367.5448327817334
276193,398.34894996018323
276194,431.7277705416936
276195,225.30063037646883
276196,244.21553710045544
276197,264.71141023970114
276198,286.9203918577457
276199,310.98566886056784
276200,416.4641647153035
276201,451.3571109835523
276202,489.1665176385491
276203,530.13615146118
276204,574.5301540139462
276205,306.36363420980564
276206,332.0540375540313
276207,359.89172428031964
276208,390.0561709761373
276209,422.7418554373248
276210,214.69469501093656
276211,232.7231248487302
276212,252.25842662141187
276213,273.4265493466492
276214,296.3639692506159
276215,396.89904931535625
276216,430.1566827158577
276217,466.19409199495277
276218,505.24361941951724
276219,547.55702714182
276220,291.9585535314123
276221,316.44493567194104
276222,342.9779653778146
276223,371.72870778363244
276224,402.8825261771168
276225,210.21563369392254
276226,227.86968973133662
276227,246.9993263833171
276228,267.72787724218284
276229,290.18898450341715
276230,388.63637860027586
276231,421.2033924227105
276232,456.4924580030456
276233,494.73109284758584
276234,536.1658310796143
276235,285.8750505294289
276236,309.85295467037724
276237,335.8350062125421
276238,363.98871799533634
276239,394.49560409947287
276240,205.8295834279247
276241,223.11703981632277
276242,241.8494352865856
276243,262.14754231694155
276244,284.14222792294714
276245,380.5452884091081
276246,412.4360238844312
276247,446.9922856814074
276248,484.43686673552406
276249,525.0111817050047
276250,279.91787600746096
276251,303.39786107397214
276252,328.8403759251989
276253,356.4094548714259
276254,386.2828427180156
276255,201.53461276905335
276256,218.4630822237446
276257,236.806485521893
276258,256.683087211083
276259,278.2210367556257
276260,372.62221574422125
276261,403.85071629702423
276262,437.6893915281018
276263,474.3564079113637
276264,514.0881669494853
276265,274.08440666034045
276266,297.07681231359766
276267,321.99099435593496
276268,348.9875808027637
276269,378.24062545591033
276270,197.32883038129327
276271,213.90576753387154
276272,231.86825637266801
276273,251.33210559367515
276274,272.42280354193764
276275,364.86367159628963
276276,395.4436890289708
276277,428.5796789147323
276278,464.48527733783453
276279,503.39197674731963
276280,268.37207365778977
276281,290.8870248481944
276282,315.2838453067186
276283,341.71982748815634
276284,370.36541083724006
276285,193.2103842036326
276286,209.4430888847031
276287,227.03257323717676
276288,246.09224110304402
276289,266.7449749682117
276290,357.266239407869
276291,387.21123995638686
276292,419.65913628244965
276293,454.8191281575879
276294,492.91790091737545
276295,262.7783615132084
276296,284.8257729390104
276297,308.715975213122
276298,334.60299449512354
276299,362.6537309274777
276300,217.53128578421956
276301,235.79680665353848
276302,255.58901625957634
276303,277.0355199695991
276304,300.2745888022015
276305,402.1318009689321
276306,435.8268039396046
276307,472.3381394905017
276308,511.90120541070723
276309,554.7710747646934
276310,295.8112376684024
276311,320.6196390669726
276312,347.501603396607
276313,376.63044546143277
276314,408.19396625303597
276315,212.99332054282223
276316,230.87954423954832
276317,250.26075384199268
276318,271.2619048967362
276319,294.0183971214797
276320,393.76046826051027
276321,426.75576934757805
276322,462.5089197669856
276323,501.2504290970452
276324,543.2300736196828
276325,289.6477308050176
276326,313.9409672337877
276327,340.26470751183825
276328,368.7886674320409
276329,399.69674815823464
276330,208.54958953639127
276331,226.06439244938707
276332,245.04313677004578
276333,265.6081832497679
276334,287.8921199300667
276335,385.56297252338794
276336,417.8731015586593
276337,452.88381112667355
276338,490.82082410231783
276339,531.9287299766136
276340,283.6122137615377
276341,307.40098300557895
276342,333.17809117108465
276343,361.1097297758272
276344,391.3759811387312
276345,204.19813592071
276346,221.34923087974454
276347,239.93386741055753
276348,260.0718653522282
276349,281.8930594566354
276350,377.53570390312046
276351,409.1748889956014
276352,443.4585750505922
276353,480.6077976390247
276354,520.8620671685986
276355,277.7020287338328
276356,300.99680643072463
276357,326.23863370745926
276358,353.5902509909129
276359,383.22800105625964
276360,199.93704348689175
276361,216.73198315906777
276362,234.93069584241817
276363,254.6505132276404
276364,276.0185739510936
276365,369.67512750658386
276366,400.6573013079783
276367,434.22906103577907
276368,470.6068522923258
276369,510.0252118729531
276370,271.91457310905844
276371,294.7256173619481
276372,319.443279257053
276373,346.2269197948297
276374,375.24921986111934
276375,195.76443581755757
276376,212.21061603320928
276377,230.0314188658083
276378,249.3417395259289
276379,270.266076521262
276380,361.9777818453479
276381,392.31658768545
276382,425.1912047675624
276383,460.8135840395565
276384,499.4133919651757
276385,266.24729831956836
276386,288.58465421443617
276387,312.78903541325053
276388,339.0164936663607
276389,367.43612401214085
276390,220.40518042913777
276391,238.91091030296857
276392,258.96340632517706
276393,280.6919519952023
276394,304.23663672729134
276395,407.4333682930031
276396,441.5714926604602
276397,478.56298706523523
276398,518.6463450016461
276399,562.0799939880201
276400,299.71458827298824
276401,324.8492437896927
276402,352.08473156588826
276403,381.59664566052595
276404,413.5752568271853
276405,215.80753662062216
276406,233.92898120261145
276407,253.5650721795401
276408,274.8424083824957
276409,297.89817016448904
276410,398.9519445824838
276411,432.38116531982666
276412,468.60450373616374
276413,507.85550083041295
276414,550.3872176806178
276415,293.4700254211896
276416,318.08274105784443
276417,344.75266360424996
276418,373.65174077767495
276419,404.96629221750106
276420,211.3053663170582
276421,229.05050557808684
276422,248.27883847126793
276423,269.1143349084802
276424,291.6913265903244
276425,390.6466439650852
276426,423.38168198525483
276427,458.85281574553585
276428,497.28873659171103
276429,538.937250599675
276430,287.3551355773881
276431,311.45674980513184
276432,337.5728515058305
276433,365.8718177740788
276434,396.53609918289345
276435,206.89668693986255
276436,224.2733351407605
276437,243.1023773511174
276438,263.5052091550712
276439,285.61337275520657
276440,382.513809113336
276441,414.56907963852956
276442,449.3036288338162
276443,486.94139909850776
276444,527.7250506303926
276445,281.367225984797
276446,304.9683522058254
276447,330.5421335640008
276448,358.25345067788686
276449,388.28096539818665
276450,202.57955708017596
276451,219.59536621281563
276452,238.03340930937162
276453,258.0125610840783
276454,279.6616321675131
276455,374.5498586468991
276456,405.93947755646786
276457,439.95273791497226
276458,476.80893179067203
276459,516.74568036125
276460,275.50365980373294
276461,298.6146910250245
276462,323.65741372732833
276463,350.79328466011066
276464,380.1972556274087
276465,198.35207564394284
276466,215.0145388008746
276467,233.06970217203408
276468,252.6339719494981
276469,273.83348391496673
276470,366.75128555547417
276471,397.48907560199865
276472,430.79602522472135
276473,466.88687272844584
276474,505.9943049097602
276475,269.7618549504566
276476,292.3929683604442
276477,316.9156602361995
276478,343.4880345572906
276479,372.28141012297453
276480,223.31686952714972
276481,242.06596738279535
276482,262.38217283557196
276483,284.39646958612923
276484,308.2507893580024
276485,412.80465627920984
276486,447.39172951206706
276487,484.86969731718796
276488,525.4801896055998
276489,569.4850324637493
276490,303.66927165749854
276491,329.1344718448761
276492,356.72813223782475
276493,386.6281561244929
276494,419.0273165001773
276495,218.65876232149114
276496,237.0185211675249
276497,256.91284545188694
276498,278.46999890092866
276499,301.82896592002106
276500,404.2116937650112
276501,438.0805406095089
276502,474.78025044297317
276503,514.5474355509988
276504,557.6384850059443
276505,297.3425868538004
276506,322.27898315435334
276507,349.29964059581687
276508,378.57876817179095
276509,410.3051358024566
276510,214.09738418835033
276511,232.07588893987423
276512,251.55709273313772
276513,272.6665958024907
276514,295.54049643840034
276515,395.79717053043396
276516,428.9627054935459
276517,464.90031846295716
276518,503.841708293566
276519,546.0379399472971
276520,291.14728038171967
276521,315.56585380280916
276522,342.0254071267134
276523,370.6965317672661
276524,401.7640776963746
276525,209.63072647634638
276526,227.2358941591665
276527,246.31255621664548
276528,266.9837047005295
276529,289.38261171871346
276530,387.5573811506653
276531,420.0342090284972
276532,455.2255506439984
276533,493.35829345242524
276534,534.6782888643962
276535,285.0806240721509
276536,308.99212759232523
276537,334.90222854442914
276538,362.9779758842732
276539,393.40038103614296
276540,205.25682224524343
276541,222.49640548221691
276542,241.17692641496834
276543,261.4188230734993
276544,283.35260007092194
276545,379.48869714680535
276546,411.29111945597197
276547,445.7516865991761
276548,483.09257454433794
276549,523.5545294140531
276550,279.1399464084565
276551,302.55490971264004
276552,327.92696808150555
276553,355.4197015746259
276554,385.21036277897167
276555,200.97374539978804
276556,217.8553358247721
276557,236.1479417988948
276558,255.96950036658126
276559,277.44780611525493
276560,371.58756538802515
276561,402.7295866634756
276562,436.47455441168455
276563,473.04003095078633
276564,512.6617631304691
276565,273.3226313500362
276566,296.2513654663867
276567,321.09655410780107
276568,348.0183804718346
276569,377.19041636320287
276570,225.12222731543702
276571,244.0222225597115
276572,264.50193787164375
276573,286.6934111411856
276574,310.7397163935765
276575,416.1350587612794
276576,451.00049733583626
276577,488.7800971190103
276578,529.7174327192675
276579,574.076437464322
276580,306.12132550257104
276581,331.79147593548964
276582,359.60721694949353
276583,389.7478836425077
276584,422.4078004946957
276585,220.42663050794803
276586,238.93415324571959
276587,258.9885919849828
276588,280.71924275036355
276589,304.26620852819025
276590,407.47293795402754
276591,441.61436967615793
276592,478.60944787454054
276593,518.6966891491144
276594,562.1345460550684
276595,299.74372197078765
276596,324.8808125720765
276597,352.11893896475846
276598,381.6337122196103
276599,413.6154215239398
276600,215.8285412725377
276601,233.95174148830978
276602,253.58973484032342
276603,274.86913242475885
276604,297.92712788487256
276605,398.9906925499661
276606,432.42315196229396
276607,468.64999975208923
276608,507.9047995440871
276609,550.4406369332813
276610,293.4985541360115
276611,318.11365429090193
276612,344.78616066095293
276613,373.6880376219971
276614,405.0056228643521
276615,211.32593479170075
276616,229.0727932294662
276617,248.3029889934943
276618,269.14050400606135
276619,291.71968298203245
276620,390.6845873021048
276621,423.42279674375584
