id,num_sold
269130,502.37832578605094
269131,509.94339858996574
269132,517.5084713938805
269133,525.0735441977954
269134,532.6386170017101
269135,911.7010688852378
269136,919.2661416891526
269137,926.8312144930674
269138,934.3962872969822
269139,941.961360100897
269140,707.0396973356443
269141,714.6047701395592
269142,722.1698429434739
269143,729.7349157473888
269144,737.2999885513036
269145,556.372495782174
269146,563.9375685860889
269147,571.5026413900036
269148,579.0677141939185
269149,586.6327869978334
269150,965.695238881361
269151,973.2603116852758
269152,980.8253844891906
269153,988.3904572931053
269154,995.9555300970202
269155,761.0338673317675
269156,768.5989401356824
269157,776.1640129395971
269158,783.729085743512
269159,791.2941585474267
269160,610.3666657782973
269161,617.9317385822121
269162,625.4968113861269
269163,633.0618841900417
269164,640.6269569939565
269165,1019.6894088774841
269166,1027.2544816813988
269167,1034.8195544853138
269168,1042.3846272892285
269169,1049.9497000931433
269170,815.0280373278907
269171,822.5931101318056
269172,830.1581829357203
269173,837.7232557396351
269174,845.2883285435499
269175,664.3608357744205
269176,671.9259085783353
269177,679.4909813822501
269178,687.0560541861649
269179,694.6211269900797
269180,1073.6835788736073
269181,1081.248651677522
269182,1088.813724481437
269183,1096.3787972853518
269184,1103.9438700892665
269185,869.022207324014
269186,876.5872801279288
269187,884.1523529318436
269188,891.7174257357583
269189,899.2824985396732
269190,405.62570390203695
269191,413.19077670595175
269192,420.75584950986655
269193,428.32092231378135
269194,435.88599511769615
269195,814.9484470012238
269196,822.5135198051386
269197,830.0785926090534
269198,837.6436654129682
269199,845.208738216883
269200,610.2870754516304
269201,617.8521482555452
269202,625.41722105946
269203,632.9822938633748
269204,640.5473666672896
269205,459.6198738981601
269206,467.1849467020749
269207,474.7500195059897
269208,482.31509230990457
269209,489.8801651138194
269210,868.9426169973469
269211,876.5076898012618
269212,884.0727626051766
269213,891.6378354090914
269214,899.2029082130063
269215,664.2812454477536
269216,671.8463182516683
269217,679.4113910555832
269218,686.9764638594979
269219,694.5415366634128
269220,513.6140438942833
269221,521.1791166981982
269222,528.7441895021129
269223,536.3092623060277
269224,543.8743351099425
269225,922.9367869934702
269226,930.501859797385
269227,938.0669326012998
269228,945.6320054052146
269229,953.1970782091294
269230,718.2754154438767
269231,725.8404882477915
269232,733.4055610517064
269233,740.9706338556211
269234,748.535706659536
269235,567.6082138904064
269236,575.1732866943213
269237,582.7383594982362
269238,590.3034323021509
269239,597.8685051060658
269240,976.9309569895934
269241,984.4960297935081
269242,992.061102597423
269243,999.6261754013378
269244,1007.1912482052526
269245,772.2695854399999
269246,779.8346582439148
269247,787.3997310478295
269248,794.9648038517444
269249,802.5298766556591
269250,621.6023838865297
269251,629.1674566904445
269252,636.7325294943594
269253,644.2976022982741
269254,651.862675102189
269255,1030.9251269857166
269256,1038.4901997896313
269257,1046.0552725935463
269258,1053.620345397461
269259,1061.1854182013758
269260,826.2637554361231
269261,833.828828240038
269262,841.3939010439527
269263,848.9589738478676
269264,856.5240466517823
269265,675.5965538826529
269266,683.1616266865677
269267,690.7266994904825
269268,698.2917722943973
269269,705.8568450983121
269270,1084.9192969818398
269271,1092.4843697857546
269272,1100.0494425896693
269273,1107.614515393584
269274,1115.179588197499
269275,880.2579254322463
269276,887.8229982361611
269277,895.3880710400759
269278,902.9531438439908
269279,910.5182166479055
269280,269.46681015995733
269281,277.0318829638722
269282,284.596955767787
269283,292.1620285717018
269284,299.7271013756166
269285,678.7895532591442
269286,686.354626063059
269287,693.9196988669738
269288,701.4847716708886
269289,709.0498444748034
269290,474.12818170955074
269291,481.69325451346555
269292,489.25832731738035
269293,496.8234001212952
269294,504.38847292520995
269295,323.46098015608055
269296,331.02605295999535
269297,338.59112576391016
269298,346.15619856782496
269299,353.72127137173976
269300,732.7837232552674
269301,740.3487960591822
269302,747.913868863097
269303,755.4789416670118
269304,763.0440144709266
269305,528.122351705674
269306,535.6874245095887
269307,543.2524973135036
269308,550.8175701174184
269309,558.3826429213332
269310,377.4551501522037
269311,385.0202229561185
269312,392.5852957600333
269313,400.1503685639482
269314,407.715441367863
269315,786.7778932513905
269316,794.3429660553054
269317,801.9080388592201
269318,809.473111663135
269319,817.0381844670499
269320,582.1165217017972
269321,589.6815945057119
269322,597.2466673096268
269323,604.8117401135415
269324,612.3768129174564
269325,431.4493201483269
269326,439.0143929522417
269327,446.5794657561565
269328,454.14453856007134
269329,461.70961136398614
269330,840.7720632475138
269331,848.3371360514286
269332,855.9022088553434
269333,863.4672816592582
269334,871.032354463173
269335,636.1106916979203
269336,643.6757645018351
269337,651.2408373057499
269338,658.8059101096648
269339,666.3709829135796
269340,485.4434901444501
269341,493.0085629483649
269342,500.5736357522797
269343,508.1387085561945
269344,515.7037813601094
269345,894.766233243637
269346,902.3313060475517
269347,909.8963788514666
269348,917.4614516553813
269349,925.0265244592962
269350,690.1048616940435
269351,697.6699344979584
269352,705.2350073018731
269353,712.800080105788
269354,720.3651529097027
269355,539.4376601405733
269356,547.0027329444881
269357,554.5678057484029
269358,562.1328785523177
269359,569.6979513562326
269360,948.7604032397601
269361,956.3254760436749
269362,963.8905488475898
269363,971.4556216515045
269364,979.0206944554194
269365,744.0990316901667
269366,751.6641044940815
269367,759.2291772979963
269368,766.7942501019111
269369,774.3593229058259
269370,280.7025282681897
269371,288.2676010721046
269372,295.8326738760194
269373,303.3977466799342
269374,310.962819483849
269375,690.0252713673766
269376,697.5903441712915
269377,705.1554169752062
269378,712.720489779121
269379,720.2855625830358
269380,485.36389981778314
269381,492.92897262169794
269382,500.49404542561274
269383,508.0591182295276
269384,515.6241910334423
269385,334.69669826431294
269386,342.26177106822774
269387,349.82684387214255
269388,357.39191667605735
269389,364.9569894799722
269390,744.0194413634998
269391,751.5845141674146
269392,759.1495869713294
269393,766.7146597752442
269394,774.279732579159
269395,539.3580698139064
269396,546.9231426178212
269397,554.488215421736
269398,562.0532882256508
269399,569.6183610295656
269400,388.69086826043616
269401,396.25594106435096
269402,403.82101386826577
269403,411.38608667218057
269404,418.95115947609537
269405,798.0136113596229
269406,805.5786841635378
269407,813.1437569674526
269408,820.7088297713674
269409,828.2739025752821
269410,593.3522398100296
269411,600.9173126139443
269412,608.4823854178592
269413,616.0474582217739
269414,623.6125310256888
269415,442.68503825655927
269416,450.25011106047407
269417,457.8151838643889
269418,465.38025666830373
269419,472.94532947221853
269420,852.0077813557461
269421,859.5728541596609
269422,867.1379269635758
269423,874.7029997674906
269424,882.2680725714054
269425,647.3464098061527
269426,654.9114826100675
269427,662.4765554139824
269428,670.0416282178971
269429,677.606701021812
269430,496.6792082526825
269431,504.2442810565973
269432,511.80935386051215
269433,519.3744266644269
269434,526.9394994683418
269435,906.0019513518694
269436,913.5670241557841
269437,921.132096959699
269438,928.6971697636137
269439,936.2622425675286
269440,701.3405798022759
269441,708.9056526061908
269442,716.4707254101055
269443,724.0357982140204
269444,731.6008710179352
269445,550.6733782488056
269446,558.2384510527205
269447,565.8035238566354
269448,573.3685966605501
269449,580.9336694644649
269450,959.9961213479926
269451,967.5611941519073
269452,975.1262669558222
269453,982.691339759737
269454,990.2564125636518
269455,755.3347497983991
269456,762.8998226023139
269457,770.4648954062287
269458,778.0299682101436
269459,785.5950410140583
269460,291.93824637642217
269461,299.503319180337
269462,307.0683919842518
269463,314.6334647881666
269464,322.1985375920814
269465,701.260989475609
269466,708.8260622795239
269467,716.3911350834386
269468,723.9562078873535
269469,731.5212806912682
269470,496.5996179260155
269471,504.1646907299304
269472,511.7297635338452
269473,519.29483633776
269474,526.8599091416747
269475,345.93241637254533
269476,353.49748917646014
269477,361.06256198037494
269478,368.62763478428974
269479,376.1927075882046
269480,755.2551594717322
269481,762.820232275647
269482,770.3853050795618
269483,777.9503778834766
269484,785.5154506873914
269485,550.5937879221387
269486,558.1588607260535
269487,565.7239335299683
269488,573.2890063338832
269489,580.854079137798
269490,399.92658636866855
269491,407.49165917258335
269492,415.05673197649816
269493,422.62180478041296
269494,430.18687758432776
269495,809.2493294678553
269496,816.8144022717702
269497,824.3794750756849
269498,831.9445478795998
269499,839.5096206835146
269500,604.587957918262
269501,612.1530307221767
269502,619.7181035260916
269503,627.2831763300064
269504,634.8482491339212
269505,453.92075636479166
269506,461.4858291687065
269507,469.0509019726213
269508,476.6159747765361
269509,484.1810475804509
269510,863.2434994639785
269511,870.8085722678934
269512,878.3736450718081
269513,885.938717875723
269514,893.5037906796377
269515,658.5821279143852
269516,666.1472007182999
269517,673.7122735222148
269518,681.2773463261295
269519,688.8424191300444
269520,507.9149263609149
269521,515.4799991648297
269522,523.0450719687445
269523,530.6101447726593
269524,538.1752175765741
269525,917.2376694601018
269526,924.8027422640165
269527,932.3678150679314
269528,939.9328878718461
269529,947.4979606757611
269530,712.5762979105083
269531,720.1413707144231
269532,727.7064435183379
269533,735.2715163222528
269534,742.8365891261676
269535,561.9090963570382
269536,569.4741691609529
269537,577.0392419648678
269538,584.6043147687825
269539,592.1693875726974
269540,971.231839456225
269541,978.7969122601398
269542,986.3619850640546
269543,993.9270578679693
269544,1001.4921306718842
269545,766.5704679066315
269546,774.1355407105464
269547,781.7006135144611
269548,789.265686318376
269549,796.8307591222907
269550,303.17396448465456
269551,310.73903728856936
269552,318.30411009248417
269553,325.86918289639897
269554,333.43425570031377
269555,712.4967075838414
269556,720.0617803877562
269557,727.626853191671
269558,735.1919259955858
269559,742.7569987995006
269560,507.8353360342479
269561,515.4004088381628
269562,522.9654816420775
269563,530.5305544459924
269564,538.0956272499072
269565,357.1681344807777
269566,364.7332072846925
269567,372.2982800886074
269568,379.8633528925222
269569,387.428425696437
269570,766.4908775799646
269571,774.0559503838793
269572,781.6210231877942
269573,789.186095991709
269574,796.7511687956238
269575,561.8295060303711
269576,569.394578834286
269577,576.9596516382007
269578,584.5247244421156
269579,592.0897972460305
269580,411.16230447690094
269581,418.72737728081574
269582,426.2924500847305
269583,433.85752288864535
269584,441.42259569256015
269585,820.4850475760877
269586,828.0501203800026
269587,835.6151931839174
269588,843.1802659878322
269589,850.745338791747
269590,615.8236760264944
269591,623.3887488304092
269592,630.953821634324
269593,638.5188944382388
269594,646.0839672421536
269595,465.1564744730241
269596,472.7215472769389
269597,480.2866200808537
269598,487.8516928847685
269599,495.4167656886833
269600,874.4792175722109
269601,882.0442903761258
269602,889.6093631800405
269603,897.1744359839554
269604,904.7395087878701
269605,669.8178460226176
269606,677.3829188265323
269607,684.9479916304472
269608,692.5130644343619
269609,700.0781372382768
269610,519.1506444691473
269611,526.7157172730621
269612,534.2807900769769
269613,541.8458628808917
269614,549.4109356848065
269615,928.4733875683341
269616,936.0384603722489
269617,943.6035331761639
269618,951.1686059800786
269619,958.7336787839934
269620,723.8120160187407
269621,731.3770888226555
269622,738.9421616265704
269623,746.5072344304851
269624,754.0723072344
269625,573.1448144652704
269626,580.7098872691853
269627,588.2749600731001
269628,595.8400328770149
269629,603.4051056809298
269630,982.4675575644574
269631,990.0326303683721
269632,997.597703172287
269633,1005.1627759762018
269634,1012.7278487801166
269635,777.8061860148639
269636,785.3712588187788
269637,792.9363316226935
269638,800.5014044266084
269639,808.0664772305231
269640,314.40968259288695
269641,321.97475539680175
269642,329.53982820071656
269643,337.10490100463136
269644,344.66997380854616
269645,723.7324256920738
269646,731.2974984959886
269647,738.8625712999034
269648,746.4276441038182
269649,753.992716907733
269650,519.0710541424803
269651,526.6361269463952
269652,534.20119975031
269653,541.7662725542248
269654,549.3313453581396
269655,368.40385258901017
269656,375.968925392925
269657,383.5339981968398
269658,391.0990710007546
269659,398.6641438046694
269660,777.726595688197
269661,785.2916684921117
269662,792.8567412960266
269663,800.4218140999415
269664,807.9868869038562
269665,573.0652241386035
269666,580.6302969425184
269667,588.1953697464332
269668,595.760442550348
269669,603.3255153542627
269670,422.39802258513333
269671,429.96309538904814
269672,437.52816819296294
269673,445.09324099687774
269674,452.65831380079254
269675,831.7207656843202
269676,839.285838488235
269677,846.8509112921498
269678,854.4159840960647
269679,861.9810568999794
269680,627.0593941347267
269681,634.6244669386415
269682,642.1895397425563
269683,649.7546125464712
269684,657.319685350386
269685,476.3921925812565
269686,483.9572653851713
269687,491.5223381890861
269688,499.08741099300096
269689,506.65248379691576
269690,885.7149356804434
269691,893.2800084843582
269692,900.8450812882729
269693,908.4101540921878
269694,915.9752268961026
269695,681.05356413085
269696,688.6186369347647
269697,696.1837097386796
269698,703.7487825425943
269699,711.3138553465092
269700,530.3863625773797
269701,537.9514353812945
269702,545.5165081852093
269703,553.0815809891242
269704,560.6466537930389
269705,939.7091056765665
269706,947.2741784804814
269707,954.8392512843961
269708,962.404324088311
269709,969.9693968922259
269710,735.0477341269732
269711,742.6128069308879
269712,750.1778797348028
269713,757.7429525387175
269714,765.3080253426324
269715,584.3805325735029
269716,591.9456053774177
269717,599.5106781813325
269718,607.0757509852473
269719,614.6408237891621
269720,993.7032756726898
269721,1001.2683484766046
269722,1008.8334212805194
269723,1016.3984940844341
269724,1023.963566888349
269725,789.0419041230963
269726,796.6069769270111
269727,804.1720497309259
269728,811.7371225348408
269729,819.3021953387556
269730,394.8101355158619
269731,402.3752083197767
269732,409.9402811236915
269733,417.5053539276063
269734,425.0704267315211
269735,804.1328786150488
269736,811.6979514189635
269737,819.2630242228784
269738,826.8280970267931
269739,834.393169830708
269740,599.4715070654553
269741,607.0365798693701
269742,614.6016526732849
269743,622.1667254771996
269744,629.7317982811145
269745,448.80430551198504
269746,456.36937831589984
269747,463.93445111981464
269748,471.49952392372944
269749,479.06459672764424
269750,858.1270486111719
269751,865.6921214150867
269752,873.2571942190016
269753,880.8222670229163
269754,888.3873398268311
269755,653.4656770615785
269756,661.0307498654932
269757,668.5958226694081
269758,676.1608954733229
269759,683.7259682772377
269760,502.79847550810825
269761,510.36354831202306
269762,517.9286211159379
269763,525.4936939198526
269764,533.0587667237675
269765,912.1212186072951
269766,919.6862914112099
269767,927.2513642151247
269768,934.8164370190395
269769,942.3815098229543
269770,707.4598470577016
269771,715.0249198616165
269772,722.5899926655313
269773,730.1550654694461
269774,737.7201382733609
269775,556.7926455042314
269776,564.3577183081462
269777,571.9227911120611
269778,579.4878639159758
269779,587.0529367198907
269780,966.1153886034183
269781,973.680461407333
269782,981.2455342112479
269783,988.8106070151628
269784,996.3756798190775
269785,761.4540170538248
269786,769.0190898577397
269787,776.5841626616544
269788,784.1492354655693
269789,791.714308269484
269790,610.7868155003546
269791,618.3518883042694
269792,625.9169611081842
269793,633.482033912099
269794,641.0471067160138
269795,1020.1095585995415
269796,1027.6746314034563
269797,1035.239704207371
269798,1042.8047770112858
269799,1050.3698498152007
269800,815.448187049948
269801,823.0132598538628
269802,830.5783326577777
269803,838.1434054616925
269804,845.7084782656073
269805,664.7809854964778
269806,672.3460583003927
269807,679.9111311043074
269808,687.4762039082223
269809,695.041276712137
269810,1074.1037285956647
269811,1081.6688013995795
269812,1089.2338742034942
269813,1096.798947007409
269814,1104.364019811324
269815,869.4423570460713
269816,877.007429849986
269817,884.5725026539009
269818,892.1375754578157
269819,899.7026482617305
269820,406.04585362409426
269821,413.61092642800907
269822,421.17599923192387
269823,428.74107203583867
269824,436.3061448397535
269825,815.3685967232811
269826,822.9336695271959
269827,830.4987423311107
269828,838.0638151350255
269829,845.6288879389404
269830,610.7072251736877
269831,618.2722979776024
269832,625.8373707815173
269833,633.4024435854321
269834,640.9675163893469
269835,460.0400236202174
269836,467.6050964241322
269837,475.17016922804703
269838,482.7352420319619
269839,490.3003148358767
269840,869.3627667194044
269841,876.9278395233191
269842,884.4929123272339
269843,892.0579851311487
269844,899.6230579350636
269845,664.7013951698109
269846,672.2664679737256
269847,679.8315407776405
269848,687.3966135815552
269849,694.9616863854701
269850,514.0341936163406
269851,521.5992664202554
269852,529.1643392241702
269853,536.7294120280851
269854,544.2944848319999
269855,923.3569367155275
269856,930.9220095194423
269857,938.4870823233571
269858,946.0521551272718
269859,953.6172279311868
269860,718.695565165934
269861,726.2606379698489
269862,733.8257107737637
269863,741.3907835776785
269864,748.9558563815933
269865,568.0283636124637
269866,575.5934364163786
269867,583.1585092202934
269868,590.7235820242082
269869,598.2886548281231
269870,977.3511067116507
269871,984.9161795155655
269872,992.4812523194803
269873,1000.046325123395
269874,1007.6113979273099
269875,772.6897351620572
269876,780.2548079659721
269877,787.8198807698868
269878,795.3849535738017
269879,802.9500263777164
269880,622.0225336085871
269881,629.5876064125018
269882,637.1526792164167
269883,644.7177520203314
269884,652.2828248242463
269885,1031.3452767077738
269886,1038.9103495116888
269887,1046.4754223156035
269888,1054.0404951195183
269889,1061.6055679234332
269890,826.6839051581804
269891,834.2489779620953
269892,841.81405076601
269893,849.3791235699249
269894,856.9441963738396
269895,676.0167036047102
269896,683.581776408625
269897,691.1468492125398
269898,698.7119220164547
269899,706.2769948203694
269900,1085.339446703897
269901,1092.904519507812
269902,1100.4695923117267
269903,1108.0346651156415
269904,1115.5997379195562
269905,880.6780751543037
269906,888.2431479582185
269907,895.8082207621333
269908,903.373293566048
269909,910.9383663699629
269910,269.88695988201465
269911,277.4520326859295
269912,285.0171054898443
269913,292.5821782937591
269914,300.1472510976739
269915,679.2097029812015
269916,686.7747757851164
269917,694.3398485890311
269918,701.9049213929459
269919,709.4699941968607
269920,474.54833143160806
269921,482.11340423552286
269922,489.67847703943767
269923,497.2435498433525
269924,504.80862264726727
269925,323.88112987813787
269926,331.4462026820527
269927,339.0112754859675
269928,346.5763482898823
269929,354.1414210937971
269930,733.2038729773246
269931,740.7689457812395
269932,748.3340185851544
269933,755.8990913890691
269934,763.464164192984
269935,528.5425014277313
269936,536.1075742316461
269937,543.6726470355609
269938,551.2377198394756
269939,558.8027926433905
269940,377.87529987426103
269941,385.44037267817583
269942,393.00544548209064
269943,400.5705182860055
269944,408.1355910899203
269945,787.1980429734479
269946,794.7631157773627
269947,802.3281885812775
269948,809.8932613851923
269949,817.4583341891071
269950,582.5366714238544
269951,590.1017442277692
269952,597.6668170316841
269953,605.2318898355988
269954,612.7969626395137
269955,431.8694698703842
269956,439.434542674299
269957,446.9996154782138
269958,454.56468828212866
269959,462.12976108604346
269960,841.1922129695711
269961,848.7572857734858
269962,856.3223585774007
269963,863.8874313813155
269964,871.4525041852303
269965,636.5308414199776
269966,644.0959142238925
269967,651.6609870278073
269968,659.2260598317221
269969,666.7911326356369
269970,485.8636398665074
269971,493.4287126704222
269972,500.993785474337
269973,508.5588582782518
269974,516.1239310821667
269975,895.1863829656943
269976,902.751455769609
269977,910.3165285735239
269978,917.8816013774386
269979,925.4466741813535
269980,690.5250114161008
269981,698.0900842200157
269982,705.6551570239304
269983,713.2202298278453
269984,720.78530263176
269985,539.8578098626306
269986,547.4228826665454
269987,554.9879554704602
269988,562.553028274375
269989,570.1181010782898
269990,949.1805529618175
269991,956.7456257657323
269992,964.3106985696471
269993,971.875771373562
269994,979.4408441774767
269995,744.519181412224
269996,752.0842542161388
269997,759.6493270200536
269998,767.2143998239684
269999,774.7794726278833
270000,281.12267799024704
270001,288.6877507941619
270002,296.2528235980767
270003,303.8178964019915
270004,311.3829692059063
270005,690.4454210894339
270006,698.0104938933487
270007,705.5755666972635
270008,713.1406395011784
270009,720.7057123050931
270010,485.78404953984045
270011,493.34912234375525
270012,500.91419514767006
270013,508.4792679515849
270014,516.0443407554997
270015,335.11684798637026
270016,342.68192079028506
270017,350.24699359419986
270018,357.81206639811467
270019,365.3771392020295
270020,744.4395910855571
270021,752.0046638894719
270022,759.5697366933867
270023,767.1348094973015
270024,774.6998823012163
270025,539.7782195359637
270026,547.3432923398784
270027,554.9083651437933
270028,562.4734379477081
270029,570.0385107516229
270030,389.1110179824934
270031,396.6760907864083
270032,404.2411635903231
270033,411.8062363942379
270034,419.3713091981527
270035,798.4337610816802
270036,805.9988338855951
270037,813.5639066895098
270038,821.1289794934247
270039,828.6940522973396
270040,593.7723895320869
270041,601.3374623360016
270042,608.9025351399165
270043,616.4676079438314
270044,624.0326807477461
270045,443.1051879786166
270046,450.6702607825314
270047,458.23533358644625
270048,465.80040639036105
270049,473.36547919427585
270050,852.4279310778035
270051,859.9930038817183
270052,867.5580766856331
270053,875.1231494895479
270054,882.6882222934627
270055,647.7665595282101
270056,655.3316323321249
270057,662.8967051360397
270058,670.4617779399545
270059,678.0268507438693
270060,497.0993579747398
270061,504.6644307786546
270062,512.2295035825695
270063,519.7945763864842
270064,527.3596491903991
270065,906.4221010739267
270066,913.9871738778414
270067,921.5522466817563
270068,929.117319485671
270069,936.682392289586
270070,701.7607295243332
270071,709.3258023282481
270072,716.8908751321628
270073,724.4559479360777
270074,732.0210207399925
270075,551.093527970863
270076,558.6586007747778
270077,566.2236735786926
270078,573.7887463826074
270079,581.3538191865223
270080,960.4162710700498
270081,967.9813438739646
270082,975.5464166778795
270083,983.1114894817943
270084,990.6765622857091
270085,755.7548995204564
270086,763.3199723243712
270087,770.885045128286
270088,778.4501179322009
270089,786.0151907361156
270090,292.3583960984795
270091,299.9234689023943
270092,307.4885417063091
270093,315.0536145102239
270094,322.6186873141387
270095,701.6811391976663
270096,709.2462120015812
270097,716.8112848054959
270098,724.3763576094108
270099,731.9414304133255
270100,497.01976764807284
270101,504.5848404519877
270102,512.1499132559024
270103,519.7149860598173
270104,527.2800588637322
270105,346.35256609460265
270106,353.91763889851745
270107,361.48271170243225
270108,369.04778450634706
270109,376.6128573102619
270110,755.6753091937895
270111,763.2403819977043
270112,770.8054548016191
270113,778.3705276055339
270114,785.9356004094487
270115,551.0139376441961
270116,558.5790104481109
270117,566.1440832520257
270118,573.7091560559405
270119,581.2742288598553
270120,400.34673609072587
270121,407.91180889464067
270122,415.4768816985555
270123,423.0419545024702
270124,430.6070273063851
270125,809.6694791899126
270126,817.2345519938275
270127,824.7996247977424
270128,832.3646976016571
270129,839.9297704055718
270130,605.0081076403193
270131,612.573180444234
270132,620.1382532481489
270133,627.7033260520636
270134,635.2683988559785
270135,454.340906086849
270136,461.90597889076383
270137,469.47105169467864
270138,477.03612449859344
270139,484.60119730250824
270140,863.6636491860359
270141,871.2287219899507
270142,878.7937947938655
270143,886.3588675977803
270144,893.9239404016951
270145,659.0022776364424
270146,666.5673504403572
270147,674.1324232442721
270148,681.6974960481868
270149,689.2625688521017
270150,508.3350760829722
270151,515.900148886887
270152,523.4652216908019
270153,531.0302944947166
270154,538.5953672986315
270155,917.6578191821591
270156,925.2228919860738
270157,932.7879647899887
270158,940.3530375939035
270159,947.9181103978183
270160,712.9964476325656
270161,720.5615204364805
270162,728.1265932403952
270163,735.6916660443101
270164,743.2567388482249
270165,562.3292460790954
270166,569.8943188830102
270167,577.4593916869251
270168,585.0244644908398
270169,592.5895372947547
270170,971.6519891782823
270171,979.217061982197
270172,986.7821347861119
270173,994.3472075900268
270174,1001.9122803939415
270175,766.9906176286888
270176,774.5556904326037
270177,782.1207632365184
270178,789.6858360404333
270179,797.250908844348
270180,303.5941142067119
270181,311.1591870106267
270182,318.7242598145415
270183,326.2893326184563
270184,333.8544054223711
270185,712.9168573058987
270186,720.4819301098136
270187,728.0470029137283
270188,735.6120757176432
270189,743.1771485215579
270190,508.25548575630523
270191,515.8205585602201
270192,523.385631364135
270193,530.9507041680497
270194,538.5157769719644
270195,357.58828420283504
270196,365.15335700674984
270197,372.7184298106647
270198,380.2835026145795
270199,387.8485754184943
270200,766.9110273020219
270201,774.4761001059367
270202,782.0411729098515
270203,789.6062457137664
270204,797.1713185176811
270205,562.2496557524285
270206,569.8147285563433
270207,577.379801360258
270208,584.9448741641729
270209,592.5099469680877
270210,411.58245419895826
270211,419.14752700287306
270212,426.7125998067878
270213,434.27767261070267
270214,441.84274541461747
270215,820.9051972981451
270216,828.4702701020599
270217,836.0353429059746
270218,843.6004157098895
270219,851.1654885138043
270220,616.2438257485517
270221,623.8088985524664
270222,631.3739713563813
270223,638.9390441602961
270224,646.5041169642109
270225,465.5766241950814
270226,473.1416969989962
270227,480.706769802911
270228,488.2718426068258
270229,495.83691541074063
270230,874.8993672942682
270231,882.4644400981831
270232,890.0295129020978
270233,897.5945857060127
270234,905.1596585099276
270235,670.2379957446749
270236,677.8030685485896
270237,685.3681413525045
270238,692.9332141564192
270239,700.4982869603341
270240,519.5707941912046
270241,527.1358669951194
270242,534.7009397990342
270243,542.266012602949
270244,549.8310854068638
270245,928.8935372903915
270246,936.4586100943063
270247,944.0236828982211
270248,951.5887557021359
270249,959.1538285060508
270250,724.232165740798
270251,731.7972385447129
270252,739.3623113486277
270253,746.9273841525425
270254,754.4924569564573
270255,573.5649641873279
270256,581.1300369912426
270257,588.6951097951575
270258,596.2601825990722
270259,603.8252554029871
270260,982.8877072865147
270261,990.4527800904295
270262,998.0178528943443
270263,1005.582925698259
270264,1013.1479985021739
270265,778.2263357369212
270266,785.7914085408361
270267,793.3564813447508
270268,800.9215541486657
270269,808.4866269525804
270270,314.82983231494427
270271,322.39490511885907
270272,329.9599779227739
270273,337.5250507266887
270274,345.0901235306035
270275,724.1525754141311
270276,731.717648218046
270277,739.2827210219607
270278,746.8477938258756
270279,754.4128666297903
270280,519.4912038645377
270281,527.0562766684525
270282,534.6213494723673
270283,542.1864222762821
270284,549.751495080197
270285,368.8240023110675
270286,376.3890751149823
270287,383.9541479188971
270288,391.5192207228119
270289,399.0842935267267
270290,778.1467454102543
270291,785.7118182141692
270292,793.2768910180839
270293,800.8419638219988
270294,808.4070366259135
270295,573.4853738606608
270296,581.0504466645757
270297,588.6155194684904
270298,596.1805922724053
270299,603.7456650763202
270300,422.81817230719065
270301,430.38324511110545
270302,437.94831791502025
270303,445.51339071893506
270304,453.07846352284986
270305,832.1409154063775
270306,839.7059882102923
270307,847.2710610142071
270308,854.8361338181219
270309,862.4012066220367
270310,627.4795438567841
270311,635.0446166606989
270312,642.6096894646137
270313,650.1747622685285
270314,657.7398350724433
270315,476.8123423033138
270316,484.3774151072286
270317,491.9424879111434
270318,499.5075607150583
270319,507.0726335189731
270320,886.1350854025006
270321,893.7001582064155
270322,901.2652310103304
270323,908.8303038142451
270324,916.39537661816
270325,681.4737138529073
270326,689.038786656822
270327,696.6038594607369
270328,704.1689322646516
270329,711.7340050685665
270330,530.806512299437
270331,538.3715851033519
270332,545.9366579072666
270333,553.5017307111814
270334,561.0668035150962
270335,940.1292553986239
270336,947.6943282025387
270337,955.2594010064536
270338,962.8244738103683
270339,970.3895466142831
270340,735.4678838490305
270341,743.0329566529452
270342,750.5980294568601
270343,758.1631022607748
270344,765.7281750646897
270345,584.8006822955601
270346,592.365755099475
270347,599.9308279033899
270348,607.4959007073046
270349,615.0609735112195
270350,994.1234253947471
270351,1001.6884981986618
270352,1009.2535710025767
270353,1016.8186438064915
270354,1024.3837166104063
270355,789.4620538451536
270356,797.0271266490685
270357,804.5921994529832
270358,812.1572722568981
270359,819.7223450608128
270360,395.2302852379192
270361,402.795358041834
270362,410.3604308457488
270363,417.9255036496636
270364,425.4905764535784
270365,804.5530283371061
270366,812.1181011410208
270367,819.6831739449357
270368,827.2482467488504
270369,834.8133195527653
270370,599.8916567875126
270371,607.4567295914273
270372,615.0218023953422
270373,622.5868751992571
270374,630.1519480031718
270375,449.22445523404235
270376,456.78952803795715
270377,464.35460084187196
270378,471.91967364578676
270379,479.48474644970156
270380,858.5471983332292
270381,866.112271137144
270382,873.6773439410588
270383,881.2424167449736
270384,888.8074895488885
270385,653.8858267836358
270386,661.4508995875506
270387,669.0159723914654
270388,676.5810451953802
270389,684.146117999295
270390,503.21862523016557
270391,510.7836980340804
270392,518.3487708379952
270393,525.91384364191
270394,533.4789164458248
270395,912.5413683293524
270396,920.1064411332673
270397,927.671513937182
270398,935.2365867410967
270399,942.8016595450116
270400,707.8799967797589
270401,715.4450695836738
270402,723.0101423875885
270403,730.5752151915034
270404,738.1402879954182
270405,557.2127952262887
270406,564.7778680302035
