id,num_sold
269461,271.33248215032694
269462,283.8137559160628
269463,296.867059112828
269464,310.51860842940823
269465,451.90761468761787
269466,472.6648298566193
269467,494.3733692418616
269468,517.0768329966909
269469,540.8208195136863
269470,342.4185697485727
269471,358.1577909807405
269472,374.6183566794484
269473,391.83332679294426
269474,409.8372764404235
269475,251.173509638787
269476,262.7308772558119
269477,274.8179307483529
269478,287.458946157116
269479,300.6793121183652
269480,437.6025552084856
269481,457.70415499813754
269482,478.7270314864882
269483,500.71340771869075
269484,523.7074418648663
269485,331.57171509835837
269486,346.8138139846441
269487,362.75447371634243
269488,379.42571004524535
269489,396.8610060375103
269490,243.2086246656508
269491,254.40095352902662
269492,266.10623817173826
269493,278.3479878772216
269494,291.1507893832075
269495,423.74932016344394
269496,443.2160121456503
269497,463.57488235802856
269498,484.866820233417
269499,507.1345892088179
269500,321.0674576929262
269501,335.82813581240606
269502,351.2653107754594
269503,367.409987118304
269504,384.294590346488
269505,235.49531010023173
269506,246.33412993680278
269507,257.66970387560065
269508,269.5247986607723
269509,281.92322445943216
269510,410.3336387052065
269511,429.185476404472
269512,448.9013129387415
269513,469.5207462506033
269514,491.08518909650115
269515,310.8949766191251
269516,325.18943961745464
269517,340.1390323476751
269518,355.77378006961345
269519,372.12508413119525
269520,228.0256201064942
269521,238.52209647738363
269522,249.49963700237714
269523,260.98028933939173
269524,272.9871116128607
269525,397.3416907303324
269526,415.5980942818083
269527,434.6912073176043
269528,454.65937708169895
269529,475.5427083111413
269530,301.04379274168804
269531,314.8867659951291
269532,329.3641767477025
269533,344.50510191322877
269534,360.3399510299679
269535,220.79185981715077
269536,230.95680561991222
269537,241.58762119471268
269538,252.70565782553405
269539,264.33324534735107
269540,384.76009264250655
269541,402.4398687975563
269542,420.92992701872475
269543,440.26740335462034
269544,460.49113583661034
269545,291.5037579081985
269546,304.9095016928988
269547,318.92964430688676
269548,333.5923442714273
269549,348.92705064136305
269550,262.43403314142324
269551,274.5074819672415
269552,287.1342691936129
269553,300.3397548804454
269554,314.1504613649053
269555,457.1878573614193
269556,478.18707140562276
269557,500.14870071987167
269558,523.1168537717534
269559,547.1376605646443
269560,346.4223297388151
269561,362.3450473506139
269562,378.99751925407185
269563,396.4131908282494
269564,414.6270402878375
269565,254.1134852179468
269566,265.80559489650716
269567,278.03356581587474
269568,290.8219570400071
269569,304.1964531996631
269570,442.71602173840375
269571,463.0519768834948
269572,484.31994947082893
269573,506.5626548047261
269574,529.82476587521
269575,335.4490165726845
269576,350.86881611660476
269577,366.9953207072414
269578,383.8609193533904
269579,401.49948548495786
269580,246.05574129485433
269581,257.37855639994257
269582,269.2203076011204
269583,281.6047782658031
269584,294.55684177724834
269585,428.70127816384553
269586,448.3949234018352
269587,468.9911483678091
269588,490.53131920579654
269589,513.0586979121471
269590,324.82229483587423
269591,339.7550609485191
269592,355.372210871938
269593,371.70511061005277
269594,388.78656370254595
269595,238.2525007237688
269596,249.21768540203982
269597,260.68541561134964
269598,272.6787235229001
269599,285.22169689565004
269600,415.1291894131792
269601,434.200812063439
269602,454.1465065158403
269603,475.0063323672666
269604,496.8221851865429
269605,314.5312174591571
269606,328.99233306184846
269607,344.11621625425187
269608,359.9332423469619
269609,376.4751787818545
269610,230.69572503178748
269611,241.3145750185331
269612,252.42009766626776
269613,264.034597676466
269614,276.1814019976841
269615,401.98577426069966
269616,420.45502086885267
269617,439.7707317744086
269618,459.9717012943184
269619,481.0985017284123
269620,304.56518313582285
269621,318.56954528124726
269622,333.2157415423501
269623,348.5331878273873
269624,364.5526482055141
269625,223.37762964068563
269626,233.66108389608513
269627,244.4158392860596
269628,255.66349601944324
269629,267.42664426454024
269630,389.25749307686584
269631,407.1433896535856
269632,425.8490150043286
269633,445.41193812990304
269634,465.8714498565154
269635,294.9139254007884
269636,308.475960619129
269637,322.65955766161943
269638,337.49320333684136
269639,353.00669003269576
269640,265.5052900123957
269641,277.71949765445515
269642,290.4934948163264
269643,303.85293721925456
269644,317.82465641220006
269645,462.5296599688369
269646,483.77369424241266
269647,505.991364145362
269648,529.2272923857148
269649,553.5281467754527
269650,350.47276773505786
269651,366.5811210268283
269652,383.4277364816804
269653,401.0464494030478
269654,419.47264580062506
269655,257.0877366273412
269656,268.91615926348805
269657,281.2866905014912
269658,294.2241757281998
269659,307.75459901973136
269660,447.8891038351768
269661,468.46214657757724
269662,489.9780727271812
269663,512.4800955864991
269664,536.0134089675067
269665,339.37152173102885
269666,354.971093663253
269667,371.2856097930144
269668,388.34783673774444
269669,406.1920428421722
269670,248.9360511542781
269671,260.39087378047344
269672,272.3706825412885
269673,284.8995380835388
269674,298.0026037778778
269675,433.7109687770468
269676,453.63421321499663
269677,474.4705601450483
269678,496.26185798017923
269679,519.0518730885611
269680,328.62090790722857
269681,343.72776830822016
269682,359.5269914377296
269683,376.05030898156747
269684,393.3309069208779
269685,241.04183617136707
269686,252.13485892121557
269687,263.7362861505338
269688,275.86941855207033
269689,288.55862471294625
269690,419.9806492528852
269691,439.2746192263315
269692,459.452851405171
269693,480.5558724228012
269694,502.6260662893155
269695,318.2098515675583
269696,332.8395627010813
269697,348.13976832842843
269698,364.1411978920427
269699,380.8759891958712
269700,233.39695948882795
269701,244.13960978943115
269702,255.37460664492426
269703,267.12451479709176
269704,279.4129331527119
269705,406.68400103627295
269706,425.3685721409254
269707,444.90947608296517
269708,465.3459594645373
269709,486.71906759935285
269710,308.1276278095223
269711,322.2952604061855
269712,337.11220996884236
269713,352.60823535236466
269714,368.8144592901151
269715,225.9935457715997
269716,236.396890115469
269717,247.27703027822017
269718,258.6558182956401
269719,270.55610770447083
269720,393.8073266453226
269721,411.9017467074087
269722,430.8254523862669
269723,450.61645068249925
269724,471.3144904960781
269725,298.36385047601846
269726,312.08399925832015
269727,326.4329563697146
269728,341.4395407334511
269729,357.13389207325116
269730,287.8855782838336
269731,301.12549722799804
269732,314.97221508088415
269733,329.453542051692
269734,344.59856291970425
269735,501.455444188661
269736,524.4834866185807
269737,548.5669275804255
269738,573.7541370589456
269739,600.0957018843349
269740,379.98836144467936
269741,397.44944432103415
269742,415.7107863288193
269743,434.80906415538453
269744,454.78263541784617
269745,278.7611448541504
269746,291.58288176327494
269747,304.99225187447445
269748,319.01618701318165
269749,333.6828533176944
269750,485.5854195265892
269751,507.88612263615954
269752,531.2088895791777
269753,555.6005625773676
269754,581.1101306789647
269755,367.95486720748863
269756,384.864442842596
269757,402.54900147311264
269758,421.0440613554478
269759,440.3867685837124
269760,269.92490609969934
269761,282.3416692279407
269762,295.3275051992898
269763,308.9084951991102
269764,323.11191573993375
269765,470.2166486287819
269766,491.8129853862235
269767,514.3991041530613
269768,538.0203676422936
269769,562.7242175860451
269770,356.3014501543027
269771,372.6769378708528
269772,389.8029307920115
269773,407.7138253322175
269774,426.4455943284574
269775,261.3677594091812
269776,273.3923398287918
269777,285.9680189603524
269778,299.1200542165726
269779,312.8748605829938
269780,455.33329942556446
269781,476.2475171992931
269782,498.12025477781685
269783,520.9954420956008
269784,544.9190224405457
269785,345.0161055703684
269786,360.87437450280373
269787,377.4594439785809
269788,394.8046240034793
269789,412.94475121461613
269790,253.08088967672225
269791,264.72567445471446
269792,276.9041515253393
269793,289.640780547461
269794,302.9611421909086
269795,440.9200399022204
269796,461.17368337887285
269797,482.35557187055133
269798,504.50824778741105
269799,527.6762033013973
269800,334.08720790911843
269801,349.44459438129525
269802,365.5058254458322
269803,382.3031590140011
269804,399.8703314098533
269805,245.05576022103128
269806,256.33274517965907
269807,268.1265657922981
269808,280.46090916097427
269809,293.3605479916146
269810,426.96202230478616
269811,446.57595568338144
269812,467.08881551462815
269813,488.5418005092427
269814,510.9779975566242
269815,323.503498816167
269816,338.3758231701455
269817,353.9297612278189
269818,370.1965520362923
269819,387.2088663598726
269820,291.25356307550504
269821,304.6478401773591
269822,318.6559905788
269823,333.3061487155337
269824,348.6277384529791
269825,507.31334233841704
269826,530.609858179667
269827,554.9740769614788
269828,580.4549325921269
269829,607.1036016705145
269830,384.4301304480766
269831,402.0947841012176
269832,420.56902674088343
269833,439.8899626511409
269834,460.09639664301545
269835,282.02275205090575
269836,294.9939717246922
269837,308.5596755472134
269838,322.74710932973363
269839,337.5847675866709
269840,491.2582963193673
269841,513.8189931238909
269842,537.4136695365007
269843,562.0897138909528
269844,587.8966863763852
269845,372.2563432069142
269846,389.3630598481974
269847,407.25379465707795
269848,425.9644799810669
269849,445.53269498359134
269850,273.0834956314076
269851,285.6450201202753
269852,298.7822520121773
269853,312.5215765610845
269854,326.8905882839092
269855,475.7103479528958
269856,497.55846652023973
269857,520.4079065126006
269858,544.3045595060936
269859,569.2964203342948
269860,360.4670642957591
269861,377.0334663317889
269862,394.3591233692503
269863,412.47883283464256
269864,431.4289869558002
269865,264.426585082531
269866,276.591354583992
269867,289.3136478051577
269868,302.61901662335634
269869,316.534183984361
269870,460.6534805904703
269871,481.81152766094004
269872,503.9392694800855
269873,527.0811481413785
269874,551.2836425644947
269875,349.050149042381
269876,365.0933022771203
269877,381.8717294902237
269878,399.41912903358957
269879,417.7707436887485
269880,256.04310252711537
269881,267.8236485233293
269882,280.1441088864512
269883,293.029228439317
269884,306.504886085082
269885,446.0721834684291
269886,466.5619549083072
269887,487.9907933471677
269888,510.40173717766316
269889,533.8397972856159
269890,337.99383636328383
269891,353.53026757831486
269892,369.7787491877982
269893,386.7719151832357
269894,404.54389520504657
269895,247.924411758608
269896,259.33286992563245
269897,271.2641892971055
269898,283.74233313213864
269899,296.7923629503034
269900,431.95143572963815
269901,451.7940389840936
269902,472.5460488634523
269903,494.24914439534973
269904,516.946914799516
269905,327.2867366480788
269906,342.33245062759204
269907,358.067724933132
269908,374.5241628135627
269909,391.73481592668537
269910,253.7083084354124
269911,265.381848451234
269912,277.5903986413924
269913,290.3584790646059
269914,303.71173355874447
269915,442.01130230778125
269916,462.3149594468754
269917,483.549153777852
269918,505.756532763656
269919,528.9816984436975
269920,334.91466093129094
269921,350.3099704144008
269922,366.4108625399105
269923,383.2496748756882
269924,400.86022705312223
269925,245.66336199636692
269926,256.96819396038524
269927,268.79113783490544
269928,281.1559392140816
269929,294.0874319767236
269930,428.01881725360164
269931,447.6811846161501
269932,468.2446982099406
269933,489.7506584803922
269934,512.2422587142116
269935,324.30481678493237
269936,339.21386635384886
269937,354.806212780295
269938,371.1131722520233
269939,388.1674962094214
269940,237.87251470157267
269941,248.8202842351913
269942,260.26980114611274
269943,272.2440610253438
269944,284.767113375141
269945,414.46828398930074
269946,433.5096166739143
269947,453.42363294083384
269948,474.2503287634203
269949,496.03153317104557
269950,314.03008392099844
269951,328.4682320655535
269952,343.56809517792817
269953,359.3600003259888
269954,375.8756644978692
269955,230.32774084500429
269956,240.9297257433828
269957,252.01761035865152
269958,263.61366396747326
269959,275.7411764700376
269960,401.3457434944601
269961,419.7856568436907
269962,439.0706901173276
269963,459.23957601834456
269964,480.3328224087633
269965,304.0798778700047
269966,318.0619979830618
269967,332.6849328369036
269968,347.97805162080107
269969,363.972069543746
269970,223.02126821207344
269971,233.28839006189673
269972,244.02606451558853
269973,255.25585747606192
269974,267.0003232334247
269975,388.6376776434726
269976,406.49516745046986
269977,425.17108412043325
269978,444.70293698626733
269979,465.1299544716344
269980,294.44394847229097
269981,307.98444417150466
269982,322.1455145168684
269983,336.95560107359523
269984,352.4444489126678
269985,215.94557007311707
269986,225.88840550341854
269987,236.28693116219867
269988,247.16203179463776
269989,258.53554931496217
269990,376.3309952799067
269991,393.62445735684844
269992,411.71049633403874
269993,430.6254368143834
269994,450.4072681941669
269995,285.1123693188673
269996,298.2251892845039
269997,311.93898308381455
269998,326.28129395690405
269999,341.28092747849604
270000,256.6778360740682
270001,268.4874725522741
270002,280.8383566436712
270003,293.7552942751252
270004,307.2642282542791
270005,447.17616840312274
270006,467.7165365918508
270007,489.19829067985984
270008,511.6645753373541
270009,535.1605125985149
270010,338.8309362816807
270011,354.40573263467974
270012,370.694337695301
270013,387.7294660403219
270014,405.5453315887414
270015,248.53909728506366
270016,259.9757271129747
270017,271.936509281115
270018,284.4454662226578
270019,297.52772134324437
270020,433.0205513672771
270021,452.91215327534616
270022,473.7154074662912
270023,495.47209588853065
270024,518.225915399539
270025,328.09739681643765
270026,343.18026417336796
270027,358.95439463328097
270028,375.4514694850343
270029,392.7046220030753
270030,240.65742006598225
270031,251.73282463597434
270032,263.31582622639087
270033,275.4296885233137
270034,288.09874141114415
270035,419.3120386350349
270036,438.57536550598314
270037,458.7215501778692
270038,479.7910549188103
270039,501.82619642369383
270040,317.7028755427475
270041,332.30935145104746
270042,347.58525695924203
270043,363.56127270460604
270044,380.2694854491276
270045,233.02468514276433
270046,243.75027373265092
270047,254.967426921927
270048,266.6986736145637
270049,278.9675752370424
270050,406.03650844414483
270051,424.69140430682893
270052,444.2012729604742
270053,464.6052986749188
270054,485.94446157481536
270055,307.6366645916378
270056,321.7817958462541
270057,336.5752128075448
270058,352.0466270667214
270059,368.22711192734494
270060,225.63302968812715
270061,236.01985121437573
270062,246.88271130202267
270063,258.2434272809766
270064,270.12481639149564
270065,393.1802850673578
270066,411.2459671781893
270067,430.1396178163505
270068,449.89918361889846
270069,470.56435035573986
270070,297.8883943015268
270071,311.5867524453024
270072,325.912920231114
270073,340.89567081137153
270074,356.5650960412312
270075,218.4748392217101
270076,228.53359362143308
270077,239.05335093352952
270078,250.0552393888691
270079,261.5613555465632
270080,380.7301247244384
270081,398.2252033639535
270082,416.52209919519174
270083,435.65756031298577
270084,455.6700190146121
270085,288.44802253596333
270086,301.7137188704463
270087,315.58739551758407
270088,330.0969168315167
270089,345.2714242179845
270090,259.68198407689994
270091,271.62930370388096
270092,284.12418110235365
270093,297.1917114001362
270094,310.85813986019764
270095,452.40124930933627
270096,473.1810882535311
270097,494.91328828452095
270098,517.6414970764812
270099,541.4113627207473
270100,342.7928696946797
270101,358.5492454728679
270102,375.0277519278326
270103,392.261485040634
270104,410.2850576147002
270105,251.44835945583833
270106,263.01832371863946
270107,275.1185511740045
270108,287.7733443216641
270109,301.0081194695521
270110,438.08059841068354
270111,458.20410740496453
270112,479.24989721900516
270113,501.2602369178449
270114,524.279332800629
270115,331.93419280342016
270116,347.19290441043285
270117,363.1509382406918
270118,379.8403449407081
270119,397.2946440706166
270120,243.4747933679378
270121,254.67932101279874
270122,266.3973635195194
270123,278.6524557948538
270124,291.4692113741945
270125,424.2122644001591
270126,443.7001735860982
270127,464.0812334081672
270128,485.39637786555585
270129,507.68841700413805
270130,321.4184865617074
270131,336.1952526901399
270132,351.64925299190696
270133,367.8115257957979
270134,384.7145319486781
270135,235.75307188023652
270136,246.6037052005212
270137,257.95163404696865
270138,269.81964997773366
270139,282.23158911118975
270140,410.78196087634626
270141,429.6543456352539
270142,449.39167092174097
270143,470.03357783712113
270144,491.62152427457147
270145,311.2349182624237
270146,325.5449611309211
270147,340.5108477725551
270148,356.1626361723866
270149,372.531761903407
270150,228.27524049634602
270151,238.78315722278413
270152,249.77266242642008
270153,261.2658277954299
270154,273.285736585837
270155,397.7758526729487
270156,416.0521543064366
270157,435.16607737351796
270158,455.15601091373003
270159,476.06210337521435
270160,301.37299734884704
270161,315.23105838320373
270162,329.7242484049891
270163,344.8816760196331
270164,360.73378390946493
270165,221.03359596216274
270166,231.20962077753828
270167,241.85202312733335
270168,252.9821775667952
270169,264.6224382687083
270170,385.18054160655663
270171,402.87958736390755
270172,421.3897983327882
270173,440.7483510372554
270174,460.99412583915694
270175,291.8225646078514
270176,305.2429196268245
270177,319.27834312276553
270178,333.95702430757154
270179,349.308444333301
270180,262.7211560668952
270181,274.80776402749217
270182,287.4483134851305
270183,300.6681921402425
270184,314.4939512373105
270185,457.6872470433542
270186,478.7093486229952
270187,500.69491443163577
270188,523.6881010117154
270189,547.7350886447822
270190,346.8009934767511
270191,362.74106563157403
270192,379.41168745435806
270193,396.8463407770656
270194,415.0800419379645
270195,254.39153938327095
270196,266.0963925661379
270197,278.3376910375345
270198,291.14002062891814
270199,304.52909396532795
270200,443.19963822759104
270201,463.55775800670364
270202,484.84891105570904
270203,507.1158592353381
270204,530.4033242257524
270205,335.81572023947524
270206,351.25232618423337
270207,367.39640743009744
270208,384.28038828740296
270209,401.9381791055021
270210,246.32501313626875
270211,257.6601692428547
270212,269.5148270461408
270213,281.9127958355924
270214,294.87897610454985
270215,429.16961965561933
270216,448.8847294590123
270217,469.50340273318506
270218,491.0670507080952
270219,513.6189825323563
270220,325.1774161896401
270221,340.12645787397395
270222,355.7606292950335
270223,372.1113306432831
270224,389.21140121175205
270225,238.5132676304403
270226,249.4904035204269
270227,260.97063267760217
270228,272.9770123764708
270229,285.53365662980525
270230,415.58273836740426
270231,434.67514762607425
270232,454.6425813582241
270233,475.5251428226306
270234,497.36477325108075
270235,314.8751223265512
270236,329.35199943798887
270237,344.49236650506447
270238,360.32663194513543
270239,376.88659782415647
270240,230.94825563156292
270241,241.57867935172857
270242,252.69630616882014
270243,264.32346509472865
270244,276.48350850259897
270245,402.42499789877525
270246,420.9143745715755
270247,440.2511381230501
270248,460.47412515298646
270249,481.62395218191386
270250,304.89822578888516
270251,318.9178516167599
270252,333.5800111103557
270253,348.9141522390154
270254,364.9510726023738
270255,223.6221840768175
270256,233.91684650997067
270257,244.68332375984866
270258,255.9432395778594
270259,267.7192087538615
270260,389.6828438630318
270261,407.5882346975305
270262,426.3142477476506
270263,445.8984929615358
270264,466.38030398938355
270265,295.23644892189833
270266,308.81326572020697
270267,323.0123217974624
270268,337.86213501068573
270269,353.39253021919956
270270,265.7957603726966
270271,278.0232805658668
270272,290.8112004065634
270273,304.1852035788029
270274,318.1721508758805
270275,463.03487180660204
270276,484.30206045091995
270277,506.5439459128976
270278,529.8051995359011
270279,554.1325399962527
270280,350.8558461402753
270281,366.9817563037469
270282,383.84673327953124
270283,401.484649248951
270284,419.9309287897417
270285,257.3690324989685
270286,269.21034721010875
270287,281.59436137997284
270288,294.5459474749792
270289,308.0911178918995
270290,448.37835858775634
270291,468.9738243715065
270292,490.5132012331792
270293,513.0397495744759
270294,536.598712465167
270295,339.7425006281035
270296,355.3590748993034
270297,371.69137260247453
270298,388.77219606815146
270299,406.63585099093547
270300,249.2084623128991
270301,260.67576981868285
270302,272.6686356537756
270303,285.2111466892558
270304,298.3284937219244
270305,434.1847704480063
270306,454.1297296969079
270307,474.98878664971306
270308,496.8038353309649
270309,519.6186898108264
270310,328.98016945838975
270311,344.10349518051436
270312,359.9199382535179
270313,376.461264948319
270314,393.7606974162402
270315,241.30564324010226
270316,252.41075653537604
270317,264.02482843207457
270318,276.17118501891747
270319,288.8742214429197
270320,420.4394859268683
270321,439.7544848502824
270322,459.95470975718723
270323,481.0807314519073
270324,503.17498013986295
270325,318.5577658644644
270326,333.2034222629533
270327,348.5203039429257
270328,364.5391738395651
270329,381.292204784563
270330,233.6524342273331
270331,244.40679319421903
270332,255.6540353360421
270333,267.416749988427
270334,279.7185617791532
270335,407.12834538179914
270336,425.83328123831325
270337,445.3954832694393
270338,465.8542408531136
270339,487.25064403929747
270340,308.46455325450927
270341,322.6476274859136
270342,337.4807263890873
270343,352.99364125377616
270344,369.21752873473844
270345,226.24095135601866
270346,236.6556345486579
270347,247.54763323111465
270348,258.938823256221
270349,270.8520830693241
270350,394.2376364017055
270351,412.3517779962037
270352,431.29610906529905
270353,451.1086780343141
270354,471.8292771264799
270355,298.6901341513061
270356,312.4252368452543
270357,326.78983322122696
270358,341.8127736128941
270359,357.5242305939674
270360,288.2004414447332
270361,301.45479088679116
270362,315.31660060191956
270363,329.8137111103171
270364,344.97523889144986
270365,502.0030821507511
270366,525.0562233837053
270367,549.1659134521739
270368,574.3805750604885
270369,600.7508501746128
270370,380.40360958708635
270371,397.8837237068135
270372,416.1649691791506
270373,435.2840626662273
270374,455.2794035920255
270375,279.06606308125254
270376,291.9017747018718
270377,305.32575999976206
270378,319.3649801539839
270379,334.04763200176933
270380,486.11576037693584
270381,508.4407695453724
270382,531.7889565185777
270383,556.2072145727108
270384,581.7445861503185
270385,368.35699976255927
270386,385.2850055403739
270387,402.9888389857245
270388,421.5040570671992
270389,440.8678463653076
270390,270.2201935031334
270391,282.6504899524564
270392,295.65047949071305
270393,309.2462717297622
270394,323.46517291144556
270395,470.7302386956081
270396,492.350113806524
270397,514.9608497134408
270398,538.6078585712397
270399,563.3386338199027
270400,356.69088137706575
270401,373.08421712138636
270402,390.22887606352384
270403,408.1592921073748
270404,426.9114772975641
270405,261.65372017792754
270406,273.69140646949563
270407,286.2807921284137
270408,299.44716209603627
270409,313.2169601482168
270410,455.83066778134895
270411,476.7676804510887
270412,498.6642576388184
270413,521.5643771592682
270414,545.5140323750054
270415,345.39323663163276
270416,361.2687898629664
270417,377.87193579458403
270418,395.2360207376218
270419,413.39591929846307
270420,253.3578183919704
270421,265.015295093751
270422,277.20704577189974
270423,289.9575567444357
270424,303.29243656215914
270425,441.40169890872085
270426,461.67741730597953
270427,482.8823924342563
270428,505.0592130716763
270429,528.2524198832454
270430,334.4524273087373
270431,349.8265521562824
270432,365.9052887329009
270433,382.7209301085189
270434,400.307249377197
270435,245.3239421596419
270436,256.6132181684167
270437,268.4198931424929
270438,280.7676800010232
270439,293.68137845028775
270440,427.42846814084476
270441,447.0637792050208
270442,467.59899648285216
270443,489.07536358849586
270444,511.53601437276086
270445,323.8571827832494
270446,338.74571683202765
270447,354.3166074912476
270448,370.60112785618475
270449,387.6319842997766
270450,291.5720970819475
270451,304.98097292026756
270452,319.0043911330684
270453,333.6705168204358
270454,349.0088059175492
270455,507.8673649609616
270456,531.1892722207082
270457,555.5800461354695
270458,581.0886739477335
270459,607.7663880349777
270460,384.85021977859935
270461,402.5341265516727
270462,421.0285047012771
270463,440.3704989523091
270464,460.5989564100659
270465,282.3312251801174
270466,295.3165824901659
270467,308.89707189115325
270468,323.0999688901912
270469,337.95379905853673
270470,491.7948201710565
270471,514.3801064076666
270472,538.0004992109657
270473,562.7034385643656
270474,588.5385386738149
270475,372.66316404146824
270476,389.7885256940611
270477,407.6987600340231
270478,426.429838572373
270479,446.0193814309485
270480,273.38222565558414
270481,285.9574412443323
270482,299.1089917131031
270483,312.8632910737741
270484,327.24796391916834
270485,476.2299257313429
270486,498.10185707505514
270487,520.9762012074691
270488,544.898899723003
270489,569.9179997659268
270490,360.86103571898303
270491,377.4454938647736
270492,394.79003454181264
270493,412.9294931031295
270494,431.9003014413017
270495,264.7158797370528
270496,276.89390790583667
270497,289.6300674524909
270498,302.9499381039344
270499,316.8802719319042
270500,461.15664753636855
270501,482.337755258113
270502,504.48961462156143
270503,527.6567161586648
270504,551.8855894475624
270505,349.43167690215034
270506,365.49231594552157
270507,382.28903035959434
270508,399.8555552248905
270509,418.22717173487507
270510,256.32325982755935
270511,268.11664571689477
270512,280.45053443845757
270513,293.34969778504666
270514,306.84004286583956
270515,446.5594579169271
270516,467.07156163881064
270517,488.52375587080337
270518,510.95912591411036
270519,534.4227317129722
270520,338.3633136887942
270521,353.91667842425437
270522,370.18286963457615
270523,387.19455687981366
270524,404.98590699908095
270525,248.19572030774728
270526,259.6166128206495
270527,271.56093641667854
270528,284.05268047306373
270529,297.1169338245138
270530,432.42331964430014
270531,452.2875498169919
270532,473.06217779817644
270533,494.78892804243804
270534,517.511437278419
270535,327.64454405472225
270536,342.70665671045117
270537,358.45908126016366
270538,374.9334553978453
270539,392.16286680507335
270540,253.98592098906724
270541,265.672184269685
270542,277.8940408447645
270543,290.6760374980114
270544,304.0438460171148
270545,442.4941507067482
270546,462.8199372775104
270547,484.07727525444557
270548,506.30885858296654
270549,529.5593379152917
270550,335.28078219134716
270551,350.6928713830038
270552,366.8113122481151
270553,383.66847760002196
270554,401.29822393092263
270555,245.93220617438973
270556,257.24935953965894
270557,269.0851895177414
270558,281.46346758367133
270559,294.40905468328435
270560,428.486414915238
270561,448.1702127527009
270562,468.7561390017988
270563,490.28553912227386
270564,512.8016534782083
270565,324.65937412724503
270566,339.5846734186338
270567,355.194014308808
270568,371.5187471177669
270569,388.5916589824609
270570,238.1328674525748
270571,249.0925692167348
270572,260.55456522442097
270573,272.54187613007343
270574,285.07857764806545
270575,414.92111260721805
270576,433.98319888649854
270577,453.9189199063696
270578,474.7683152327418
270579,496.57325948542524
270580,314.3734425912068
270581,328.8273272117374
270582,343.9436480187362
270583,359.7527651342515
270584,376.28643011550537
270585,230.579870370192
270586,241.19341062033556
270587,252.2933801808563
270588,263.9020726002232
270589,276.0428031628346
270590,401.7842695480065
270591,420.24428099087794
270592,439.5503334741638
270593,459.7412019165193
270594,480.8574383304331
270595,304.4123915774862
270596,318.40975113088143
270597,333.04862386406336
270598,348.3584109764697
270599,364.36986115431824
270600,223.26543424153402
270601,233.54374646803947
270602,244.29312416472212
270603,255.53515673967786
270604,267.29242306546456
270605,389.0623528782743
270606,406.9393059818465
270607,425.6355779709997
270608,445.1887190609404
270609,465.6380004313079
270610,294.76595975453404
270611,308.3212135572892
270612,322.49771838504284
270613,337.3239468021359
270614,352.82967629940083
270615,216.18202413337923
270616,226.13569649299555
270617,236.54555574854805
270618,247.43250940799032
270619,258.81842319156294
270620,376.74225717323174
270621,394.0545677997093
270622,412.1603191745705
270623,431.09587549175706
270624,450.8992675530866
270625,285.4242098943348
270626,298.55132182970954
270627,312.2800626142221
270628,326.63800550799925
270629,341.65398748163585
270630,256.95868518547775
270631,268.7811932632033
270632,281.1455388725759
270633,294.0765549770221
270634,307.6002126598597
270635,447.6646461106695
270636,468.2274017279856
270637,489.73256928313276
270638,512.2233404707023
270639,535.7448865044375
270640,339.20132598200723
270641,354.7930976704977
270642,371.09945606344724
270643,388.1531513940162
270644,405.98843487175594
270645,248.81107579436124
270646,260.2601706731035
270647,272.2339891779923
270648,284.7565799248139
270649,297.8530937017981
270650,433.49360053612395
270651,453.40688276720994
270652,474.2328109123568
270653,496.013212459107
270654,518.7918318911652
270655,328.4560877805942
270656,343.55539430807653
270657,359.3467173623951
270658,375.8617727625866
270659,393.1337298958306
270660,240.9208081505966
270661,252.0082840635469
270662,263.60391023880817
270663,275.7309757180988
270664,288.41383690353103
270665,419.77014657463843
270666,439.0544689969194
270667,459.22261146754204
270668,480.3150803553977
270669,502.3742384773323
270670,318.0502372746048
270671,332.6726331232542
270672,347.9651881988048
270673,363.95861657807785
270674,380.6850399951743
270675,233.27975413073662
270676,244.01703279094767
270677,255.2464118183238
270678,266.99044467161576
270679,279.2727184574559
270680,406.48014707232284
270681,425.1553753431271
270682,444.6865082597707
270683,465.1127727999458
270684,486.47519375350294
270685,307.97305492430934
270686,322.1336032889269
270687,336.9431439420008
270688,352.43142085810285
270689,368.62954120831495
270690,225.88004233761916
270691,236.2781847040316
270692,247.15288447742535
270693,258.52598276692754
270694,270.42032168184124
270695,393.6099113964322
270696,411.6952837175093
270697,430.6095269882145
270698,450.3906292045342
270699,471.0783193908255
270700,298.21415976598894
270701,311.9274480712836
270702,326.2692302830538
270703,341.2683109142426
270704,356.9548146178241
270705,218.714049991683
270706,228.78376766352142
270707,239.31499070561006
270708,250.32887037697188
270709,261.8475273202761
270710,381.14618133202487
270711,398.66032826769157
270712,416.97716631442665
270713,436.1334836196726
270714,456.16775436896665
270715,288.76349871803274
270716,302.0436536457907
270717,315.93245153819225
270718,330.4577871193898
270719,345.64883355702545
270720,259.9661074796108
270721,271.92644877020103
270722,284.4349446283288
270723,297.5167175335796
270724,311.1980413542496
270725,452.8954219549961
270726,473.6979093325666
270727,495.45379579759623
270728,518.2067765968832
270729,542.0025495746869
270730,343.16757759906864
270731,358.9411266204187
270732,375.4375933856905
270733,392.6901099480304
270734,410.733326836171
270735,251.72350883814553
270736,263.3060834761026
270737,275.4194992529021
270738,288.0880851561388
