id,num_sold
293530,171.8064
293531,1109.4032
293532,834.2077
293533,528.93396
293534,513.53186
293535,738.5446
293536,29.039185
293537,7.0565186
293538,3.6878662
293539,8.14624
293540,21.88031
293541,41.04535
293542,16.27069
293543,16.066406
293544,13.966187
293545,-8.758667
293546,61.918335
293547,16.659485
293548,25.482788
293549,17.650879
293550,158.16992
293551,1037.3938
293552,757.70074
293553,483.85852
293554,491.1779
293555,303.4234
293556,2047.895
293557,1561.2449
293558,1002.67944
293559,994.2386
293560,374.20248
293561,2429.0662
293562,1864.5903
293563,1176.5725
293564,1181.9536
293565,142.04846
293566,830.83453
293567,642.6744
293568,409.27045
293569,405.69937
293570,248.3653
293571,1651.6115
293572,1287.8773
293573,802.65875
293574,804.8721
293575,310.82285
293576,1978.8782
293577,1534.3369
293578,931.11914
293579,952.6178
293580,734.5816
293581,657.91034
293582,495.35324
293583,313.6888
293584,315.14804
293585,454.4047
293586,1315.9084
293587,1005.80884
293588,642.09424
293589,630.6442
293590,259.21616
293591,1563.7307
293592,1202.5784
293593,753.57916
293594,747.2602
293595,116.7146
293596,708.0598
293597,534.4142
293598,333.75653
293599,338.24872
293600,226.22247
293601,1393.5918
293602,1066.192
293603,672.05255
293604,664.68945
293605,273.43112
293606,1686.5271
293607,1282.352
293608,808.94336
293609,800.8152
293610,69.30554
293611,493.05872
293612,367.6438
293613,221.43158
293614,230.01929
293615,142.58942
293616,980.3037
293617,749.7212
293618,462.7351
293619,463.4731
293620,184.25574
293621,1165.0802
293622,870.45264
293623,562.52057
293624,546.9907
293625,747.96265
293626,32.68622
293627,9.138428
293628,1.2593994
293629,15.058838
293630,-33.92517
293631,45.35919
293632,16.611328
293633,12.430542
293634,21.351746
293635,-19.888489
293636,66.470825
293637,24.064392
293638,30.580322
293639,26.71936
293640,161.10895
293641,1083.1569
293642,800.5724
293643,506.12958
293644,519.6948
293645,321.54312
293646,2152.5178
293647,1677.3855
293648,1051.5496
293649,1055.9312
293650,404.3066
293651,2566.469
293652,1962.3857
293653,1224.776
293654,1239.426
293655,135.90314
293656,862.8268
293657,666.37103
293658,418.0704
293659,422.34653
293660,262.67355
293661,1726.97
293662,1342.1039
293663,831.7037
293664,841.9997
293665,330.48007
293666,2064.5012
293667,1600.6958
293668,974.7264
293669,996.61414
293670,744.04926
293671,689.5476
293672,522.7356
293673,330.05783
293674,332.54166
293675,387.27512
293676,1382.0374
293677,1074.7727
293678,666.2557
293679,671.07025
293680,244.25766
293681,1642.3943
293682,1293.1062
293683,789.37976
293684,787.8155
293685,121.580444
293686,743.5692
293687,569.3699
293688,350.73206
293689,359.46555
293690,243.12582
293691,1470.6827
293692,1149.6719
293693,711.4397
293694,711.50995
293695,292.57867
293696,1769.9417
293697,1382.742
293698,856.1533
293699,850.6044
293700,79.07483
293701,517.1769
293702,385.64365
293703,245.54495
293704,255.19217
293705,167.27502
293706,1034.8977
293707,806.23615
293708,493.71472
293709,501.59137
293710,199.84094
293711,1238.3741
293712,924.37604
293713,594.3545
293714,580.78906
293715,760.0359
293716,36.396362
293717,12.143921
293718,2.1403809
293719,22.124329
293720,-27.757141
293721,51.002808
293722,21.578186
293723,17.601257
293724,29.661865
293725,-12.679504
293726,74.84662
293727,29.716187
293728,37.89917
293729,38.07141
293730,171.5097
293731,1125.4668
293732,859.91895
293733,527.38007
293734,557.6149
293735,348.82715
293736,2321.013
293737,1753.8301
293738,1110.186
293739,1129.601
293740,425.98138
293741,2657.103
293742,2059.8228
293743,1313.7998
293744,1305.522
293745,141.84534
293746,917.45447
293747,712.2007
293748,440.0421
293749,449.30267
293750,286.1705
293751,1840.938
293752,1441.871
293753,876.3808
293754,894.8735
293755,351.84845
293756,2202.2175
293757,1734.898
293758,1034.2168
293759,1070.8273
293760,756.215
293761,775.11566
293762,585.91425
293763,376.295
293764,375.56158
293765,309.6921
293766,1541.8604
293767,1203.7427
293768,731.9803
293769,739.0586
293770,239.0398
293771,1808.4026
293772,1422.5608
293773,874.6618
293774,871.1349
293775,125.5791
293776,825.73486
293777,633.41315
293778,395.46182
293779,412.2177
293780,246.95105
293781,1639.6545
293782,1282.2463
293783,780.6001
293784,788.3368
293785,321.04715
293786,1946.1284
293787,1504.0348
293788,927.2603
293789,925.2219
293790,88.54193
293791,572.67236
293792,422.5192
293793,276.97263
293794,289.62253
293795,183.13348
293796,1137.3608
293797,885.303
293798,550.40753
293799,555.63684
293800,231.42279
293801,1334.5939
293802,1021.60657
293803,660.6133
293804,641.4762
293805,770.4166
293806,33.761536
293807,6.845886
293808,10.2491455
293809,23.559753
293810,-65.6004
293811,50.655457
293812,22.376465
293813,25.926514
293814,34.2807
293815,2.8745117
293816,79.01825
293817,37.58673
293818,39.008118
293819,41.486694
293820,190.36157
293821,1209.6215
293822,944.27356
293823,589.229
293824,610.4488
293825,393.52756
293826,2501.6191
293827,1913.0488
293828,1248.9932
293829,1247.141
293830,462.4692
293831,2904.4072
293832,2296.1855
293833,1473.04
293834,1439.7737
293835,156.26776
293836,1016.55566
293837,778.906
293838,487.29532
293839,501.5033
293840,310.8314
293841,2016.675
293842,1600.863
293843,970.3036
293844,996.9707
293845,395.86615
293846,2429.892
293847,1897.5815
293848,1155.5752
293849,1183.2192
293850,734.2435
293851,615.84155
293852,467.18817
293853,294.49994
293854,295.07053
293855,586.478
293856,1226.101
293857,957.3013
293858,606.5634
293859,595.5781
293860,301.7259
293861,1457.4849
293862,1130.6906
293863,698.5512
293864,694.7067
293865,112.32501
293866,660.5751
293867,510.5271
293868,310.03604
293869,322.997
293870,216.33691
293871,1294.2095
293872,1022.35474
293873,635.42584
293874,641.07806
293875,250.06174
293876,1561.238
293877,1211.4175
293878,745.5316
293879,755.7689
293880,69.77405
293881,475.56613
293882,346.19308
293883,207.40588
293884,220.38379
293885,134.97125
293886,913.3501
293887,706.0434
293888,437.50476
293889,449.7371
293890,167.92834
293891,1112.0559
293892,834.7401
293893,520.86914
293894,525.66016
293895,750.9585
293896,28.004028
293897,7.3565063
293898,1.7808838
293899,7.713501
293900,36.687378
293901,40.696533
293902,15.480347
293903,12.06897
293904,11.314331
293905,-16.18573
293906,58.141663
293907,16.158325
293908,20.264038
293909,16.37622
293910,157.71906
293911,1031.6158
293912,760.9551
293913,483.31473
293914,501.7895
293915,312.26205
293916,2026.4702
293917,1563.825
293918,996.49695
293919,1013.7795
293920,377.088
293921,2410.9348
293922,1870.3772
293923,1163.9617
293924,1199.782
293925,130.05988
293926,819.3073
293927,635.22864
293928,401.10574
293929,404.6259
293930,245.92581
293931,1639.24
293932,1283.2363
293933,798.03827
293934,806.45874
293935,300.58435
293936,1954.2212
293937,1527.3647
293938,916.7093
293939,954.43756
293940,737.9421
293941,617.0792
293942,468.6702
293943,293.27173
293944,303.88638
293945,580.06494
293946,1229.1995
293947,958.7915
293948,604.79407
293949,603.8812
293950,309.5513
293951,1460.2067
293952,1131.804
293953,695.11475
293954,703.5325
293955,118.65552
293956,666.66675
293957,517.1616
293958,307.11343
293959,331.81674
293960,223.88446
293961,1303.6631
293962,1030.4985
293963,634.77783
293964,652.0437
293965,257.30295
293966,1569.7252
293967,1218.595
293968,742.62695
293969,766.66766
293970,73.88953
293971,479.44272
293972,350.61258
293973,209.19348
293974,226.98859
293975,140.84326
293976,920.2693
293977,711.65283
293978,439.93298
293979,458.16824
293980,173.49408
293981,1118.3281
293982,839.70264
293983,521.3601
293984,534.34393
293985,748.32043
293986,29.675537
293987,9.640198
293988,4.2061157
293989,12.693787
293990,28.68695
293991,43.155884
293992,18.24054
293993,14.421326
293994,17.407654
293995,-23.466187
293996,59.634705
293997,18.984924
293998,23.805481
293999,21.66626
294000,161.12921
294001,1030.7612
294002,766.55304
294003,482.455
294004,508.06604
294005,317.7267
294006,2035.824
294007,1569.7168
294008,993.2341
294009,1025.465
294010,381.2463
294011,2411.9177
294012,1876.3555
294013,1154.725
294014,1220.1744
294015,134.77704
294016,823.7361
294017,640.24994
294018,402.28333
294019,411.83234
294020,252.10867
294021,1647.2793
294022,1290.0156
294023,800.4245
294024,816.05975
294025,306.344
294026,1961.177
294027,1533.0608
294028,919.35034
294029,966.4465
294030,742.15875
294031,616.3023
294032,470.74057
294033,293.29422
294034,304.15857
294035,575.1924
294036,1227.8002
294037,959.60376
294038,603.82184
294039,603.5244
294040,313.2282
294041,1458.2888
294042,1131.8506
294043,693.3767
294044,702.0441
294045,120.16028
294046,672.22656
294047,519.0733
294048,310.44818
294049,332.3373
294050,224.7024
294051,1313.5208
294052,1032.1394
294053,638.1051
294054,652.9226
294055,261.59402
294056,1583.047
294057,1222.5612
294058,748.2794
294059,769.506
294060,76.16095
294061,482.44974
294062,353.10797
294063,210.75989
294064,228.80475
294065,143.35675
294066,928.71545
294067,714.12695
294068,441.74155
294069,460.5923
294070,178.77502
294071,1129.789
294072,844.9443
294073,525.93616
294074,539.1697
294075,749.5152
294076,30.404541
294077,11.082703
294078,5.541504
294079,14.278931
294080,30.107605
294081,43.847046
294082,19.661743
294083,15.998779
294084,19.600647
294085,-22.152588
294086,61.89612
294087,20.299072
294088,25.275879
294089,23.386414
294090,164.33112
294091,1040.0509
294092,767.92377
294093,483.55026
294094,509.69562
294095,320.7685
294096,2053.6404
294097,1572.4338
294098,995.2854
294099,1028.0505
294100,383.5272
294101,2435.2253
294102,1879.998
294103,1158.3555
294104,1224.3391
294105,137.28192
294106,829.9545
294107,643.2542
294108,404.35873
294109,414.35516
294110,255.03738
294111,1656.1847
294112,1293.1964
294113,802.93964
294114,819.1904
294115,308.30923
294116,1969.3665
294117,1535.278
294118,920.902
294119,968.44556
294120,742.897
294121,616.50977
294122,470.3624
294123,292.3555
294124,306.01398
294125,572.25745
294126,1224.8411
294127,959.0699
294128,602.70404
294129,605.28503
294130,316.53098
294131,1460.7948
294132,1131.06
294133,690.9538
294134,706.5513
294135,108.559265
294136,655.32355
294137,503.51956
294138,305.21494
294139,318.3297
294140,212.13312
294141,1298.3667
294142,1016.6414
294143,630.44617
294144,639.0316
294145,247.03879
294146,1561.4747
294147,1200.5049
294148,738.4581
294149,751.8122
294150,74.96594
294151,483.31165
294152,352.19998
294153,209.48773
294154,230.32678
294155,143.15991
294156,928.4762
294157,713.5931
294158,440.62378
294159,462.3529
294160,179.04108
294161,1133.6123
294162,844.781
294163,524.88116
294164,538.5289
294165,745.7436
294166,31.503174
294167,11.624634
294168,5.9485474
294169,15.875366
294170,21.745728
294171,44.4989
294172,20.048035
294173,16.226807
294174,21.102295
294175,-20.79541
294176,65.359924
294177,21.579712
294178,26.008667
294179,23.337097
294180,162.79163
294181,1043.0383
294182,768.4675
294183,478.80484
294184,513.4994
294185,320.65018
294186,2053.8667
294187,1573.2083
294188,990.62805
294189,1032.1459
294190,382.90073
294191,2434.9282
294192,1877.3489
294193,1150.3837
294194,1224.3608
294195,138.11511
294196,831.46655
294197,644.1805
294198,405.5007
294199,417.51508
294200,255.36545
294201,1656.4702
294202,1293.1874
294203,802.3467
294204,821.4758
294205,310.54758
294206,1979.1973
294207,1536.9429
294208,922.74927
294209,969.9308
294210,735.20123
294211,658.00214
294212,501.8454
294213,311.50833
294214,325.28574
294215,459.29156
294216,1312.7095
294217,1012.99896
294218,639.8273
294219,643.02856
294220,262.57773
294221,1563.2065
294222,1208.0476
294223,741.47833
294224,761.208
294225,113.76654
294226,703.73126
294227,535.2909
294228,326.91434
294229,338.5248
294230,217.9079
294231,1380.2229
294232,1060.0122
294233,657.52875
294234,663.5727
294235,255.19858
294236,1662.2281
294237,1262.2415
294238,776.78156
294239,792.5781
294240,76.39197
294241,512.8115
294242,376.37573
294243,222.0816
294244,241.16519
294245,149.28668
294246,999.6108
294247,757.44666
294248,461.59436
294249,475.16132
294250,193.36548
294251,1192.5177
294252,881.88995
294253,556.9786
294254,564.57166
294255,744.8557
294256,37.704956
294257,12.80188
294258,4.889221
294259,20.654663
294260,-43.73706
294261,52.626465
294262,19.579346
294263,14.616577
294264,25.755554
294265,-21.700012
294266,72.14899
294267,26.566101
294268,28.559143
294269,32.986084
294270,168.30115
294271,1099.1792
294272,812.14624
294273,495.07892
294274,530.2244
294275,335.6684
294276,2178.6736
294277,1691.6348
294278,1034.1183
294279,1076.3495
294280,414.50638
294281,2585.276
294282,1971.9294
294283,1192.2944
294284,1264.79
294285,141.09814
294286,871.1422
294287,673.2682
294288,420.89127
294289,431.2829
294290,268.2584
294291,1736.1478
294292,1351.0513
294293,835.7901
294294,854.0103
294295,333.682
294296,2069.291
294297,1605.4092
294298,965.3156
294299,1011.86957
294300,742.60815
294301,692.288
294302,526.07336
294303,324.14362
294304,339.27267
294305,384.88892
294306,1380.9924
294307,1078.3575
294308,658.39655
294309,679.0258
294310,245.33112
294311,1644.4734
294312,1295.823
294313,774.1238
294314,802.27625
294315,117.9834
294316,730.1447
294317,557.01935
294318,333.37247
294319,349.6246
294320,224.19214
294321,1449.1804
294322,1130.6996
294323,683.869
294324,700.71106
294325,271.27667
294326,1737.5201
294327,1350.4487
294328,812.5677
294329,837.1888
294330,83.0744
294331,524.254
294332,391.07922
294333,238.24774
294334,259.5515
294335,162.02466
294336,1041.4729
294337,810.0813
294338,481.2588
294339,505.9092
294340,204.92859
294341,1253.0907
294342,932.9188
294343,581.9932
294344,595.5032
294345,758.6466
294346,39.38275
294347,12.261536
294348,3.335144
294349,23.67218
294350,-39.96704
294351,56.181458
294352,20.416443
294353,16.76831
294354,29.433777
294355,-17.060974
294356,79.15411
294357,29.780945
294358,36.193848
294359,40.97882
294360,173.34473
294361,1149.7886
294362,867.70483
294363,513.07947
294364,567.00635
294365,348.73428
294366,2362.905
294367,1762.6643
294368,1091.1273
294369,1145.4607
294370,433.77332
294371,2696.9192
294372,2068.8223
294373,1287.3534
294374,1333.9205
294375,144.4159
294376,932.6125
294377,718.0765
294378,439.4581
294379,455.61682
294380,280.27017
294381,1856.9026
294382,1449.2129
294383,875.642
294384,903.6778
294385,351.49072
294386,2213.8047
294387,1738.9915
294388,1021.98
294389,1087.3802
294390,753.47107
294391,770.0985
294392,586.4341
294393,367.47412
294394,381.23386
294395,296.74432
294396,1529.6414
294397,1201.4664
294398,714.2624
294399,744.88196
294400,228.29236
294401,1798.0117
294402,1418.1212
294403,849.68884
294404,881.92285
294405,114.438965
294406,796.3618
294407,613.1352
294408,371.27902
294409,399.60727
294410,224.98828
294411,1594.3959
294412,1251.5629
294413,739.229
294414,773.6698
294415,289.34283
294416,1881.9216
294417,1457.059
294418,869.76715
294419,906.1488
294420,86.37311
294421,568.10785
294422,421.8862
294423,263.7287
294424,290.90536
294425,175.44202
294426,1129.9116
294427,881.07025
294428,526.0871
294429,555.43494
294430,223.9721
294431,1325.5577
294432,1018.8274
294433,634.58057
294434,648.1813
294435,779.567
294436,39.26532
294437,9.672852
294438,14.890198
294439,23.009277
294440,-116.98248
294441,57.338806
294442,23.869507
294443,26.595337
294444,33.519043
294445,-3.4248657
294446,82.383545
294447,38.15973
294448,39.623962
294449,40.003845
294450,195.75354
294451,1235.576
294452,953.2897
294453,589.9068
294454,628.66974
294455,400.63382
294456,2532.2434
294457,1915.938
294458,1233.8353
294459,1269.6686
294460,471.22214
294461,2926.062
294462,2298.831
294463,1455.6077
294464,1468.5537
294465,158.72662
294466,1022.09796
294467,786.70325
294468,479.43524
294469,508.24823
294470,310.03104
294471,2020.2798
294472,1611.1248
294473,956.00964
294474,1006.13226
294475,392.7288
294476,2420.5845
294477,1902.5437
294478,1129.1696
294479,1196.7982
294480,727.39764
294481,616.9193
294482,464.00836
294483,283.63602
294484,303.9923
294485,572.22845
294486,1220.5315
294487,948.5274
294488,587.22736
294489,601.6931
294490,289.0005
294491,1454.8152
294492,1123.6614
294493,678.1994
294494,716.48834
294495,97.59253
294496,635.31836
294497,485.8357
294498,282.06488
294499,310.095
294500,190.66034
294501,1256.1218
294502,986.5914
294503,593.68
294504,625.8452
294505,220.0957
294506,1516.6802
294507,1165.9514
294508,694.42584
294509,746.979
294510,66.45068
294511,464.11783
294512,343.43854
294513,193.9303
294514,223.5094
294515,127.32025
294516,897.6762
294517,699.9446
294518,417.01968
294519,452.0622
294520,161.42212
294521,1089.7173
294522,820.7682
294523,493.7358
294524,531.771
294525,751.5565
294526,30.065918
294527,6.7352905
294528,1.369873
294529,10.10022
294530,-36.943115
294531,42.641113
294532,12.872314
294533,8.15033
294534,13.813538
294535,-24.385132
294536,57.515686
294537,11.755188
294538,17.59375
294539,22.665588
294540,155.078
294541,1030.9996
294542,761.84314
294543,463.57968
294544,515.0231
294545,311.32108
294546,2029.2361
294547,1565.0391
294548,966.16797
294549,1037.8179
294550,377.28918
294551,2404.5742
294552,1869.0474
294553,1119.95
294554,1240.3887
294555,130.01337
294556,823.854
294557,637.4535
294558,390.4384
294559,413.70032
294560,243.50882
294561,1642.5182
294562,1285.23
294563,785.3846
294564,819.0145
294565,298.98535
294566,1954.815
294567,1526.4167
294568,896.0803
294569,978.6048
294570,730.0344
294571,615.4597
294572,462.6471
294573,281.86722
294574,308.68118
294575,565.2637
294576,1221.3824
294577,950.1859
294578,587.9421
294579,607.3733
294580,294.76038
294581,1455.5112
294582,1122.6031
294583,676.1975
294584,719.22815
294585,97.713684
294586,634.11536
294587,484.6136
294588,280.43527
294589,312.62766
294590,191.86603
294591,1258.1482
294592,986.7461
294593,592.8909
294594,631.4457
294595,220.84937
294596,1517.9624
294597,1165.3618
294598,692.89264
294599,749.04974
294600,66.91943
294601,461.01968
294602,340.73593
294603,191.88611
294604,223.74994
294605,128.87354
294606,897.48816
294607,698.29944
294608,415.4967
294609,454.64145
294610,162.52338
294611,1089.1045
294612,818.6982
294613,491.78802
294614,531.5495
294615,746.7972
294616,28.788513
294617,5.6240845
294618,0.4165039
294619,9.936584
294620,-33.65735
294621,42.76013
294622,13.878906
294623,8.7786255
294624,17.45874
294625,-27.90564
294626,57.530396
294627,12.657471
294628,18.117737
294629,23.420898
294630,157.27362
294631,1032.6808
294632,764.2817
294633,458.24985
294634,519.24475
294635,313.6157
294636,2044.3423
294637,1567.0642
294638,959.8884
294639,1043.317
294640,379.37955
294641,2411.5317
294642,1871.3806
294643,1113.9789
294644,1243.4106
294645,131.60468
294646,824.9277
294647,637.2796
294648,390.279
294649,417.2811
294650,246.18463
294651,1646.8212
294652,1286.4329
294653,786.0658
294654,825.66315
294655,301.34088
294656,1958.5056
294657,1527.0071
294658,898.7775
294659,981.85535
294660,732.69794
294661,614.9893
294662,464.47058
294663,282.48334
294664,310.95145
294665,560.2692
294666,1221.4991
294667,951.9697
294668,588.6394
294669,609.9676
294670,298.42596
294671,1454.345
294672,1122.8569
294673,674.3755
294674,720.2923
294675,99.49994
294676,635.0977
294677,486.77084
294678,283.03842
294679,317.32056
294680,194.39691
294681,1264.6381
294682,989.8511
294683,596.56256
294684,637.44995
294685,222.29541
294686,1523.8257
294687,1166.7017
294688,693.8099
294689,753.28876
294690,67.17828
294691,459.65082
294692,339.65482
294693,191.60358
294694,225.12158
294695,130.7898
294696,903.1072
294697,699.6419
294698,416.87164
294699,457.9134
294700,162.44202
294701,1092.8807
294702,817.06366
294703,490.08395
294704,532.7315
294705,752.6542
294706,30.434753
294707,7.325012
294708,3.1415405
294709,13.614624
294710,0.723999
294711,45.099915
294712,16.777039
294713,12.821716
294714,22.697693
294715,-22.388977
294716,60.017212
294717,14.02533
294718,21.280151
294719,27.129578
294720,161.646
294721,1037.2068
294722,768.1263
294723,462.14044
294724,525.83905
294725,324.02618
294726,2058.935
294727,1576.4814
294728,970.57776
294729,1056.6674
294730,383.35974
294731,2429.8926
294732,1878.28
294733,1116.4863
294734,1257.9133
294735,133.12921
294736,827.58356
294737,639.2675
294738,392.17856
294739,420.8348
294740,249.03986
294741,1653.956
294742,1289.2913
294743,788.95654
294744,830.77765
294745,302.19858
294746,1964.3572
294747,1528.3352
294748,899.149
294749,988.71533
294750,741.56
294751,616.66156
294752,464.58395
294753,279.08755
294754,315.3648
294755,512.459
294756,1218.7639
294757,950.5441
294758,583.8237
294759,613.04535
294760,303.53687
294761,1458.6367
294762,1122.7361
294763,670.9632
294764,727.67816
294765,101.11615
294766,632.7149
294767,486.16376
294768,278.74783
294769,319.77094
294770,193.5036
294771,1262.0659
294772,988.06213
294773,591.2092
294774,638.922
294775,224.367
294776,1524.5813
294777,1164.773
294778,691.0605
294779,755.45667
294780,67.38739
294781,458.28653
294782,340.56488
294783,187.17554
294784,229.67773
294785,130.2674
294786,899.6687
294787,697.97235
294788,410.63724
294789,460.74725
294790,163.01068
294791,1094.2351
294792,818.3334
294793,486.7774
294794,534.88196
294795,752.8154
294796,28.966797
294797,7.260315
294798,2.0305176
294799,17.514648
294800,-0.11663818
294801,42.01709
294802,15.246094
294803,10.363586
294804,25.334839
294805,-18.899414
294806,60.868164
294807,14.510559
294808,21.595703
294809,29.337585
294810,160.49219
294811,1036.1208
294812,766.81995
294813,458.2285
294814,529.5017
294815,321.97055
294816,2042.6223
294817,1573.8091
294818,962.06665
294819,1059.1672
294820,382.5168
294821,2417.9863
294822,1877.1143
294823,1110.7382
294824,1261.2699
294825,133.4942
294826,824.0742
294827,638.7302
294828,386.88324
294829,424.2401
294830,248.13812
294831,1648.5671
294832,1287.023
294833,781.273
294834,832.6553
294835,303.019
294836,1968.8552
294837,1528.083
294838,895.3949
294839,990.1349
294840,736.1238
294841,661.86646
294842,500.75262
294843,303.6232
294844,334.07712
294845,423.93604
294846,1312.2418
294847,1011.092
294848,628.6619
294849,651.8096
294850,251.21948
294851,1565.2219
294852,1204.7874
294853,725.9181
294854,776.4724
294855,107.69049
294856,684.4623
294857,516.3766
294858,305.4489
294859,339.44522
294860,208.88922
294861,1357.9957
294862,1037.2566
294863,631.595
294864,665.8565
294865,245.68893
294866,1639.1011
294867,1236.7821
294868,746.174
294869,797.7372
294870,70.22296
294871,489.48422
294872,365.02005
294873,203.13757
294874,237.94202
294875,141.62573
294876,973.81006
294877,743.4505
294878,436.72025
294879,471.97372
294880,182.4895
294881,1158.3479
294882,859.1481
294883,524.33887
294884,557.1994
294885,758.4928
294886,36.949036
294887,13.733826
294888,4.3357544
294889,22.334229
294890,-53.533203
294891,52.922363
294892,21.395935
294893,13.550476
294894,30.708801
294895,-17.22168
294896,70.493835
294897,26.055176
294898,24.66565
294899,34.31897
294900,168.17932
294901,1092.8668
294902,815.7182
294903,481.20456
294904,561.2854
294905,338.95035
294906,2167.5515
294907,1689.8965
294908,1013.2213
294909,1115.2501
294910,412.45044
294911,2562.5781
294912,1964.7625
294913,1157.8225
294914,1312.16
294915,139.677
294916,866.06165
294917,671.1413
294918,404.80023
294919,436.63422
294920,266.7118
294921,1730.9636
294922,1348.6533
294923,818.0852
294924,863.3198
294925,331.13788
294926,2063.2493
294927,1601.7776
294928,942.21234
294929,1026.3378
294930,743.2626
294931,692.8819
294932,523.3509
294933,317.6703
294934,346.4929
294935,374.4146
294936,1377.2776
294937,1075.8878
294938,649.66974
294939,687.0261
294940,233.02936
294941,1642.5366
294942,1291.593
294943,762.4321
294944,812.9503
294945,110.24481
294946,715.42126
294947,542.45123
294948,318.383
294949,351.46082
294950,214.29443
294951,1432.2683
294952,1113.439
294953,665.5597
294954,704.8229
294955,258.7232
294956,1717.551
294957,1330.1057
294958,790.18695
294959,839.53845
294960,77.23779
294961,509.27866
294962,380.99243
294963,224.81354
294964,258.02127
294965,154.8667
294966,1024.1062
294967,797.7235
294968,464.92673
294969,505.26303
294970,192.94226
294971,1225.8242
294972,910.0116
294973,556.0031
294974,586.0373
294975,770.68066
294976,36.03882
294977,13.247803
294978,2.9354858
294979,24.29956
294980,-52.848145
294981,53.474426
294982,22.160461
294983,15.608276
294984,33.087097
294985,-12.135498
294986,74.22931
294987,28.657349
294988,33.44568
294989,40.47168
294990,177.16144
294991,1132.975
294992,870.1402
294993,502.44177
294994,595.80994
294995,355.17435
294996,2341.1804
294997,1774.0083
294998,1083.3024
294999,1192.7034
295000,431.89734
295001,2713.8667
295002,2067.228
295003,1255.5486
295004,1375.7671
295005,141.97052
295006,914.8547
295007,713.50305
295008,422.92203
295009,457.54013
295010,276.69116
295011,1835.5571
295012,1445.7596
295013,857.45966
295014,909.2906
295015,343.83762
295016,2188.5474
295017,1728.8372
295018,1001.4114
295019,1091.992
295020,757.1929
295021,777.97595
295022,587.4134
295023,365.36307
295024,392.24048
295025,317.95444
295026,1539.492
295027,1207.3237
295028,713.2643
295029,758.7389
295030,224.56152
295031,1807.7366
295032,1420.9404
295033,845.13324
295034,892.7771
295035,115.05969
295036,798.5156
295037,610.6381
295038,365.7498
295039,407.9771
295040,224.11945
295041,1599.8524
295042,1251.9421
295043,733.9743
295044,786.61346
295045,287.62018
295046,1882.157
295047,1454.4696
295048,860.607
295049,911.6182
295050,86.52075
295051,563.32465
295052,418.00906
295053,254.82782
295054,295.4432
295055,173.45508
295056,1128.1799
295057,878.7086
295058,515.42804
295059,562.4828
295060,222.94641
295061,1315.7498
295062,1008.5907
295063,617.19354
295064,648.648
295065,782.23676
295066,38.001526
295067,11.72644
295068,13.90741
295069,30.529663
295070,-88.45691
295071,57.47766
295072,25.789856
295073,25.35846
295074,42.71924
295075,-0.5003052
295076,81.2077
295077,38.966675
295078,37.168274
295079,42.955017
295080,201.49469
295081,1227.3951
295082,961.1906
295083,582.53973
295084,660.3106
295085,415.43594
295086,2526.401
295087,1928.865
295088,1229.5244
295089,1311.3119
295090,478.70572
295091,2963.4858
295092,2304.265
295093,1434.2422
295094,1509.2585
295095,161.4245
295096,1017.42065
295097,792.2332
295098,472.9372
295099,516.407
295100,308.43738
295101,2013.9976
295102,1616.6
295103,947.5706
295104,1016.38965
295105,388.73117
295106,2408.7937
295107,1897.4502
295108,1118.44
295109,1201.3071
295110,721.88745
295111,608.9119
295112,461.40762
295113,270.03888
295114,307.71213
295115,527.20593
295116,1215.4375
295117,953.0596
295118,575.1809
295119,609.1921
295120,272.7982
295121,1447.479
295122,1119.4724
295123,659.6523
295124,716.5533
295125,93.233154
295126,631.62634
295127,484.86118
295128,269.01404
295129,314.11987
295130,183.01282
295131,1257.9175
295132,991.6129
295133,584.7074
295134,636.62305
295135,215.81042
295136,1513.3069
295137,1162.2461
295138,679.0735
295139,749.7242
295140,61.15155
295141,454.6654
295142,339.8443
295143,175.08514
295144,223.02173
295145,119.15619
295146,891.4946
295147,700.9255
295148,398.45364
295149,456.80908
295150,154.11395
295151,1079.9225
295152,813.24567
295153,467.7296
295154,528.12244
295155,750.0394
295156,25.777344
295157,8.529236
295158,-8.340759
295159,10.315002
295160,-22.223083
295161,39.153564
295162,15.884338
295163,-0.7293701
295164,17.853271
295165,-34.44226
295166,54.463562
295167,11.199707
295168,7.91626
295169,21.949036
295170,147.85901
295171,1021.9154
295172,764.9921
295173,442.27194
295174,518.23834
295175,310.1351
295176,2035.9307
295177,1593.5681
295178,950.2997
295179,1069.9211
295180,367.402
295181,2397.537
295182,1885.9338
295183,1084.7654
295184,1265.7428
295185,130.21124
295186,823.63153
295187,637.83356
295188,379.5646
295189,424.9675
295190,242.05786
295191,1646.3999
295192,1292.2705
295193,776.8793
295194,834.8844
295195,299.65393
295196,1956.845
295197,1525.4635
295198,883.1207
295199,990.7072
295200,719.42834
295201,624.26874
295202,474.53046
295203,272.69757
295204,320.29514
295205,438.8197
295206,1242.9778
295207,968.749
295208,580.4062
295209,624.74316
295210,278.8075
295211,1483.502
295212,1144.6641
295213,673.46735
295214,737.6274
295215,100.58423
295216,654.18567
295217,507.38232
295218,278.92798
295219,330.25012
295220,192.50214
295221,1297.5002
295222,1014.93787
295223,597.5681
295224,654.46155
295225,240.16663
295226,1569.8535
295227,1196.3197
295228,701.7704
295229,774.33203
295230,64.803345
295231,463.26587
295232,347.14282
295233,171.91974
295234,228.47284
