id,num_sold
290907,1208.6276
290908,794.3498
290909,694.9203
290910,68.07885
290911,455.33542
290912,357.7407
290913,231.37021
290914,203.65396
290915,140.82632
290916,931.8705
290917,721.7557
290918,470.26105
290919,407.87662
290920,162.61476
290921,1096.6794
290922,858.32477
290923,563.3377
290924,485.92676
290925,5.5899434
290926,19.24158
290927,15.13612
290928,10.075087
290929,8.242173
290930,5.5909805
290931,40.38364
290932,31.19096
290933,20.320631
290934,17.390802
290935,6.772899
290936,48.132572
290937,37.0661
290938,24.502718
290939,20.412613
290940,148.87004
290941,1012.617
290942,782.34503
290943,515.477
290944,450.83066
290945,311.21823
290946,2059.611
290947,1574.5385
290948,1049.4882
290949,905.2431
290950,372.63852
290951,2435.5908
290952,1861.7621
290953,1248.4072
290954,1078.2794
290955,127.188675
290956,838.535
290957,649.79565
290958,420.5304
290959,369.83252
290960,256.09976
290961,1695.9104
290962,1312.2719
290963,853.48645
290964,743.30725
290965,300.8993
290966,1988.1179
290967,1534.5658
290968,1004.14886
290969,886.80536
290970,102.83848
290971,606.0397
290972,476.48618
290973,313.28296
290974,274.6813
290975,200.02219
290976,1229.4846
290977,945.5522
290978,632.3252
290979,550.6885
290980,222.66867
290981,1439.9164
290982,1124.4911
290983,749.05695
290984,645.99756
290985,100.88621
290986,660.1684
290987,515.15497
290988,333.12378
290989,295.33487
290990,204.2135
290991,1332.4332
290992,1027.6066
290993,672.49286
290994,587.3647
290995,236.93028
290996,1582.1401
290997,1222.7141
290998,804.7699
290999,701.8767
291000,68.50683
291001,457.13193
291002,359.10596
291003,232.44582
291004,204.31334
291005,140.36429
291006,926.0561
291007,717.30194
291008,468.57803
291009,405.75018
291010,162.24141
291011,1090.034
291012,852.5751
291013,562.02954
291014,483.5492
291015,5.6824403
291016,19.418947
291017,15.218552
291018,10.119623
291019,8.293888
291020,5.6446605
291021,40.347652
291022,31.144836
291023,20.281841
291024,17.418201
291025,6.7834563
291026,48.101856
291027,36.923412
291028,24.537436
291029,20.447063
291030,150.82115
291031,1025.9701
291032,788.23444
291033,521.8061
291034,455.92395
291035,313.33618
291036,2071.5386
291037,1577.493
291038,1060.8011
291039,910.88434
291040,374.56552
291041,2445.8892
291042,1866.287
291043,1255.6908
291044,1084.4608
291045,128.46184
291046,845.3512
291047,652.838
291048,424.48828
291049,372.83615
291050,256.3754
291051,1695.9274
291052,1309.7338
291053,853.40497
291054,743.99396
291055,301.131
291056,1988.4196
291057,1533.7577
291058,1008.07855
291059,887.7033
291060,110.68555
291061,644.2073
291062,509.52313
291063,331.69055
291064,291.23993
291065,209.67136
291066,1298.4939
291067,1013.0603
291068,665.12683
291069,581.8342
291070,236.96353
291071,1521.0931
291072,1196.5153
291073,790.5674
291074,691.28687
291075,105.99718
291076,691.1968
291077,540.65234
291078,346.05722
291079,307.3625
291080,211.7338
291081,1397.6287
291082,1088.289
291083,706.88934
291084,623.80817
291085,250.18442
291086,1666.2169
291087,1279.3828
291088,840.6634
291089,746.54224
291090,71.58059
291091,475.7427
291092,374.27408
291093,242.26122
291094,213.2441
291095,147.66963
291096,969.1345
291097,750.50793
291098,490.06482
291099,429.6385
291100,171.52814
291101,1148.3362
291102,891.7859
291103,584.7742
291104,520.6822
291105,6.0175714
291106,20.818993
291107,16.170103
291108,10.628844
291109,8.687102
291110,5.913078
291111,42.339954
291112,32.875748
291113,21.663866
291114,18.759384
291115,7.2286224
291116,51.08726
291117,39.343697
291118,26.091068
291119,22.052505
291120,160.73904
291121,1071.2753
291122,833.6358
291123,551.0374
291124,473.48004
291125,327.28726
291126,2190.9573
291127,1678.3783
291128,1115.553
291129,964.3815
291130,390.3587
291131,2620.7573
291132,1988.4102
291133,1324.3965
291134,1135.476
291135,134.58101
291136,880.1964
291137,691.171
291138,441.20392
291139,389.46082
291140,269.39725
291141,1778.5836
291142,1386.8438
291143,899.33746
291144,791.5297
291145,322.12985
291146,2096.874
291147,1613.27
291148,1065.0728
291149,941.7374
291150,113.507866
291151,678.0535
291152,534.10175
291153,349.7819
291154,305.9079
291155,217.36324
291156,1384.1193
291157,1064.5286
291158,692.9536
291159,608.4295
291160,244.13641
291161,1607.6853
291162,1271.5013
291163,823.78534
291164,729.2223
291165,110.39169
291166,726.06226
291167,566.2336
291168,366.77618
291169,321.03604
291170,224.0774
291171,1468.5552
291172,1139.5084
291173,737.51117
291174,650.9246
291175,263.5483
291176,1748.0405
291177,1359.6428
291178,884.2002
291179,792.8717
291180,75.684875
291181,502.1775
291182,392.78528
291183,254.65758
291184,224.78093
291185,158.5114
291186,1030.778
291187,789.6579
291188,511.06763
291189,450.83087
291190,179.23758
291191,1206.7803
291192,932.4031
291193,613.7737
291194,545.6956
291195,6.595344
291196,21.698145
291197,17.083467
291198,11.269015
291199,9.361288
291200,6.423259
291201,44.65735
291202,35.037434
291203,22.738417
291204,19.968258
291205,7.7439632
291206,53.168537
291207,41.228592
291208,27.452618
291209,23.629993
291210,170.45609
291211,1128.6478
291212,876.7241
291213,581.58887
291214,498.62347
291215,343.8546
291216,2334.5383
291217,1747.145
291218,1166.6577
291219,1014.9125
291220,406.7456
291221,2712.3105
291222,2073.3398
291223,1388.5562
291224,1207.1196
291225,140.11261
291226,928.5549
291227,718.4132
291228,466.95972
291229,406.9247
291230,280.01007
291231,1884.4415
291232,1471.943
291233,949.7459
291234,843.1441
291235,337.25647
291236,2204.317
291237,1736.371
291238,1117.7076
291239,1010.0157
291240,128.42653
291241,744.52954
291242,579.943
291243,388.4697
291244,334.7743
291245,235.03918
291246,1530.533
291247,1165.7278
291248,765.3977
291249,679.7952
291250,269.30737
291251,1793.1261
291252,1401.8934
291253,914.62317
291254,813.0196
291255,125.34424
291256,795.02814
291257,624.3032
291258,407.41208
291259,356.43225
291260,245.18962
291261,1638.7607
291262,1254.2714
291263,818.25
291264,718.91766
291265,290.41196
291266,1933.2766
291267,1495.2206
291268,984.1014
291269,875.56635
291270,85.30225
291271,555.7086
291272,431.88837
291273,280.2223
291274,246.82219
291275,174.54114
291276,1148.1138
291277,889.14526
291278,567.50977
291279,507.1343
291280,199.65884
291281,1342.0862
291282,1044.3599
291283,691.2582
291284,611.0491
291285,7.4944487
291286,24.186451
291287,18.66236
291288,12.401197
291289,10.452872
291290,7.3057966
291291,50.519447
291292,39.265907
291293,25.168064
291294,22.2074
291295,8.690281
291296,60.401222
291297,46.459427
291298,30.169811
291299,25.970554
291300,194.93779
291301,1228.4401
291302,950.2479
291303,636.88135
291304,552.6188
291305,388.23465
291306,2543.64
291307,1918.1526
291308,1314.1863
291309,1110.876
291310,449.35144
291311,2995.9578
291312,2308.7466
291313,1548.219
291314,1320.6963
291315,155.11522
291316,1020.1923
291317,801.5229
291318,516.88116
291319,449.45197
291320,314.16312
291321,2081.6077
291322,1637.5289
291323,1066.2167
291324,927.80164
291325,370.17377
291326,2462.3313
291327,1923.7117
291328,1242.0624
291329,1107.7866
291330,102.2689
291331,599.10767
291332,469.48218
291333,309.12537
291334,270.21902
291335,198.38889
291336,1207.9897
291337,935.6891
291338,622.7511
291339,546.24066
291340,220.77403
291341,1424.5227
291342,1114.3142
291343,738.52
291344,643.2106
291345,97.298416
291346,632.58795
291347,494.9061
291348,320.8288
291349,284.22406
291350,196.0803
291351,1270.4218
291352,987.05475
291353,646.5969
291354,570.4571
291355,227.23483
291356,1509.6227
291357,1169.6632
291358,772.1843
291359,680.2047
291360,67.01307
291361,443.61533
291362,347.76163
291363,225.26355
291364,198.7105
291365,137.23618
291366,894.43866
291367,695.77765
291368,454.63745
291369,398.76663
291370,157.904
291371,1059.702
291372,827.55695
291373,545.78217
291374,476.38034
291375,5.606984
291376,19.330149
291377,15.134857
291378,10.073043
291379,8.324157
291380,5.5738244
291381,40.26775
291382,31.00138
291383,20.213999
291384,17.676247
291385,6.785149
291386,48.2402
291387,36.81868
291388,24.346962
291389,20.82737
291390,148.88904
291391,1013.2595
291392,779.0768
291393,514.9406
291394,450.58707
291395,310.49374
291396,2040.9913
291397,1561.1077
291398,1047.615
291399,908.02075
291400,371.05923
291401,2416.493
291402,1839.8153
291403,1239.2761
291404,1081.9436
291405,127.38185
291406,834.3708
291407,643.9713
291408,417.9019
291409,368.33304
291410,254.00002
291411,1666.5826
291412,1286.9764
291413,843.4899
291414,742.68005
291415,298.24167
291416,1967.6392
291417,1513.7203
291418,993.40204
291419,883.64276
291420,102.61146
291421,601.2708
291422,469.13724
291423,308.59406
291424,271.10236
291425,199.32013
291426,1220.2634
291427,937.7249
291428,623.72894
291429,548.89624
291430,222.15817
291431,1435.7422
291432,1118.759
291433,740.2941
291434,646.99725
291435,97.09787
291436,633.0102
291437,491.53378
291438,319.20056
291439,282.87698
291440,195.96898
291441,1275.8156
291442,981.6646
291443,645.62897
291444,569.3004
291445,227.17804
291446,1515.2314
291447,1162.9255
291448,770.2199
291449,677.812
291450,66.91898
291451,444.13016
291452,347.00943
291453,224.5542
291454,198.88428
291455,137.22122
291456,901.6583
291457,695.91125
291458,454.89627
291459,399.67465
291460,158.59258
291461,1066.9539
291462,828.48865
291463,546.4552
291464,478.4213
291465,5.6119576
291466,19.36587
291467,15.143831
291468,10.076864
291469,8.363564
291470,5.6018543
291471,40.639736
291472,31.117939
291473,20.34099
291474,17.817144
291475,6.807086
291476,48.5735
291477,37.013374
291478,24.507679
291479,21.031385
291480,149.2558
291481,1013.932
291482,778.8975
291483,513.38153
291484,450.16672
291485,310.36633
291486,2050.326
291487,1560.2632
291488,1044.491
291489,908.6052
291490,372.14267
291491,2428.1406
291492,1843.6007
291493,1236.4666
291494,1085.5717
291495,127.0533
291496,838.24084
291497,644.7782
291498,419.3201
291499,370.4087
291500,254.5797
291501,1684.4352
291502,1298.1407
291503,847.6676
291504,747.2737
291505,299.79974
291506,1984.979
291507,1521.438
291508,999.39166
291509,890.0732
291510,103.18496
291511,602.06226
291512,470.05887
291513,306.34476
291514,271.6342
291515,200.68794
291516,1222.6919
291517,942.19336
291518,619.37317
291519,550.50195
291520,221.5724
291521,1435.9388
291522,1123.7657
291523,730.52045
291524,647.59143
291525,96.9144
291526,631.9759
291527,490.96667
291528,316.37805
291529,283.28458
291530,195.75749
291531,1272.9585
291532,977.7528
291533,639.1856
291534,569.30695
291535,226.2177
291536,1509.7761
291537,1158.5326
291538,759.2827
291539,677.9775
291540,67.110916
291541,444.3393
291542,347.18173
291543,223.01482
291544,198.99467
291545,137.55869
291546,902.763
291547,695.7813
291548,451.1904
291549,400.19217
291550,158.76785
291551,1066.4803
291552,828.2297
291553,539.60474
291554,478.22543
291555,5.684939
291556,19.515234
291557,15.28298
291558,10.040024
291559,8.405695
291560,5.713052
291561,40.980022
291562,31.372627
291563,20.26493
291564,17.923046
291565,6.9803576
291566,48.935375
291567,37.35747
291568,24.359661
291569,21.154308
291570,149.81418
291571,1017.18604
291572,779.5575
291573,509.81073
291574,450.69537
291575,311.72855
291576,2058.9243
291577,1560.5164
291578,1037.3992
291579,910.8308
291580,372.6763
291581,2435.1562
291582,1843.3694
291583,1221.6001
291584,1086.653
291585,127.76135
291586,842.9493
291587,648.12946
291588,418.70206
291589,371.76547
291590,256.19614
291591,1694.761
291592,1303.2031
291593,846.1579
291594,752.02026
291595,301.49313
291596,1994.5525
291597,1526.9303
291598,992.3532
291599,898.7735
291600,103.486946
291601,606.1543
291602,477.5162
291603,308.67438
291604,273.27872
291605,200.95125
291606,1226.3331
291607,947.0668
291608,620.4577
291609,552.78357
291610,223.19273
291611,1439.3909
291612,1129.5143
291613,732.8819
291614,645.74243
291615,96.41693
291616,632.2337
291617,491.24405
291618,317.23123
291619,281.80774
291620,195.28163
291621,1273.0302
291622,977.71497
291623,638.8679
291624,567.3507
291625,226.31685
291626,1514.7709
291627,1162.2552
291628,761.89667
291629,673.5255
291630,66.98304
291631,446.46704
291632,349.35962
291633,223.64111
291634,198.84291
291635,137.25899
291636,903.163
291637,697.2604
291638,450.61182
291639,399.64484
291640,158.58612
291641,1068.0405
291642,830.0937
291643,539.7156
291644,474.81836
291645,5.735169
291646,19.654839
291647,15.3925705
291648,10.091103
291649,8.41803
291650,5.7466826
291651,41.04955
291652,31.416508
291653,20.228525
291654,17.929802
291655,6.9485626
291656,49.0632
291657,37.423645
291658,24.40271
291659,21.026295
291660,150.53792
291661,1027.072
291662,785.198
291663,513.6465
291664,454.3816
291665,312.3897
291666,2066.3704
291667,1566.4178
291668,1039.5265
291669,916.64075
291670,373.0025
291671,2442.3506
291672,1851.7291
291673,1223.9044
291674,1093.0112
291675,128.06526
291676,850.61755
291677,650.224
291678,422.3754
291679,373.54755
291680,255.71756
291681,1696.999
291682,1299.5038
291683,846.206
291684,751.975
291685,301.12857
291686,2000.9686
291687,1527.1387
291688,994.9713
291689,894.1526
291690,111.21156
291691,645.89545
291692,508.22095
291693,326.64093
291694,295.66415
291695,210.6767
291696,1302.4166
291697,1006.91095
291698,651.0801
291699,591.28046
291700,238.13138
291701,1532.6654
291702,1186.2198
291703,772.8999
291704,697.94995
291705,102.93899
291706,672.05786
291707,519.26324
291708,332.9938
291709,302.2007
291710,204.53941
291711,1355.8035
291712,1042.9198
291713,675.73425
291714,612.4793
291715,240.90115
291716,1618.7336
291717,1223.2335
291718,799.7569
291719,724.5876
291720,71.04458
291721,472.00378
291722,368.0306
291723,236.7909
291724,214.33752
291725,146.0608
291726,959.3732
291727,736.753
291728,476.343
291729,431.3011
291730,169.37006
291731,1142.3257
291732,876.4119
291733,567.30707
291734,517.4181
291735,6.111545
291736,21.239851
291737,16.288712
291738,10.583599
291739,9.008444
291740,6.0588293
291741,43.17729
291742,33.131348
291743,21.462717
291744,19.469225
291745,7.369341
291746,52.139393
291747,39.769
291748,25.858349
291749,22.696917
291750,161.87068
291751,1079.4993
291752,832.38947
291753,544.67
291754,480.90604
291755,326.51846
291756,2199.509
291757,1670.1631
291758,1094.1605
291759,978.0039
291760,388.70486
291761,2634.3655
291762,1976.1312
291763,1291.3801
291764,1146.5039
291765,135.29538
291766,889.0494
291767,688.177
291768,440.42
291769,398.17157
291770,269.94434
291771,1790.2334
291772,1378.3903
291773,892.7008
291774,808.015
291775,322.12567
291776,2121.5637
291777,1607.1284
291778,1051.0632
291779,949.6929
291780,114.98069
291781,677.23645
291782,533.4283
291783,345.33908
291784,311.93695
291785,220.87453
291786,1378.0713
291787,1062.8131
291788,680.67096
291789,623.2906
291790,247.73212
291791,1614.164
291792,1271.8522
291793,808.2627
291794,742.272
291795,107.22999
291796,704.24725
291797,545.3245
291798,352.59195
291799,317.7786
291800,217.31888
291801,1420.9381
291802,1096.6486
291803,705.3922
291804,646.121
291805,254.98145
291806,1692.4233
291807,1306.5563
291808,841.1291
291809,777.5346
291810,74.87479
291811,496.367
291812,385.60837
291813,248.26712
291814,225.97697
291815,156.76991
291816,1016.3576
291817,774.2258
291818,495.93152
291819,454.29257
291820,176.69151
291821,1191.8813
291822,913.7691
291823,592.6866
291824,542.8973
291825,6.6843204
291826,21.876322
291827,17.275179
291828,11.2099495
291829,9.675762
291830,6.5749736
291831,45.28279
291832,35.47349
291833,22.572086
291834,20.750273
291835,7.909918
291836,53.99523
291837,41.906124
291838,27.28738
291839,24.375332
291840,172.00735
291841,1134.0737
291842,878.5508
291843,576.1864
291844,508.97058
291845,345.87143
291846,2337.759
291847,1746.445
291848,1146.307
291849,1035.9331
291850,408.9394
291851,2718.882
291852,2072.7632
291853,1356.3328
291854,1226.7574
291855,140.72484
291856,930.1058
291857,714.1523
291858,463.46216
291859,415.49966
291860,281.50204
291861,1885.4172
291862,1464.0815
291863,936.1426
291864,864.4259
291865,337.94653
291866,2212.7246
291867,1731.6279
291868,1098.6802
291869,1021.8371
291870,128.78418
291871,745.32166
291872,580.77045
291873,382.94894
291874,347.21594
291875,237.58388
291876,1533.7225
291877,1167.5518
291878,750.7287
291879,706.6258
291880,271.44186
291881,1792.7839
291882,1399.5507
291883,892.8027
291884,840.889
291885,121.664856
291886,774.22064
291887,601.6256
291888,389.75247
291889,358.91336
291890,238.77661
291891,1587.9423
291892,1204.8687
291893,777.201
291894,722.12555
291895,281.5826
291896,1866.954
291897,1429.0576
291898,926.7889
291899,870.545
291900,83.8447
291901,547.6364
291902,421.98776
291903,271.73703
291904,251.21407
291905,172.58836
291906,1127.3698
291907,868.2776
291908,548.20575
291909,515.55554
291910,196.58495
291911,1316.8813
291912,1016.6822
291913,663.0252
291914,615.0534
291915,7.552848
291916,24.287367
291917,18.641504
291918,12.243216
291919,10.959374
291920,7.468357
291921,50.69037
291922,39.236706
291923,24.810553
291924,23.290213
291925,8.818158
291926,60.522995
291927,46.493
291928,29.662674
291929,27.14198
291930,195.17908
291931,1231.8156
291932,947.4724
291933,627.1102
291934,569.819
291935,390.22324
291936,2538.13
291937,1907.7202
291938,1282.848
291939,1140.5269
291940,449.24646
291941,2977.4175
291942,2284.934
291943,1501.2563
291944,1338.7896
291945,154.58891
291946,1014.80786
291947,789.267
291948,509.65607
291949,463.37292
291950,314.81107
291951,2064.6824
291952,1612.4636
291953,1044.3005
291954,956.13007
291955,368.66516
291956,2439.826
291957,1897.2849
291958,1209.1346
291959,1128.4442
291960,102.600784
291961,601.1382
291962,471.8509
291963,304.6703
291964,276.66974
291965,199.81918
291966,1219.9054
291967,941.8192
291968,613.72705
291969,561.44885
291970,222.32956
291971,1433.1187
291972,1122.9642
291973,725.8418
291974,660.0492
291975,95.77846
291976,627.46014
291977,485.01303
291978,310.85535
291979,285.89883
291980,193.62726
291981,1262.6322
291982,966.0931
291983,625.5338
291984,574.66394
291985,224.40895
291986,1495.4331
291987,1145.5889
291988,744.6028
291989,681.90173
291990,66.36839
291991,442.0655
291992,343.03784
291993,219.03967
291994,199.7088
291995,136.61586
291996,894.16754
291997,687.72925
291998,442.78735
291999,401.4844
292000,157.18301
292001,1057.2881
292002,818.90265
292003,530.0702
292004,475.8457
292005,5.6388397
292006,19.450201
292007,15.178154
292008,9.942053
292009,8.56126
292010,5.6828384
292011,40.733013
292012,31.171097
292013,20.012903
292014,18.226467
292015,6.9521246
292016,48.663292
292017,37.12367
292018,24.074594
292019,21.43179
292020,149.76161
292021,1018.3913
292022,780.1421
292023,507.49667
292024,457.96173
292025,312.19714
292026,2056.6821
292027,1564.5482
292028,1029.5472
292029,923.85114
292030,372.63763
292031,2428.1672
292032,1844.3431
292033,1208.6702
292034,1101.1711
292035,127.758896
292036,837.6987
292037,641.07245
292038,412.9418
292039,375.6588
292040,255.98676
292041,1679.9886
292042,1288.6252
292043,832.2567
292044,759.42993
292045,299.827
292046,1977.9856
292047,1512.0333
292048,977.17285
292049,898.9559
292050,102.67096
292051,599.06445
292052,470.4267
292053,303.39542
292054,276.41907
292055,200.34644
292056,1221.2142
292057,942.1632
292058,612.92175
292059,563.0937
292060,223.35059
292061,1434.847
292062,1123.777
292063,724.67993
292064,661.9173
292065,95.88724
292066,626.20996
292067,484.49234
292068,311.1066
292069,285.31253
292070,194.17809
292071,1263.2024
292072,965.72656
292073,627.6379
292074,575.1039
292075,225.57828
292076,1499.1296
292077,1146.3513
292078,746.5173
292079,682.7854
292080,66.291435
292081,441.9079
292082,342.98962
292083,219.21823
292084,200.17503
292085,136.70854
292086,898.7242
292087,688.75006
292088,444.41702
292089,403.09842
292090,158.03575
292091,1062.6067
292092,820.6443
292093,531.63904
292094,478.05453
292095,5.611412
292096,19.307701
292097,15.101326
292098,9.890809
292099,8.514672
292100,5.656994
292101,40.552437
292102,31.034367
292103,19.943296
292104,18.16532
292105,6.8885174
292106,48.25691
292107,36.8504
292108,23.895994
292109,21.287794
292110,149.61517
292111,1015.9512
292112,778.44135
292113,507.39386
292114,457.32028
292115,311.70337
292116,2055.6716
292117,1560.7501
292118,1029.6981
292119,924.0703
292120,373.14468
292121,2429.801
292122,1843.679
292123,1210.4071
292124,1102.6343
292125,126.11392
292126,830.61224
292127,636.36176
292128,409.72244
292129,373.28226
292130,253.73422
292131,1671.8828
292132,1283.8524
292133,827.7047
292134,755.7007
292135,298.4175
292136,1968.5668
292137,1504.6398
292138,971.78326
292139,894.9879
292140,103.16528
292141,600.11115
292142,472.22305
292143,303.231
292144,278.09326
292145,201.37366
292146,1223.0449
292147,944.72296
292148,612.53253
292149,566.2301
292150,223.32362
292151,1434.2036
292152,1124.7434
292153,722.58466
292154,664.1388
292155,96.098976
292156,625.44836
292157,485.41342
292158,311.46307
292159,286.67514
292160,194.9192
292161,1261.3717
292162,966.12396
292163,628.3211
292164,577.2106
292165,225.67769
292166,1495.2134
292167,1144.3326
292168,746.7358
292169,683.9478
292170,66.55133
292171,441.34732
292172,344.0061
292173,219.17056
292174,201.3731
292175,137.12285
292176,897.72943
292177,690.2284
292178,443.70798
292179,406.03326
292180,158.36855
292181,1059.5392
292182,820.4958
292183,530.56146
292184,480.567
292185,5.6095085
292186,19.207117
292187,15.022722
292188,9.824763
292189,8.519081
292190,5.661611
292191,40.39552
292192,30.883581
292193,19.82964
292194,18.195593
292195,6.883524
292196,48.011047
292197,36.602272
292198,23.743637
292199,21.286232
292200,150.0323
292201,1016.133
292202,779.76074
292203,506.36752
292204,460.2355
292205,312.92426
292206,2059.109
292207,1563.9176
292208,1028.8507
292209,931.1324
292210,374.12845
292211,2431.1345
292212,1844.5024
292213,1208.2135
292214,1108.9626
292215,125.77742
292216,826.67163
292217,634.73663
292218,408.08215
292219,372.69678
292220,253.55452
292221,1665.4047
292222,1280.907
292223,825.4329
292224,756.93463
292225,297.77332
292226,1956.4552
292227,1496.5939
292228,966.72
292229,898.2301
292230,103.718285
292231,602.2935
292232,473.2534
292233,304.41385
292234,280.75836
292235,201.28462
292236,1222.2258
292237,942.9627
292238,611.69727
292239,568.4689
292240,223.19156
292241,1431.3984
292242,1123.3727
292243,721.65436
292244,665.978
292245,96.460464
292246,626.8994
292247,485.2599
292248,312.58313
292249,287.9935
292250,195.39651
292251,1263.7185
292252,966.0571
292253,629.5773
292254,579.3549
292255,226.16765
292256,1498.1621
292257,1144.3817
292258,748.31195
292259,686.65717
292260,66.96561
292261,443.5053
292262,345.16125
292263,220.11482
292264,203.12943
292265,137.19954
292266,897.7658
292267,690.00397
292268,443.47202
292269,407.81033
292270,158.44775
292271,1059.5109
292272,819.744
292273,530.1285
292274,484.4192
292275,5.7021165
292276,19.347073
292277,15.085928
292278,9.872142
292279,8.597679
292280,5.7121043
292281,40.435055
292282,30.861355
292283,19.806149
292284,18.269857
292285,6.8791194
292286,48.08259
292287,36.56304
292288,23.765438
292289,21.364706
292290,151.22578
292291,1024.0914
292292,782.9994
292293,509.35788
292294,464.96262
292295,313.59454
292296,2061.6577
292297,1563.8915
292298,1029.8859
292299,935.56274
292300,374.464
292301,2430.7112
292302,1844.169
292303,1209.2305
292304,1113.655
292305,126.83062
292306,832.65735
292307,636.8771
292308,410.81378
292309,376.1516
292310,253.6112
292311,1665.2195
292312,1279.1893
292313,824.99677
292314,758.15283
292315,297.5221
292316,1957.2814
292317,1497.6326
292318,966.37396
292319,899.4156
292320,110.91617
292321,638.9131
292322,504.0633
292323,322.04495
292324,301.03925
292325,210.96667
292326,1291.9003
292327,1004.4729
292328,642.9336
292329,604.21185
292330,238.42632
292331,1517.42
292332,1184.2864
292333,762.62787
292334,712.5173
292335,103.13996
292336,665.029
292337,516.0975
292338,327.67258
292339,307.1385
292340,205.97583
292341,1342.773
292342,1036.8344
292343,665.9249
292344,623.3159
292345,243.07956
292346,1599.4457
292347,1215.8885
292348,787.5855
292349,736.7537
292350,71.22017
292351,468.2302
292352,365.55798
292353,233.4383
292354,217.7191
292355,147.06595
292356,951.18506
292357,732.3478
292358,470.08804
292359,438.34048
292360,170.59726
292361,1131.2736
292362,871.75104
292363,558.9326
292364,525.6367
292365,6.08436
292366,20.827099
292367,16.069906
292368,10.321947
292369,9.138132
292370,6.0462112
292371,42.405266
292372,32.726265
292373,20.977924
292374,19.748388
292375,7.3269463
292376,50.93345
292377,39.19767
292378,25.135435
292379,22.916655
292380,162.75385
292381,1070.1746
292382,831.0402
292383,537.9585
292384,490.39203
292385,329.88193
292386,2181.7434
292387,1669.4779
292388,1080.1089
292389,995.7087
292390,393.17303
292391,2608.3193
292392,1978.6235
292393,1272.2892
292394,1164.5172
292395,134.23267
292396,868.53754
292397,675.57
292398,427.9103
292399,398.55737
292400,269.04767
292401,1749.6359
292402,1356.6577
292403,869.0693
292404,810.2757
292405,321.2265
292406,2072.4636
292407,1581.857
292408,1022.4084
292409,950.66626
292410,114.20297
292411,673.84625
292412,529.2147
292413,339.93985
292414,317.18982
292415,219.56482
292416,1369.9641
292417,1057.0697
292418,668.99536
292419,633.76917
292420,246.95789
292421,1610.4799
292422,1266.0159
292423,794.97845
292424,754.1806
292425,107.767525
292426,699.10474
292427,541.4691
292428,347.38965
292429,322.68732
292430,218.87009
292431,1411.278
292432,1088.4058
292433,694.0478
292434,654.7748
292435,256.25662
292436,1687.2712
292437,1298.0986
292438,827.8478
292439,787.1915
292440,75.5077
292441,495.0066
292442,383.74982
292443,245.33394
292444,229.82767
292445,158.08618
292446,1011.18445
292447,769.39105
292448,489.10056
292449,459.69476
292450,177.59422
292451,1189.4204
292452,908.6894
292453,584.443
292454,548.95734
292455,6.699283
292456,21.552485
292457,17.016603
292458,10.942552
292459,9.800544
292460,6.580795
292461,44.57699
292462,34.94932
292463,22.007278
292464,20.938776
292465,7.8430023
292466,53.283253
292467,41.304413
292468,26.553589
292469,24.549482
292470,173.5001
292471,1125.3818
292472,876.4839
292473,568.39966
292474,518.09485
292475,349.5757
292476,2318.9102
292477,1745.5369
292478,1128.456
292479,1052.2247
292480,412.314
292481,2703.331
292482,2074.529
292483,1334.6057
292484,1243.3998
292485,140.43442
292486,918.37427
292487,703.1307
292488,452.9795
292489,417.07697
292490,280.99817
292491,1857.5735
292492,1440.9763
292493,907.57526
292494,864.4416
292495,336.24344
292496,2185.2673
292497,1704.1195
292498,1067.8408
292499,1020.27515
292500,127.29135
292501,738.6057
292502,569.8162
292503,377.54434
292504,351.1375
292505,235.1913
292506,1514.0852
292507,1149.9064
292508,739.5074
292509,713.29614
292510,269.82294
292511,1781.4209
292512,1379.2186
292513,880.03674
292514,849.1042
292515,121.340836
292516,767.51324
292517,593.8501
292518,385.87634
292519,361.3987
292520,238.2565
292521,1573.6439
292522,1190.091
292523,767.1707
292524,724.43915
292525,281.55634
292526,1858.2454
292527,1412.2063
292528,915.51294
292529,873.8965
292530,83.47497
292531,543.5458
292532,416.1142
292533,268.06952
292534,252.37198
292535,171.81549
292536,1115.3182
292537,856.2355
292538,539.6924
292539,515.2556
292540,196.28989
292541,1309.2482
292542,1003.7123
292543,653.80115
292544,616.0571
292545,7.6000023
292546,23.912933
292547,18.22518
292548,11.96684
292549,10.966995
292550,7.51054
292551,49.7602
292552,38.382843
292553,24.185755
292554,23.200129
292555,8.853932
292556,59.679684
292557,45.57948
292558,28.992142
292559,27.095333
292560,194.41724
292561,1217.8695
292562,934.7556
292563,617.8894
292564,574.1819
292565,389.88702
292566,2509.4817
292567,1892.182
292568,1264.936
292569,1149.0039
292570,451.243
292571,2967.504
292572,2274.5535
292573,1477.9385
292574,1353.2031
292575,153.2859
292576,1008.23975
292577,778.8481
292578,500.6787
292579,462.6041
292580,311.76315
292581,2039.1198
292582,1589.1876
292583,1016.41437
292584,949.4418
292585,367.43265
292586,2430.062
292587,1874.5046
292588,1185.3223
292589,1125.9238
292590,100.510574
292591,598.64026
292592,465.56558
292593,297.4037
292594,279.28836
292595,197.82066
292596,1215.6147
292597,936.8006
292598,603.3041
292599,571.5331
292600,221.03328
292601,1427.5494
292602,1114.7313
292603,710.2844
292604,670.9557
292605,95.244484
292606,623.45105
292607,480.8973
292608,306.0206
292609,288.71152
292610,194.48154
292611,1258.407
292612,965.4666
