id,num_sold
265510,251.418
265511,1396.3761
265512,1246.6771
265513,597.0029
265514,851.57605
265515,96.3808
265516,627.84503
265517,554.10626
265518,260.42297
265519,368.76495
265520,197.00653
265521,1261.7504
265522,1139.1136
265523,530.6233
265524,746.2842
265525,228.71898
265526,1489.8116
265527,1331.6533
265528,625.45013
265529,890.8992
265530,67.3246
265531,440.1557
265532,387.90182
265533,183.24329
265534,260.73392
265535,138.83131
265536,901.7009
265537,805.0585
265538,372.41483
265539,531.05927
265540,163.12024
265541,1045.2974
265542,928.31287
265543,440.4036
265544,617.09753
265545,734.3447
265546,19.281897
265547,17.502195
265548,7.693548
265549,11.078631
265550,6.807622
265551,39.388603
265552,35.407864
265553,17.176514
265554,24.026772
265555,7.2410183
265556,47.291
265557,41.54324
265558,20.358479
265559,28.273098
265560,160.17035
265561,1017.18555
265562,925.7887
265563,414.24597
265564,610.3257
265565,324.68686
265566,2060.3254
265567,1884.2096
265568,853.59485
265569,1233.7888
265570,378.752
265571,2419.5972
265572,2213.3347
265573,1012.0666
265574,1460.5746
265575,127.319916
265576,810.8984
265577,710.8908
265578,334.24826
265579,473.65765
265580,256.88864
265581,1633.627
265582,1459.57
265583,679.4223
265584,954.791
265585,299.3739
265586,1925.0824
265587,1710.6553
265588,804.5137
265589,1131.6564
265590,787.72394
265591,595.0739
265592,543.89386
265593,250.93304
265594,356.9866
265595,538.0723
265596,1197.635
265597,1085.0728
265598,515.2256
265599,728.1843
265600,283.00113
265601,1413.3226
265602,1262.9088
265603,602.90826
265604,865.54
265605,98.0486
265606,640.13995
265607,563.48114
265608,265.11856
265609,375.86774
265610,200.32724
265611,1290.2036
265612,1156.9756
265613,541.7542
265614,764.98267
265615,233.19797
265616,1527.6765
265617,1359.951
265618,640.4877
265619,916.642
265620,68.10761
265621,444.25732
265622,390.49234
265623,184.66618
265624,263.6041
265625,140.38425
265626,911.505
265627,808.3422
265628,375.88174
265629,539.2203
265630,165.38805
265631,1060.0309
265632,937.57184
265633,446.01065
265634,629.1706
265635,785.6379
265636,19.562485
265637,17.744244
265638,8.249167
265639,11.25912
265640,10.916637
265641,39.94872
265642,35.733677
265643,17.758091
265644,24.44457
265645,6.241764
265646,47.681496
265647,42.061684
265648,20.703238
265649,28.705788
265650,162.30315
265651,1054.8087
265652,957.1182
265653,429.76254
265654,633.9462
265655,328.0144
265656,2135.2122
265657,1938.7566
265658,884.9962
265659,1284.282
265660,383.3961
265661,2453.1934
265662,2236.7822
265663,1025.5707
265664,1487.0851
265665,128.35608
265666,821.711
265667,719.2466
265668,338.18307
265669,479.19302
265670,258.87994
265671,1657.9631
265672,1472.9147
265673,688.47546
265674,970.1194
265675,302.50522
265676,1960.2737
265677,1733.339
265678,818.116
265679,1154.7443
265680,816.38873
265681,595.2408
265682,543.75385
265683,251.68378
265684,356.35333
265685,552.5913
265686,1197.7373
265687,1101.7957
265688,519.31335
265689,736.4361
265690,308.23154
265691,1413.5067
265692,1281.0537
265693,606.66
265694,878.8688
265695,98.35171
265696,647.881
265697,570.59796
265698,269.05847
265699,379.41898
265700,205.32695
265701,1305.5392
265702,1188.6622
265703,552.50214
265704,782.3357
265705,239.05049
265706,1545.9011
265707,1397.2539
265708,652.0827
265709,941.20306
265710,67.83192
265711,445.0591
265712,390.36877
265713,185.78862
265714,263.1194
265715,142.87701
265716,912.97076
265717,820.75635
265718,380.02713
265719,545.29895
265720,168.21785
265721,1060.9692
265722,950.9907
265723,449.81726
265724,638.33386
265725,738.0244
265726,19.65906
265727,17.795382
265728,7.955765
265729,11.315957
265730,42.73186
265731,39.91069
265732,36.268166
265733,17.156685
265734,24.755861
265735,7.4487095
265736,47.78808
265737,42.824596
265738,20.815731
265739,29.08034
265740,162.22264
265741,1063.6814
265742,964.65125
265743,434.555
265744,637.9709
265745,333.86115
265746,2153.164
265747,1978.3301
265748,896.4126
265749,1305.2314
265750,390.2863
265751,2516.2578
265752,2319.1084
265753,1054.7921
265754,1548.1895
265755,128.28886
265756,824.7022
265757,722.0159
265758,340.3351
265759,479.95175
265760,263.6884
265761,1664.9128
265762,1496.6989
265763,694.4406
265764,983.2435
265765,307.93723
265766,1967.1097
265767,1758.0177
265768,823.18933
265769,1172.5001
265770,709.8528
265771,586.47375
265772,526.9938
265773,242.92656
265774,363.6739
265775,497.52188
265776,1181.5067
265777,1065.3132
265778,495.30045
265779,733.703
265780,276.38284
265781,1390.6866
265782,1245.0831
265783,582.4927
265784,866.9845
265785,95.83852
265786,611.9296
265787,536.37665
265788,250.48032
265789,371.50162
265790,200.48772
265791,1242.9341
265792,1101.2769
265793,512.8779
265794,751.33655
265795,233.54295
265796,1456.9918
265797,1293.4098
265798,603.64795
265799,889.7108
265800,68.10972
265801,426.76346
265802,374.239
265803,175.68726
265804,265.40283
265805,140.61595
265806,877.0594
265807,782.2763
265808,355.26785
265809,532.6162
265810,164.48413
265811,1019.8272
265812,909.68976
265813,424.57352
265814,620.1795
265815,751.14606
265816,19.154781
265817,16.92706
265818,7.1718073
265819,11.5569515
265820,6.1572194
265821,39.672718
265822,35.008705
265823,16.442177
265824,24.271275
265825,6.536005
265826,45.859238
265827,40.79705
265828,18.919064
265829,27.934242
265830,155.5293
265831,972.9018
265832,881.7512
265833,404.70728
265834,601.9001
265835,315.64734
265836,1982.8202
265837,1798.862
265838,831.8897
265839,1215.6217
265840,371.56113
265841,2332.6392
265842,2108.312
265843,971.5736
265844,1450.697
265845,128.45981
265846,805.888
265847,699.4951
265848,328.64713
265849,485.9588
265850,262.46466
265851,1651.4348
265852,1464.6433
265853,677.5968
265854,984.692
265855,306.81424
265856,1926.8218
265857,1709.8572
265858,800.84125
265859,1154.6196
265860,710.1532
265861,619.8067
265862,550.20886
265863,257.15454
265864,379.3408
265865,421.00845
265866,1259.0137
265867,1121.3875
265868,520.52405
265869,767.2011
265870,239.80737
265871,1490.0896
265872,1328.4203
265873,615.48596
265874,902.4834
265875,104.92135
265876,657.9221
265877,577.8539
265878,273.84927
265879,400.3401
265880,214.69978
265881,1346.271
265882,1190.5227
265883,555.8581
265884,813.8561
265885,249.12546
265886,1590.9515
265887,1420.0448
265888,656.2778
265889,962.40546
265890,72.19835
265891,447.14328
265892,395.0431
265893,185.67955
265894,276.12082
265895,153.33815
265896,921.9884
265897,817.13586
265898,383.28833
265899,562.71643
265900,178.58696
265901,1095.1793
265902,978.8039
265903,465.20486
265904,669.3881
265905,800.3294
265906,20.360847
265907,18.047915
265908,8.381924
265909,12.303263
265910,3.3322058
265911,41.33654
265912,36.751263
265913,17.781979
265914,25.74543
265915,8.949956
265916,49.296326
265917,43.98964
265918,20.537443
265919,30.391937
265920,169.39621
265921,1029.2913
265922,929.66406
265923,439.18304
265924,632.1165
265925,343.70715
265926,2145.8425
265927,1922.8574
265928,884.01196
265929,1299.1385
265930,411.84637
265931,2585.9019
265932,2291.1184
265933,1048.2286
265934,1564.2654
265935,138.84146
265936,853.7375
265937,740.72516
265938,352.837
265939,516.934
265940,277.29248
265941,1724.7365
265942,1554.8766
265943,727.25934
265944,1065.504
265945,328.20947
265946,2019.4073
265947,1840.7189
265948,872.18933
265949,1243.1411
265950,714.38245
265951,649.7854
265952,587.96594
265953,269.58502
265954,404.20905
265955,363.04495
265956,1320.6282
265957,1165.7167
265958,541.2599
265959,803.569
265960,235.75215
265961,1571.4612
265962,1386.1027
265963,644.0018
265964,944.1667
265965,108.69647
265966,671.38226
265967,603.2629
265968,280.8949
265969,419.92844
265970,228.68558
265971,1368.6906
265972,1208.6777
265973,565.38007
265974,840.61487
265975,265.4365
265976,1623.9415
265977,1445.0953
265978,672.0238
265979,987.1787
265980,76.593994
265981,473.76633
265982,424.2177
265983,200.14761
265984,299.47305
265985,161.53746
265986,963.9654
265987,866.5653
265988,409.087
265989,610.2677
265990,188.37047
265991,1146.1412
265992,1017.86743
265993,478.66324
265994,700.1896
265995,886.84985
265996,21.396696
265997,19.270748
265998,8.64825
265999,12.951816
266000,3.726029
266001,43.789055
266002,39.204533
266003,18.739786
266004,28.01594
266005,11.93169
266006,51.4024
266007,46.59063
266008,21.542915
266009,33.060024
266010,172.49345
266011,1077.3364
266012,983.0136
266013,454.8187
266014,670.0937
266015,351.0524
266016,2207.8047
266017,1989.788
266018,936.0693
266019,1343.6421
266020,420.94003
266021,2644.9424
266022,2380.5562
266023,1104.6427
266024,1609.4152
266025,144.68361
266026,909.9938
266027,790.20667
266028,368.85294
266029,550.4704
266030,290.41528
266031,1821.2979
266032,1630.3846
266033,761.3523
266034,1120.9941
266035,343.6475
266036,2124.3853
266037,1916.4539
266038,913.45905
266039,1294.9451
266040,718.5432
266041,732.60236
266042,646.22955
266043,296.8852
266044,443.06506
266045,277.92776
266046,1507.2188
266047,1285.9248
266048,592.20953
266049,873.7204
266050,235.785
266051,1783.1335
266052,1532.9009
266053,711.9704
266054,1038.2913
266055,118.9857
266056,752.10535
266057,676.8323
266058,313.04416
266059,463.0157
266060,246.42711
266061,1541.7863
266062,1343.0902
266063,620.1976
266064,911.831
266065,285.5864
266066,1800.1791
266067,1582.5962
266068,742.1841
266069,1079.1134
266070,82.610565
266071,532.09894
266072,471.44205
266073,217.40489
266074,323.42734
266075,174.4178
266076,1092.3573
266077,958.0081
266078,437.9192
266079,649.56635
266080,202.71373
266081,1269.5054
266082,1116.9147
266083,531.6134
266084,765.2932
266085,882.323
266086,24.056046
266087,21.397272
266088,9.549902
266089,14.471507
266090,7.436386
266091,48.730793
266092,43.20985
266093,20.349173
266094,30.192842
266095,14.680513
266096,58.599857
266097,51.874203
266098,24.218039
266099,35.558857
266100,187.51286
266101,1180.2714
266102,1084.3744
266103,502.66888
266104,746.1449
266105,385.72287
266106,2449.469
266107,2196.6067
266108,1020.84894
266109,1475.585
266110,455.3713
266111,2885.9905
266112,2576.0022
266113,1194.6239
266114,1751.9413
266115,158.15735
266116,997.1726
266117,885.04095
266118,408.23026
266119,601.96136
266120,317.75275
266121,2010.2776
266122,1808.299
266123,830.8855
266124,1213.0851
266125,374.0907
266126,2349.7156
266127,2107.615
266128,1000.97186
266129,1411.1776
266130,704.0529
266131,576.5625
266132,516.11426
266133,237.14084
266134,355.3936
266135,496.1996
266136,1160.3615
266137,1035.3907
266138,482.79956
266139,716.3244
266140,259.9751
266141,1375.0674
266142,1224.1322
266143,568.12604
266144,851.94446
266145,95.269455
266146,604.5436
266147,533.30396
266148,247.86867
266149,369.66333
266150,199.26703
266151,1224.6809
266152,1093.7048
266153,505.63428
266154,745.2156
266155,229.21957
266156,1443.1561
266157,1288.3124
266158,594.7133
266159,887.39954
266160,67.61743
266161,422.62622
266162,372.53378
266163,174.32497
266164,264.38675
266165,139.58144
266166,867.67346
266167,772.77997
266168,351.9892
266169,530.0654
266170,161.0439
266171,1014.4403
266172,906.0602
266173,420.19186
266174,620.40674
266175,813.96375
266176,18.958069
266177,16.865715
266178,7.2899256
266179,11.573287
266180,5.0831804
266181,39.643463
266182,34.856316
266183,16.019272
266184,24.471272
266185,5.2623897
266186,47.504433
266187,42.24895
266188,19.124973
266189,29.267057
266190,152.80544
266191,962.496
266192,870.23505
266193,399.63013
266194,596.02313
266195,312.61288
266196,1959.6061
266197,1761.8567
266198,820.2287
266199,1202.5927
266200,362.39008
266201,2308.5098
266202,2081.6523
266203,951.75507
266204,1430.3757
266205,127.75951
266206,802.6027
266207,702.1804
266208,328.12347
266209,487.21964
266210,261.46707
266211,1645.2681
266212,1461.0618
266213,676.4268
266214,988.0767
266215,301.28217
266216,1923.4006
266217,1717.7963
266218,795.7881
266219,1160.5204
266220,695.92816
266221,575.9478
266222,514.4444
266223,236.89478
266224,355.6615
266225,489.0024
266226,1159.1255
266227,1033.6483
266228,482.29965
266229,716.86365
266230,262.88437
266231,1368.3118
266232,1218.2694
266233,565.87396
266234,847.52924
266235,95.20145
266236,603.2793
266237,531.0326
266238,247.35678
266239,369.3183
266240,199.05544
266241,1222.122
266242,1089.0511
266243,504.5922
266244,744.52136
266245,231.31459
266246,1436.725
266247,1280.7389
266248,592.628
266249,882.62463
266250,67.6017
266251,421.823
266252,371.01736
266253,173.99797
266254,264.11658
266255,138.16913
266256,866.02606
266257,770.83575
266258,351.33066
266259,529.5248
266260,161.04698
266261,1009.3453
266262,901.62134
266263,418.47977
266264,616.1142
266265,831.52594
266266,18.6689
266267,16.568695
266268,7.1994095
266269,11.414893
266270,5.8622336
266271,39.084606
266272,34.341442
266273,15.761454
266274,24.142149
266275,5.921766
266276,46.28794
266277,41.169514
266278,18.533432
266279,28.453072
266280,153.07997
266281,960.4844
266282,866.5314
266283,398.8061
266284,595.4677
266285,312.85016
266286,1955.5127
266287,1757.0895
266288,818.5399
266289,1201.4729
266290,365.69696
266291,2298.2249
266292,2072.6348
266293,948.4199
266294,1422.6825
266295,127.668304
266296,799.6633
266297,698.0896
266298,326.92978
266299,485.9978
266300,261.18924
266301,1639.2463
266302,1454.814
266303,673.9695
266304,985.60187
266305,304.03253
266306,1912.8284
266307,1708.5663
266308,792.169
266309,1153.0701
266310,696.3058
266311,577.78546
266312,515.3248
266313,237.3235
266314,358.9305
266315,490.82452
266316,1159.0431
266317,1033.158
266318,482.2515
266319,719.41425
266320,264.86197
266321,1378.3231
266322,1225.3755
266323,569.2313
266324,856.8309
266325,95.24191
266326,607.1047
266327,533.7528
266328,248.658
266329,373.46594
266330,198.75955
266331,1225.8702
266332,1091.0682
266333,506.2761
266334,748.6783
266335,234.12927
266336,1451.7772
266337,1292.5903
266338,598.1926
266339,894.11163
266340,67.604935
266341,423.31235
266342,371.47693
266343,174.3723
266344,267.05667
266345,137.91148
266346,866.25635
266347,770.1059
266348,351.414
266349,532.4249
266350,162.82375
266351,1016.21014
266352,906.37726
266353,420.74774
266354,623.538
266355,852.39233
266356,18.632051
266357,16.499418
266358,7.16599
266359,11.392394
266360,4.8020296
266361,39.11056
266362,34.3081
266363,15.766037
266364,24.154982
266365,6.0287066
266366,46.47055
266367,41.265057
266368,18.575083
266369,28.582958
266370,152.72104
266371,965.83307
266372,869.36926
266373,400.47598
266374,601.717
266375,311.52448
266376,1960.0109
266377,1758.9985
266378,820.39984
266379,1207.3137
266380,367.81616
266381,2318.6536
266382,2086.2922
266383,955.5351
266384,1443.4736
266385,127.616104
266386,803.09717
266387,699.4874
266388,327.8822
266389,491.00235
266390,260.5852
266391,1640.9343
266392,1454.5481
266393,674.6448
266394,990.1966
266395,307.30472
266396,1927.8875
266397,1716.6254
266398,797.3081
266399,1167.5122
266400,693.3548
266401,579.7934
266402,519.4163
266403,238.97575
266404,361.49533
266405,486.1627
266406,1162.6187
266407,1040.9504
266408,485.4881
266409,724.2676
266410,268.23532
266411,1379.4292
266412,1231.8079
266413,571.4058
266414,860.6467
266415,95.44543
266416,608.1334
266417,533.7513
266418,248.41159
266419,373.57596
266420,198.63252
266421,1227.4719
266422,1090.6434
266423,505.65747
266424,748.6093
266425,234.17143
266426,1455.8945
266427,1294.0618
266428,598.2492
266429,895.39557
266430,67.60046
266431,423.3844
266432,371.54834
266433,173.93307
266434,266.64862
266435,137.52116
266436,866.0686
266437,769.9559
266438,350.44925
266439,531.40717
266440,162.49652
266441,1017.5429
266442,907.58563
266443,420.14667
266444,623.29834
266445,792.466
266446,18.642694
266447,16.479286
266448,7.2521057
266449,11.406851
266450,4.1799746
266451,38.764
266452,33.95483
266453,15.387218
266454,23.96411
266455,7.2063637
266456,46.260845
266457,41.252865
266458,18.353329
266459,28.624983
266460,152.87865
266461,966.41547
266462,868.4202
266463,399.6437
266464,601.2384
266465,310.9862
266466,1960.4354
266467,1756.4014
266468,818.5059
266469,1205.8885
266470,367.7527
266471,2322.6978
266472,2086.3926
266473,954.585
266474,1443.9724
266475,127.74797
266476,804.51324
266477,700.07385
266478,327.5806
266479,491.1809
266480,260.13467
266481,1643.1923
266482,1455.2041
266483,673.8675
266484,990.17395
266485,307.02463
266486,1933.4878
266487,1720.0228
266488,797.4387
266489,1169.2692
266490,701.2734
266491,617.3386
266492,545.23334
266493,254.17589
266494,381.2854
266495,413.93542
266496,1251.5144
266497,1104.8667
266498,513.80676
266499,768.1116
266500,232.4141
266501,1475.3632
266502,1305.5186
266503,600.7736
266504,898.19196
266505,102.38271
266506,643.9203
266507,562.1885
266508,266.19797
266509,395.04858
266510,208.50229
266511,1311.244
266512,1154.385
266513,538.4056
266514,798.17004
266515,244.23755
266516,1544.9219
266517,1368.5566
266518,629.5878
266519,939.7418
266520,70.89903
266521,446.70673
266522,391.54944
266523,183.56854
266524,278.11777
266525,148.55907
266526,918.90967
266527,805.95953
266528,378.42694
266529,564.5602
266530,174.33684
266531,1086.0453
266532,960.73883
266533,453.69788
266534,666.4129
266535,843.9681
266536,20.253927
266537,17.912956
266538,8.0277815
266539,12.280136
266540,3.9504795
266541,40.940876
266542,36.093834
266543,16.774565
266544,25.511866
266545,9.50095
266546,48.546772
266547,43.30938
266548,19.421597
266549,30.143538
266550,162.16545
266551,1023.4718
266552,913.0723
266553,433.46536
266554,631.9584
266555,328.90814
266556,2115.6943
266557,1867.877
266558,866.7668
266559,1286.9617
266560,393.68628
266561,2499.463
266562,2189.1604
266563,998.9934
266564,1514.1357
266565,137.43196
266566,865.6247
266567,748.0308
266568,354.4974
266569,527.8643
266570,273.14246
266571,1742.1207
266572,1559.4512
266573,728.7256
266574,1083.6345
266575,326.36874
266576,2030.4579
266577,1839.4037
266578,863.68054
266579,1256.0186
266580,706.98627
266581,644.73755
266582,580.9766
266583,265.53918
266584,405.6534
266585,355.68158
266586,1312.5737
266587,1150.8864
266588,535.63513
266589,802.20166
266590,225.40147
266591,1557.5928
266592,1368.7617
266593,634.8961
266594,939.55835
266595,107.40839
266596,672.64026
266597,600.35425
266598,278.63278
266599,423.6587
266600,225.67975
266601,1375.1947
266602,1208.1246
266603,563.7703
266604,844.36945
266605,263.40732
266606,1631.3884
266607,1441.9454
266608,669.7159
266609,991.6018
266610,75.270386
266611,470.14557
266612,418.1045
266613,196.64195
266614,300.76083
266615,157.17343
266616,960.59717
266617,855.489
266618,404.4688
266619,610.8489
266620,184.07944
266621,1143.4695
266622,1007.7668
266623,473.3185
266624,700.8756
266625,820.2463
266626,21.113686
266627,18.977201
266628,8.244102
266629,12.878783
266630,4.017289
266631,43.386955
266632,38.640236
266633,17.690886
266634,27.678139
266635,8.956263
266636,50.705948
266637,46.0917
266638,20.512918
266639,32.796608
266640,169.78218
266641,1074.5074
266642,971.80505
266643,449.80048
266644,673.5773
266645,345.0794
266646,2211.9414
266647,1970.9923
266648,932.69336
266649,1347.7583
266650,414.32736
266651,2607.1636
266652,2328.1167
266653,1080.3549
266654,1585.5303
266655,143.73874
266656,918.98865
266657,795.8215
266658,369.28476
266659,560.4365
266660,288.13135
266661,1847.3806
266662,1644.1138
266663,767.2912
266664,1138.7228
266665,345.35892
266666,2160.8054
266667,1942.7648
266668,922.183
266669,1318.5049
266670,721.15283
266671,726.4052
266672,640.79205
266673,293.58957
266674,446.94525
266675,281.61417
266676,1493.904
266677,1270.6116
266678,588.40985
266679,879.10834
266680,232.8247
266681,1758.2333
266682,1512.213
266683,705.30634
266684,1042.2272
266685,117.92198
266686,753.5669
266687,675.8992
266688,312.02112
266689,469.94318
266690,242.75285
266691,1545.5891
266692,1343.9589
266693,621.0907
266694,923.0907
266695,281.21286
266696,1800.0107
266697,1576.2418
266698,741.73914
266699,1092.1279
266700,81.91248
266701,526.7466
266702,465.67172
266703,214.33485
266704,326.60828
266705,170.2167
266706,1080.3352
266707,942.4061
266708,432.76508
266709,653.4765
266710,197.85773
266711,1256.3231
266712,1101.3877
266713,525.963
266714,771.59906
266715,830.54047
266716,23.633476
266717,21.049435
266718,9.22919
266719,14.398302
266720,5.6871862
266721,48.145153
266722,42.57967
266723,19.47619
266724,29.92243
266725,11.183241
266726,57.361706
266727,51.062073
266728,23.234484
266729,35.21402
266730,185.54402
266731,1177.4038
266732,1078.2953
266733,498.85178
266734,753.5352
266735,379.37344
266736,2444.8008
266737,2178.568
266738,1017.882
266739,1486.3793
266740,444.12656
266741,2881.9407
266742,2559.017
266743,1192.3734
266744,1769.6663
266745,157.39949
266746,1004.0458
266747,891.24243
266748,409.2204
266749,614.36523
266750,314.31946
266751,2024.9594
266752,1814.9846
266753,836.09937
266754,1234.7548
266755,372.6109
266756,2371.6616
266757,2125.0715
266758,1009.81464
266759,1442.5654
266760,761.28577
266761,571.65564
266762,511.1568
266763,236.58643
266764,356.58585
266765,556.5106
266766,1147.4536
266767,1024.2429
266768,480.45126
266769,715.6765
266770,278.53345
266771,1354.7867
266772,1204.7479
266773,564.1938
266774,850.50385
266775,94.14734
266776,603.7861
266777,530.2594
266778,248.23955
266779,372.77396
266780,194.87091
266781,1218.2526
266782,1083.1139
266783,504.41553
266784,747.27155
266785,225.71379
266786,1436.5132
266787,1276.6658
266788,594.27405
266789,892.9987
266790,66.69334
266791,419.33954
266792,367.937
266793,173.4422
266794,265.62268
266795,135.15456
266796,858.2305
266797,761.97675
266798,348.84546
266799,529.5559
266800,157.0953
266801,1006.5078
266802,894.8495
266803,418.16006
266804,623.0941
266805,788.2405
266806,18.558405
266807,16.439295
266808,7.2005777
266809,11.36554
266810,5.21626
266811,38.378506
266812,33.671608
266813,15.330492
266814,23.7934
266815,5.5145006
266816,45.80042
266817,40.67611
266818,18.395798
266819,28.511328
266820,151.3342
266821,961.1792
266822,865.2826
266823,399.29025
266824,600.2255
266825,308.56128
266826,1949.0962
266827,1747.3817
266828,816.34
266829,1204.2892
266830,357.8721
266831,2298.6404
266832,2060.871
266833,949.25104
266834,1438.1036
266835,127.21472
266836,805.536
266837,701.7678
266838,330.48203
266839,493.7327
266840,259.4716
266841,1644.4847
266842,1455.5284
266843,678.03705
266844,999.25714
266845,301.9218
266846,1931.6816
266847,1716.962
266848,802.32227
266849,1183.8372
266850,746.7896
266851,573.0166
266852,511.94348
266853,237.80435
266854,360.20505
266855,544.8969
266856,1151.4956
266857,1028.5854
266858,482.91928
266859,722.92975
266860,279.02826
266861,1356.9601
266862,1208.5571
266863,566.5312
266864,857.046
266865,93.94357
266866,602.4305
266867,528.6242
266868,248.36307
266869,374.81757
266870,194.60574
266871,1216.9067
266872,1081.0094
266873,504.666
266874,751.36273
266875,225.81425
266876,1434.3549
266877,1274.748
266878,594.8835
266879,897.07526
266880,66.33073
266881,419.12613
266882,367.4407
266883,173.832
266884,266.1805
266885,134.53214
266886,858.774
266887,763.0041
266888,349.6272
266889,530.6659
266890,157.48546
266891,1005.9795
266892,895.77094
266893,418.99976
266894,623.36145
266895,821.3459
266896,18.594246
266897,16.45829
266898,7.339382
266899,11.431869
266900,5.731939
266901,38.548553
266902,33.84955
266903,15.564501
266904,23.961342
266905,5.878755
266906,45.724594
266907,40.813255
266908,18.49852
266909,28.502422
266910,151.62256
266911,960.50684
266912,863.95105
266913,400.10764
266914,604.44714
266915,309.18216
266916,1949.9547
266917,1749.4004
266918,818.0094
266919,1212.7523
266920,358.5862
266921,2298.737
266922,2064.1614
266923,951.69415
266924,1446.9003
266925,127.17456
266926,803.93506
266927,699.7851
266928,330.73154
266929,496.56555
266930,259.59534
266931,1643.0911
266932,1455.3333
266933,678.54816
266934,1004.9846
266935,302.61102
266936,1930.2979
266937,1718.3987
266938,803.7769
266939,1190.1755
266940,751.597
266941,574.782
266942,511.36584
266943,238.22388
266944,361.12457
266945,541.37134
266946,1157.5732
266947,1030.7833
266948,484.83185
266949,728.207
266950,280.60727
266951,1364.4869
266952,1210.1663
266953,568.9269
266954,863.5321
266955,93.250275
266956,602.9437
266957,527.4197
266958,248.32039
266959,375.19696
266960,194.14738
266961,1221.3086
266962,1081.53
266963,505.97598
266964,756.1168
266965,225.20303
266966,1439.9294
266967,1275.7035
266968,596.58704
266969,902.9923
266970,65.35899
266971,417.9724
266972,364.88968
266973,172.73221
266974,264.52194
266975,133.71481
266976,859.1077
266977,760.9144
266978,348.51663
266979,530.3696
266980,156.35382
266981,1005.8695
266982,892.6002
266983,417.46127
266984,622.70325
266985,791.09375
266986,18.591364
266987,16.38618
266988,7.2493296
266989,11.427897
266990,4.7257614
266991,38.646954
266992,33.797077
266993,15.428818
266994,24.065432
266995,5.617493
266996,45.73627
266997,40.657085
266998,18.279486
266999,28.579502
267000,151.38695
267001,961.34485
267002,861.0786
267003,399.9294
267004,606.01624
267005,308.34717
267006,1954.0261
267007,1747.5768
267008,818.63995
267009,1220.4644
267010,357.68835
267011,2304.086
267012,2060.293
267013,952.65454
267014,1460.9767
267015,126.51107
267016,802.51843
267017,695.62115
267018,329.71222
267019,495.419
267020,258.5614
267021,1642.1906
267022,1449.9904
267023,677.2833
267024,1006.43335
267025,302.04318
267026,1931.6392
267027,1710.9247
267028,803.2774
267029,1193.3737
267030,750.5144
267031,579.63696
267032,516.5775
267033,240.54753
267034,365.65833
267035,545.0901
267036,1163.5134
267037,1037.8632
267038,487.94302
267039,736.73364
267040,285.99734
267041,1366.1333
267042,1213.718
267043,569.24414
267044,870.2284
267045,93.31398
267046,604.62415
267047,528.88995
267048,248.90062
267049,376.47958
267050,193.21147
267051,1217.5975
267052,1078.2428
267053,504.2071
267054,758.0775
267055,223.84644
267056,1435.6587
267057,1271.9194
267058,594.5455
267059,905.39954
267060,65.421234
267061,419.24817
267062,366.00378
267063,173.0726
267064,265.36206
267065,133.1039
267066,856.7208
267067,758.7996
267068,347.1691
267069,531.61566
267070,155.4511
267071,1003.1481
267072,890.18494
267073,415.87836
267074,624.2114
267075,776.25604
267076,18.735023
267077,16.513672
267078,7.505932
267079,11.519029
267080,5.047448
267081,38.662174
267082,33.8214
267083,15.639133
267084,24.204622
267085,5.4613457
267086,45.853374
267087,40.774612
267088,18.554483
267089,28.80684
267090,151.48994
267091,964.02246
267092,863.4773
267093,400.8625
267094,607.94904
267095,306.86356
267096,1948.0903
267097,1742.2671
267098,815.78015
267099,1223.3527
267100,356.81183
267101,2297.2527
267102,2054.1836
267103,949.3965
267104,1464.5406
267105,126.756035
267106,804.97546
267107,698.2893
267108,330.57294
267109,496.8743
267110,257.95404
267111,1640.7346
267112,1449.8209
267113,676.37476
267114,1009.2268
267115,300.96896
267116,1930.0676
267117,1710.8495
267118,802.2587
267119,1196.7723
267120,742.0962
267121,616.7822
267122,543.3534
267123,252.43155
267124,385.54736
267125,455.88385
267126,1248.9703
267127,1098.1764
267128,508.76855
267129,776.8782
267130,242.80632
267131,1457.0238
267132,1287.3849
267133,592.6235
267134,905.22577
267135,100.265656
267136,635.4227
267137,554.44885
267138,260.7192
267139,395.44308
267140,203.21587
267141,1297.5165
267142,1139.943
267143,528.68555
267144,803.5843
267145,234.39346
267146,1520.1602
267147,1347.289
267148,618.50616
267149,947.34216
267150,69.09589
267151,442.37723
267152,386.20706
267153,180.08138
267154,275.9944
267155,143.21797
267156,908.36365
267157,792.354
267158,369.56296
267159,560.9293
267160,166.44846
267161,1069.7705
267162,944.3028
267163,444.54065
267164,664.875
267165,784.4231
267166,20.166145
267167,17.783604
267168,7.9781723
267169,12.320284
267170,3.8700657
267171,40.612427
267172,35.70322
267173,16.517159
267174,25.578014
267175,7.4727173
267176,48.125496
267177,42.813114
267178,19.118813
267179,30.282183
267180,161.16843
267181,1022.59875
267182,912.16705
267183,426.9285
267184,639.99963
267185,324.85526
267186,2108.4055
267187,1861.1831
267188,850.4186
267189,1305.8052
267190,383.5004
267191,2477.3674
267192,2168.7646
267193,979.6139
267194,1536.3212
267195,135.49239
267196,859.22626
267197,740.7043
267198,350.03455
267199,528.7487
267200,267.84085
267201,1728.0098
267202,1540.7838
267203,714.9466
267204,1090.6517
267205,317.6868
267206,2014.6364
267207,1822.6086
267208,852.7953
267209,1273.3369
267210,763.62695
267211,646.3293
267212,580.8964
267213,263.26425
