id,num_sold
284674,247.44159
284675,151.57233
284676,1169.6881
284677,957.38165
284678,616.16406
284679,525.89404
284680,186.55432
284681,1369.6802
284682,1129.0671
284683,741.33746
284684,626.75525
284685,72.76514
284686,593.06104
284687,486.2098
284688,319.22565
284689,263.41852
284690,160.61633
284691,1224.007
284692,988.3074
284693,633.9497
284694,541.46747
284695,185.52545
284696,1441.791
284697,1159.7134
284698,761.2259
284699,643.3331
284700,55.393005
284701,420.536
284702,333.91376
284703,230.2425
284704,188.51733
284705,111.27118
284706,865.21826
284707,688.2723
284708,453.22568
284709,385.58392
284710,136.95557
284711,1011.02716
284712,819.2655
284713,549.493
284714,452.90796
284715,3.755005
284716,13.850098
284717,6.762024
284718,14.350769
284719,5.345703
284720,3.9587402
284721,30.450867
284722,23.345398
284723,28.372253
284724,12.570862
284725,10.113159
284726,40.08368
284727,31.521362
284728,42.990723
284729,15.004395
284730,111.93024
284731,949.7189
284732,777.46204
284733,525.2944
284734,416.96613
284735,244.92276
284736,1936.5537
284737,1585.185
284738,1046.8157
284739,897.23395
284740,303.07355
284741,2303.9924
284742,1891.2393
284743,1239.5344
284744,1037.096
284745,103.06604
284746,787.931
284747,630.2395
284748,419.51767
284749,347.08472
284750,216.85431
284751,1594.6743
284752,1294.531
284753,831.9867
284754,724.4569
284755,251.72842
284756,1888.9663
284757,1540.6907
284758,987.8225
284759,872.9144
284760,68.976074
284761,609.28784
284762,497.53534
284763,333.2655
284764,267.93787
284765,165.82971
284766,1238.2229
284767,1025.0945
284768,661.77234
284769,553.4597
284770,196.38477
284771,1474.6736
284772,1218.1947
284773,787.20483
284774,656.8355
284775,77.96045
284776,631.70605
284777,520.88684
284778,338.75323
284779,279.09015
284780,166.2287
284781,1299.9592
284782,1061.4725
284783,679.3314
284784,569.7698
284785,195.79999
284786,1542.4414
284787,1262.3354
284788,818.4931
284789,684.3094
284790,60.95172
284791,442.19598
284792,362.96982
284793,257.1354
284794,202.4137
284795,123.01654
284796,921.20605
284797,743.2417
284798,489.58572
284799,409.43658
284800,147.62445
284801,1075.712
284802,886.2212
284803,587.5106
284804,475.99536
284805,4.7578125
284806,13.575684
284807,12.746826
284808,16.49469
284809,5.754944
284810,3.3358154
284811,33.691162
284812,31.538452
284813,30.676453
284814,6.2286987
284815,5.6986694
284816,43.191345
284817,34.811096
284818,40.690613
284819,10.267273
284820,126.51306
284821,1025.5968
284822,846.81213
284823,548.6607
284824,438.40292
284825,272.3873
284826,2101.342
284827,1728.9772
284828,1116.8561
284829,948.9432
284830,317.30518
284831,2451.3416
284832,1993.0598
284833,1305.9207
284834,1097.5342
284835,110.81775
284836,834.0857
284837,678.3587
284838,433.78467
284839,370.59283
284840,227.39679
284841,1685.124
284842,1387.1735
284843,876.1177
284844,771.7979
284845,262.68478
284846,1987.9629
284847,1629.4009
284848,1035.4496
284849,911.41846
284850,90.357056
284851,657.2582
284852,538.0349
284853,359.90277
284854,291.37915
284855,192.71857
284856,1355.3093
284857,1097.1499
284858,718.5276
284859,582.405
284860,226.0564
284861,1604.4247
284862,1287.8647
284863,840.30176
284864,692.40155
284865,96.46637
284866,682.41046
284867,558.4238
284868,371.0385
284869,302.70395
284870,192.06842
284871,1397.1377
284872,1134.361
284873,736.32
284874,596.3195
284875,225.24158
284876,1654.941
284877,1340.4276
284878,873.9264
284879,720.67126
284880,66.84088
284881,477.57886
284882,385.64032
284883,266.23486
284884,208.09766
284885,138.00592
284886,977.8801
284887,789.12585
284888,528.59125
284889,429.0041
284890,162.48596
284891,1147.7495
284892,932.1926
284893,615.98364
284894,500.21716
284895,7.243164
284896,19.993103
284897,5.1746216
284898,18.034607
284899,11.917236
284900,5.5599365
284901,35.613464
284902,21.720947
284903,30.435242
284904,10.795105
284905,8.933228
284906,42.45813
284907,31.721558
284908,38.670776
284909,13.29248
284910,148.33215
284911,1118.4388
284912,881.6524
284913,586.42285
284914,473.62756
284915,294.0628
284916,2298.3157
284917,1789.8508
284918,1185.5675
284919,955.74176
284920,368.73935
284921,2655.33
284922,2138.9324
284923,1423.3112
284924,1162.0822
284925,128.4945
284926,890.195
284927,718.0849
284928,466.4705
284929,396.27045
284930,250.36609
284931,1783.9465
284932,1463.6565
284933,936.80536
284934,809.96313
284935,294.84845
284936,2095.5554
284937,1731.1685
284938,1091.1993
284939,952.338
284940,116.01691
284941,747.94183
284942,604.3664
284943,400.343
284944,313.37567
284945,221.49158
284946,1521.7437
284947,1212.999
284948,786.03345
284949,645.37683
284950,239.10461
284951,1788.8447
284952,1440.8414
284953,939.7208
284954,786.0913
284955,102.414246
284956,762.692
284957,612.5756
284958,405.6158
284959,317.18408
284960,207.1828
284961,1558.638
284962,1255.0359
284963,812.2341
284964,669.6319
284965,239.24078
284966,1823.4482
284967,1470.4832
284968,949.71936
284969,794.54694
284970,73.16077
284971,535.9862
284972,419.81714
284973,288.178
284974,216.96649
284975,147.89996
284976,1098.6123
284977,876.1648
284978,570.72626
284979,464.36798
284980,172.56018
284981,1267.4333
284982,1041.4448
284983,677.94214
284984,553.16595
284985,9.768738
284986,28.602173
284987,0.0211792
284988,20.58191
284989,10.05365
284990,6.7595825
284991,51.099854
284992,20.824585
284993,32.518005
284994,10.31897
284995,3.47937
284996,51.21399
284997,36.49591
284998,32.62018
284999,25.89917
285000,163.65009
285001,1235.547
285002,972.27997
285003,647.0067
285004,528.4956
285005,331.77203
285006,2504.6594
285007,1936.3816
285008,1323.8583
285009,1082.8287
285010,386.91257
285011,2987.5754
285012,2344.566
285013,1573.5719
285014,1269.0038
285015,134.64972
285016,984.80334
285017,774.4888
285018,498.5362
285019,414.25073
285020,271.02274
285021,1967.427
285022,1589.8235
285023,1009.48566
285024,884.4209
285025,316.8964
285026,2339.64
285027,1893.0374
285028,1172.8878
285029,1062.793
285030,66.55365
285031,580.9037
285032,472.0203
285033,321.16638
285034,257.11438
285035,166.50537
285036,1198.5879
285037,967.07025
285038,645.9094
285039,522.06555
285040,195.35864
285041,1396.2917
285042,1134.3245
285043,760.7804
285044,617.6075
285045,77.71362
285046,598.67255
285047,484.93286
285048,321.6417
285049,261.47986
285050,166.6601
285051,1226.3918
285052,987.8171
285053,651.3423
285054,522.7567
285055,191.98114
285056,1448.0476
285057,1159.6152
285058,773.36096
285059,625.1018
285060,57.38983
285061,423.16806
285062,336.65875
285063,231.95117
285064,183.66254
285065,115.18756
285066,867.10046
285067,695.81274
285068,472.29022
285069,372.8098
285070,137.48975
285071,1014.948
285072,825.12744
285073,558.0023
285074,436.01428
285075,3.7437744
285076,16.741821
285077,6.647583
285078,11.904236
285079,8.411011
285080,4.6673584
285081,25.425537
285082,21.663574
285083,22.162048
285084,16.932983
285085,7.83844
285086,38.999023
285087,30.16565
285088,29.433533
285089,17.057007
285090,131.36713
285091,966.2598
285092,771.37585
285093,526.55194
285094,419.76154
285095,260.9446
285096,1945.1272
285097,1579.9946
285098,1069.9943
285099,873.9098
285100,314.89566
285101,2323.0393
285102,1868.7964
285103,1267.688
285104,1008.2129
285105,106.35669
285106,788.8009
285107,633.00085
285108,419.68546
285109,341.50882
285110,223.24951
285111,1593.5648
285112,1289.8932
285113,842.20825
285114,701.95984
285115,257.55768
285116,1883.5515
285117,1531.1327
285118,986.9745
285119,844.2503
285120,69.345825
285121,584.4059
285122,474.45978
285123,323.93665
285124,260.55447
285125,169.07257
285126,1204.6769
285127,966.77515
285128,648.4547
285129,525.28064
285130,199.35883
285131,1404.2615
285132,1136.5132
285133,762.48676
285134,621.9616
285135,80.12738
285136,601.19324
285137,486.3909
285138,324.0336
285139,265.56583
285140,168.7157
285141,1231.3663
285142,986.4073
285143,653.3761
285144,526.4845
285145,194.47845
285146,1453.9114
285147,1159.6978
285148,775.01697
285149,628.7939
285150,58.904236
285151,425.75577
285152,338.71936
285153,233.807
285154,186.37146
285155,116.34381
285156,872.14185
285157,695.0056
285158,473.7879
285159,375.16064
285160,140.22485
285161,1021.65265
285162,826.5865
285163,559.89606
285164,439.10327
285165,4.3762207
285166,17.98236
285167,6.927429
285168,12.514832
285169,10.464966
285170,4.9416504
285171,30.38916
285172,22.129456
285173,22.41449
285174,18.628784
285175,9.691589
285176,44.719604
285177,33.260925
285178,30.445312
285179,19.854126
285180,130.79993
285181,963.6155
285182,765.44226
285183,527.5952
285184,420.9903
285185,260.01926
285186,1944.9363
285187,1574.3663
285188,1070.6794
285189,874.78046
285190,315.4577
285191,2323.7388
285192,1864.1401
285193,1267.9961
285194,1009.0487
285195,108.852295
285196,789.7348
285197,634.02527
285198,422.1592
285199,344.83572
285200,225.38696
285201,1596.9524
285202,1289.1685
285203,844.3239
285204,704.9286
285205,259.19714
285206,1886.8887
285207,1530.9604
285208,987.77246
285209,846.2435
285210,74.83002
285211,592.0946
285212,481.3184
285213,331.08438
285214,264.3515
285215,173.75714
285216,1211.311
285217,970.5735
285218,656.24854
285219,531.01807
285220,204.90955
285221,1413.7372
285222,1143.2782
285223,770.7254
285224,627.577
285225,78.110596
285226,599.3203
285227,487.6659
285228,324.4377
285229,262.2953
285230,166.66968
285231,1228.4775
285232,985.53754
285233,655.1966
285234,525.9247
285235,194.0904
285236,1451.8362
285237,1161.5651
285238,777.12415
285239,628.4705
285240,59.494324
285241,431.4755
285242,343.22565
285243,235.60236
285244,187.11218
285245,113.22565
285246,872.9129
285247,696.11005
285248,472.3352
285249,373.9478
285250,140.53271
285251,1025.4596
285252,829.4092
285253,562.25116
285254,439.9273
285255,5.749939
285256,16.356384
285257,9.764038
285258,14.33313
285259,9.646606
285260,5.5545044
285261,27.531494
285262,21.873718
285263,24.70166
285264,17.440002
285265,10.423096
285266,41.041626
285267,34.274536
285268,32.641724
285269,16.845886
285270,127.91333
285271,972.0502
285272,765.79004
285273,528.7457
285274,416.7381
285275,255.199
285276,1953.9778
285277,1567.4583
285278,1068.2804
285279,868.2732
285280,312.95804
285281,2321.1357
285282,1861.6213
285283,1266.0642
285284,1003.33606
285285,108.805786
285286,790.22595
285287,637.19904
285288,425.07245
285289,344.05188
285290,223.9143
285291,1596.4277
285292,1289.466
285293,847.922
285294,706.1239
285295,260.33405
285296,1888.0344
285297,1535.0184
285298,992.60925
285299,848.1106
285300,75.21185
285301,594.49243
285302,483.66824
285303,332.6926
285304,265.3972
285305,174.8609
285306,1215.0541
285307,972.59576
285308,657.4616
285309,532.38074
285310,207.59766
285311,1418.1069
285312,1145.4458
285313,772.05133
285314,628.84906
285315,77.54169
285316,598.05896
285317,486.94785
285318,324.5148
285319,261.14243
285320,166.29211
285321,1226.7563
285322,983.9614
285323,654.34796
285324,524.55835
285325,195.1897
285326,1453.4062
285327,1161.5184
285328,777.7726
285329,628.581
285330,57.991333
285331,430.35394
285332,342.29675
285333,234.64917
285334,184.92908
285335,111.914
285336,871.7364
285337,694.7278
285338,470.8611
285339,371.956
285340,139.62915
285341,1027.5742
285342,828.2938
285343,561.2054
285344,438.34357
285345,4.2857666
285346,14.973206
285347,8.924255
285348,14.009216
285349,8.888184
285350,4.2816772
285351,25.68866
285352,20.175842
285353,23.452087
285354,16.46814
285355,9.55835
285356,41.974792
285357,33.037476
285358,31.820496
285359,16.282104
285360,129.62079
285361,970.92413
285362,767.6097
285363,533.1832
285364,418.1293
285365,256.7794
285366,1947.9336
285367,1568.2883
285368,1071.6056
285369,869.13257
285370,314.9465
285371,2322.0317
285372,1862.9119
285373,1269.8176
285374,1004.6035
285375,107.29553
285376,787.55914
285377,635.9102
285378,425.6602
285379,341.70282
285380,222.5954
285381,1593.3013
285382,1287.3191
285383,847.58405
285384,703.56134
285385,259.82834
285386,1888.199
285387,1533.7377
285388,992.66174
285389,846.3613
285390,84.28589
285391,637.4411
285392,511.17447
285393,353.8615
285394,286.7624
285395,188.46082
285396,1291.5575
285397,1034.6221
285398,699.98425
285399,562.25574
285400,224.19794
285401,1535.0452
285402,1227.3489
285403,819.5808
285404,655.0691
285405,86.18695
285406,643.8734
285407,519.6653
285408,346.30148
285409,285.11975
285410,176.79736
285411,1310.4159
285412,1058.2006
285413,700.8302
285414,561.1815
285415,217.9906
285416,1565.4841
285417,1264.4238
285418,840.7108
285419,671.5314
285420,63.712036
285421,448.9
285422,365.9678
285423,260.40396
285424,202.12555
285425,128.35974
285426,930.17334
285427,747.0343
285428,509.60266
285429,402.3944
285430,160.3017
285431,1093.3129
285432,891.4206
285433,603.6332
285434,460.83105
285435,5.8234863
285436,18.272278
285437,8.26416
285438,12.644592
285439,17.206482
285440,3.9923706
285441,33.205444
285442,26.608643
285443,23.09314
285444,18.656372
285445,10.936462
285446,50.264404
285447,34.827393
285448,34.377747
285449,16.066162
285450,144.38202
285451,1032.9775
285452,827.6139
285453,550.6835
285454,436.31506
285455,279.55188
285456,2085.27
285457,1702.034
285458,1130.3928
285459,910.76843
285460,345.85623
285461,2459.243
285462,1981.0415
285463,1337.897
285464,1064.6703
285465,121.61401
285466,845.8904
285467,683.411
285468,444.6192
285469,375.49823
285470,239.19446
285471,1695.0079
285472,1383.3354
285473,891.64935
285474,760.56885
285475,281.0586
285476,1999.5303
285477,1627.5247
285478,1046.3938
285479,889.7854
285480,93.58807
285481,666.125
285482,543.4214
285483,371.11725
285484,291.60516
285485,197.75427
285486,1363.8955
285487,1101.4227
285488,732.661
285489,581.742
285490,232.31848
285491,1618.7788
285492,1291.146
285493,850.8571
285494,695.6038
285495,92.611084
285496,668.92865
285497,550.438
285498,365.13568
285499,290.52145
285500,187.27301
285501,1381.5317
285502,1122.6617
285503,733.5926
285504,580.5031
285505,226.1676
285506,1649.5505
285507,1331.3458
285508,872.65765
285509,713.60657
285510,65.87329
285511,477.87207
285512,387.80075
285513,271.0975
285514,204.85663
285515,136.98083
285516,977.3366
285517,788.86035
285518,537.07587
285519,425.71506
285520,163.40051
285521,1154.2504
285522,933.5866
285523,621.78186
285524,501.01788
285525,7.8744507
285526,20.893982
285527,7.44751
285528,18.02533
285529,11.983887
285530,5.878296
285531,36.070923
285532,24.980408
285533,32.254272
285534,9.474426
285535,9.7438965
285536,51.720154
285537,34.28589
285538,40.10327
285539,5.8600464
285540,149.84515
285541,1099.6741
285542,875.50446
285543,592.78406
285544,472.16992
285545,296.76657
285546,2258.8801
285547,1789.4133
285548,1197.2058
285549,951.0151
285550,358.90417
285551,2610.4873
285552,2122.6365
285553,1412.2705
285554,1148.8787
285555,128.98346
285556,893.8888
285557,720.49695
285558,474.2674
285559,392.42987
285560,249.3894
285561,1788.6821
285562,1466.6405
285563,950.15094
285564,805.6557
285565,298.5342
285566,2108.7043
285567,1736.6494
285568,1103.9666
285569,955.12415
285570,119.058044
285571,756.1738
285572,613.18115
285573,410.1259
285574,316.87024
285575,224.97711
285576,1519.8015
285577,1217.8722
285578,796.1284
285579,640.8141
285580,242.50854
285581,1791.2688
285582,1446.7484
285583,947.0364
285584,784.1798
285585,102.05127
285586,754.1673
285587,615.7088
285588,408.52023
285589,315.802
285590,207.31451
285591,1546.2626
285592,1253.8542
285593,814.93225
285594,659.6742
285595,242.14505
285596,1819.8862
285597,1467.9565
285598,954.6749
285599,792.12683
285600,75.500854
285601,531.7073
285602,425.999
285603,295.25977
285604,218.4613
285605,150.78595
285606,1090.9172
285607,877.7352
285608,576.4641
285609,459.28864
285610,171.72192
285611,1265.1947
285612,1036.6176
285613,681.6056
285614,550.77563
285615,12.435669
285616,22.7984
285617,6.1328125
285618,24.071838
285619,16.535767
285620,9.586914
285621,45.108826
285622,28.572632
285623,38.941772
285624,14.477295
285625,3.850586
285626,52.62622
285627,39.58618
285628,39.9693
285629,22.731873
285630,163.294
285631,1190.8646
285632,960.67847
285633,660.83405
285634,522.88336
285635,334.16827
285636,2436.6716
285637,1944.6733
285638,1337.2869
285639,1069.6879
285640,380.83176
285641,2878.0476
285642,2324.452
285643,1565.5134
285644,1252.8656
285645,144.1112
285646,990.4702
285647,794.37396
285648,518.7252
285649,427.91345
285650,278.32095
285651,1978.7053
285652,1613.4673
285653,1035.6296
285654,895.5453
285655,325.99045
285656,2360.7507
285657,1910.5879
285658,1200.312
285659,1082.1348
285660,69.14856
285661,594.31055
285662,476.22873
285663,326.2432
285664,259.31393
285665,169.34045
285666,1204.8064
285667,966.11523
285668,649.8371
285669,520.9493
285670,201.88153
285671,1411.4817
285672,1132.8098
285673,765.98486
285674,618.1063
285675,81.61047
285676,605.4485
285677,488.99838
285678,326.37164
285679,264.3021
285680,170.64606
285681,1230.9958
285682,986.71313
285683,654.772
285684,522.112
285685,199.0163
285686,1460.9364
285687,1157.7831
285688,777.9703
285689,624.7603
285690,60.237732
285691,428.20126
285692,338.8543
285693,234.95923
285694,186.43195
285695,117.0874
285696,868.2091
285697,690.355
285698,471.07916
285699,371.92664
285700,141.24292
285701,1028.3219
285702,822.7942
285703,560.4818
285704,439.16003
285705,7.2713013
285706,19.071777
285707,11.550964
285708,13.946716
285709,18.481934
285710,7.503479
285711,26.961792
285712,25.063538
285713,25.882507
285714,25.012207
285715,12.910461
285716,47.251038
285717,32.095398
285718,35.185303
285719,22.026245
285720,135.349
285721,978.4134
285722,772.4783
285723,536.23755
285724,425.02533
285725,266.0234
285726,1956.8477
285727,1579.5728
285728,1078.0693
285729,875.34924
285730,320.03793
285731,2344.4114
285732,1863.1787
285733,1260.6296
285734,1007.6411
285735,116.4491
285736,803.04816
285737,643.75726
285738,437.0776
285739,346.45395
285740,231.63239
285741,1605.2385
285742,1295.4656
285743,856.3735
285744,702.30493
285745,266.5396
285746,1900.5857
285747,1533.5983
285748,999.8694
285749,845.8373
285750,69.79712
285751,589.9878
285752,473.9727
285753,322.4249
285754,259.61322
285755,170.35364
285756,1204.2644
285757,964.2237
285758,646.1393
285759,521.6132
285760,199.53522
285761,1404.7646
285762,1129.3768
285763,759.90625
285764,618.4422
285765,81.81024
285766,603.6595
285767,487.97427
285768,324.01883
285769,265.83337
285770,170.95013
285771,1232.7273
285772,985.79333
285773,652.2794
285774,523.7477
285775,195.09546
285776,1455.2834
285777,1154.9043
285778,772.202
285779,624.86957
285780,61.70746
285781,427.28534
285782,338.76886
285783,233.31158
285784,188.9018
285785,118.92175
285786,870.0669
285787,689.6272
285788,468.54514
285789,373.75433
285790,142.02881
285791,1024.0049
285792,820.52484
285793,557.0196
285794,440.6597
285795,7.9660034
285796,19.068298
285797,12.377808
285798,13.211426
285799,13.96521
285800,8.562805
285801,30.73883
285802,26.255005
285803,25.2677
285804,21.403198
285805,12.921326
285806,44.85327
285807,31.97931
285808,33.642212
285809,16.950867
285810,133.13403
285811,971.66974
285812,766.0148
285813,531.8668
285814,424.60318
285815,264.09973
285816,1953.8115
285817,1573.4006
285818,1073.7456
285819,875.21857
285820,315.4049
285821,2326.019
285822,1856.0408
285823,1254.5951
285824,1006.3998
285825,119.61792
285826,804.793
285827,646.3325
285828,438.0907
285829,351.22244
285830,235.81232
285831,1611.4104
285832,1299.0519
285833,858.1536
285834,708.08453
285835,268.82004
285836,1899.7317
285837,1534.7917
285838,999.87006
285839,850.79974
285840,68.71582
285841,586.06555
285842,471.60083
285843,319.8125
285844,257.00082
285845,169.28625
285846,1198.6876
285847,962.14026
285848,643.85767
285849,518.1587
285850,196.93677
285851,1400.3433
285852,1127.2933
285853,757.62463
285854,614.9877
285855,82.56909
285856,605.0973
285857,488.97363
285858,324.77762
285859,266.59216
285860,171.72296
285861,1234.3444
285862,987.08105
285863,653.36896
285864,523.6643
285865,195.86829
285866,1456.4841
285867,1156.192
285868,773.2916
285869,624.7862
285870,61.58972
285871,427.84653
285872,338.89166
285873,233.19385
285874,188.78406
285875,118.743774
285876,870.2968
285877,689.5277
285878,468.24744
285879,372.28372
285880,141.85089
285881,1023.8182
285882,820.4253
285883,556.7219
285884,439.1891
285885,8.569702
285886,20.350952
285887,13.222107
285888,13.8151245
285889,14.568909
285890,9.180481
285891,31.669617
285892,26.856323
285893,25.670837
285894,20.633423
285895,13.5390625
285896,45.36743
285897,32.580627
285898,34.04541
285899,16.181091
285900,135.591
285901,979.0692
285902,773.8069
285903,534.3237
285904,427.06012
285905,267.65515
285906,1961.3901
285907,1579.5039
285908,1074.5563
285909,874.8562
285910,322.4468
285911,2336.6023
285912,1866.9658
285913,1261.9537
285914,1012.58545
285915,121.157104
285916,806.0956
285917,648.11224
285918,439.62988
285919,352.76163
285920,238.03076
285921,1614.6753
285922,1302.9031
285923,861.8066
285924,708.78156
285925,271.03854
285926,1902.5798
285927,1538.643
285928,1003.523
285929,851.49677
285930,67.46033
285931,582.82965
285932,470.2641
285933,317.44766
285934,254.28848
285935,169.02795
285936,1197.477
285937,961.7564
285938,642.0219
285939,516.4435
285940,197.60156
285941,1398.3868
285942,1127.8853
285943,756.7321
285944,614.1955
285945,82.84845
285946,603.2554
285947,489.28366
285948,324.85904
285949,265.84198
285950,172.99951
285951,1233.2534
285952,987.4664
285953,653.1018
285954,523.0336
285955,198.06793
285956,1456.219
285957,1157.5531
285958,773.9677
285959,625.07855
285960,61.78662
285961,427.88214
285962,339.20135
285963,233.19269
285964,187.95135
285965,119.93787
285966,871.0833
285967,690.7903
285968,468.77545
285969,372.4482
285970,143.96808
285971,1025.4305
285972,822.4697
285973,558.1932
285974,440.2766
285975,8.766602
285976,19.84198
285977,13.337891
285978,13.813965
285979,14.87793
285980,10.374573
285981,31.911621
285982,27.924988
285983,26.198792
285984,21.939636
285985,15.65625
285986,46.435303
285987,34.625122
285988,35.516724
285989,18.4104
285990,134.92987
285991,975.7179
285992,772.22656
285993,535.8918
285994,425.82605
285995,267.67294
285996,1958.2117
285997,1578.7449
285998,1076.4668
285999,874.30096
286000,323.6743
286001,2334.2498
286002,1867.4692
286003,1265.0942
286004,1013.23987
286005,122.421265
286006,806.07227
286007,649.0404
286008,442.14804
286009,352.74133
286010,239.64557
286011,1614.7566
286012,1304.1376
286013,864.2073
286014,709.11194
286015,273.57642
286016,1903.487
286017,1540.8533
286018,1006.42395
286019,852.7502
286020,75.42938
286021,624.0491
286022,496.1167
286023,341.2973
286024,269.87006
286025,176.29242
286026,1266.0085
286027,1013.7262
286028,682.2126
286029,538.98016
286030,206.69818
286031,1506.7549
286032,1203.1389
286033,799.0014
286034,640.10516
286035,88.24921
286036,644.78864
286037,519.9291
286038,348.1014
286039,282.5752
286040,180.0133
286041,1313.0469
286042,1056.2142
286043,701.0107
286044,555.8417
286045,215.32294
286046,1563.135
286047,1256.7744
286048,834.51807
286049,670.3554
286050,66.89557
286051,449.4259
286052,363.55392
286053,261.516
286054,198.06873
286055,132.69696
286056,929.5448
286057,740.3782
286058,506.26205
286059,395.84845
286060,161.30634
286061,1089.9977
286062,882.3857
286063,597.8629
286064,462.9748
286065,8.838684
286066,18.61676
286067,11.470398
286068,16.884949
286069,16.326233
286070,8.330994
286071,35.277405
286072,29.71521
286073,30.20459
286074,17.204163
286075,13.079041
286076,49.523315
286077,33.433594
286078,36.25525
286079,13.639221
286080,148.40778
286081,1043.682
286082,831.5948
286083,554.41473
286084,437.67703
286085,288.9465
286086,2099.4062
286087,1708.4672
286088,1134.4915
286089,913.0626
286090,352.31595
286091,2468.7634
286092,1982.7915
286093,1333.0878
286094,1079.8811
286095,129.29767
286096,862.4204
286097,688.4046
286098,454.92932
286099,376.23917
286100,248.5138
286101,1714.8535
286102,1388.5566
286103,902.8176
286104,759.2092
286105,288.51453
286106,2015.7976
286107,1628.3436
286108,1054.3798
286109,898.8987
286110,87.1095
286111,655.23224
286112,531.7099
286113,358.33218
286114,283.0648
286115,186.80988
286116,1339.0767
286117,1085.9711
286118,711.5482
286119,567.03827
286120,218.42017
286121,1592.1396
286122,1272.8899
286123,831.5577
286124,685.7289
286125,94.95758
286126,671.69525
286127,551.95447
286128,364.62106
286129,294.89865
286130,188.99445
286131,1383.6202
286132,1123.4011
286133,727.71326
286134,581.68
286135,225.84198
286136,1648.1443
286137,1325.955
286138,864.53723
286139,714.9755
286140,68.72217
286141,478.4146
286142,387.91287
286143,269.05685
286144,207.06067
286145,138.79596
286146,974.3312
286147,786.20306
286148,527.6783
286149,422.7267
286150,164.08545
286151,1151.0819
286152,926.71783
286153,613.9921
286154,502.65268
286155,10.940613
286156,21.884033
286157,12.235657
286158,19.71759
286159,16.558167
286160,8.974426
286161,36.88025
286162,30.392212
286163,33.55774
286164,12.22345
286165,12.727844
286166,51.43701
286167,34.925415
286168,40.50061
286169,11.516846
286170,153.85962
286171,1111.5034
286172,879.8062
286173,594.91223
286174,478.1707
286175,301.25708
286176,2268.6333
286177,1793.5071
286178,1195.9481
286179,955.79443
286180,361.68253
286181,2617.4841
286182,2122.7156
286183,1406.6846
286184,1161.9375
286185,134.62299
286186,909.5515
286187,725.8247
286188,479.3481
286189,401.50394
286190,257.04398
286191,1807.4248
286192,1474.9531
286193,954.5027
286194,814.38214
286195,305.21875
286196,2123.196
286197,1739.9714
286198,1108.2732
286199,968.099
286200,114.787415
286201,742.4692
286202,604.17786
286203,397.5568
286204,304.87057
286205,218.64197
286206,1494.1062
286207,1206.6083
286208,779.30835
286209,625.7065
286210,238.43683
286211,1762.6931
286212,1430.3387
286213,933.43756
286214,772.0858
286215,106.54559
286216,752.91876
286217,615.8622
286218,405.68994
286219,314.66913
286220,211.51276
286221,1534.2961
286222,1252.09
286223,808.19403
286224,655.7764
286225,246.62662
286226,1809.0161
286227,1463.7289
286228,947.12384
286229,786.6262
286230,79.32092
286231,534.5542
286232,428.3295
286233,293.26154
286234,218.84052
286235,153.43109
286236,1084.7063
286237,877.8613
286238,570.27136
286239,456.61658
286240,176.37695
286241,1260.6503
286242,1034.48
286243,676.72974
286244,549.21265
286245,17.535828
286246,25.005554
286247,10.723206
286248,23.643372
286249,14.972839
286250,15.0460205
286251,39.42505
286252,33.19409
286253,37.53192
286254,10.496521
286255,11.674194
286256,49.830994
286257,43.089478
286258,37.958313
286259,21.114258
286260,168.61029
286261,1203.1023
286262,960.97876
286263,661.1601
286264,520.0152
286265,342.78403
286266,2443.0764
286267,1947.6213
286268,1339.6802
286269,1070.0299
286270,389.41928
286271,2889.6272
286272,2326.3142
286273,1564.3599
286274,1257.4952
286275,149.03027
286276,997.11865
286277,799.238
286278,516.8102
286279,427.68872
286280,285.47794
286281,1980.6172
286282,1620.6174
286283,1034.8843
286284,895.85004
286285,332.9849
286286,2360.695
286287,1914.8906
286288,1199.4268
286289,1081.1964
286290,63.82129
286291,581.76025
286292,466.17493
286293,315.745
286294,247.50314
286295,160.58167
286296,1191.4668
286297,952.5152
286298,636.7062
286299,504.37537
286300,190.9624
286301,1387.3213
286302,1118.6462
286303,751.5628
286304,604.9094
286305,84.61047
286306,605.08905
286307,486.77145
286308,324.35104
286309,260.97202
286310,173.79486
286311,1232.9319
286312,983.0949
286313,652.27356
286314,516.1738
286315,196.75964
286316,1455.2404
286317,1150.595
286318,770.446
286319,620.37805
286320,63.94989
286321,428.70456
286322,338.56097
286323,234.2215
286324,183.8407
286325,121.20868
286326,872.03064
286327,688.7891
286328,469.98245
286329,366.84586
286330,144.0774
286331,1025.7427
286332,818.5152
286333,557.14606
286334,436.5084
286335,10.118103
286336,20.918457
286337,12.601013
286338,13.753418
286339,12.551575
286340,10.759399
286341,33.53595
286342,26.56372
286343,25.61969
286344,18.832703
286345,14.85022
286346,48.045532
286347,30.83368
286348,32.400635
286349,17.61322
286350,139.14783
286351,979.89056
286352,773.03296
286353,534.9414
286354,417.9867
286355,269.75436
286356,1959.5583
286357,1580.6162
286358,1077.6709
286359,866.6369
286360,322.7214
286361,2336.9456
286362,1860.4221
286363,1259.3668
286364,1003.05804
286365,119.61157
286366,806.4397
286367,643.641
286368,436.5169
286369,345.33655
286370,236.94446
286371,1616.3735
286372,1298.502
286373,859.8789
286374,701.3403
286375,270.41388
286376,1904.7483
286377,1534.2732
286378,1001.4874
286379,847.11975
286380,63.72937
