id,num_sold
285286,788.93286
285287,643.4527
285288,424.48343
285289,346.51413
285290,215.94087
285291,1591.1246
285292,1300.7917
285293,854.60443
285294,700.56445
285295,252.79956
285296,1866.1837
285297,1530.8082
285298,1013.8338
285299,822.919
285300,85.03428
285301,608.1387
285302,492.39645
285303,327.58075
285304,266.1429
285305,183.65764
285306,1217.45
285307,991.25684
285308,649.5158
285309,533.7115
285310,205.71248
285311,1435.9402
285312,1163.1814
285313,771.8463
285314,623.24536
285315,82.26133
285316,601.4366
285317,490.5303
285318,324.45413
285319,263.78204
285320,167.9306
285321,1213.7777
285322,993.4504
285323,648.23346
285324,530.8231
285325,196.21634
285326,1452.7218
285327,1175.7501
285328,775.85846
285329,624.03345
285330,57.221725
285331,427.61856
285332,348.3775
285333,231.41055
285334,185.27878
285335,116.82336
285336,869.4888
285337,703.0652
285338,464.8549
285339,377.3875
285340,137.60626
285341,1037.7211
285342,839.5532
285343,554.115
285344,443.5356
285345,5.7035933
285346,18.849045
285347,15.1141205
285348,10.021869
285349,8.036895
285350,5.104509
285351,38.826332
285352,31.490955
285353,20.32541
285354,16.935066
285355,5.814535
285356,45.724964
285357,37.41184
285358,24.061918
285359,19.950857
285360,130.00395
285361,962.21576
285362,778.89526
285363,519.99786
285364,421.98273
285365,262.532
285366,1942.9706
285367,1576.4501
285368,1049.8258
285369,848.966
285370,307.87448
285371,2321.981
285372,1898.336
285373,1252.5487
285374,1004.575
285375,105.67043
285376,788.9818
285377,642.0974
285378,423.54126
285379,344.31964
285380,216.058
285381,1588.3773
285382,1299.0071
285383,853.7208
285384,696.2214
285385,252.74232
285386,1864.1654
285387,1529.6963
285388,1012.6286
285389,817.69196
285390,90.38161
285391,651.5
285392,520.58026
285393,350.34485
285394,279.9873
285395,193.16637
285396,1306.595
285397,1050.1516
285398,697.1608
285399,567.93744
285400,218.87491
285401,1536.7222
285402,1234.3464
285403,824.6416
285404,665.8368
285405,86.997696
285406,640.4705
285407,517.2881
285408,346.11798
285409,274.52728
285410,177.14955
285411,1295.7115
285412,1049.1892
285413,693.6108
285414,559.1687
285415,209.19984
285416,1545.0524
285417,1242.7063
285418,825.6201
285419,659.38416
285420,61.010284
285421,456.52417
285422,370.96893
285423,247.21117
285424,193.51118
285425,124.29952
285426,937.7374
285427,746.6477
285428,498.5225
285429,400.4582
285430,148.63718
285431,1105.1816
285432,886.9159
285433,587.2132
285434,465.4933
285435,6.0320435
285436,20.259218
285437,16.225748
285438,10.611313
285439,8.386485
285440,5.239608
285441,40.83671
285442,33.262466
285443,22.06222
285444,17.858034
285445,6.143271
285446,48.273846
285447,39.598392
285448,26.245316
285449,21.164442
285450,138.49028
285451,1030.7076
285452,837.5308
285453,558.6774
285454,452.4129
285455,286.12848
285456,2101.206
285457,1701.2689
285458,1128.7776
285459,901.89465
285460,338.78867
285461,2502.8608
285462,2043.1871
285463,1347.5763
285464,1070.2041
285465,113.23099
285466,837.2306
285467,673.83887
285468,449.2647
285469,362.65024
285470,231.51009
285471,1693.4281
285472,1363.1827
285473,888.09454
285474,728.4827
285475,270.396
285476,1994.9379
285477,1615.816
285478,1069.4663
285479,868.3671
285480,94.38619
285481,692.15063
285482,554.08057
285483,370.81696
285484,295.4191
285485,200.96878
285486,1362.173
285487,1119.557
285488,728.97406
285489,591.032
285490,223.95282
285491,1611.9874
285492,1322.327
285493,872.6221
285494,702.5695
285495,91.8219
285496,679.64624
285497,548.944
285498,366.8018
285499,289.08572
285500,188.6366
285501,1356.4829
285502,1119.8354
285503,729.17633
285504,583.9722
285505,220.05705
285506,1618.8503
285507,1327.3386
285508,874.7479
285509,694.3862
285510,64.563286
285511,482.10266
285512,391.91254
285513,262.8957
285514,207.55421
285515,133.2709
285516,984.44385
285517,791.26184
285518,522.38153
285519,420.59875
285520,155.30911
285521,1162.8506
285522,941.93835
285523,620.5537
285524,494.50424
285525,6.3740897
285526,21.234697
285527,17.205389
285528,11.435316
285529,9.135527
285530,5.5355773
285531,43.580753
285532,35.60343
285533,23.420435
285534,18.808596
285535,6.493791
285536,51.549072
285537,42.43274
285538,27.800604
285539,22.423073
285540,145.72662
285541,1085.3251
285542,886.39655
285543,582.0021
285544,472.8508
285545,299.4908
285546,2210.456
285547,1793.0183
285548,1181.9026
285549,948.798
285550,353.545
285551,2622.1968
285552,2142.0225
285553,1406.1262
285554,1119.6388
285555,120.71282
285556,883.50104
285557,714.3422
285558,479.354
285559,382.87314
285560,240.12427
285561,1790.2368
285562,1453.662
285563,947.50854
285564,780.76886
285565,284.2046
285566,2094.6973
285567,1720.7714
285568,1126.6265
285569,917.18787
285570,105.480064
285571,754.02216
285572,607.5592
285573,405.78647
285574,328.89542
285575,214.26813
285576,1509.228
285577,1219.5864
285578,792.5129
285579,663.5716
285580,245.30728
285581,1795.3184
285582,1436.9924
285583,965.54126
285584,786.2251
285585,103.13137
285586,748.3534
285587,607.33606
285588,403.25894
285589,325.40652
285590,205.77913
285591,1531.5776
285592,1240.99
285593,801.93475
285594,664.5744
285595,242.00304
285596,1816.4581
285597,1450.7115
285598,969.2603
285599,779.7094
285600,71.68279
285601,527.7501
285602,426.49512
285603,281.5205
285604,228.59612
285605,146.76584
285606,1082.4622
285607,875.06744
285608,570.18164
285609,475.73178
285610,170.75296
285611,1278.9982
285612,1029.8352
285613,687.17474
285614,556.0344
285615,7.071513
285616,23.90664
285617,18.969639
285618,12.603417
285619,10.17443
285620,6.1504683
285621,48.50215
285622,38.833473
285623,25.776016
285624,21.061424
285625,7.178274
285626,57.56443
285627,46.299328
285628,30.685062
285629,24.649529
285630,162.80125
285631,1182.262
285632,961.5789
285633,644.0842
285634,536.04443
285635,335.73022
285636,2400.5056
285637,1951.4167
285638,1311.5887
285639,1072.9941
285640,392.3133
285641,2846.449
285642,2324.8916
285643,1533.2543
285644,1238.9958
285645,134.48122
285646,990.56866
285647,786.93866
285648,523.5583
285649,428.1327
285650,267.1591
285651,1983.7228
285652,1600.2717
285653,1052.4126
285654,874.7667
285655,314.59247
285656,2345.4666
285657,1873.2155
285658,1262.5087
285659,1032.4673
285660,84.37399
285661,597.31555
285662,482.42804
285663,323.8837
285664,260.73892
285665,185.84225
285666,1201.2894
285667,975.6684
285668,644.04175
285669,528.6045
285670,204.1016
285671,1412.8682
285672,1142.1283
285673,763.45123
285674,614.657
285675,83.64194
285676,600.17224
285677,488.5937
285678,326.5547
285679,262.52963
285680,170.81415
285681,1211.4779
285682,989.7368
285683,650.3725
285684,530.9547
285685,199.49702
285686,1450.3696
285687,1172.1711
285688,779.2293
285689,623.6241
285690,57.802643
285691,424.26437
285692,345.004
285693,231.23087
285694,183.14456
285695,118.10557
285696,862.80194
285697,696.3676
285698,463.16373
285699,374.309
285700,139.09882
285701,1030.3524
285702,832.3994
285703,552.8509
285704,439.64673
285705,5.842038
285706,18.956932
285707,15.162544
285708,10.174188
285709,8.081135
285710,5.225462
285711,38.93449
285712,31.500439
285713,20.523302
285714,17.06437
285715,5.9750676
285716,45.999256
285717,37.543934
285718,24.342562
285719,20.100317
285720,133.06273
285721,966.4616
285722,780.195
285723,525.8344
285724,422.4711
285725,268.36026
285726,1950.5856
285727,1580.2781
285728,1058.4443
285729,853.92175
285730,315.01456
285731,2335.004
285732,1906.149
285733,1264.4412
285734,1009.7303
285735,107.26653
285736,792.2239
285737,644.0596
285738,428.63184
285739,345.39523
285740,219.15796
285741,1594.973
285742,1304.6616
285743,861.73413
285744,702.42224
285745,256.48022
285746,1874.0548
285747,1538.1182
285748,1023.8402
285749,824.1425
285750,85.05294
285751,599.694
285752,482.52765
285753,322.40994
285754,260.22324
285755,186.01178
285756,1203.5095
285757,974.749
285758,640.6452
285759,530.36505
285760,205.11818
285761,1414.8766
285762,1140.566
285763,759.1022
285764,616.4406
285765,84.55118
285766,602.1756
285767,488.3813
285768,324.8599
285769,261.43964
285770,172.13396
285771,1214.4521
285772,989.4038
285773,647.3348
285774,532.2286
285775,201.43881
285776,1452.0107
285777,1170.2294
285778,774.56635
285779,624.2937
285780,58.384487
285781,425.72794
285782,345.14426
285783,230.38582
285784,184.00426
285785,119.03641
285786,863.9502
285787,694.93494
285788,460.529
285789,375.294
285790,140.6991
285791,1031.9983
285792,830.9085
285793,549.8536
285794,440.92102
285795,5.897
285796,19.05508
285797,15.164202
285798,10.106262
285799,8.101191
285800,5.2692585
285801,39.046654
285802,31.424026
285803,20.348843
285804,17.06754
285805,6.036592
285806,46.05893
285807,37.3943
285808,24.098566
285809,20.07163
285810,133.69131
285811,968.15894
285812,778.48706
285813,521.65027
285814,420.13684
285815,268.95987
285816,1955.8439
285817,1577.7406
285818,1051.2358
285819,850.46893
285820,316.9946
285821,2340.1177
285822,1902.1283
285823,1255.1976
285824,1005.141
285825,108.907265
285826,799.47626
285827,647.3966
285828,428.36356
285829,346.11847
285830,221.58131
285831,1608.4348
285832,1310.0294
285833,860.76953
285834,703.77826
285835,260.3639
285836,1888.9178
285837,1543.667
285838,1022.1786
285839,825.31665
285840,84.499146
285841,595.1586
285842,479.8176
285843,320.93054
285844,257.77765
285845,185.48381
285846,1200.8744
285847,974.01276
285848,640.40204
285849,530.06134
285850,204.65529
285851,1412.5338
285852,1140.3141
285853,759.22
285854,616.41766
285855,85.05582
285856,602.9417
285857,489.44467
285858,325.5024
285859,260.49405
285860,172.72931
285861,1216.0063
285862,991.04584
285863,648.6537
285864,532.80585
285865,202.06346
285866,1453.1738
285867,1171.6102
285868,775.7729
285869,624.6716
285870,58.81863
285871,426.37936
285872,345.98526
285873,230.90132
285874,183.12042
285875,119.35134
285876,864.3533
285877,695.5225
285878,460.93408
285879,375.01547
285880,141.15755
285881,1032.98
285882,832.014
285883,550.604
285884,440.46863
285885,5.9512315
285886,19.096703
285887,15.212353
285888,10.137106
285889,8.062673
285890,5.292148
285891,39.106373
285892,31.484669
285893,20.389482
285894,17.07267
285895,6.063226
285896,46.12945
285897,37.46639
285898,24.146532
285899,20.061596
285900,134.59639
285901,969.4343
285902,779.92236
285903,522.17316
285904,418.17365
285905,269.70596
285906,1957.7651
285907,1579.2944
285908,1051.9938
285909,850.8474
285910,317.83636
285911,2341.8486
285912,1903.5399
285913,1255.798
285914,1004.57214
285915,109.80594
285916,801.68976
285917,649.5313
285918,429.41513
285919,345.43323
285920,222.5196
285921,1612.3467
285922,1313.219
285923,862.6388
285924,705.9954
285925,261.43503
285926,1893.0525
285927,1547.05
285928,1024.1495
285929,827.0794
285930,84.783775
285931,595.93146
285932,480.16968
285933,320.9241
285934,256.62415
285935,186.95377
285936,1200.9747
285937,974.6653
285938,639.4744
285939,528.8639
285940,205.43393
285941,1413.5978
285942,1141.8422
285943,758.6286
285944,615.57947
285945,85.33391
285946,603.10187
285947,489.2983
285948,324.82822
285949,259.35178
285950,173.74548
285951,1217.5771
285952,992.9081
285953,647.83765
285954,532.29443
285955,202.66779
285956,1453.8091
285957,1172.8097
285958,774.1356
285959,623.68304
285960,59.05731
285961,426.8159
285962,346.14395
285963,230.59743
285964,182.69528
285965,120.099236
285966,865.78503
285967,697.0833
285968,460.52127
285969,375.52716
285970,141.72372
285971,1034.4701
285972,833.7035
285973,549.9939
285974,440.79208
285975,5.972414
285976,19.078236
285977,15.184616
285978,10.109625
285979,8.052998
285980,5.3340697
285981,39.141346
285982,31.524548
285983,20.359804
285984,17.088314
285985,6.081547
285986,46.13207
285987,37.482193
285988,24.112118
285989,20.071486
285990,134.91676
285991,968.8367
285992,778.8231
285993,521.02264
285994,418.2492
285995,270.30322
285996,1958.6602
285997,1580.5782
285998,1050.9745
285999,852.77905
286000,317.83514
286001,2342.4497
286002,1904.7054
286003,1254.33
286004,1006.23254
286005,110.84606
286006,804.54706
286007,651.3292
286008,430.9234
286009,346.85083
286010,224.58249
286011,1619.8262
286012,1319.7809
286013,866.73456
286014,709.75995
286015,263.27307
286016,1901.4532
286017,1554.4686
286018,1028.8049
286019,831.6911
286020,88.19859
286021,629.8007
286022,499.73944
286023,336.30215
286024,266.5431
286025,192.47995
286026,1276.5853
286027,1021.19495
286028,676.641
286029,556.6941
286030,213.98572
286031,1498.486
286032,1197.9608
286033,798.624
286034,650.943
286035,89.71194
286036,641.72217
286037,515.7728
286038,344.1104
286039,271.2163
286040,181.77934
286041,1300.9388
286042,1050.6454
286043,690.99445
286044,562.3768
286045,213.77875
286046,1543.6626
286047,1238.3154
286048,818.60754
286049,659.62573
286050,62.66643
286051,455.89474
286052,368.80588
286053,245.07684
286054,190.93776
286055,127.048416
286056,937.0376
286057,743.4464
286058,493.85776
286059,400.76343
286060,152.02007
286061,1104.1788
286062,882.97144
286063,581.72943
286064,464.9024
286065,6.2649856
286066,20.471464
286067,16.276129
286068,10.609624
286069,8.370368
286070,5.428484
286071,41.225613
286072,33.370506
286073,22.02835
286074,18.046623
286075,6.362462
286076,48.711422
286077,39.709652
286078,26.183046
286079,21.322138
286080,142.84758
286081,1037.9281
286082,838.9506
286083,558.205
286084,447.4199
286085,292.2918
286086,2116.3606
286087,1706.0614
286088,1126.6694
286089,905.2128
286090,346.50815
286091,2518.8699
286092,2047.2822
286093,1343.4229
286094,1070.6425
286095,119.11519
286096,858.40344
286097,686.7765
286098,457.1599
286099,365.5889
286100,240.61238
286101,1732.5883
286102,1387.6864
286103,900.5412
286104,743.34985
286105,281.21582
286106,2038.3231
286107,1642.6475
286108,1083.5596
286109,883.6862
286110,92.441574
286111,667.3078
286112,529.7735
286113,356.51236
286114,281.3185
286115,199.62479
286116,1330.3906
286117,1086.8407
286118,710.8083
286119,581.97626
286120,220.19992
286121,1569.3617
286122,1278.673
286123,847.36334
286124,686.8713
286125,94.15092
286126,680.38403
286127,545.2917
286128,365.38742
286129,285.69656
286130,192.068
286131,1357.8824
286132,1114.8292
286133,726.85626
286134,587.3249
286135,223.90724
286136,1616.4916
286137,1318.1205
286138,869.9501
286139,694.6592
286140,65.88644
286141,481.40402
286142,388.48102
286143,261.30228
286144,204.50305
286145,135.12573
286146,982.0611
286147,784.29205
286148,518.1164
286149,420.18604
286150,157.9656
286151,1161.5593
286152,934.86945
286153,616.4062
286154,493.71643
286155,6.5927153
286156,21.462648
286157,17.211145
286158,11.465193
286159,9.080477
286160,5.72314
286161,44.0903
286162,35.69104
286163,23.491898
286164,18.982033
286165,6.7116065
286166,52.071934
286167,42.473007
286168,27.830896
286169,22.575224
286170,150.0843
286171,1095.4784
286172,886.86383
286173,583.8359
286174,468.85175
286175,306.61014
286176,2234.3486
286177,1798.191
286178,1185.8711
286179,953.8626
286180,361.67685
286181,2646.977
286182,2145.3152
286183,1408.3778
286184,1123.2258
286185,126.982056
286186,908.08185
286187,726.0807
286188,488.969
286189,386.38156
286190,250.35013
286191,1837.4443
286192,1476.8107
286193,963.80664
286194,796.48175
286195,296.0802
286196,2147.0405
286197,1745.8218
286198,1145.0603
286199,934.52496
286200,103.76373
286201,737.2435
286202,591.0142
286203,395.92145
286204,314.7049
286205,212.7177
286206,1483.3412
286207,1195.594
286208,779.8646
286209,645.67645
286210,242.99927
286211,1771.8054
286212,1411.2281
286213,950.96893
286214,764.3076
286215,105.17267
286216,750.8054
286217,606.55164
286218,402.4463
286219,319.71722
286220,208.00996
286221,1528.4297
286222,1235.9261
286223,798.4971
286224,655.2105
286225,245.65846
286226,1815.8534
286227,1444.945
286228,964.5868
286229,766.9162
286230,73.365234
286231,531.32416
286232,427.29556
286233,282.04193
286234,225.76883
286235,149.32639
286236,1087.3809
286237,877.5381
286238,571.3398
286239,472.2039
286240,174.88835
286241,1290.1365
286242,1034.9851
286243,690.1302
286244,552.66235
286245,7.2683353
286246,24.283798
286247,19.138248
286248,12.717905
286249,10.110158
286250,6.3570437
286251,49.2575
286252,39.30123
286253,26.083015
286254,21.073315
286255,7.4518785
286256,58.574028
286257,46.85389
286258,31.031815
286259,24.671265
286260,166.49637
286261,1195.4713
286262,966.1378
286263,647.3858
286264,528.701
286265,343.4929
286266,2426.2742
286267,1966.0159
286268,1321.142
286269,1063.5605
286270,402.29013
286271,2883.3953
286272,2342.871
286273,1543.9197
286274,1228.2108
286275,138.99124
286276,1010.6836
286277,795.93134
286278,529.74695
286279,425.8769
286280,274.8119
286281,2014.0992
286282,1614.7194
286283,1062.5342
286284,870.71454
286285,325.0657
286286,2392.05
286287,1894.8623
286288,1277.1082
286289,1030.0928
286290,83.00511
286291,587.372
286292,472.08813
286293,316.6085
286294,249.53812
286295,184.5246
286296,1188.0112
286297,961.7363
286298,632.3666
286299,515.2101
286300,201.88237
286301,1399.6528
286302,1126.9393
286303,750.5319
286304,601.4906
286305,84.512886
286306,601.1075
286307,487.23734
286308,323.98907
286309,257.28503
286310,172.05283
286311,1212.5868
286312,987.9404
286313,644.8349
286314,525.90674
286315,200.82967
286316,1449.0006
286317,1167.87
286318,771.33826
286319,618.4081
286320,58.616314
286321,426.6623
286322,345.59796
286323,230.80083
286324,181.59674
286325,119.231346
286326,864.09827
286327,694.87885
286328,459.76947
286329,371.29828
286330,140.71504
286331,1032.6891
286332,831.25525
286333,549.34717
286334,437.48032
286335,5.951631
286336,19.13665
286337,15.216011
286338,10.175346
286339,8.03674
286340,5.3230762
286341,39.16055
286342,31.508648
286343,20.41472
286344,16.95595
286345,6.095684
286346,46.278843
286347,37.56471
286348,24.239782
286349,20.039341
286350,135.27245
286351,973.0207
286352,781.9163
286353,525.05743
286354,417.97003
286355,271.1435
286356,1962.952
286357,1583.4935
286358,1054.8999
286359,848.75726
286360,318.78204
286361,2347.5789
286362,1908.2163
286363,1259.807
286364,1003.3018
286365,110.51727
286366,803.5636
286367,648.41644
286368,430.37323
286369,343.7971
286370,223.99261
286371,1614.1779
286372,1311.6232
286373,862.533
286374,701.549
286375,262.5485
286376,1894.819
286377,1544.8593
286378,1024.4635
286379,822.853
286380,83.306564
286381,588.3643
286382,472.8858
286383,317.1314
286384,251.03482
286385,185.60497
286386,1190.0704
286387,963.40375
286388,633.9847
286389,518.31744
286390,202.9219
286391,1401.8386
286392,1128.6995
286393,752.32336
286394,605.01355
286395,84.59745
286396,601.7417
286397,487.75165
286398,324.3184
286399,258.17728
286400,172.51869
286401,1213.9202
286402,989.0275
286403,646.0759
286404,527.7511
286405,201.33826
286406,1450.3453
286407,1168.954
286408,772.6896
286409,620.47015
286410,58.65234
286411,427.1128
286412,345.96307
286413,231.03583
286414,182.00172
286415,119.50863
286416,865.0488
286417,695.64343
286418,460.65466
286419,372.14105
286420,141.01756
286421,1033.6478
286422,832.0275
286423,550.31006
286424,438.39767
286425,5.9456353
286426,19.146952
286427,15.224306
286428,10.156618
286429,8.032449
286430,5.3040285
286431,39.130955
286432,31.484692
286433,20.39337
286434,16.944178
286435,6.0695424
286436,46.21217
286437,37.510323
286438,24.170742
286439,19.98896
286440,135.43903
286441,974.23645
286442,782.89355
286443,524.56274
286444,418.0797
286445,270.8899
286446,1962.9502
286447,1583.4927
286448,1054.7015
286449,848.8882
286450,318.8429
286451,2350.2153
286452,1910.3596
286453,1259.6399
286454,1003.5116
286455,110.375015
286456,802.5583
286457,646.2342
286458,427.98373
286459,342.00882
286460,223.749
286461,1613.9321
286462,1310.3457
286463,861.53094
286464,700.9737
286465,262.5589
286466,1896.6613
286467,1545.0892
286468,1023.3302
286469,822.2239
286470,83.53154
286471,588.92944
286472,473.51984
286473,317.50662
286474,251.4103
286475,185.99654
286476,1191.0216
286477,964.5389
286478,634.676
286479,518.1127
286480,203.1773
286481,1403.161
286482,1130.8033
286483,753.9736
286484,605.2621
286485,85.08426
286486,602.3968
286487,488.4679
286488,324.7437
286489,258.59668
286490,173.17415
286491,1215.175
286492,990.4249
286493,646.93207
286494,527.6664
286495,202.10277
286496,1451.2017
286497,1170.0875
286498,773.69257
286499,620.17035
286500,58.996883
286501,427.12463
286502,346.1039
286503,231.09337
286504,182.15694
286505,120.00019
286506,866.20386
286507,696.83636
286508,461.2461
286509,372.46024
286510,141.597
286511,1034.5688
286512,833.08435
286513,551.0016
286514,438.2944
286515,5.980601
286516,19.132618
286517,15.218899
286518,10.151139
286519,8.033431
286520,5.3264933
286521,39.163845
286522,31.523617
286523,20.40979
286524,16.950314
286525,6.093135
286526,46.21924
286527,37.530666
286528,24.183678
286529,19.968517
286530,136.14243
286531,973.6628
286532,782.72876
286533,524.40564
286534,418.2058
286535,272.3469
286536,1968.0757
286537,1588.2288
286538,1057.7635
286539,851.4854
286540,319.9242
286541,2350.6707
286542,1911.4528
286543,1260.7742
286544,1003.503
286545,110.68741
286546,801.2948
286547,645.46124
286548,427.43344
286549,341.98672
286550,224.1506
286551,1614.5846
286552,1311.3716
286553,862.12994
286554,702.00543
286555,262.97018
286556,1896.1573
286557,1545.2632
286558,1023.7816
286559,822.3491
286560,83.726776
286561,587.6007
286562,472.5601
286563,316.3894
286564,250.44063
286565,186.52283
286566,1189.4772
286567,963.50995
286568,632.54596
286569,517.6574
286570,203.82285
286571,1401.4567
286572,1129.6895
286573,751.5055
286574,603.5283
286575,85.32073
286576,602.0102
286577,488.26672
286578,323.79495
286579,257.75385
286580,173.72083
286581,1215.5608
286582,990.9678
286583,645.1469
286584,527.51843
286585,202.54361
286586,1451.7814
286587,1170.8243
286588,771.6219
286589,618.7638
286590,59.126564
286591,426.7555
286592,345.88434
286593,230.36607
286594,181.54173
286595,120.30909
286596,866.28656
286597,697.0633
286598,459.87033
286599,372.31332
286600,141.82306
286601,1034.752
286602,833.42413
286603,549.40356
286604,437.25015
286605,5.9717875
286606,19.050312
286607,15.152594
286608,10.085749
286609,7.9835596
286610,5.33668
286611,39.08067
286612,31.456264
286613,20.299774
286614,16.90434
286615,6.083073
286616,46.085976
286617,37.421925
286618,24.056326
286619,19.873314
286620,136.1559
286621,971.28796
286622,780.81915
286623,521.73724
286624,415.87378
286625,272.06366
286626,1965.3472
286627,1586.0266
286628,1052.8557
286629,849.0248
286630,319.2823
286631,2347.6047
286632,1908.9602
286633,1255.0282
286634,998.61584
286635,110.28227
286636,795.1971
286637,640.5479
286638,423.4763
286639,338.4965
286640,223.5415
286641,1607.3033
286642,1305.4569
286643,856.3025
286644,697.5628
286645,262.0019
286646,1887.7628
286647,1538.4214
286648,1016.9467
286649,816.2239
286650,88.30375
286651,627.45087
286652,497.87408
286653,334.8899
286654,265.0281
286655,192.90111
286656,1272.7871
286657,1018.15656
286658,674.7398
286659,550.91187
286660,214.37747
286661,1495.0529
286662,1194.9968
286663,797.2967
286664,646.3123
286665,89.89033
286666,639.83124
286667,514.2525
286668,342.61536
286669,269.95068
286670,181.85483
286671,1296.3462
286672,1046.9357
286673,688.0265
286674,556.3546
286675,214.01411
286676,1539.0094
286677,1234.5815
286678,816.0415
286679,654.7301
286680,62.68696
286681,454.68503
286682,367.82672
286683,244.08311
286684,190.16403
286685,127.04512
286686,935.1314
286687,741.9336
286688,492.47433
286689,397.03818
286690,151.99533
286691,1101.599
286692,880.90845
286693,580.3002
286694,461.73282
286695,6.2554393
286696,20.391304
286697,16.21163
286698,10.546807
286699,8.319735
286700,5.4086146
286701,41.033913
286702,33.214466
286703,21.913166
286704,17.828266
286705,6.343772
286706,48.541374
286707,39.570396
286708,26.079
286709,21.139734
286710,143.93936
286711,1039.6992
286712,840.3833
286713,558.10425
286714,445.53027
286715,293.35257
286716,2120.742
286717,1709.5929
286718,1128.3402
286719,899.4607
286720,347.29166
286721,2522.0923
286722,2049.9016
286723,1344.3245
286724,1062.9875
286725,117.781265
286726,843.8371
286727,673.3197
286728,447.5572
286729,356.33887
286730,237.71042
286731,1709.0073
286732,1367.6708
286733,887.4364
286734,727.1708
286735,277.93362
286736,2012.5038
286737,1620.5042
286738,1068.7917
286739,865.2731
286740,92.18572
286741,663.81976
286742,526.55084
286743,355.2918
286744,278.55466
286745,199.59169
286746,1325.4751
286747,1082.8245
286748,709.7142
286749,574.58844
286750,219.85918
286751,1563.6542
286752,1274.7109
286753,846.81335
286754,680.03125
286755,94.059814
286756,678.03766
286757,542.944
286758,364.4478
286759,283.1317
286760,192.2393
286761,1353.8044
286762,1111.4811
286763,725.5639
286764,579.63916
286765,223.78426
286766,1612.2181
286767,1314.6348
286768,868.9705
286769,687.4134
286770,65.77127
286771,479.5492
286772,386.651
286773,260.52423
286774,202.57361
286775,135.17825
286776,978.9754
286777,781.8268
286778,517.1225
286779,414.44443
286780,157.75926
286781,1158.0345
286782,932.0324
286783,615.47095
286784,488.15826
286785,6.574562
286786,21.357332
286787,17.125763
286788,11.412901
286789,8.983675
286790,5.706071
286791,43.842224
286792,35.489174
286793,23.3944
286794,18.688845
286795,6.684388
286796,51.860966
286797,42.3002
286798,27.75164
286799,22.305243
286800,151.63173
286801,1096.7375
286802,887.8834
286803,584.55884
286804,464.3061
286805,309.1545
286806,2236.919
286807,1800.2598
286808,1188.909
286809,941.457
286810,363.3532
286811,2649.0183
286812,2146.9697
286813,1410.9197
286814,1109.5746
286815,126.02116
286816,893.0725
286817,712.1734
286818,478.64218
286819,374.85107
286820,248.67241
286821,1812.1492
286822,1455.2798
286823,950.29694
286824,776.0815
286825,293.6143
286826,2120.8948
286827,1723.1425
286828,1130.4058
286829,912.3408
286830,103.6745
286831,733.1724
286832,585.361
286833,396.0657
286834,313.7695
286835,213.04773
286836,1478.0458
286837,1192.2904
286838,780.98175
286839,642.64716
286840,243.50217
286841,1764.9099
286842,1406.0498
286843,951.8609
286844,758.9714
286845,105.35387
286846,748.5739
286847,604.46014
286848,403.3511
286849,318.80185
286850,209.54793
286851,1526.4232
286852,1234.7748
286853,801.1105
286854,652.4708
286855,246.65752
286856,1812.38
286857,1442.7313
286858,967.5639
286859,762.3075
286860,72.93219
286861,527.86005
286862,424.14374
286863,281.33978
286864,223.93523
286865,149.30502
286866,1082.1709
286867,873.333
286868,570.54425
286869,467.0666
286870,174.38734
286871,1283.9277
286872,1030.0028
286873,689.4417
286874,546.45105
286875,7.241578
286876,24.043856
286877,18.947138
286878,12.637541
286879,9.974072
286880,6.341696
286881,48.919697
286882,39.03035
286883,25.984974
286884,20.807074
286885,7.413522
286886,58.187107
286887,46.543087
286888,30.936426
286889,24.3587
286890,167.65912
286891,1193.1698
286892,964.2779
286893,647.353
286894,523.6111
286895,345.03897
286896,2424.7607
286897,1964.7885
286898,1322.399
286899,1052.4874
286900,402.85916
286901,2882.5745
286902,2342.2039
286903,1547.3734
286904,1216.0615
286905,138.64561
286906,1002.0579
286907,787.0341
286908,523.7149
286909,417.79065
286910,273.6466
286911,1992.9487
286912,1596.4463
286913,1051.287
286914,854.1411
286915,322.78287
286916,2371.1062
286917,1876.7256
286918,1267.0173
286919,1011.5137
286920,83.289474
286921,585.2674
286922,470.01303
286923,316.52353
286924,247.1081
286925,186.44907
286926,1189.0912
286927,962.7983
286928,636.2557
286929,510.51904
286930,203.1597
286931,1396.5
286932,1123.9609
286933,752.3657
286934,593.5422
286935,85.19483
286936,601.69806
286937,486.64264
286938,324.60486
286939,254.61736
286940,175.1692
286941,1218.9347
286942,990.92944
286943,649.3849
286944,520.8977
286945,202.98328
286946,1452.0273
286947,1167.7362
286948,774.3955
286949,610.4502
286950,58.62828
286951,425.86896
286952,344.65012
286953,230.8875
286954,179.85089
286955,120.430336
286956,866.0021
286957,695.7953
286958,462.22665
286959,367.8327
286960,141.22806
286961,1032.6777
286962,830.5131
286963,551.0958
286964,432.7198
286965,5.982127
286966,19.072151
286967,15.149826
286968,10.144362
286969,7.9149265
286970,5.403672
286971,39.244534
286972,31.54792
286973,20.487898
286974,16.772968
286975,6.1356726
286976,46.273186
286977,37.52611
286978,24.271727
286979,19.792393
286980,135.22171
286981,971.42615
286982,779.2167
286983,523.5138
286984,411.7832
286985,273.3844
286986,1969.075
286987,1587.0326
286988,1058.5161
286989,839.35925
286990,319.23523
286991,2348.7876
286992,1907.5154
