id,num_sold
291830,6.451915
291831,45.41356
291832,35.20177
291833,22.37858
291834,20.329245
291835,8.004637
291836,54.267662
291837,41.950626
291838,27.191795
291839,24.53824
291840,170.57254
291841,1109.0721
291842,865.3202
291843,568.08234
291844,508.48376
291845,342.29352
291846,2262.7083
291847,1775.7559
291848,1147.1383
291849,1031.5635
291850,417.62613
291851,2685.111
291852,2106.3748
291853,1377.8484
291854,1233.8347
291855,141.68971
291856,929.23285
291857,718.1237
291858,474.13208
291859,417.84497
291860,278.33826
291861,1869.3595
291862,1457.3694
291863,953.4047
291864,847.9732
291865,339.248
291866,2220.4014
291867,1729.7164
291868,1137.7239
291869,1017.8699
291870,132.0268
291871,762.5525
291872,588.77844
291873,383.32187
291874,351.1402
291875,239.13005
291876,1514.6936
291877,1179.2377
291878,757.5753
291879,694.5647
291880,277.22717
291881,1791.9579
291882,1407.2391
291883,900.9901
291884,829.159
291885,119.990555
291886,779.9942
291887,605.23376
291888,390.60455
291889,355.99893
291890,240.7938
291891,1569.4081
291892,1228.908
291893,787.98083
291894,718.0764
291895,282.73135
291896,1832.1307
291897,1437.1693
291898,920.0983
291899,844.11554
291900,84.44905
291901,551.69617
291902,426.24283
291903,275.25308
291904,250.1485
291905,172.65468
291906,1113.9404
291907,867.7294
291908,554.881
291909,504.67105
291910,206.16531
291911,1315.8059
291912,1025.2539
291913,657.2815
291914,605.06555
291915,6.793692
291916,24.801552
291917,19.085493
291918,12.322313
291919,10.987384
291920,7.220906
291921,50.363224
291922,39.451355
291923,24.743044
291924,22.65356
291925,8.766367
291926,59.076096
291927,46.297985
291928,29.182573
291929,27.062141
291930,193.35562
291931,1224.6306
291932,948.6843
291933,624.02747
291934,569.4745
291935,393.81824
291936,2495.7314
291937,1958.8442
291938,1273.0028
291939,1153.2341
291940,469.0059
291941,2909.652
291942,2297.9048
291943,1492.9043
291944,1372.2546
291945,156.69958
291946,1020.0312
291947,782.34576
291948,509.66946
291949,459.85495
291950,314.6924
291951,2033.5027
291952,1590.9447
291953,1038.4003
291954,935.78784
291955,369.9717
291956,2391.297
291957,1870.9683
291958,1209.9144
291959,1113.8368
291960,102.94157
291961,606.973
291962,472.19803
291963,305.26117
291964,276.2801
291965,198.40742
291966,1217.3488
291967,946.7011
291968,612.7494
291969,552.99005
291970,224.39465
291971,1426.6709
291972,1117.44
291973,721.1363
291974,654.16315
291975,93.94737
291976,624.4085
291977,482.0193
291978,312.0411
291979,282.8089
291980,194.45415
291981,1264.9095
291982,977.7519
291983,631.41864
291984,570.4091
291985,228.0213
291986,1498.2565
291987,1159.0569
291988,747.10315
291989,679.5898
291990,65.890205
291991,444.24564
291992,344.07324
291993,220.30447
291994,199.45554
291995,135.78186
291996,902.68243
291997,694.82837
291998,445.58435
291999,403.05295
292000,161.6554
292001,1062.2811
292002,821.4282
292003,526.5211
292004,478.553
292005,5.255099
292006,19.728739
292007,15.213161
292008,9.73939
292009,8.717134
292010,5.8947244
292011,40.42504
292012,31.134506
292013,19.87186
292014,18.179018
292015,7.082083
292016,47.96839
292017,37.067738
292018,23.618204
292019,21.723724
292020,152.03108
292021,1000.5811
292022,773.81305
292023,503.20233
292024,460.06616
292025,313.93314
292026,2033.7172
292027,1573.8505
292028,1025.8904
292029,928.8945
292030,370.12546
292031,2387.819
292032,1854.2079
292033,1209.9861
292034,1104.8826
292035,125.622215
292036,830.1191
292037,637.8326
292038,414.10165
292039,374.79733
292040,253.227
292041,1656.3107
292042,1282.1093
292043,840.0135
292044,754.5372
292045,300.04382
292046,1946.5315
292047,1511.8717
292048,983.0718
292049,899.14685
292050,102.768486
292051,604.6729
292052,470.35162
292053,304.88345
292054,278.18457
292055,199.36484
292056,1218.2886
292057,946.6302
292058,611.5083
292059,556.8441
292060,225.533
292061,1428.7992
292062,1118.4963
292063,720.2247
292064,659.644
292065,93.945244
292066,625.1993
292067,481.91888
292068,311.95663
292069,284.70715
292070,194.37587
292071,1267.226
292072,975.2647
292073,631.0216
292074,574.5355
292075,228.23064
292076,1499.5947
292077,1158.5454
292078,745.6979
292079,682.64264
292080,65.90226
292081,445.84656
292082,344.5916
292083,220.13591
292084,200.64082
292085,135.82492
292086,905.6792
292087,695.77563
292088,445.09293
292089,405.1271
292090,161.83707
292091,1065.709
292092,822.4716
292093,525.92584
292094,481.24994
292095,5.1969757
292096,19.657127
292097,15.135762
292098,9.685301
292099,8.762216
292100,5.851235
292101,40.341717
292102,31.027416
292103,19.75962
292104,18.256374
292105,7.00025
292106,47.730347
292107,36.832535
292108,23.45211
292109,21.796303
292110,151.78552
292111,1001.597
292112,773.372
292113,502.14487
292114,462.49997
292115,313.26962
292116,2035.6167
292117,1572.8273
292118,1023.273
292119,933.1364
292120,369.59583
292121,2391.2993
292122,1853.9727
292123,1207.6094
292124,1111.1825
292125,124.729904
292126,826.5375
292127,635.1102
292128,411.432
292129,374.91275
292130,251.84601
292131,1655.1035
292132,1279.4573
292133,836.1349
292134,755.9562
292135,299.02734
292136,1945.448
292137,1509.5348
292138,979.1091
292139,901.8563
292140,102.679955
292141,604.90027
292142,468.88736
292143,304.37555
292144,278.60303
292145,199.30963
292146,1220.14
292147,944.65625
292148,611.19763
292149,558.384
292150,229.9687
292151,1437.7914
292152,1121.4967
292153,722.9978
292154,663.96783
292155,93.91573
292156,628.8461
292157,482.0193
292158,312.00827
292159,285.4353
292160,194.62216
292161,1270.8595
292162,973.21857
292163,630.08563
292164,574.87946
292165,232.59926
292166,1507.9697
292167,1159.0829
292168,746.51013
292169,684.4804
292170,65.97133
292171,446.08698
292172,343.28467
292173,219.60078
292174,200.51299
292175,136.07503
292176,906.7754
292177,693.4283
292178,444.49136
292179,405.18347
292180,164.88602
292181,1068.9341
292182,821.06714
292183,526.09796
292184,481.8926
292185,5.1757603
292186,19.581636
292187,14.992071
292188,9.629353
292189,8.725958
292190,5.8262787
292191,40.28003
292192,30.813776
292193,19.670485
292194,18.197264
292195,7.112097
292196,47.684547
292197,36.595577
292198,23.357304
292199,21.724846
292200,151.49518
292201,1000.89636
292202,767.56165
292203,499.3182
292204,460.57388
292205,313.74097
292206,2040.3848
292207,1565.9022
292208,1021.2057
292209,932.6221
292210,376.82803
292211,2405.545
292212,1852.2026
292213,1209.3545
292214,1114.1047
292215,124.62282
292216,826.9921
292217,631.10236
292218,408.9732
292219,372.7112
292220,251.37456
292221,1655.5917
292222,1273.2014
292223,832.7396
292224,752.9655
292225,304.3715
292226,1953.4362
292227,1507.8561
292228,978.84503
292229,901.447
292230,103.0456
292231,605.7532
292232,469.80847
292233,304.3099
292234,281.57452
292235,199.72717
292236,1216.7784
292237,942.74176
292238,609.4707
292239,561.84753
292240,230.17892
292241,1435.3484
292242,1120.0343
292243,721.1635
292244,667.6259
292245,94.55012
292246,631.55286
292247,483.61526
292248,312.72913
292249,287.6868
292250,195.8885
292251,1274.4032
292252,976.19434
292253,630.5468
292254,580.3947
292255,233.40521
292256,1510.5767
292257,1161.5471
292258,746.4071
292259,689.7707
292260,66.293816
292261,447.47528
292262,343.77554
292263,219.65948
292264,202.36356
292265,136.25359
292266,906.69147
292267,693.5502
292268,443.4663
292269,409.00018
292270,165.08405
292271,1068.8759
292272,821.3482
292273,525.00354
292274,486.30396
292275,5.2126036
292276,19.673662
292277,15.036686
292278,9.646664
292279,8.797205
292280,5.8661027
292281,40.350254
292282,30.876446
292283,19.65991
292284,18.350315
292285,7.12703
292286,47.769226
292287,36.67589
292288,23.35033
292289,21.900087
292290,152.48161
292291,1007.03015
292292,771.0676
292293,501.13895
292294,464.3447
292295,314.23032
292296,2046.2911
292297,1569.972
292298,1021.3227
292299,939.5566
292300,377.37433
292301,2412.5999
292302,1857.3245
292303,1209.7661
292304,1122.0952
292305,125.43983
292306,831.55493
292307,634.5169
292308,411.34058
292309,376.25305
292310,252.10416
292311,1659.7305
292312,1275.3627
292313,834.04865
292314,758.5522
292315,304.92795
292316,1958.3182
292317,1511.5299
292318,980.44147
292319,908.1534
292320,108.99057
292321,648.70575
292322,498.20984
292323,321.7267
292324,296.08347
292325,208.6417
292326,1307.223
292327,1005.7183
292328,651.96967
292329,601.93976
292330,240.47337
292331,1531.8992
292332,1191.5049
292333,768.03345
292334,712.75446
292335,100.88689
292336,676.0651
292337,519.5615
292338,331.33572
292339,304.52573
292340,205.53445
292341,1357.111
292342,1038.5496
292343,670.4368
292344,619.2398
292345,245.09586
292346,1598.4402
292347,1230.9893
292348,789.98975
292349,733.7342
292350,70.94924
292351,480.55942
292352,368.4812
292353,233.85127
292354,215.91574
292355,143.55237
292356,969.5315
292357,739.55853
292358,472.372
292359,438.59006
292360,176.35562
292361,1135.7935
292362,871.637
292363,555.8759
292364,519.46893
292365,5.651606
292366,21.2518
292367,16.123743
292368,10.393038
292369,9.382622
292370,6.1321483
292371,42.688213
292372,32.733124
292373,20.841524
292374,19.432846
292375,7.5935173
292376,50.774708
292377,39.14108
292378,24.991587
292379,23.466747
292380,165.13545
292381,1078.4395
292382,834.01715
292383,535.9034
292384,495.4931
292385,332.51587
292386,2171.8367
292387,1686.1599
292388,1076.958
292389,991.97864
292390,401.81888
292391,2529.5952
292392,1980.314
292393,1276.3806
292394,1184.031
292395,134.8017
292396,885.3938
292397,672.2787
292398,437.6244
292399,400.06842
292400,264.8336
292401,1734.4956
292402,1334.8943
292403,874.2941
292404,798.4681
292405,323.10666
292406,2049.8135
292407,1591.2203
292408,1029.8146
292409,958.39923
292410,120.387955
292411,680.61053
292412,524.7921
292413,342.87924
292414,316.17957
292415,219.66139
292416,1354.2335
292417,1051.6735
292418,676.32245
292419,635.70105
292420,255.60301
292421,1621.5157
292422,1263.1409
292423,814.8794
292424,752.30396
292425,109.0307
292426,699.07404
292427,541.2177
292428,350.30835
292429,321.35483
292430,219.50383
292431,1415.1359
292432,1092.5908
292433,699.265
292434,654.1903
292435,263.8866
292436,1706.3334
292437,1314.2333
292438,845.79645
292439,780.8106
292440,76.35929
292441,495.6134
292442,382.94638
292443,247.57396
292444,227.1318
292445,154.79657
292446,1006.2273
292447,774.041
292448,495.01938
292449,461.45288
292450,188.18636
292451,1198.92
292452,919.7896
292453,594.1009
292454,548.9167
292455,6.2662573
292456,22.022736
292457,17.00923
292458,11.00014
292459,9.949887
292460,6.5437655
292461,44.893513
292462,34.73478
292463,21.908333
292464,20.6408
292465,8.076239
292466,53.620335
292467,41.37477
292468,26.605364
292469,24.841469
292470,175.12585
292471,1110.8601
292472,864.7557
292473,562.4195
292474,518.8313
292475,350.68042
292476,2261.204
292477,1770.9628
292478,1133.7908
292479,1051.4305
292480,426.16034
292481,2681.1318
292482,2098.973
292483,1360.4515
292484,1253.8219
292485,142.99774
292486,914.33154
292487,705.5516
292488,459.7238
292489,416.3163
292490,279.13016
292491,1826.1233
292492,1421.9257
292493,920.9728
292494,841.7332
292495,339.00278
292496,2168.1533
292497,1686.955
292498,1098.3368
292499,1008.3216
292500,131.7323
292501,751.8389
292502,578.61346
292503,374.6927
292504,352.9111
292505,238.1079
292506,1506.8973
292507,1174.5925
292508,747.5752
292509,705.6405
292510,275.43097
292511,1782.897
292512,1401.3423
292513,887.9915
292514,841.2074
292515,120.43856
292516,773.33215
292517,600.27167
292518,382.33536
292519,357.74875
292520,240.40785
292521,1559.9855
292522,1222.664
292523,773.8104
292524,723.6184
292525,281.07333
292526,1817.3875
292527,1426.4374
292528,900.4909
292529,847.6227
292530,84.845406
292531,549.1336
292532,424.0363
292533,270.6289
292534,252.3239
292535,172.37354
292536,1105.9811
292537,861.57
292538,544.56775
292539,507.65164
292540,205.40016
292541,1306.5693
292542,1017.75714
292543,644.28723
292544,608.1117
292545,6.7617784
292546,24.637558
292547,18.946667
292548,12.088902
292549,11.07136
292550,7.202238
292551,49.86429
292552,39.059258
292553,24.234886
292554,22.786901
292555,8.714454
292556,58.598522
292557,45.906822
292558,28.599884
292559,27.242636
292560,193.74896
292561,1220.4766
292562,943.6233
292563,613.5969
292564,575.6403
292565,394.65256
292566,2490.6743
292567,1952.2017
292568,1253.7231
292569,1167.8376
292570,470.15298
292571,2911.118
292572,2295.133
292573,1472.0575
292574,1391.7767
292575,154.36813
292576,1004.57697
292577,769.6159
292578,495.22873
292579,459.22403
292580,308.64072
292581,1988.412
292582,1554.3114
292583,1001.72705
292584,925.1327
292585,364.6556
292586,2352.8628
292587,1838.6632
292588,1172.8695
292589,1109.912
292590,104.64065
292591,606.4818
292592,468.9109
292593,302.9474
292594,282.2416
292595,198.79794
292596,1213.9799
292597,942.4844
292598,606.1563
292599,563.6052
292600,224.55194
292601,1420.1166
292602,1111.8759
292603,711.5823
292604,667.25964
292605,95.52419
292606,624.75903
292607,482.0907
292608,309.87988
292609,288.8884
292610,196.7332
292611,1263.7288
292612,976.8329
292613,625.7322
292614,580.92804
292615,229.21474
292616,1490.7062
292617,1154.4622
292618,736.4906
292619,690.78595
292620,66.783134
292621,444.69064
292622,344.18497
292623,219.32399
292624,204.52354
292625,137.47328
292626,899.3564
292627,692.0816
292628,440.61642
292629,410.12607
292630,162.81601
292631,1056.5078
292632,817.6307
292633,519.14343
292634,487.49023
292635,5.2802153
292636,19.759403
292637,15.225153
292638,9.697549
292639,8.943973
292640,5.9830346
292641,40.433704
292642,31.137815
292643,19.752079
292644,18.608738
292645,7.1498737
292646,47.931923
292647,37.07665
292648,23.425722
292649,22.277393
292650,151.573
292651,997.1241
292652,769.52924
292653,497.72018
292654,468.29956
292655,318.16068
292656,2029.6404
292657,1568.1124
292658,1014.95465
292659,945.9739
292660,373.4263
292661,2380.513
292662,1847.8513
292663,1194.6877
292664,1127.451
292665,125.647514
292666,819.32306
292667,628.58673
292668,405.67532
292669,377.30814
292670,256.00845
292671,1637.5602
292672,1264.8768
292673,822.8063
292674,757.3344
292675,303.64224
292676,1934.309
292677,1500.407
292678,966.50037
292679,911.935
292680,102.78734
292681,604.0217
292682,467.8064
292683,304.24396
292684,282.4421
292685,198.63567
292686,1212.0787
292687,941.43134
292688,606.71594
292689,567.42035
292690,219.85771
292691,1418.7322
292692,1111.1782
292693,713.70874
292694,667.0937
292695,95.51628
292696,626.6216
292697,483.73685
292698,312.912
292699,290.47476
292700,198.98112
292701,1264.1002
292702,975.2982
292703,628.83325
292704,586.9224
292705,229.4666
292706,1496.4946
292707,1158.1628
292708,743.12134
292709,692.3702
292710,65.75192
292711,443.82907
292712,343.3661
292713,219.37411
292714,203.95934
292715,137.02882
292716,897.61755
292717,690.95355
292718,440.46716
292719,411.96017
292720,160.41077
292721,1058.2404
292722,817.97034
292723,521.0764
292724,486.5122
292725,5.132175
292726,19.70738
292727,15.171391
292728,9.727449
292729,8.901429
292730,5.917757
292731,40.305794
292732,31.045542
292733,19.700232
292734,18.64313
292735,6.9138093
292736,47.78838
292737,36.945606
292738,23.420603
292739,22.128119
292740,147.93478
292741,992.57544
292742,766.9096
292743,496.56128
292744,465.8373
292745,312.7695
292746,2018.9392
292747,1561.4943
292748,1012.6199
292749,947.3182
292750,362.56635
292751,2372.4219
292752,1842.179
292753,1194.3286
292754,1119.5138
292755,123.482704
292756,821.08124
292757,631.0442
292758,407.8234
292759,378.1513
292760,258.91602
292761,1651.5916
292762,1277.377
292763,832.2524
292764,769.3011
292765,304.8432
292766,1976.1765
292767,1534.3059
292768,990.7422
292769,929.0062
292770,102.191864
292771,604.1273
292772,463.82043
292773,300.28638
292774,285.9746
292775,194.54419
292776,1196.9717
292777,924.25916
292778,593.21313
292779,569.14136
292780,221.55765
292781,1420.2847
292782,1107.071
292783,706.0497
292784,678.7825
292785,95.407265
292786,632.44116
292787,482.1658
292788,309.6742
292789,295.82944
292790,196.29628
292791,1257.3085
292792,959.7616
292793,614.8322
292794,590.30945
292795,233.5528
292796,1511.2413
292797,1159.903
292798,737.5552
292799,708.81396
292800,65.56381
292801,444.9721
292802,341.12332
292803,216.55382
292804,207.065
292805,135.57507
292806,890.8932
292807,680.18097
292808,430.8651
292809,414.2715
292810,163.6261
292811,1065.567
292812,818.84906
292813,517.022
292814,497.6044
292815,5.113035
292816,19.673391
292817,14.986475
292818,9.571833
292819,9.02025
292820,5.775211
292821,39.874123
292822,30.451412
292823,19.214514
292824,18.691319
292825,7.0097528
292826,47.930733
292827,36.804077
292828,23.145332
292829,22.538301
292830,149.39758
292831,994.4514
292832,760.37726
292833,489.6491
292834,467.96222
292835,310.9584
292836,2005.1743
292837,1537.2817
292838,990.6348
292839,944.0567
292840,373.61417
292841,2397.0715
292842,1847.9227
292843,1187.4512
292844,1137.1631
292845,123.619
292846,824.4983
292847,626.4495
292848,401.94144
292849,379.75925
292850,254.58018
292851,1639.5741
292852,1257.7142
292853,812.84955
292854,765.5479
292855,309.4944
292856,1991.8623
292857,1536.4377
292858,981.61774
292859,940.5617
292860,103.38705
292861,601.0845
292862,462.02792
292863,298.69806
292864,287.3291
292865,194.7542
292866,1196.9534
292867,925.3301
292868,592.771
292869,574.20135
292870,221.96606
292871,1420.1396
292872,1106.7646
292873,705.2154
292874,683.6141
292875,97.044556
292876,633.45233
292877,481.98105
292878,309.84756
292879,296.8024
292880,196.74838
292881,1263.4664
292882,963.5583
292883,615.88556
292884,595.90326
292885,233.68234
292886,1513.776
292887,1159.7319
292888,736.8969
292889,713.8478
292890,67.71759
292891,446.55475
292892,341.19525
292893,216.7696
292894,207.29253
292895,135.77228
292896,898.4145
292897,684.8224
292898,432.76776
292899,418.23102
292900,163.86884
292901,1071.0739
292902,821.033
292903,517.93176
292904,501.15738
292905,5.196432
292906,19.693645
292907,14.948357
292908,9.554863
292909,9.005187
292910,5.8172846
292911,40.261738
292912,30.733
292913,19.366016
292914,18.940205
292915,7.0223393
292916,48.16272
292917,36.888824
292918,23.177586
292919,22.696087
292920,154.00768
292921,1007.1989
292922,767.6302
292923,494.52362
292924,473.4357
292925,313.47888
292926,2038.9806
292927,1564.2004
292928,1002.80774
292929,962.09863
292930,375.55124
292931,2416.456
292932,1857.1844
292933,1190.8857
292934,1146.6232
292935,124.88576
292936,831.7209
292937,630.0306
292938,404.73456
292939,383.14157
292940,257.93307
292941,1686.5437
292942,1294.4792
292943,835.2341
292944,792.4891
292945,310.40524
292946,2017.9387
292947,1551.9667
292948,991.5341
292949,955.2277
292950,110.48415
292951,643.74347
292952,493.04575
292953,313.9734
292954,303.88785
292955,208.15822
292956,1288.9993
292957,994.44385
292958,633.3201
292959,611.1433
292960,237.18297
292961,1513.56
292962,1183.3
292963,751.6239
292964,734.5082
292965,103.1936
292966,671.77
292967,514.8393
292968,324.8607
292969,311.30133
292970,209.56108
292971,1341.5503
292972,1026.3218
292973,651.3438
292974,632.1914
292975,248.99872
292976,1598.6217
292977,1230.769
292978,778.3198
292979,760.8319
292980,71.705635
292981,474.19144
292982,362.9639
292983,228.59163
292984,219.69054
292985,144.55653
292986,960.604
292987,732.3027
292988,460.217
292989,447.53345
292990,175.8609
292991,1131.5436
292992,868.14124
292993,545.6627
292994,535.11743
292995,5.549232
292996,20.865685
292997,15.756993
292998,10.018887
292999,9.441557
293000,6.0878725
293001,42.14307
293002,32.309216
293003,20.191912
293004,19.799948
293005,7.4745016
293006,50.53053
293007,38.91844
293008,24.402033
293009,24.069561
293010,164.60379
293011,1065.6113
293012,821.8354
293013,526.4399
293014,505.9192
293015,332.58347
293016,2147.733
293017,1669.0662
293018,1049.7612
293019,1013.51685
293020,400.20615
293021,2518.6995
293022,1969.2065
293023,1251.9421
293024,1214.5264
293025,135.67325
293026,896.1884
293027,676.8113
293028,435.11755
293029,413.81415
293030,266.01367
293031,1723.2642
293032,1328.6453
293033,852.28455
293034,815.9983
293035,318.75717
293036,2040.2155
293037,1581.6329
293038,1003.5686
293039,978.9025
293040,114.308815
293041,673.2718
293042,526.8216
293043,329.84344
293044,322.09317
293045,213.98418
293046,1369.7588
293047,1073.1283
293048,668.8807
293049,656.5179
293050,250.02051
293051,1630.1528
293052,1268.2683
293053,798.56683
293054,776.18115
293055,108.72022
293056,705.72644
293057,550.115
293058,344.65356
293059,335.5145
293060,223.36118
293061,1455.0403
293062,1131.7439
293063,701.7239
293064,686.871
293065,266.9497
293066,1737.8844
293067,1333.862
293068,838.1656
293069,813.6599
293070,76.405266
293071,499.85263
293072,389.03912
293073,244.21077
293074,237.05263
293075,156.57375
293076,1019.38727
293077,793.786
293078,492.86392
293079,478.39297
293080,188.89313
293081,1202.6362
293082,923.83435
293083,583.6443
293084,562.78577
293085,6.022216
293086,21.807653
293087,16.780792
293088,10.554898
293089,10.179131
293090,6.515627
293091,45.931778
293092,35.77325
293093,21.859812
293094,21.32133
293095,7.9617286
293096,54.10493
293097,41.554085
293098,26.134016
293099,25.306408
293100,171.71204
293101,1114.9495
293102,872.55084
293103,549.71124
293104,542.65564
293105,354.43622
293106,2300.1465
293107,1814.0298
293108,1113.2474
293109,1085.8717
293110,428.99585
293111,2721.9316
293112,2122.5334
293113,1325.0565
293114,1296.345
293115,139.27289
293116,926.1481
293117,717.13446
293118,444.55722
293119,438.50684
293120,281.67465
293121,1891.5908
293122,1484.3402
293123,905.0573
293124,892.7042
293125,333.88574
293126,2211.7832
293127,1713.3018
293128,1057.047
293129,1043.3773
293130,126.009834
293131,742.51764
293132,580.555
293133,364.4001
293134,358.88382
293135,235.32028
293136,1511.2306
293137,1173.1226
293138,735.97034
293139,715.70386
293140,272.9167
293141,1793.9818
293142,1396.9639
293143,873.3743
293144,857.6972
293145,122.008446
293146,784.21564
293147,613.0617
293148,381.85583
293149,378.69443
293150,248.80722
293151,1599.7648
293152,1249.4652
293153,779.73175
293154,754.1759
293155,290.74118
293156,1864.3789
293157,1450.6437
293158,904.564
293159,884.10815
293160,85.169556
293161,553.55066
293162,428.85275
293163,268.12238
293164,263.70453
293165,175.46455
293166,1108.3276
293167,863.1735
293168,538.3768
293169,515.81744
293170,210.32181
293171,1318.7408
293172,1021.2262
293173,638.8075
293174,619.9417
293175,6.5710196
293176,24.287453
293177,18.559141
293178,11.564606
293179,11.26483
293180,7.2806063
293181,50.756924
293182,39.598015
293183,24.210411
293184,23.147572
293185,8.94094
293186,59.742794
293187,46.348633
293188,28.549854
293189,27.67766
293190,193.95644
293191,1238.2817
293192,960.9365
293193,606.60034
293194,603.17847
293195,403.9591
293196,2526.3608
293197,1973.8058
293198,1230.4114
293199,1183.1306
293200,478.82724
293201,2975.3618
293202,2325.1677
293203,1446.2239
293204,1422.9595
293205,153.29568
293206,1014.21857
293207,779.8144
293208,478.89362
293209,480.24792
293210,318.4999
293211,2033.9995
293212,1586.5881
293213,972.33167
293214,950.311
293215,370.17288
293216,2402.0085
293217,1860.2705
293218,1129.3644
293219,1128.6586
293220,101.3857
293221,599.01263
293222,467.3506
293223,294.31683
293224,287.93274
293225,198.34924
293226,1208.6846
293227,940.4042
293228,598.3435
293229,577.8738
293230,226.08263
293231,1426.611
293232,1113.5997
293233,706.4922
293234,686.5047
293235,97.275925
293236,626.9048
293237,488.92206
293238,306.6012
293239,301.8089
293240,200.60333
293241,1258.1482
293242,975.41644
293243,615.0173
293244,602.1088
293245,236.36833
293246,1500.6891
293247,1162.5598
293248,732.3743
293249,718.1937
293250,68.71007
293251,445.79694
293252,348.603
293253,217.5003
293254,213.1923
293255,140.33107
293256,894.8153
293257,692.5259
293258,435.58032
293259,424.06366
293260,167.62068
293261,1056.8805
293262,820.7771
293263,516.5166
293264,502.63092
293265,5.141466
293266,19.336588
293267,14.887532
293268,9.289904
293269,9.092537
293270,5.7927504
293271,39.794495
293272,30.594172
293273,19.176254
293274,18.781048
293275,7.106318
293276,48.097607
293277,37.063408
293278,23.272474
293279,22.792965
293280,154.19835
293281,995.7491
293282,772.91095
293283,488.4784
293284,484.23938
293285,322.2827
293286,2019.7773
293287,1557.419
293288,985.8602
293289,966.25684
293290,383.27185
293291,2404.2153
293292,1858.1
293293,1175.5986
293294,1158.6587
293295,125.682304
293296,815.59827
293297,631.8035
293298,393.205
293299,392.35025
293300,253.93022
293301,1631.5051
293302,1262.8594
293303,791.7618
293304,783.8211
293305,301.99854
293306,1927.0149
293307,1494.5109
293308,931.73883
293309,929.9828
293310,101.32517
293311,604.83875
293312,464.57617
293313,292.88748
293314,288.2531
293315,196.55272
293316,1221.7948
293317,937.17676
293318,593.9117
293319,577.5129
293320,225.08884
293321,1442.7616
293322,1113.3999
293323,704.0566
293324,685.90015
293325,97.33086
293326,634.56177
293327,489.63275
293328,306.56613
293329,303.67334
293330,199.11382
293331,1273.4993
293332,974.8216
293333,614.6901
293334,602.7986
293335,235.62418
293336,1518.5739
293337,1166.046
293338,732.8816
293339,717.5551
293340,68.469025
293341,452.19803
293342,349.63138
293343,217.1837
293344,214.88345
293345,139.3507
293346,906.50146
293347,694.37036
293348,434.59216
293349,423.8195
293350,167.16243
293351,1070.8224
293352,823.7633
293353,516.38605
293354,503.11722
293355,5.088857
293356,19.57442
293357,14.897739
293358,9.241721
293359,9.147456
293360,5.697548
293361,40.22064
293362,30.60526
293363,19.0797
293364,18.73908
293365,6.987519
293366,48.386356
293367,36.936596
293368,23.126665
293369,22.702698
293370,153.35043
293371,1003.48334
293372,770.3957
293373,485.18015
293374,485.9142
293375,320.9895
293376,2048.1978
293377,1563.5468
293378,985.57367
293379,970.4218
293380,378.68015
293381,2409.9485
293382,1845.4628
293383,1163.8988
293384,1151.8892
293385,125.275215
293386,825.33044
293387,633.3062
293388,393.0163
293389,395.54367
293390,252.43132
293391,1651.3615
293392,1266.9176
293393,790.541
293394,785.132
293395,300.97144
293396,1947.6628
293397,1498.9451
293398,931.0452
293399,931.8629
293400,101.91614
293401,611.91266
293402,469.5652
293403,294.73453
293404,291.22403
293405,196.65439
293406,1226.6123
293407,936.29675
293408,592.8559
293409,577.3168
293410,229.24428
293411,1452.5326
293412,1116.1185
293413,704.75085
293414,688.9537
293415,97.87636
293416,647.06866
293417,495.05554
293418,308.75162
293419,306.65692
293420,199.87358
293421,1287.9835
293422,980.46063
293423,617.1783
293424,605.6464
293425,240.42892
293426,1536.0852
293427,1172.3362
293428,735.1102
293429,722.25244
293430,68.77292
293431,458.12677
293432,351.85995
293433,218.02177
293434,216.11774
293435,139.77309
293436,914.8821
293437,697.0284
293438,435.71024
293439,425.19635
293440,169.76646
293441,1078.2609
293442,825.2261
293443,516.8197
293444,504.89703
293445,5.046381
293446,19.545107
293447,14.767882
293448,9.123108
293449,9.069285
293450,5.648163
293451,40.22294
293452,30.437498
293453,18.90218
293454,18.61519
293455,7.053001
293456,48.16897
293457,36.575817
293458,22.819914
293459,22.509193
293460,152.68279
293461,1007.5095
293462,766.0646
293463,479.73853
293464,483.83786
293465,319.61386
293466,2050.2976
293467,1552.3087
293468,972.5178
293469,965.039
293470,383.13718
293471,2414.419
293472,1834.1476
293473,1152.0942
293474,1149.0319
293475,124.821304
293476,829.0533
293477,633.04614
293478,389.99982
293479,393.18018
293480,251.8348
293481,1657.6752
293482,1267.8658
293483,788.426
293484,784.7704
293485,305.14874
293486,1953.8667
293487,1498.3108
293488,926.5779
293489,931.70325
293490,102.270424
293491,614.3136
293492,470.84906
293493,295.72684
293494,295.95273
293495,196.16452
293496,1227.6711
293497,937.1271
293498,594.62756
293499,590.6493
293500,229.42747
293501,1454.4127
293502,1117.6025
293503,707.20404
293504,698.5498
293505,98.8622
293506,653.68317
293507,498.82056
293508,312.61633
293509,312.71445
293510,200.86855
293511,1293.1185
293512,983.93884
293513,621.5521
293514,621.2987
293515,240.97673
293516,1540.0503
293517,1175.4034
293518,740.03436
293519,733.6378
293520,68.96031
293521,460.77618
293522,353.1069
293523,219.52591
293524,219.18913
293525,139.76643
293526,915.49066
293527,698.13727
293528,437.27567
293529,434.88803
293530,169.47845
293531,1077.7998
293532,825.7723
293533,518.4767
293534,511.3275
293535,5.072168
293536,19.722893
